source	dest	edges	cum_dist	avg_dist_per_edge
EDN1	GNAQ	2	0.111	0.0555
EDN1	ASH2L	4	0.792	0.198
EDN1	TULP1	3	0.584	0.194666666666667
EDN1	MUSK	3	0.16	0.0533333333333333
EDN1	MAST2	2	0.462	0.231
EDN1	WDR12	4	0.315	0.07875
EDN1	OPA1	4	0.56	0.14
EDN1	HMOX2	5	0.343	0.0686
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	SCAP	7	0.638	0.0911428571428572
GBRB3	P2RX6	6	1.093	0.182166666666667
GBRB3	CCND2	6	0.566	0.0943333333333333
GBRB3	PPIL2	6	0.789	0.1315
GBRB3	CASP4	6	0.881	0.146833333333333
GBRB3	PDGFA	4	0.545	0.13625
GBRB3	PIGV	6	0.706	0.117666666666667
GBRB3	FKBPL	6	0.555	0.0925
GBRB3	RGCC	7	0.566	0.0808571428571428
GBRB3	FOXN2	5	0.817	0.1634
GBRB3	GNAQ	4	0.569	0.14225
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	TULP1	4	0.88	0.22
GBRB3	MUSK	5	0.767	0.1534
GBRB3	MAST2	3	0.807	0.269
GBRB3	WDR12	4	0.724	0.181
GBRB3	OPA1	6	0.9	0.15
GBRB3	HMOX2	3	0.783	0.261
TKT	CTDP1	4	0.273	0.06825
TKT	SCAP	6	0.42	0.07
TKT	P2RX6	4	0.718	0.1795
TKT	CCND2	7	0.299	0.0427142857142857
TKT	PPIL2	4	0.414	0.1035
TKT	CASP4	5	0.509	0.1018
TKT	PDGFA	4	0.262	0.0655
TKT	PIGV	5	0.996	0.1992
TKT	FKBPL	8	0.315	0.039375
TKT	RGCC	5	0.407	0.0814
TKT	FOXN2	6	0.669	0.1115
TKT	GNAQ	4	0.238	0.0595
TKT	ASH2L	6	0.835	0.139166666666667
TKT	TULP1	4	0.709	0.17725
TKT	MUSK	3	0.392	0.130666666666667
TKT	MAST2	8	0.959	0.119875
TKT	WDR12	4	0.489	0.12225
TKT	OPA1	8	0.898	0.11225
TKT	HMOX2	2	0.369	0.1845
NEU2	CTDP1	5	0.225	0.045
NEU2	SCAP	6	0.281	0.0468333333333333
NEU2	P2RX6	4	0.606	0.1515
NEU2	CCND2	4	0.177	0.04425
NEU2	PPIL2	4	0.302	0.0755
NEU2	CASP4	4	0.394	0.0985
NEU2	PDGFA	6	0.202	0.0336666666666667
NEU2	PIGV	5	0.94	0.188
NEU2	FKBPL	3	0.206	0.0686666666666667
NEU2	RGCC	3	0.265	0.0883333333333333
NEU2	FOXN2	4	0.489	0.12225
NEU2	GNAQ	3	0.225	0.075
NEU2	ASH2L	4	0.693	0.17325
NEU2	TULP1	4	0.718	0.1795
NEU2	MUSK	3	0.28	0.0933333333333333
NEU2	MAST2	6	0.791	0.131833333333333
NEU2	WDR12	4	0.419	0.10475
NEU2	OPA1	6	0.766	0.127666666666667
NEU2	HMOX2	5	0.373	0.0746
3HAO	CTDP1	7	0.733	0.104714285714286
3HAO	SCAP	5	0.905	0.181
3HAO	P2RX6	6	1.308	0.218
3HAO	CCND2	5	0.842	0.1684
3HAO	PPIL2	9	0.894	0.0993333333333333
3HAO	CASP4	8	0.955	0.119375
3HAO	PDGFA	5	0.55	0.11
3HAO	PIGV	7	0.788	0.112571428571429
3HAO	FKBPL	9	0.583	0.0647777777777778
3HAO	RGCC	5	0.706	0.1412
3HAO	FOXN2	6	0.94	0.156666666666667
3HAO	GNAQ	8	0.849	0.106125
3HAO	ASH2L	5	0.993	0.1986
3HAO	TULP1	6	1.032	0.172
3HAO	MUSK	5	0.982	0.1964
3HAO	MAST2	6	0.936	0.156
3HAO	WDR12	5	0.752	0.1504
3HAO	OPA1	6	0.847	0.141166666666667
3HAO	HMOX2	2	0.595	0.2975
RL10L	CTDP1	4	0.388	0.097
RL10L	SCAP	6	0.769	0.128166666666667
RL10L	P2RX6	10	1.375	0.1375
RL10L	CCND2	6	0.545	0.0908333333333333
RL10L	PPIL2	8	0.735	0.091875
RL10L	CASP4	5	0.848	0.1696
RL10L	PDGFA	6	0.406	0.0676666666666667
RL10L	PIGV	8	0.697	0.087125
RL10L	FKBPL	8	0.314	0.03925
RL10L	RGCC	7	0.563	0.0804285714285714
RL10L	FOXN2	6	0.939	0.1565
RL10L	GNAQ	7	0.484	0.0691428571428571
RL10L	ASH2L	7	0.722	0.103142857142857
RL10L	TULP1	7	0.883	0.126142857142857
RL10L	MUSK	8	0.944	0.118
RL10L	MAST2	2	0.879	0.4395
RL10L	WDR12	2	0.441	0.2205
RL10L	OPA1	8	0.896	0.112
RL10L	HMOX2	6	0.653	0.108833333333333
ADA1D	CTDP1	5	0.173	0.0346
ADA1D	SCAP	6	0.258	0.043
ADA1D	P2RX6	5	0.572	0.1144
ADA1D	CCND2	5	0.159	0.0318
ADA1D	PPIL2	5	0.268	0.0536
ADA1D	CASP4	4	0.349	0.08725
ADA1D	PDGFA	4	0.124	0.031
ADA1D	PIGV	5	0.888	0.1776
ADA1D	FKBPL	5	0.175	0.035
ADA1D	RGCC	4	0.247	0.06175
ADA1D	FOXN2	4	0.437	0.10925
ADA1D	GNAQ	2	0.11	0.055
ADA1D	ASH2L	5	0.878	0.1756
ADA1D	TULP1	4	0.634	0.1585
ADA1D	MUSK	4	0.246	0.0615
ADA1D	MAST2	3	0.548	0.182666666666667
ADA1D	WDR12	5	0.401	0.0802
ADA1D	OPA1	5	0.646	0.1292
ADA1D	HMOX2	3	0.423	0.141
CANB2	CTDP1	5	0.297	0.0594
CANB2	SCAP	6	0.382	0.0636666666666667
CANB2	P2RX6	5	0.777	0.1554
CANB2	CCND2	4	0.31	0.0775
CANB2	PPIL2	5	0.473	0.0946
CANB2	CASP4	5	0.565	0.113
CANB2	PDGFA	4	0.208	0.052
CANB2	PIGV	6	0.992	0.165333333333333
CANB2	FKBPL	5	0.299	0.0598
CANB2	RGCC	4	0.436	0.109
CANB2	FOXN2	4	0.561	0.14025
CANB2	GNAQ	2	0.202	0.101
CANB2	ASH2L	5	0.864	0.1728
CANB2	TULP1	7	0.819	0.117
CANB2	MUSK	4	0.451	0.11275
CANB2	MAST2	5	0.885	0.177
CANB2	WDR12	4	0.507	0.12675
CANB2	OPA1	7	0.937	0.133857142857143
CANB2	HMOX2	6	0.544	0.0906666666666667
KAP3	CTDP1	3	0.18	0.06
KAP3	SCAP	6	0.348	0.058
KAP3	P2RX6	4	0.646	0.1615
KAP3	CCND2	4	0.16	0.04
KAP3	PPIL2	4	0.342	0.0855
KAP3	CASP4	7	0.646	0.0922857142857143
KAP3	PDGFA	7	0.287	0.041
KAP3	PIGV	6	0.973	0.162166666666667
KAP3	FKBPL	5	0.254	0.0508
KAP3	RGCC	7	0.346	0.0494285714285714
KAP3	FOXN2	8	0.608	0.076
KAP3	GNAQ	4	0.264	0.066
KAP3	ASH2L	5	0.911	0.1822
KAP3	TULP1	2	0.585	0.2925
KAP3	MUSK	3	0.32	0.106666666666667
KAP3	MAST2	4	0.608	0.152
KAP3	WDR12	3	0.373	0.124333333333333
KAP3	OPA1	5	0.701	0.1402
KAP3	HMOX2	3	0.446	0.148666666666667
PANX1	CTDP1	5	0.194	0.0388
PANX1	SCAP	7	0.251	0.0358571428571429
PANX1	P2RX6	5	0.56	0.112
PANX1	CCND2	7	0.128	0.0182857142857143
PANX1	PPIL2	5	0.256	0.0512
PANX1	CASP4	2	0.251	0.1255
PANX1	PDGFA	7	0.147	0.021
PANX1	PIGV	8	0.915	0.114375
PANX1	FKBPL	5	0.194	0.0388
PANX1	RGCC	4	0.235	0.05875
PANX1	FOXN2	6	0.508	0.0846666666666667
PANX1	GNAQ	3	0.212	0.0706666666666667
PANX1	ASH2L	7	0.962	0.137428571428571
PANX1	TULP1	6	0.728	0.121333333333333
PANX1	MUSK	4	0.234	0.0585
PANX1	MAST2	5	0.632	0.1264
PANX1	WDR12	5	0.389	0.0778
PANX1	OPA1	6	0.709	0.118166666666667
PANX1	HMOX2	7	0.392	0.056
ST2A1	CTDP1	4	0.171	0.04275
ST2A1	SCAP	4	0.206	0.0515
ST2A1	P2RX6	6	0.675	0.1125
ST2A1	CCND2	3	0.16	0.0533333333333333
ST2A1	PPIL2	6	0.371	0.0618333333333333
ST2A1	CASP4	7	0.571	0.0815714285714286
ST2A1	PDGFA	7	0.227	0.0324285714285714
ST2A1	PIGV	6	0.931	0.155166666666667
ST2A1	FKBPL	4	0.173	0.04325
ST2A1	RGCC	5	0.298	0.0596
ST2A1	FOXN2	7	0.553	0.079
ST2A1	GNAQ	7	0.367	0.0524285714285714
