source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CHIA	4	0.211	0.05275
ACE	NDST3	4	0.567	0.14175
ACE	ITIH1	4	0.158	0.0395
ACE	TACO1	4	0.651	0.16275
ACE	HERC5	3	0.144	0.048
ACE	ANXA3	4	0.555	0.13875
ACE	LARP7	4	0.968	0.242
ACE	FPR2	2	0.12	0.06
ACE	TRRAP	3	0.095	0.0316666666666667
ACE	KLF15	3	0.274	0.0913333333333333
ACE	STC2	4	0.28	0.07
ACE	SMAD9	3	0.522	0.174
ACE	PSMD2	5	0.055	0.011
ACE	MYH11	3	0.273	0.091
ACE	GCNT4	5	0.516	0.1032
ACE	RAB3A	4	0.144	0.036
ACE	HMGN3	4	0.712	0.178
KAPCA	CHIA	7	0.354	0.0505714285714286
KAPCA	NDST3	8	0.776	0.097
KAPCA	ITIH1	6	0.243	0.0405
KAPCA	TACO1	4	0.636	0.159
KAPCA	HERC5	4	0.135	0.03375
KAPCA	ANXA3	4	0.54	0.135
KAPCA	LARP7	5	0.925	0.185
KAPCA	FPR2	5	0.155	0.031
KAPCA	TRRAP	4	0.093	0.02325
KAPCA	KLF15	6	0.356	0.0593333333333333
KAPCA	STC2	3	0.297	0.099
KAPCA	SMAD9	4	0.285	0.07125
KAPCA	PSMD2	3	0.041	0.0136666666666667
KAPCA	MYH11	4	0.289	0.07225
KAPCA	GCNT4	6	0.473	0.0788333333333333
KAPCA	RAB3A	6	0.171	0.0285
KAPCA	HMGN3	2	0.579	0.2895
NTKL	CHIA	7	0.444	0.0634285714285714
NTKL	NDST3	7	0.646	0.0922857142857143
NTKL	ITIH1	7	0.348	0.0497142857142857
NTKL	TACO1	4	0.725	0.18125
NTKL	HERC5	4	0.241	0.06025
NTKL	ANXA3	5	0.652	0.1304
NTKL	LARP7	2	0.593	0.2965
NTKL	FPR2	4	0.281	0.07025
NTKL	TRRAP	4	0.226	0.0565
NTKL	KLF15	5	0.407	0.0814
NTKL	STC2	5	0.433	0.0866
NTKL	SMAD9	4	0.446	0.1115
NTKL	PSMD2	4	0.21	0.0525
NTKL	MYH11	6	0.349	0.0581666666666667
NTKL	GCNT4	5	0.343	0.0686
NTKL	RAB3A	6	0.302	0.0503333333333333
NTKL	HMGN3	6	0.607	0.101166666666667
CALM	CHIA	4	0.237	0.05925
CALM	NDST3	6	0.526	0.0876666666666667
CALM	ITIH1	4	0.179	0.04475
CALM	TACO1	3	0.605	0.201666666666667
CALM	HERC5	3	0.121	0.0403333333333333
CALM	ANXA3	2	0.464	0.232
CALM	LARP7	3	0.675	0.225
CALM	FPR2	2	0.147	0.0735
CALM	TRRAP	3	0.085	0.0283333333333333
CALM	KLF15	4	0.287	0.07175
CALM	STC2	3	0.26	0.0866666666666667
CALM	SMAD9	3	0.177	0.059
CALM	PSMD2	5	0.045	0.009
CALM	MYH11	2	0.09	0.045
CALM	GCNT4	4	0.223	0.05575
CALM	RAB3A	4	0.134	0.0335
CALM	HMGN3	4	0.561	0.14025
ACHA4	CHIA	7	0.422	0.0602857142857143
ACHA4	NDST3	6	0.617	0.102833333333333
ACHA4	ITIH1	7	0.322	0.046
ACHA4	TACO1	6	0.725	0.120833333333333
ACHA4	HERC5	4	0.218	0.0545
ACHA4	ANXA3	6	0.629	0.104833333333333
ACHA4	LARP7	4	0.829	0.20725
ACHA4	FPR2	5	0.238	0.0476
ACHA4	TRRAP	4	0.186	0.0465
ACHA4	KLF15	5	0.385	0.077
ACHA4	STC2	4	0.41	0.1025
ACHA4	SMAD9	6	0.43	0.0716666666666667
ACHA4	PSMD2	5	0.165	0.033
ACHA4	MYH11	5	0.32	0.064
ACHA4	GCNT4	4	0.314	0.0785
ACHA4	RAB3A	6	0.264	0.044
ACHA4	HMGN3	6	0.705	0.1175
ANXA2	CHIA	2	0.311	0.1555
ANXA2	NDST3	5	0.714	0.1428
ANXA2	ITIH1	3	0.216	0.072
ANXA2	TACO1	3	0.685	0.228333333333333
ANXA2	HERC5	4	0.252	0.063
ANXA2	ANXA3	2	0.378	0.189
ANXA2	LARP7	4	0.885	0.22125
ANXA2	FPR2	4	0.224	0.056
ANXA2	TRRAP	3	0.122	0.0406666666666667
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	STC2	3	0.31	0.103333333333333
ANXA2	SMAD9	3	0.511	0.170333333333333
ANXA2	PSMD2	4	0.063	0.01575
ANXA2	MYH11	2	0.26	0.13
ANXA2	GCNT4	3	0.411	0.137
ANXA2	RAB3A	5	0.2	0.04
ANXA2	HMGN3	3	0.465	0.155
AURKB	CHIA	8	0.385	0.048125
AURKB	NDST3	10	0.735	0.0735
AURKB	ITIH1	5	0.239	0.0478
AURKB	TACO1	4	0.624	0.156
AURKB	HERC5	5	0.191	0.0382
AURKB	ANXA3	4	0.528	0.132
AURKB	LARP7	7	0.884	0.126285714285714
AURKB	FPR2	6	0.211	0.0351666666666667
AURKB	TRRAP	4	0.106	0.0265
AURKB	KLF15	6	0.377	0.0628333333333333
AURKB	STC2	5	0.383	0.0766
AURKB	SMAD9	4	0.234	0.0585
AURKB	PSMD2	2	0.013	0.0065
AURKB	MYH11	3	0.304	0.101333333333333
AURKB	GCNT4	8	0.432	0.054
AURKB	RAB3A	5	0.157	0.0314
AURKB	HMGN3	6	0.691	0.115166666666667
GNAT3	CHIA	7	0.499	0.0712857142857143
GNAT3	NDST3	7	0.877	0.125285714285714
GNAT3	ITIH1	5	0.284	0.0568
GNAT3	TACO1	6	0.779	0.129833333333333
GNAT3	HERC5	7	0.406	0.058
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	LARP7	6	0.956	0.159333333333333
GNAT3	FPR2	2	0.181	0.0905
GNAT3	TRRAP	4	0.283	0.07075
GNAT3	KLF15	5	0.462	0.0924
GNAT3	STC2	4	0.341	0.08525
GNAT3	SMAD9	5	0.71	0.142
GNAT3	PSMD2	5	0.153	0.0306
GNAT3	MYH11	4	0.384	0.096
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	HMGN3	4	0.779	0.19475
CA2D1	CHIA	6	0.589	0.0981666666666667
CA2D1	NDST3	8	0.723	0.090375
CA2D1	ITIH1	7	0.468	0.0668571428571429
CA2D1	TACO1	5	0.972	0.1944
CA2D1	HERC5	6	0.539	0.0898333333333333
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	LARP7	4	0.666	0.1665
CA2D1	FPR2	4	0.318	0.0795
CA2D1	TRRAP	5	0.447	0.0894
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	STC2	5	0.644	0.1288
CA2D1	SMAD9	3	0.575	0.191666666666667
CA2D1	PSMD2	5	0.173	0.0346
CA2D1	MYH11	3	0.381	0.127
CA2D1	GCNT4	6	0.42	0.07
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	HMGN3	4	0.711	0.17775
CAH4	CHIA	5	0.717	0.1434
CAH4	NDST3	7	1.278	0.182571428571429
CAH4	ITIH1	5	0.582	0.1164
CAH4	TACO1	5	0.798	0.1596
CAH4	HERC5	7	0.896	0.128
CAH4	ANXA3	6	0.864	0.144
CAH4	LARP7	6	0.883	0.147166666666667
CAH4	FPR2	4	0.761	0.19025
CAH4	TRRAP	6	0.913	0.152166666666667
CAH4	KLF15	2	0.383	0.1915
CAH4	STC2	4	0.513	0.12825
CAH4	SMAD9	6	0.976	0.162666666666667
CAH4	PSMD2	4	0.334	0.0835
CAH4	MYH11	7	0.938	0.134
CAH4	GCNT4	5	0.975	0.195
CAH4	RAB3A	5	0.715	0.143
CAH4	HMGN3	5	1.029	0.2058
AK1C1	CHIA	7	0.607	0.0867142857142857
AK1C1	NDST3	10	0.851	0.0851
AK1C1	ITIH1	6	0.351	0.0585
AK1C1	TACO1	7	0.937	0.133857142857143
AK1C1	HERC5	5	0.617	0.1234
AK1C1	ANXA3	5	0.765	0.153
AK1C1	LARP7	5	0.878	0.1756
AK1C1	FPR2	5	0.357	0.0714
AK1C1	TRRAP	5	0.451	0.0902
AK1C1	KLF15	5	0.464	0.0928
AK1C1	STC2	4	0.763	0.19075
AK1C1	SMAD9	6	0.915	0.1525
AK1C1	PSMD2	6	0.225	0.0375
AK1C1	MYH11	5	0.451	0.0902
AK1C1	GCNT4	4	0.856	0.214
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	HMGN3	4	0.91	0.2275
ROCK1	CHIA	6	0.503	0.0838333333333333
ROCK1	NDST3	9	0.768	0.0853333333333333
ROCK1	ITIH1	5	0.33	0.066
ROCK1	TACO1	3	0.745	0.248333333333333
ROCK1	HERC5	6	0.628	0.104666666666667
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	LARP7	5	0.945	0.189
ROCK1	FPR2	4	0.239	0.05975
ROCK1	TRRAP	4	0.299	0.07475
ROCK1	KLF15	5	0.431	0.0862
ROCK1	STC2	6	0.82	0.136666666666667
ROCK1	SMAD9	2	0.284	0.142
ROCK1	PSMD2	5	0.121	0.0242
ROCK1	MYH11	3	0.214	0.0713333333333333
ROCK1	GCNT4	7	0.903	0.129
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	HMGN3	6	0.837	0.1395
CHLE	CHIA	6	0.364	0.0606666666666667
CHLE	NDST3	9	0.657	0.073
CHLE	ITIH1	4	0.202	0.0505
CHLE	TACO1	9	0.727	0.0807777777777778
CHLE	HERC5	6	0.557	0.0928333333333333
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	LARP7	4	0.23	0.0575
CHLE	FPR2	3	0.208	0.0693333333333333
CHLE	TRRAP	3	0.103	0.0343333333333333
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	STC2	3	0.291	0.097
CHLE	SMAD9	7	0.923	0.131857142857143
CHLE	PSMD2	4	0.09	0.0225
CHLE	MYH11	2	0.241	0.1205
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	RAB3A	5	0.181	0.0362
CHLE	HMGN3	8	0.761	0.095125
J3QK85	CHIA	4	0.357	0.08925
J3QK85	NDST3	6	0.6	0.1
