source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	NAA10	5	0.587	0.1174
NTKL	RFC1	8	0.286	0.03575
NTKL	CISD1	7	1.071	0.153
NTKL	MYOZ3	7	0.569	0.0812857142857143
NTKL	TERT	6	0.206	0.0343333333333333
NTKL	MYO7A	6	0.792	0.132
NTKL	TBCD	8	0.916	0.1145
NTKL	ARAP3	4	0.276	0.069
NTKL	TPPP	7	0.95	0.135714285714286
NTKL	PMVK	5	0.327	0.0654
NTKL	NQO2	4	0.444	0.111
NTKL	NOL9	5	0.62	0.124
NTKL	SNTG2	7	0.532	0.076
CALM	PSMD7	5	0.046	0.0092
CALM	CBLN1	5	0.492	0.0984
CALM	INADL	4	0.203	0.05075
CALM	DHDDS	5	0.487	0.0974
CALM	DHX29	5	0.685	0.137
CALM	AIMP2	5	0.055	0.011
CALM	AIMP1	4	0.541	0.13525
CALM	PRRX2	6	0.838	0.139666666666667
CALM	CPT1A	4	0.169	0.04225
CALM	ATG7	5	0.502	0.1004
CALM	NAA10	4	0.387	0.09675
CALM	RFC1	4	0.121	0.03025
CALM	CISD1	6	0.951	0.1585
CALM	MYOZ3	3	0.336	0.112
CALM	TERT	3	0.037	0.0123333333333333
CALM	MYO7A	1	0.267	0.267
CALM	TBCD	5	0.716	0.1432
CALM	ARAP3	3	0.156	0.052
CALM	TPPP	6	0.83	0.138333333333333
CALM	PMVK	4	0.207	0.05175
CALM	NQO2	3	0.324	0.108
CALM	NOL9	4	0.5	0.125
CALM	SNTG2	3	0.354	0.118
ACHA4	PSMD7	5	0.166	0.0332
ACHA4	CBLN1	6	0.593	0.0988333333333333
ACHA4	INADL	6	0.3	0.05
ACHA4	DHDDS	8	0.618	0.07725
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	AIMP2	5	0.175	0.035
ACHA4	AIMP1	5	0.788	0.1576
ACHA4	PRRX2	5	0.944	0.1888
ACHA4	CPT1A	5	0.283	0.0566
ACHA4	ATG7	7	0.599	0.0855714285714286
ACHA4	NAA10	5	0.547	0.1094
ACHA4	RFC1	7	0.249	0.0355714285714286
ACHA4	CISD1	7	1.049	0.149857142857143
ACHA4	MYOZ3	4	0.628	0.157
ACHA4	TERT	6	0.168	0.028
ACHA4	MYO7A	7	0.769	0.109857142857143
ACHA4	TBCD	5	0.93	0.186
ACHA4	ARAP3	4	0.31	0.0775
ACHA4	TPPP	7	0.928	0.132571428571429
ACHA4	PMVK	6	0.304	0.0506666666666667
ACHA4	NQO2	5	0.421	0.0842
ACHA4	NOL9	6	0.597	0.0995
ACHA4	SNTG2	5	0.505	0.101
ANXA2	PSMD7	4	0.064	0.016
ANXA2	CBLN1	5	0.529	0.1058
ANXA2	INADL	3	0.241	0.0803333333333333
ANXA2	DHDDS	5	0.578	0.1156
ANXA2	DHX29	5	0.865	0.173
ANXA2	AIMP2	4	0.073	0.01825
ANXA2	AIMP1	4	0.822	0.2055
ANXA2	PRRX2	6	0.856	0.142666666666667
ANXA2	CPT1A	4	0.181	0.04525
ANXA2	ATG7	4	0.559	0.13975
ANXA2	NAA10	4	0.483	0.12075
ANXA2	RFC1	4	0.133	0.03325
ANXA2	CISD1	5	1.007	0.2014
ANXA2	MYOZ3	5	0.657	0.1314
ANXA2	TERT	5	0.075	0.015
ANXA2	MYO7A	4	0.729	0.18225
ANXA2	TBCD	5	0.901	0.1802
ANXA2	ARAP3	5	0.249	0.0498
ANXA2	TPPP	5	0.884	0.1768
ANXA2	PMVK	3	0.264	0.088
ANXA2	NQO2	2	0.381	0.1905
ANXA2	NOL9	3	0.557	0.185666666666667
ANXA2	SNTG2	4	0.497	0.12425
AURKB	PSMD7	2	0.014	0.007
AURKB	CBLN1	7	0.531	0.0758571428571429
AURKB	INADL	4	0.199	0.04975
AURKB	DHDDS	6	0.517	0.0861666666666667
AURKB	DHX29	4	0.627	0.15675
AURKB	AIMP2	2	0.023	0.0115
AURKB	AIMP1	2	0.566	0.283
AURKB	PRRX2	5	0.855	0.171
AURKB	CPT1A	4	0.201	0.05025
AURKB	ATG7	2	0.476	0.238
AURKB	NAA10	6	0.485	0.0808333333333333
AURKB	RFC1	4	0.109	0.02725
AURKB	CISD1	6	1.036	0.172666666666667
AURKB	MYOZ3	6	0.594	0.099
AURKB	TERT	2	0.059	0.0295
AURKB	MYO7A	5	0.668	0.1336
AURKB	TBCD	2	0.289	0.1445
AURKB	ARAP3	4	0.208	0.052
AURKB	TPPP	8	0.92	0.115
AURKB	PMVK	4	0.203	0.05075
AURKB	NQO2	3	0.32	0.106666666666667
AURKB	NOL9	4	0.496	0.124
AURKB	SNTG2	6	0.527	0.0878333333333333
GNAT3	PSMD7	5	0.154	0.0308
GNAT3	CBLN1	7	0.669	0.0955714285714286
GNAT3	INADL	6	0.414	0.069
GNAT3	DHDDS	7	0.707	0.101
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	AIMP2	5	0.163	0.0326
GNAT3	AIMP1	7	0.697	0.0995714285714286
GNAT3	PRRX2	5	0.933	0.1866
GNAT3	CPT1A	6	0.36	0.06
GNAT3	ATG7	7	0.713	0.101857142857143
GNAT3	NAA10	4	0.514	0.1285
GNAT3	RFC1	4	0.222	0.0555
GNAT3	CISD1	7	1.126	0.160857142857143
GNAT3	MYOZ3	4	0.809	0.20225
GNAT3	TERT	4	0.148	0.037
GNAT3	MYO7A	7	0.883	0.126142857142857
GNAT3	TBCD	6	0.742	0.123666666666667
GNAT3	ARAP3	4	0.358	0.0895
GNAT3	TPPP	4	0.708	0.177
GNAT3	PMVK	6	0.418	0.0696666666666667
GNAT3	NQO2	5	0.535	0.107
GNAT3	NOL9	5	0.993	0.1986
GNAT3	SNTG2	4	0.516	0.129
CA2D1	PSMD7	5	0.174	0.0348
CA2D1	CBLN1	4	0.752	0.188
CA2D1	INADL	5	0.547	0.1094
CA2D1	DHDDS	6	0.84	0.14
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	AIMP2	5	0.183	0.0366
CA2D1	AIMP1	6	0.886	0.147666666666667
CA2D1	PRRX2	6	0.999	0.1665
CA2D1	CPT1A	6	0.411	0.0685
CA2D1	ATG7	6	0.846	0.141
CA2D1	NAA10	4	0.764	0.191
CA2D1	RFC1	6	0.35	0.0583333333333333
CA2D1	CISD1	4	0.992	0.248
CA2D1	MYOZ3	4	0.486	0.1215
CA2D1	TERT	5	0.208	0.0416
CA2D1	MYO7A	5	0.626	0.1252
CA2D1	TBCD	5	0.875	0.175
CA2D1	ARAP3	2	0.301	0.1505
CA2D1	TPPP	4	0.657	0.16425
CA2D1	PMVK	5	0.551	0.1102
CA2D1	NQO2	4	0.668	0.167
CA2D1	NOL9	5	0.844	0.1688
CA2D1	SNTG2	4	0.654	0.1635
CAH4	PSMD7	4	0.305	0.07625
CAH4	CBLN1	6	0.983	0.163833333333333
CAH4	INADL	4	0.494	0.1235
CAH4	DHDDS	7	0.979	0.139857142857143
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	AIMP2	4	0.344	0.086
CAH4	AIMP1	7	0.822	0.117428571428571
CAH4	PRRX2	5	1.127	0.2254
CAH4	CPT1A	6	0.789	0.1315
CAH4	ATG7	5	0.456	0.0912
CAH4	NAA10	4	0.973	0.24325
CAH4	RFC1	5	0.529	0.1058
CAH4	CISD1	6	1.266	0.211
CAH4	MYOZ3	8	0.937	0.117125
CAH4	TERT	4	0.333	0.08325
CAH4	MYO7A	6	0.822	0.137
CAH4	TBCD	5	0.843	0.1686
CAH4	ARAP3	8	0.973	0.121625
CAH4	TPPP	6	0.816	0.136
CAH4	PMVK	7	0.886	0.126571428571429
CAH4	NQO2	9	1.199	0.133222222222222
CAH4	NOL9	10	1.375	0.1375
CAH4	SNTG2	6	0.723	0.1205
AK1C1	PSMD7	6	0.226	0.0376666666666667
AK1C1	CBLN1	7	0.858	0.122571428571429
AK1C1	INADL	4	0.552	0.138
AK1C1	DHDDS	6	0.851	0.141833333333333
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	AIMP2	6	0.235	0.0391666666666667
AK1C1	AIMP1	5	0.968	0.1936
AK1C1	PRRX2	7	1.017	0.145285714285714
AK1C1	CPT1A	5	0.531	0.1062
AK1C1	ATG7	4	0.782	0.1955
AK1C1	NAA10	5	0.616	0.1232
AK1C1	RFC1	5	0.294	0.0588
AK1C1	CISD1	8	1.157	0.144625
AK1C1	MYOZ3	6	0.994	0.165666666666667
AK1C1	TERT	4	0.197	0.04925
AK1C1	MYO7A	4	0.952	0.238
AK1C1	TBCD	4	0.724	0.181
AK1C1	ARAP3	6	0.6	0.1
AK1C1	TPPP	8	0.855	0.106875
AK1C1	PMVK	4	0.53	0.1325
AK1C1	NQO2	5	0.88	0.176
AK1C1	NOL9	7	1.001	0.143
AK1C1	SNTG2	4	0.869	0.21725
ROCK1	PSMD7	5	0.122	0.0244
ROCK1	CBLN1	8	0.678	0.08475
ROCK1	INADL	4	0.45	0.1125
ROCK1	DHDDS	5	0.939	0.1878
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	AIMP2	5	0.131	0.0262
ROCK1	AIMP1	3	0.724	0.241333333333333
ROCK1	PRRX2	6	0.913	0.152166666666667
ROCK1	CPT1A	4	0.352	0.088
ROCK1	ATG7	4	0.862	0.2155
ROCK1	NAA10	5	0.697	0.1394
ROCK1	RFC1	4	0.19	0.0475
ROCK1	CISD1	5	1.27	0.254
ROCK1	MYOZ3	5	0.89	0.178
ROCK1	TERT	5	0.132	0.0264
ROCK1	MYO7A	5	0.878	0.1756
ROCK1	TBCD	5	0.899	0.1798
ROCK1	ARAP3	4	0.295	0.07375
ROCK1	TPPP	3	0.841	0.280333333333333
ROCK1	PMVK	3	0.648	0.216
ROCK1	NQO2	6	0.809	0.134833333333333
ROCK1	NOL9	5	0.8	0.16
ROCK1	SNTG2	6	0.944	0.157333333333333
CHLE	PSMD7	4	0.091	0.02275
CHLE	CBLN1	5	0.51	0.102
CHLE	INADL	6	0.374	0.0623333333333333
CHLE	DHDDS	6	0.878	0.146333333333333
CHLE	DHX29	4	0.756	0.189
CHLE	AIMP2	4	0.1	0.025
CHLE	AIMP1	4	0.542	0.1355
CHLE	PRRX2	5	0.875	0.175
CHLE	CPT1A	4	0.2	0.05
CHLE	ATG7	4	0.432	0.108
CHLE	NAA10	4	0.464	0.116
CHLE	RFC1	6	0.166	0.0276666666666667
CHLE	CISD1	6	1.183	0.197166666666667
CHLE	MYOZ3	7	0.441	0.063
CHLE	TERT	3	0.066	0.022
CHLE	MYO7A	4	0.881	0.22025
CHLE	TBCD	4	0.666	0.1665
CHLE	ARAP3	4	0.252	0.063
CHLE	TPPP	4	0.667	0.16675
CHLE	PMVK	6	0.617	0.102833333333333
CHLE	NQO2	6	0.766	0.127666666666667
CHLE	NOL9	5	0.653	0.1306
CHLE	SNTG2	4	0.501	0.12525
J3QK85	PSMD7	4	0.031	0.00775
J3QK85	CBLN1	5	0.562	0.1124
J3QK85	INADL	4	0.255	0.06375
J3QK85	DHDDS	6	0.573	0.0955
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	AIMP2	4	0.04	0.01
J3QK85	AIMP1	7	0.73	0.104285714285714
J3QK85	PRRX2	6	0.823	0.137166666666667
J3QK85	CPT1A	4	0.148	0.037
J3QK85	ATG7	5	0.554	0.1108
J3QK85	NAA10	4	0.507	0.12675
J3QK85	RFC1	4	0.1	0.025
J3QK85	CISD1	6	1.019	0.169833333333333
J3QK85	MYOZ3	6	0.583	0.0971666666666667
J3QK85	TERT	5	0.042	0.0084
J3QK85	MYO7A	5	0.724	0.1448
J3QK85	TBCD	6	0.873	0.1455
J3QK85	ARAP3	5	0.216	0.0432
J3QK85	TPPP	6	0.867	0.1445
J3QK85	PMVK	4	0.259	0.06475
J3QK85	NQO2	3	0.376	0.125333333333333
J3QK85	NOL9	4	0.552	0.138
J3QK85	SNTG2	4	0.426	0.1065
ZAP70	PSMD7	4	0.019	0.00475
ZAP70	CBLN1	6	0.495	0.0825
ZAP70	INADL	3	0.313	0.104333333333333
ZAP70	DHDDS	6	0.575	0.0958333333333333
ZAP70	DHX29	6	0.957	0.1595
ZAP70	AIMP2	4	0.028	0.007
ZAP70	AIMP1	6	0.681	0.1135
ZAP70	PRRX2	6	0.815	0.135833333333333
ZAP70	CPT1A	6	0.165	0.0275
ZAP70	ATG7	5	0.718	0.1436
ZAP70	NAA10	5	0.449	0.0898
ZAP70	RFC1	4	0.092	0.023
ZAP70	CISD1	7	1.223	0.174714285714286
ZAP70	MYOZ3	5	0.719	0.1438
ZAP70	TERT	5	0.034	0.0068
ZAP70	MYO7A	5	0.888	0.1776
ZAP70	TBCD	2	0.598	0.299
ZAP70	ARAP3	3	0.158	0.0526666666666667
ZAP70	TPPP	6	0.936	0.156
ZAP70	PMVK	6	0.4	0.0666666666666667
ZAP70	NQO2	3	0.54	0.18
ZAP70	NOL9	4	0.568	0.142
ZAP70	SNTG2	5	0.359	0.0718
UD14	PSMD7	5	0.145	0.029
UD14	CBLN1	7	0.678	0.0968571428571429
UD14	INADL	6	0.435	0.0725
UD14	DHDDS	3	0.965	0.321666666666667
UD14	DHX29	7	0.917	0.131
UD14	AIMP2	5	0.154	0.0308
UD14	AIMP1	7	0.912	0.130285714285714
UD14	PRRX2	5	0.923	0.1846
UD14	CPT1A	4	0.337	0.08425
UD14	ATG7	4	0.715	0.17875
UD14	NAA10	3	0.376	0.125333333333333
UD14	RFC1	5	0.227	0.0454
UD14	CISD1	8	1.183	0.147875
UD14	MYOZ3	8	0.681	0.085125
UD14	TERT	4	0.105	0.02625
UD14	MYO7A	4	0.885	0.22125
UD14	TBCD	7	0.533	0.0761428571428572
UD14	ARAP3	5	0.388	0.0776
UD14	TPPP	7	0.798	0.114
UD14	PMVK	6	0.439	0.0731666666666667
UD14	NQO2	5	0.556	0.1112
UD14	NOL9	5	0.707	0.1414
UD14	SNTG2	8	0.644	0.0805
S12A2	PSMD7	4	0.21	0.0525
S12A2	CBLN1	6	0.645	0.1075
S12A2	INADL	6	0.352	0.0586666666666667
S12A2	DHDDS	8	0.67	0.08375
S12A2	DHX29	6	0.84	0.14
S12A2	AIMP2	4	0.219	0.05475
S12A2	AIMP1	5	0.84	0.168
S12A2	PRRX2	4	0.988	0.247
S12A2	CPT1A	5	0.335	0.067
S12A2	ATG7	7	0.651	0.093
S12A2	NAA10	5	0.599	0.1198
S12A2	RFC1	7	0.301	0.043
S12A2	CISD1	7	1.101	0.157285714285714
S12A2	MYOZ3	6	0.699	0.1165
S12A2	TERT	6	0.22	0.0366666666666667
S12A2	MYO7A	7	0.821	0.117285714285714
S12A2	TBCD	6	0.989	0.164833333333333
S12A2	ARAP3	4	0.362	0.0905
S12A2	TPPP	7	0.98	0.14
S12A2	PMVK	6	0.356	0.0593333333333333
S12A2	NQO2	5	0.473	0.0946
S12A2	NOL9	6	0.649	0.108166666666667
S12A2	SNTG2	5	0.557	0.1114
EST1A	PSMD7	6	0.069	0.0115
EST1A	CBLN1	8	0.725	0.090625
EST1A	INADL	4	0.333	0.08325
EST1A	DHDDS	5	0.927	0.1854
EST1A	DHX29	4	0.652	0.163
EST1A	AIMP2	6	0.078	0.013
EST1A	AIMP1	5	0.886	0.1772
EST1A	PRRX2	6	0.847	0.141166666666667
EST1A	CPT1A	6	0.431	0.0718333333333333
EST1A	ATG7	2	0.506	0.253
EST1A	NAA10	5	0.576	0.1152
EST1A	RFC1	6	0.139	0.0231666666666667
EST1A	CISD1	5	1.211	0.2422
EST1A	MYOZ3	5	0.563	0.1126
EST1A	TERT	1	0.01	0.01
EST1A	MYO7A	5	0.819	0.1638
EST1A	TBCD	4	0.443	0.11075
EST1A	ARAP3	5	0.404	0.0808
EST1A	TPPP	6	0.997	0.166166666666667
EST1A	PMVK	5	0.731	0.1462
EST1A	NQO2	7	0.918	0.131142857142857
EST1A	NOL9	4	0.674	0.1685
EST1A	SNTG2	6	0.991	0.165166666666667
VKOR1	PSMD7	4	0.409	0.10225
VKOR1	CBLN1	7	0.995	0.142142857142857
VKOR1	INADL	6	0.76	0.126666666666667
VKOR1	DHDDS	6	0.746	0.124333333333333
VKOR1	DHX29	6	0.822	0.137
VKOR1	AIMP2	4	0.418	0.1045
VKOR1	AIMP1	7	0.941	0.134428571428571
VKOR1	PRRX2	4	1.187	0.29675
VKOR1	CPT1A	6	0.685	0.114166666666667
VKOR1	ATG7	8	0.911	0.113875
VKOR1	NAA10	5	0.764	0.1528
VKOR1	RFC1	8	0.618	0.07725
VKOR1	CISD1	6	1.34	0.223333333333333
VKOR1	MYOZ3	8	0.931	0.116375
VKOR1	TERT	4	0.391	0.09775
VKOR1	MYO7A	6	0.913	0.152166666666667
VKOR1	TBCD	7	0.903	0.129
VKOR1	ARAP3	5	0.638	0.1276
VKOR1	TPPP	6	0.997	0.166166666666667
VKOR1	PMVK	8	0.963	0.120375
VKOR1	NQO2	6	1.04	0.173333333333333
VKOR1	NOL9	7	1.134	0.162
VKOR1	SNTG2	8	0.894	0.11175
XDH	PSMD7	5	0.219	0.0438
XDH	CBLN1	6	0.921	0.1535
XDH	INADL	8	0.643	0.080375
XDH	DHDDS	5	0.839	0.1678
XDH	DHX29	4	0.756	0.189
XDH	AIMP2	5	0.228	0.0456
XDH	AIMP1	5	0.966	0.1932
XDH	PRRX2	6	1.011	0.1685
XDH	CPT1A	5	0.624	0.1248
XDH	ATG7	6	0.845	0.140833333333333
XDH	NAA10	2	0.381	0.1905
XDH	RFC1	4	0.463	0.11575
XDH	CISD1	7	1.15	0.164285714285714
XDH	MYOZ3	7	0.947	0.135285714285714
XDH	TERT	5	0.217	0.0434
XDH	MYO7A	5	0.78	0.156
XDH	TBCD	5	0.88	0.176
XDH	ARAP3	4	0.654	0.1635
XDH	TPPP	5	0.958	0.1916
XDH	PMVK	3	0.518	0.172666666666667
XDH	NQO2	4	0.822	0.2055
XDH	NOL9	5	0.998	0.1996
XDH	SNTG2	4	0.796	0.199
ACHB4	PSMD7	2	0.215	0.1075
ACHB4	CBLN1	6	0.645	0.1075
ACHB4	INADL	6	0.352	0.0586666666666667
ACHB4	DHDDS	8	0.67	0.08375
ACHB4	DHX29	6	0.84	0.14
ACHB4	AIMP2	5	0.227	0.0454
ACHB4	AIMP1	5	0.84	0.168
ACHB4	PRRX2	5	0.996	0.1992
ACHB4	CPT1A	5	0.335	0.067
ACHB4	ATG7	7	0.651	0.093
ACHB4	NAA10	5	0.599	0.1198
ACHB4	RFC1	7	0.301	0.043
ACHB4	CISD1	7	1.101	0.157285714285714
ACHB4	MYOZ3	6	0.699	0.1165
ACHB4	TERT	6	0.22	0.0366666666666667
ACHB4	MYO7A	7	0.821	0.117285714285714
ACHB4	TBCD	6	0.989	0.164833333333333
ACHB4	ARAP3	4	0.362	0.0905
ACHB4	TPPP	7	0.98	0.14
ACHB4	PMVK	6	0.356	0.0593333333333333
ACHB4	NQO2	5	0.473	0.0946
ACHB4	NOL9	6	0.649	0.108166666666667
ACHB4	SNTG2	5	0.557	0.1114
RLP24	PSMD7	5	0.103	0.0206
RLP24	CBLN1	5	0.755	0.151
RLP24	INADL	4	0.37	0.0925
RLP24	DHDDS	7	0.981	0.140142857142857
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	AIMP2	5	0.112	0.0224
RLP24	AIMP1	3	0.637	0.212333333333333
RLP24	PRRX2	5	0.881	0.1762
RLP24	CPT1A	4	0.445	0.11125
RLP24	ATG7	4	0.56	0.14
RLP24	NAA10	4	0.709	0.17725
RLP24	RFC1	5	0.173	0.0346
RLP24	CISD1	6	1.235	0.205833333333333
RLP24	MYOZ3	5	0.924	0.1848
RLP24	TERT	5	0.092	0.0184
RLP24	MYO7A	6	0.843	0.1405
RLP24	TBCD	4	0.911	0.22775
RLP24	ARAP3	7	0.458	0.0654285714285714
RLP24	TPPP	4	0.912	0.228
RLP24	PMVK	6	0.765	0.1275
RLP24	NQO2	6	0.948	0.158
RLP24	NOL9	2	0.704	0.352
RLP24	SNTG2	4	0.989	0.24725
EDN1	PSMD7	4	0.019	0.00475
EDN1	CBLN1	5	0.446	0.0892
EDN1	INADL	4	0.169	0.04225
EDN1	DHDDS	5	0.482	0.0964
EDN1	DHX29	5	0.651	0.1302
EDN1	AIMP2	4	0.028	0.007
EDN1	AIMP1	5	0.567	0.1134
EDN1	PRRX2	4	0.797	0.19925
EDN1	CPT1A	4	0.136	0.034
EDN1	ATG7	5	0.468	0.0936
EDN1	NAA10	3	0.354	0.118
EDN1	RFC1	6	0.102	0.017
EDN1	CISD1	6	0.917	0.152833333333333
EDN1	MYOZ3	4	0.42	0.105
EDN1	TERT	2	0.013	0.0065
EDN1	MYO7A	5	0.638	0.1276
EDN1	TBCD	4	0.71	0.1775
EDN1	ARAP3	3	0.122	0.0406666666666667
EDN1	TPPP	4	0.704	0.176
EDN1	PMVK	4	0.173	0.04325
EDN1	NQO2	3	0.29	0.0966666666666667
EDN1	NOL9	4	0.466	0.1165
EDN1	SNTG2	3	0.374	0.124666666666667
GBRB3	PSMD7	6	0.21	0.035
GBRB3	CBLN1	7	0.912	0.130285714285714
GBRB3	INADL	8	0.62	0.0775
GBRB3	DHDDS	7	0.948	0.135428571428571
GBRB3	DHX29	4	0.801	0.20025
GBRB3	AIMP2	6	0.219	0.0365
GBRB3	AIMP1	4	0.902	0.2255
GBRB3	PRRX2	6	0.988	0.164666666666667
GBRB3	CPT1A	6	0.602	0.100333333333333
GBRB3	ATG7	3	0.474	0.158
GBRB3	NAA10	6	0.866	0.144333333333333
GBRB3	RFC1	6	0.378	0.063
GBRB3	CISD1	8	1.141	0.142625
GBRB3	MYOZ3	7	0.84	0.12
GBRB3	TERT	6	0.255	0.0425
GBRB3	MYO7A	6	0.839	0.139833333333333
GBRB3	TBCD	6	0.809	0.134833333333333
GBRB3	ARAP3	6	0.654	0.109
GBRB3	TPPP	4	0.798	0.1995
GBRB3	PMVK	6	0.764	0.127333333333333
GBRB3	NQO2	5	0.881	0.1762
GBRB3	NOL9	5	0.941	0.1882
GBRB3	SNTG2	7	0.951	0.135857142857143
TKT	PSMD7	2	0.071	0.0355
TKT	CBLN1	7	0.725	0.103571428571429
TKT	INADL	6	0.415	0.0691666666666667
TKT	DHDDS	6	0.73	0.121666666666667
TKT	DHX29	7	0.897	0.128142857142857
TKT	AIMP2	2	0.08	0.04
TKT	AIMP1	4	0.892	0.223
TKT	PRRX2	5	0.9	0.18
TKT	CPT1A	4	0.414	0.1035
TKT	ATG7	7	0.714	0.102
TKT	NAA10	6	0.664	0.110666666666667
TKT	RFC1	6	0.278	0.0463333333333333
TKT	CISD1	6	1.149	0.1915
TKT	MYOZ3	7	0.66	0.0942857142857143
TKT	TERT	4	0.106	0.0265
TKT	MYO7A	7	0.884	0.126285714285714
TKT	TBCD	6	0.508	0.0846666666666667
TKT	ARAP3	5	0.368	0.0736
TKT	TPPP	6	0.777	0.1295
TKT	PMVK	6	0.419	0.0698333333333333
TKT	NQO2	5	0.536	0.1072
TKT	NOL9	6	0.712	0.118666666666667
TKT	SNTG2	7	0.623	0.089
NEU2	PSMD7	5	0.107	0.0214
NEU2	CBLN1	6	0.584	0.0973333333333333
NEU2	INADL	4	0.273	0.06825
NEU2	DHDDS	6	0.591	0.0985
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	AIMP2	5	0.116	0.0232
NEU2	AIMP1	4	0.765	0.19125
NEU2	PRRX2	5	0.885	0.177
NEU2	CPT1A	5	0.274	0.0548
NEU2	ATG7	5	0.572	0.1144
NEU2	NAA10	2	0.343	0.1715
NEU2	RFC1	3	0.236	0.0786666666666667
NEU2	CISD1	6	1.037	0.172833333333333
NEU2	MYOZ3	8	0.701	0.087625
NEU2	TERT	3	0.137	0.0456666666666667
NEU2	MYO7A	5	0.742	0.1484
NEU2	TBCD	6	0.916	0.152666666666667
NEU2	ARAP3	4	0.253	0.06325
NEU2	TPPP	5	0.891	0.1782
NEU2	PMVK	4	0.277	0.06925
NEU2	NQO2	3	0.394	0.131333333333333
NEU2	NOL9	4	0.57	0.1425
NEU2	SNTG2	3	0.454	0.151333333333333
3HAO	PSMD7	5	0.348	0.0696
3HAO	CBLN1	7	0.936	0.133714285714286
3HAO	INADL	5	0.704	0.1408
3HAO	DHDDS	5	0.89	0.178
3HAO	DHX29	5	0.753	0.1506
3HAO	AIMP2	7	0.451	0.0644285714285714
3HAO	AIMP1	7	0.953	0.136142857142857
3HAO	PRRX2	7	1.22	0.174285714285714
3HAO	CPT1A	4	0.736	0.184
3HAO	ATG7	7	0.842	0.120285714285714
3HAO	NAA10	4	0.931	0.23275
3HAO	RFC1	4	0.514	0.1285
3HAO	CISD1	7	1.344	0.192
3HAO	MYOZ3	4	0.546	0.1365
3HAO	TERT	4	0.314	0.0785
3HAO	MYO7A	3	0.892	0.297333333333333
3HAO	TBCD	6	0.935	0.155833333333333
3HAO	ARAP3	8	0.909	0.113625
3HAO	TPPP	6	0.845	0.140833333333333
3HAO	PMVK	3	0.569	0.189666666666667
3HAO	NQO2	5	1.06	0.212
3HAO	NOL9	6	1.236	0.206
3HAO	SNTG2	6	0.865	0.144166666666667
RL10L	PSMD7	6	0.207	0.0345
RL10L	CBLN1	10	0.848	0.0848
