source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF9B	3	0.334	0.111333333333333
ACE	ERBB4	4	0.389	0.09725
ACE	BAHD1	4	0.6	0.15
ACE	PTPRF	6	0.08	0.0133333333333333
ACE	FGF1	1	0.134	0.134
ACE	FIS1	6	0.912	0.152
ACE	ERP44	4	0.283	0.07075
ACE	PLS1	4	0.149	0.03725
ACE	BBS10	5	0.671	0.1342
ACE	NPY2R	2	0.123	0.0615
ACE	GPKOW	5	0.561	0.1122
ACE	ECEL1	3	0.775	0.258333333333333
ACE	ATR	3	0.129	0.043
ACE	ACSL1	5	0.635	0.127
ACE	RIC8A	4	0.174	0.0435
ACE	AKAP6	4	0.267	0.06675
ACE	EIF2D	4	0.663	0.16575
ACE	WDR55	6	0.989	0.164833333333333
ACE	FOLR2	6	0.709	0.118166666666667
ACE	DPEP1	6	0.706	0.117666666666667
ACE	TSN	3	0.658	0.219333333333333
ACE	CHIT1	3	0.366	0.122
ACE	ENAH	5	0.697	0.1394
ACE	FUT6	3	0.99	0.33
ACE	PRLR	4	0.086	0.0215
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	ERBB4	5	0.346	0.0692
KAPCA	BAHD1	4	0.585	0.14625
KAPCA	PTPRF	3	0.088	0.0293333333333333
KAPCA	FGF1	4	0.163	0.04075
KAPCA	FIS1	6	0.462	0.077
KAPCA	ERP44	2	0.181	0.0905
KAPCA	PLS1	5	0.147	0.0294
KAPCA	BBS10	5	0.697	0.1394
KAPCA	NPY2R	4	0.122	0.0305
KAPCA	GPKOW	1	0.381	0.381
KAPCA	ECEL1	3	0.717	0.239
KAPCA	ATR	3	0.114	0.038
KAPCA	ACSL1	4	0.39	0.0975
KAPCA	RIC8A	3	0.191	0.0636666666666667
KAPCA	AKAP6	2	0.092	0.046
KAPCA	EIF2D	4	0.704	0.176
KAPCA	WDR55	6	0.974	0.162333333333333
KAPCA	FOLR2	6	0.985	0.164166666666667
KAPCA	DPEP1	7	0.704	0.100571428571429
KAPCA	TSN	4	0.808	0.202
KAPCA	CHIT1	4	0.51	0.1275
KAPCA	ENAH	3	0.598	0.199333333333333
KAPCA	FUT6	7	0.369	0.0527142857142857
KAPCA	PRLR	4	0.155	0.03875
NTKL	TAF9B	4	0.431	0.10775
NTKL	ERBB4	4	0.216	0.054
NTKL	BAHD1	5	0.697	0.1394
NTKL	PTPRF	4	0.219	0.05475
NTKL	FGF1	5	0.214	0.0428
NTKL	FIS1	7	0.596	0.0851428571428571
NTKL	ERP44	5	0.414	0.0828
NTKL	PLS1	4	0.277	0.06925
NTKL	BBS10	7	0.755	0.107857142857143
NTKL	NPY2R	6	0.264	0.044
NTKL	GPKOW	6	0.463	0.0771666666666667
NTKL	ECEL1	4	0.721	0.18025
NTKL	ATR	4	0.226	0.0565
NTKL	ACSL1	7	0.558	0.0797142857142857
NTKL	RIC8A	5	0.328	0.0656
NTKL	AKAP6	5	0.508	0.1016
NTKL	EIF2D	7	0.906	0.129428571428571
NTKL	WDR55	6	0.963	0.1605
NTKL	FOLR2	6	0.889	0.148166666666667
NTKL	DPEP1	6	0.834	0.139
NTKL	TSN	5	0.797	0.1594
NTKL	CHIT1	5	0.499	0.0998
NTKL	ENAH	5	0.421	0.0842
NTKL	FUT6	6	0.485	0.0808333333333333
NTKL	PRLR	4	0.206	0.0515
CALM	TAF9B	3	0.311	0.103666666666667
CALM	ERBB4	3	0.096	0.032
CALM	BAHD1	5	0.57	0.114
CALM	PTPRF	4	0.077	0.01925
CALM	FGF1	2	0.1	0.05
CALM	FIS1	5	0.438	0.0876
CALM	ERP44	2	0.209	0.1045
CALM	PLS1	2	0.112	0.056
CALM	BBS10	3	0.629	0.209666666666667
CALM	NPY2R	3	0.095	0.0316666666666667
CALM	GPKOW	2	0.733	0.3665
CALM	ECEL1	2	0.562	0.281
CALM	ATR	3	0.106	0.0353333333333333
CALM	ACSL1	3	0.282	0.094
CALM	RIC8A	3	0.154	0.0513333333333333
CALM	AKAP6	3	0.138	0.046
CALM	EIF2D	4	0.667	0.16675
CALM	WDR55	5	0.843	0.1686
CALM	FOLR2	5	0.877	0.1754
CALM	DPEP1	4	0.669	0.16725
CALM	TSN	3	0.648	0.216
CALM	CHIT1	4	0.379	0.09475
CALM	ENAH	4	0.404	0.101
CALM	FUT6	3	0.968	0.322666666666667
CALM	PRLR	3	0.086	0.0286666666666667
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	ERBB4	3	0.187	0.0623333333333333
ACHA4	BAHD1	6	0.674	0.112333333333333
ACHA4	PTPRF	4	0.192	0.048
ACHA4	FGF1	4	0.194	0.0485
ACHA4	FIS1	7	0.556	0.0794285714285714
ACHA4	ERP44	5	0.374	0.0748
ACHA4	PLS1	5	0.24	0.048
ACHA4	BBS10	5	0.728	0.1456
ACHA4	NPY2R	4	0.205	0.05125
ACHA4	GPKOW	5	0.454	0.0908
ACHA4	ECEL1	4	0.722	0.1805
ACHA4	ATR	5	0.203	0.0406
ACHA4	ACSL1	6	0.535	0.0891666666666667
ACHA4	RIC8A	5	0.288	0.0576
ACHA4	AKAP6	6	0.485	0.0808333333333333
ACHA4	EIF2D	2	0.627	0.3135
ACHA4	WDR55	6	0.946	0.157666666666667
ACHA4	FOLR2	6	0.987	0.1645
ACHA4	DPEP1	7	0.797	0.113857142857143
ACHA4	TSN	5	0.775	0.155
ACHA4	CHIT1	5	0.477	0.0954
ACHA4	ENAH	5	0.558	0.1116
ACHA4	FUT6	6	0.46	0.0766666666666667
ACHA4	PRLR	2	0.149	0.0745
ANXA2	TAF9B	2	0.368	0.184
ANXA2	ERBB4	3	0.305	0.101666666666667
ANXA2	BAHD1	3	0.634	0.211333333333333
ANXA2	PTPRF	4	0.089	0.02225
ANXA2	FGF1	2	0.148	0.074
ANXA2	FIS1	5	0.45	0.09
ANXA2	ERP44	4	0.31	0.0775
ANXA2	PLS1	2	0.124	0.062
ANXA2	BBS10	5	0.783	0.1566
ANXA2	NPY2R	4	0.154	0.0385
ANXA2	GPKOW	5	0.425	0.085
ANXA2	ECEL1	3	0.73	0.243333333333333
ANXA2	ATR	2	0.163	0.0815
ANXA2	ACSL1	5	0.862	0.1724
ANXA2	RIC8A	4	0.224	0.056
ANXA2	AKAP6	5	0.422	0.0844
ANXA2	EIF2D	7	0.833	0.119
ANXA2	WDR55	5	1.023	0.2046
ANXA2	FOLR2	6	0.677	0.112833333333333
ANXA2	DPEP1	4	0.681	0.17025
ANXA2	TSN	3	0.733	0.244333333333333
ANXA2	CHIT1	3	0.435	0.145
ANXA2	ENAH	3	0.509	0.169666666666667
ANXA2	FUT6	4	0.975	0.24375
ANXA2	PRLR	4	0.154	0.0385
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	ERBB4	2	0.091	0.0455
AURKB	BAHD1	4	0.573	0.14325
AURKB	PTPRF	4	0.076	0.019
AURKB	FGF1	5	0.164	0.0328
AURKB	FIS1	7	0.493	0.0704285714285714
AURKB	ERP44	6	0.312	0.052
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	BBS10	4	0.686	0.1715
AURKB	NPY2R	4	0.155	0.03875
AURKB	GPKOW	6	0.275	0.0458333333333333
AURKB	ECEL1	2	0.501	0.2505
AURKB	ATR	3	0.102	0.034
AURKB	ACSL1	4	0.339	0.08475
AURKB	RIC8A	6	0.226	0.0376666666666667
AURKB	AKAP6	2	0.289	0.1445
AURKB	EIF2D	6	0.792	0.132
AURKB	WDR55	4	0.785	0.19625
AURKB	FOLR2	6	0.934	0.155666666666667
AURKB	DPEP1	8	0.735	0.091875
AURKB	TSN	6	0.767	0.127833333333333
AURKB	CHIT1	6	0.469	0.0781666666666667
AURKB	ENAH	3	0.394	0.131333333333333
AURKB	FUT6	4	0.783	0.19575
AURKB	PRLR	5	0.154	0.0308
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	ERBB4	4	0.717	0.17925
GNAT3	BAHD1	6	0.788	0.131333333333333
GNAT3	PTPRF	4	0.202	0.0505
GNAT3	FGF1	5	0.207	0.0414
GNAT3	FIS1	6	0.997	0.166166666666667
GNAT3	ERP44	4	0.381	0.09525
GNAT3	PLS1	4	0.303	0.07575
GNAT3	BBS10	6	0.741	0.1235
GNAT3	NPY2R	3	0.175	0.0583333333333333
GNAT3	GPKOW	6	0.97	0.161666666666667
GNAT3	ECEL1	5	0.963	0.1926
GNAT3	ATR	5	0.317	0.0634
GNAT3	ACSL1	5	0.393	0.0786
GNAT3	RIC8A	2	0.129	0.0645
GNAT3	AKAP6	4	0.328	0.082
GNAT3	EIF2D	4	0.74	0.185
GNAT3	WDR55	7	1.062	0.151714285714286
GNAT3	FOLR2	6	0.821	0.136833333333333
GNAT3	DPEP1	6	0.86	0.143333333333333
GNAT3	TSN	5	0.852	0.1704
GNAT3	CHIT1	4	0.537	0.13425
GNAT3	ENAH	4	0.819	0.20475
GNAT3	FUT6	6	0.484	0.0806666666666667
GNAT3	PRLR	4	0.229	0.05725
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	ERBB4	5	0.6	0.12
CA2D1	BAHD1	5	0.921	0.1842
CA2D1	PTPRF	5	0.22	0.044
CA2D1	FGF1	5	0.406	0.0812
CA2D1	FIS1	7	0.63	0.09
CA2D1	ERP44	4	0.313	0.07825
CA2D1	PLS1	4	0.354	0.0885
CA2D1	BBS10	6	0.837	0.1395
CA2D1	NPY2R	4	0.272	0.068
CA2D1	GPKOW	3	0.513	0.171
CA2D1	ECEL1	5	0.582	0.1164
CA2D1	ATR	4	0.45	0.1125
CA2D1	ACSL1	4	0.526	0.1315
CA2D1	RIC8A	3	0.45	0.15
CA2D1	AKAP6	3	0.117	0.039
CA2D1	EIF2D	7	1.028	0.146857142857143
CA2D1	WDR55	7	1.295	0.185
CA2D1	FOLR2	9	0.898	0.0997777777777778
CA2D1	DPEP1	6	0.911	0.151833333333333
CA2D1	TSN	4	0.985	0.24625
CA2D1	CHIT1	4	0.687	0.17175
CA2D1	ENAH	6	0.624	0.104
CA2D1	FUT6	6	0.576	0.096
CA2D1	PRLR	7	0.307	0.0438571428571429
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	ERBB4	8	0.988	0.1235
CAH4	BAHD1	5	0.5	0.1
CAH4	PTPRF	6	0.424	0.0706666666666667
CAH4	FGF1	5	0.801	0.1602
CAH4	FIS1	4	0.681	0.17025
CAH4	ERP44	5	0.705	0.141
CAH4	PLS1	4	0.593	0.14825
CAH4	BBS10	6	0.814	0.135666666666667
CAH4	NPY2R	4	0.455	0.11375
CAH4	GPKOW	3	0.956	0.318666666666667
CAH4	ECEL1	5	0.898	0.1796
CAH4	ATR	5	0.857	0.1714
CAH4	ACSL1	7	0.897	0.128142857142857
CAH4	RIC8A	5	0.912	0.1824
CAH4	AKAP6	4	0.667	0.16675
CAH4	EIF2D	5	1.378	0.2756
CAH4	WDR55	9	1.421	0.157888888888889
CAH4	FOLR2	6	0.934	0.155666666666667
