source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYH2	4	0.205	0.05125
ACE	GLRA1	4	0.921	0.23025
ACE	FBN2	2	0.52	0.26
ACE	PDK1	3	0.219	0.073
ACE	IL3	2	0.093	0.0465
ACE	ABCA6	6	0.703	0.117166666666667
ACE	WWTR1	6	0.426	0.071
ACE	AKT1	2	0.046	0.023
ACE	STAG3	6	0.443	0.0738333333333333
ACE	ITM2A	4	0.661	0.16525
ACE	SYT12	4	0.72	0.18
ACE	GNAQ	3	0.135	0.045
ACE	EVI2A	6	0.948	0.158
ACE	PACS1	4	0.214	0.0535
ACE	FOXG1	5	0.206	0.0412
ACE	NHP2	4	0.531	0.13275
ACE	DTL	4	0.182	0.0455
ACE	MEOX1	4	0.326	0.0815
ACE	ARMC4	4	0.814	0.2035
ACE	SGPL1	8	0.192	0.024
ACE	WDR12	5	0.352	0.0704
ACE	RAB1A	4	0.298	0.0745
KAPCA	MYH2	4	0.19	0.0475
KAPCA	GLRA1	5	0.878	0.1756
KAPCA	FBN2	6	0.603	0.1005
KAPCA	PDK1	4	0.23	0.0575
KAPCA	IL3	3	0.084	0.028
KAPCA	ABCA6	5	0.72	0.144
KAPCA	WWTR1	2	0.255	0.1275
KAPCA	AKT1	5	0.074	0.0148
KAPCA	STAG3	6	0.402	0.067
KAPCA	ITM2A	4	0.646	0.1615
KAPCA	SYT12	5	0.718	0.1436
KAPCA	GNAQ	4	0.258	0.0645
KAPCA	EVI2A	4	0.885	0.22125
KAPCA	PACS1	4	0.199	0.04975
KAPCA	FOXG1	3	0.196	0.0653333333333333
KAPCA	NHP2	3	0.455	0.151666666666667
KAPCA	DTL	4	0.167	0.04175
KAPCA	MEOX1	4	0.311	0.07775
KAPCA	ARMC4	4	0.799	0.19975
KAPCA	SGPL1	9	0.19	0.0211111111111111
KAPCA	WDR12	4	0.357	0.08925
KAPCA	RAB1A	4	0.34	0.085
NTKL	MYH2	8	0.288	0.036
NTKL	GLRA1	4	0.748	0.187
NTKL	FBN2	6	0.507	0.0845
NTKL	PDK1	5	0.303	0.0606
NTKL	IL3	4	0.25	0.0625
NTKL	ABCA6	8	0.917	0.114625
NTKL	WWTR1	5	0.434	0.0868
