source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ABCA3	3	0.173	0.0576666666666667
ACE	SF3A1	4	0.26	0.065
ACE	LAD1	3	0.449	0.149666666666667
ACE	TBR1	3	0.526	0.175333333333333
ACE	TOE1	3	0.207	0.069
ACE	TBX6	3	0.655	0.218333333333333
ACE	NEK9	4	0.572	0.143
ACE	ARMC6	5	0.347	0.0694
ACE	UBR2	4	0.448	0.112
ACE	EYA1	5	0.76	0.152
ACE	HCFC2	6	0.968	0.161333333333333
ACE	GPR18	2	0.129	0.0645
ACE	KLF4	3	0.433	0.144333333333333
ACE	DDX43	5	0.981	0.1962
ACE	MBD1	4	0.234	0.0585
KAPCA	ABCA3	4	0.171	0.04275
KAPCA	SF3A1	3	0.277	0.0923333333333333
KAPCA	LAD1	4	0.455	0.11375
KAPCA	TBR1	3	0.839	0.279666666666667
KAPCA	TOE1	3	0.192	0.064
KAPCA	TBX6	4	0.799	0.19975
KAPCA	NEK9	2	0.454	0.227
KAPCA	ARMC6	3	0.333	0.111
KAPCA	UBR2	4	0.433	0.10825
KAPCA	EYA1	2	0.539	0.2695
KAPCA	HCFC2	2	0.81	0.405
KAPCA	GPR18	2	0.184	0.092
KAPCA	KLF4	2	0.188	0.094
KAPCA	DDX43	3	0.704	0.234666666666667
KAPCA	MBD1	4	0.219	0.05475
NTKL	ABCA3	4	0.304	0.076
NTKL	SF3A1	6	0.405	0.0675
NTKL	LAD1	5	0.56	0.112
NTKL	TBR1	7	0.975	0.139285714285714
NTKL	TOE1	4	0.304	0.076
NTKL	TBX6	5	0.788	0.1576
NTKL	NEK9	4	0.399	0.09975
NTKL	ARMC6	4	0.502	0.1255
NTKL	UBR2	5	0.545	0.109
NTKL	EYA1	6	0.608	0.101333333333333
NTKL	HCFC2	5	0.59	0.118
NTKL	GPR18	5	0.37	0.074
NTKL	KLF4	5	0.356	0.0712
NTKL	DDX43	6	0.883	0.147166666666667
NTKL	MBD1	5	0.331	0.0662
CALM	ABCA3	3	0.163	0.0543333333333333
CALM	SF3A1	3	0.24	0.08
CALM	LAD1	2	0.391	0.1955
CALM	TBR1	5	0.795	0.159
CALM	TOE1	3	0.184	0.0613333333333333
CALM	TBX6	4	0.668	0.167
CALM	NEK9	3	0.279	0.093
CALM	ARMC6	5	0.337	0.0674
CALM	UBR2	4	0.425	0.10625
CALM	EYA1	3	0.402	0.134
CALM	HCFC2	3	0.737	0.245666666666667
CALM	GPR18	2	0.147	0.0735
CALM	KLF4	3	0.593	0.197666666666667
CALM	DDX43	5	0.66	0.132
CALM	MBD1	4	0.211	0.05275
ACHA4	ABCA3	4	0.264	0.066
ACHA4	SF3A1	7	0.382	0.0545714285714286
ACHA4	LAD1	5	0.534	0.1068
ACHA4	TBR1	6	0.952	0.158666666666667
ACHA4	TOE1	5	0.281	0.0562
ACHA4	TBX6	5	0.766	0.1532
ACHA4	NEK9	4	0.433	0.10825
ACHA4	ARMC6	5	0.457	0.0914
ACHA4	UBR2	6	0.522	0.087
ACHA4	EYA1	4	0.561	0.14025
ACHA4	HCFC2	6	0.99	0.165
ACHA4	GPR18	4	0.294	0.0735
ACHA4	KLF4	4	0.333	0.08325
ACHA4	DDX43	5	0.874	0.1748
ACHA4	MBD1	6	0.308	0.0513333333333333
ANXA2	ABCA3	3	0.2	0.0666666666666667
ANXA2	SF3A1	4	0.342	0.0855
ANXA2	LAD1	3	0.45	0.15
ANXA2	TBR1	5	0.98	0.196
ANXA2	TOE1	2	0.241	0.1205
ANXA2	TBX6	3	0.724	0.241333333333333
ANXA2	NEK9	4	0.489	0.12225
ANXA2	ARMC6	4	0.355	0.08875
ANXA2	UBR2	3	0.482	0.160666666666667
ANXA2	EYA1	4	0.696	0.174
ANXA2	HCFC2	4	0.486	0.1215
ANXA2	GPR18	4	0.328	0.082
ANXA2	KLF4	6	0.91	0.151666666666667
ANXA2	DDX43	5	0.845	0.169
ANXA2	MBD1	3	0.268	0.0893333333333333
AURKB	ABCA3	5	0.202	0.0404
AURKB	SF3A1	5	0.281	0.0562
AURKB	LAD1	3	0.451	0.150333333333333
AURKB	TBR1	6	0.83	0.138333333333333
AURKB	TOE1	3	0.18	0.06
AURKB	TBX6	6	0.758	0.126333333333333
AURKB	NEK9	7	0.488	0.0697142857142857
AURKB	ARMC6	2	0.305	0.1525
AURKB	UBR2	4	0.421	0.10525
AURKB	EYA1	6	0.474	0.079
AURKB	HCFC2	4	0.794	0.1985
AURKB	GPR18	5	0.267	0.0534
AURKB	KLF4	4	0.147	0.03675
AURKB	DDX43	6	0.695	0.115833333333333
AURKB	MBD1	4	0.207	0.05175
GNAT3	ABCA3	4	0.361	0.09025
GNAT3	SF3A1	4	0.321	0.08025
GNAT3	LAD1	3	0.496	0.165333333333333
GNAT3	TBR1	4	0.684	0.171
GNAT3	TOE1	5	0.395	0.079
GNAT3	TBX6	5	0.843	0.1686
GNAT3	NEK9	6	0.979	0.163166666666667
GNAT3	ARMC6	5	0.445	0.089
GNAT3	UBR2	6	0.636	0.106
GNAT3	EYA1	2	0.479	0.2395
GNAT3	HCFC2	5	0.647	0.1294
GNAT3	GPR18	2	0.202	0.101
GNAT3	KLF4	6	0.889	0.148166666666667
GNAT3	DDX43	6	1.39	0.231666666666667
GNAT3	MBD1	6	0.422	0.0703333333333333
CA2D1	ABCA3	6	0.521	0.0868333333333333
CA2D1	SF3A1	6	0.629	0.104833333333333
CA2D1	LAD1	5	0.68	0.136
CA2D1	TBR1	6	0.777	0.1295
CA2D1	TOE1	4	0.528	0.132
CA2D1	TBX6	4	0.976	0.244
CA2D1	NEK9	5	0.629	0.1258
CA2D1	ARMC6	5	0.465	0.093
CA2D1	UBR2	6	0.752	0.125333333333333
CA2D1	EYA1	5	0.911	0.1822
CA2D1	HCFC2	6	0.811	0.135166666666667
CA2D1	GPR18	4	0.599	0.14975
CA2D1	KLF4	5	0.952	0.1904
CA2D1	DDX43	7	1.5	0.214285714285714
CA2D1	MBD1	5	0.555	0.111
CAH4	ABCA3	6	0.677	0.112833333333333
CAH4	SF3A1	8	0.925	0.115625
CAH4	LAD1	7	0.795	0.113571428571429
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	TOE1	8	0.913	0.114125
CAH4	TBX6	5	0.453	0.0906
CAH4	NEK9	8	0.87	0.10875
CAH4	ARMC6	4	0.626	0.1565
CAH4	UBR2	4	0.754	0.1885
CAH4	EYA1	5	0.451	0.0902
CAH4	HCFC2	6	0.913	0.152166666666667
