source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ATP5I	5	0.366	0.0732
CALM	NOP2	5	0.311	0.0622
CALM	DNAI2	2	0.441	0.2205
CALM	SMAD6	3	0.426	0.142
CALM	MYCN	3	0.188	0.0626666666666667
CALM	ABL2	3	0.09	0.03
CALM	STX18	5	0.399	0.0798
CALM	ACOX2	5	0.617	0.1234
CALM	PDYN	2	0.095	0.0475
CALM	PDE4B	2	0.11	0.055
CALM	SYNJ1	3	0.116	0.0386666666666667
CALM	ASTN2	4	0.504	0.126
CALM	ORC5	3	0.206	0.0686666666666667
CALM	UBC	3	0.037	0.0123333333333333
CALM	NR4A2	3	0.95	0.316666666666667
CALM	TPMT	3	0.29	0.0966666666666667
CALM	SCO2	3	0.251	0.0836666666666667
CALM	MSMO1	4	0.199	0.04975
CALM	JAK3	5	0.044	0.0088
CALM	DACH1	3	0.19	0.0633333333333333
CALM	IL9	3	0.692	0.230666666666667
CALM	CREB1	1	0.071	0.071
ACHA4	OXSM	7	0.962	0.137428571428571
ACHA4	ATP5I	5	0.58	0.116
ACHA4	NOP2	6	0.414	0.069
ACHA4	DNAI2	5	0.605	0.121
ACHA4	SMAD6	5	0.576	0.1152
ACHA4	MYCN	6	0.308	0.0513333333333333
ACHA4	ABL2	4	0.183	0.04575
ACHA4	STX18	2	0.48	0.24
ACHA4	ACOX2	5	0.708	0.1416
ACHA4	PDYN	4	0.311	0.07775
ACHA4	PDE4B	4	0.349	0.08725
ACHA4	SYNJ1	4	0.27	0.0675
ACHA4	ASTN2	6	0.601	0.100166666666667
ACHA4	ORC5	6	0.304	0.0506666666666667
ACHA4	UBC	4	0.158	0.0395
ACHA4	NR4A2	4	0.69	0.1725
ACHA4	TPMT	6	0.533	0.0888333333333333
ACHA4	SCO2	5	0.348	0.0696
ACHA4	MSMO1	6	0.296	0.0493333333333333
ACHA4	JAK3	6	0.165	0.0275
ACHA4	DACH1	6	0.443	0.0738333333333333
ACHA4	IL9	2	0.608	0.304
ACHA4	CREB1	2	0.23	0.115
ANXA2	OXSM	7	0.933	0.133285714285714
ANXA2	ATP5I	5	0.551	0.1102
ANXA2	NOP2	4	0.383	0.09575
ANXA2	DNAI2	4	0.529	0.13225
ANXA2	SMAD6	2	0.336	0.168
ANXA2	MYCN	3	0.268	0.0893333333333333
ANXA2	ABL2	6	0.21	0.035
ANXA2	STX18	4	0.409	0.10225
ANXA2	ACOX2	5	0.826	0.1652
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	PDE4B	4	0.3	0.075
ANXA2	SYNJ1	4	0.19	0.0475
ANXA2	ASTN2	3	0.561	0.187
ANXA2	ORC5	3	0.264	0.088
ANXA2	UBC	2	0.047	0.0235
ANXA2	NR4A2	3	0.47	0.156666666666667
ANXA2	TPMT	5	0.841	0.1682
ANXA2	SCO2	2	0.308	0.154
ANXA2	MSMO1	3	0.256	0.0853333333333333
ANXA2	JAK3	4	0.054	0.0135
ANXA2	DACH1	3	0.445	0.148333333333333
ANXA2	IL9	2	0.596	0.298
ANXA2	CREB1	2	0.365	0.1825
AURKB	OXSM	8	0.783	0.097875
AURKB	ATP5I	6	0.401	0.0668333333333333
AURKB	NOP2	4	0.253	0.06325
AURKB	DNAI2	5	0.552	0.1104
AURKB	SMAD6	4	0.483	0.12075
AURKB	MYCN	4	0.207	0.05175
AURKB	ABL2	5	0.169	0.0338
AURKB	STX18	3	0.368	0.122666666666667
AURKB	ACOX2	9	0.826	0.0917777777777778
AURKB	PDYN	5	0.265	0.053
AURKB	PDE4B	6	0.302	0.0503333333333333
AURKB	SYNJ1	5	0.159	0.0318
AURKB	ASTN2	4	0.5	0.125
AURKB	ORC5	2	0.129	0.0645
AURKB	UBC	1	0.006	0.006
AURKB	NR4A2	6	0.706	0.117666666666667
AURKB	TPMT	3	0.528	0.176
AURKB	SCO2	3	0.247	0.0823333333333333
AURKB	MSMO1	4	0.195	0.04875
AURKB	JAK3	3	0.013	0.00433333333333333
AURKB	DACH1	4	0.247	0.06175
AURKB	IL9	6	0.782	0.130333333333333
AURKB	CREB1	4	0.143	0.03575
GNAT3	OXSM	8	0.859	0.107375
GNAT3	ATP5I	6	0.936	0.156
GNAT3	NOP2	7	0.492	0.0702857142857143
GNAT3	DNAI2	4	0.588	0.147
GNAT3	SMAD6	5	0.853	0.1706
GNAT3	MYCN	6	0.422	0.0703333333333333
GNAT3	ABL2	4	0.232	0.058
GNAT3	STX18	6	0.508	0.0846666666666667
GNAT3	ACOX2	8	0.853	0.106625
GNAT3	PDYN	1	0.101	0.101
GNAT3	PDE4B	3	0.191	0.0636666666666667
GNAT3	SYNJ1	2	0.179	0.0895
GNAT3	ASTN2	6	0.715	0.119166666666667
GNAT3	ORC5	6	0.418	0.0696666666666667
GNAT3	UBC	4	0.146	0.0365
GNAT3	NR4A2	4	0.851	0.21275
GNAT3	TPMT	5	0.375	0.075
GNAT3	SCO2	5	0.462	0.0924
GNAT3	MSMO1	6	0.41	0.0683333333333333
GNAT3	JAK3	6	0.153	0.0255
GNAT3	DACH1	6	0.599	0.0998333333333333
GNAT3	IL9	5	0.995	0.199
GNAT3	CREB1	3	0.746	0.248666666666667
CA2D1	OXSM	8	0.911	0.113875
CA2D1	ATP5I	8	0.949	0.118625
CA2D1	NOP2	6	0.595	0.0991666666666667
CA2D1	DNAI2	4	0.564	0.141
CA2D1	SMAD6	4	0.986	0.2465
CA2D1	MYCN	5	0.555	0.111
CA2D1	ABL2	8	0.44	0.055
CA2D1	STX18	6	0.528	0.088
CA2D1	ACOX2	7	0.986	0.140857142857143
CA2D1	PDYN	4	0.561	0.14025
CA2D1	PDE4B	4	0.582	0.1455
CA2D1	SYNJ1	6	0.42	0.07
CA2D1	ASTN2	3	0.888	0.296
CA2D1	ORC5	5	0.551	0.1102
CA2D1	UBC	4	0.166	0.0415
CA2D1	NR4A2	4	0.927	0.23175
CA2D1	TPMT	6	0.766	0.127666666666667
CA2D1	SCO2	4	0.595	0.14875
CA2D1	MSMO1	5	0.543	0.1086
CA2D1	JAK3	6	0.173	0.0288333333333333
CA2D1	DACH1	5	0.732	0.1464
CA2D1	IL9	4	0.914	0.2285
CA2D1	CREB1	5	0.948	0.1896
CAH4	OXSM	7	0.816	0.116571428571429
CAH4	ATP5I	7	0.888	0.126857142857143
CAH4	NOP2	6	0.705	0.1175
CAH4	DNAI2	5	0.918	0.1836
CAH4	SMAD6	4	0.9	0.225
CAH4	MYCN	6	0.94	0.156666666666667
CAH4	ABL2	4	0.869	0.21725
CAH4	STX18	5	0.689	0.1378
CAH4	ACOX2	8	0.817	0.102125
CAH4	PDYN	4	0.935	0.23375
CAH4	PDE4B	5	0.929	0.1858
CAH4	SYNJ1	4	0.482	0.1205
CAH4	ASTN2	7	1.101	0.157285714285714
CAH4	ORC5	4	0.746	0.1865
CAH4	UBC	3	0.327	0.109
CAH4	NR4A2	6	0.891	0.1485
CAH4	TPMT	6	0.934	0.155666666666667
CAH4	SCO2	5	0.676	0.1352
CAH4	MSMO1	8	0.942	0.11775
CAH4	JAK3	4	0.312	0.078
CAH4	DACH1	6	0.813	0.1355
CAH4	IL9	6	0.91	0.151666666666667
CAH4	CREB1	6	0.978	0.163
AK1C1	OXSM	5	0.644	0.1288
AK1C1	ATP5I	6	0.996	0.166
AK1C1	NOP2	5	0.496	0.0992
AK1C1	DNAI2	6	0.689	0.114833333333333
AK1C1	SMAD6	3	0.781	0.260333333333333
AK1C1	MYCN	4	0.577	0.14425
AK1C1	ABL2	10	0.591	0.0591
AK1C1	STX18	7	0.577	0.0824285714285714
AK1C1	ACOX2	4	0.844	0.211
AK1C1	PDYN	4	0.779	0.19475
AK1C1	PDE4B	6	0.629	0.104833333333333
AK1C1	SYNJ1	4	0.493	0.12325
AK1C1	ASTN2	6	1.06	0.176666666666667
AK1C1	ORC5	6	0.763	0.127166666666667
AK1C1	UBC	5	0.215	0.043
AK1C1	NR4A2	4	0.699	0.17475
AK1C1	TPMT	6	0.947	0.157833333333333
AK1C1	SCO2	6	0.708	0.118
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	JAK3	7	0.222	0.0317142857142857
AK1C1	DACH1	6	0.944	0.157333333333333
AK1C1	IL9	5	0.587	0.1174
AK1C1	CREB1	7	0.93	0.132857142857143
ROCK1	OXSM	6	0.758	0.126333333333333
ROCK1	ATP5I	5	0.785	0.157
ROCK1	NOP2	4	0.356	0.089
ROCK1	DNAI2	5	0.65	0.13
ROCK1	SMAD6	5	0.964	0.1928
ROCK1	MYCN	4	0.523	0.13075
ROCK1	ABL2	5	0.256	0.0512
ROCK1	STX18	4	0.429	0.10725
ROCK1	ACOX2	6	0.982	0.163666666666667
ROCK1	PDYN	4	0.624	0.156
ROCK1	PDE4B	5	0.514	0.1028
ROCK1	SYNJ1	4	0.237	0.05925
ROCK1	ASTN2	7	1.17	0.167142857142857
ROCK1	ORC5	3	0.39	0.13
ROCK1	UBC	2	0.067	0.0335
ROCK1	NR4A2	5	0.932	0.1864
ROCK1	TPMT	7	0.863	0.123285714285714
ROCK1	SCO2	5	0.702	0.1404
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	JAK3	4	0.074	0.0185
ROCK1	DACH1	5	0.938	0.1876
ROCK1	IL9	7	0.961	0.137285714285714
ROCK1	CREB1	4	0.827	0.20675
CHLE	OXSM	8	0.714	0.08925
CHLE	ATP5I	3	0.958	0.319333333333333
CHLE	NOP2	6	0.39	0.065
CHLE	DNAI2	4	0.528	0.132
CHLE	SMAD6	3	0.871	0.290333333333333
CHLE	MYCN	2	0.25	0.125
CHLE	ABL2	4	0.205	0.05125
CHLE	STX18	5	0.428	0.0856
CHLE	ACOX2	7	0.946	0.135142857142857
CHLE	PDYN	2	0.686	0.343
CHLE	PDE4B	4	0.281	0.07025
CHLE	SYNJ1	6	0.223	0.0371666666666667
CHLE	ASTN2	7	1.236	0.176571428571429
CHLE	ORC5	5	0.804	0.1608
CHLE	UBC	3	0.066	0.022
CHLE	NR4A2	4	0.73	0.1825
CHLE	TPMT	7	0.842	0.120285714285714
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	MSMO1	5	0.641	0.1282
CHLE	JAK3	5	0.073	0.0146
CHLE	DACH1	4	0.705	0.17625
CHLE	IL9	5	0.605	0.121
CHLE	CREB1	6	0.963	0.1605
J3QK85	OXSM	8	0.905	0.113125
J3QK85	ATP5I	6	0.523	0.0871666666666667
J3QK85	NOP2	6	0.389	0.0648333333333333
J3QK85	DNAI2	4	0.496	0.124
J3QK85	SMAD6	3	0.361	0.120333333333333
J3QK85	MYCN	4	0.263	0.06575
J3QK85	ABL2	3	0.104	0.0346666666666667
J3QK85	STX18	5	0.385	0.077
J3QK85	ACOX2	5	0.691	0.1382
J3QK85	PDYN	4	0.247	0.06175
J3QK85	PDE4B	4	0.285	0.07125
J3QK85	SYNJ1	4	0.157	0.03925
J3QK85	ASTN2	4	0.556	0.139
J3QK85	ORC5	4	0.259	0.06475
J3QK85	UBC	3	0.023	0.00766666666666667
J3QK85	NR4A2	4	0.626	0.1565
J3QK85	TPMT	6	0.469	0.0781666666666667
J3QK85	SCO2	3	0.303	0.101
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	JAK3	5	0.03	0.006
J3QK85	DACH1	6	0.379	0.0631666666666667
J3QK85	IL9	3	0.621	0.207
J3QK85	CREB1	2	0.221	0.1105
ZAP70	OXSM	8	0.664	0.083
ZAP70	ATP5I	6	0.741	0.1235
ZAP70	NOP2	7	0.375	0.0535714285714286
ZAP70	DNAI2	6	0.511	0.0851666666666667
ZAP70	SMAD6	3	0.574	0.191333333333333
ZAP70	MYCN	5	0.281	0.0562
ZAP70	ABL2	4	0.037	0.00925
ZAP70	STX18	4	0.364	0.091
ZAP70	ACOX2	5	0.888	0.1776
ZAP70	PDYN	4	0.41	0.1025
ZAP70	PDE4B	5	0.266	0.0532
ZAP70	SYNJ1	4	0.109	0.02725
ZAP70	ASTN2	4	0.72	0.18
ZAP70	ORC5	6	0.347	0.0578333333333333
ZAP70	UBC	2	0.002	0.001
ZAP70	NR4A2	3	0.532	0.177333333333333
ZAP70	TPMT	7	0.649	0.0927142857142857
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	JAK3	4	0.009	0.00225
ZAP70	DACH1	4	0.514	0.1285
ZAP70	IL9	3	0.834	0.278
ZAP70	CREB1	2	0.427	0.2135
UD14	OXSM	3	0.529	0.176333333333333
UD14	ATP5I	7	0.701	0.100142857142857
UD14	NOP2	5	0.429	0.0858
UD14	DNAI2	5	0.579	0.1158
UD14	SMAD6	6	0.59	0.0983333333333333
UD14	MYCN	6	0.443	0.0738333333333333
UD14	ABL2	7	0.321	0.0458571428571429
UD14	STX18	6	0.467	0.0778333333333333
UD14	ACOX2	7	0.849	0.121285714285714
UD14	PDYN	6	0.446	0.0743333333333333
UD14	PDE4B	6	0.449	0.0748333333333333
UD14	SYNJ1	5	0.348	0.0696
UD14	ASTN2	6	0.736	0.122666666666667
UD14	ORC5	5	0.438	0.0876
UD14	UBC	4	0.105	0.02625
UD14	NR4A2	6	0.825	0.1375
UD14	TPMT	8	0.668	0.0835
UD14	SCO2	4	0.47	0.1175
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	JAK3	6	0.112	0.0186666666666667
UD14	DACH1	8	0.578	0.07225
UD14	IL9	6	0.85	0.141666666666667
UD14	CREB1	5	0.389	0.0778
S12A2	OXSM	9	0.849	0.0943333333333333
S12A2	ATP5I	6	0.639	0.1065
S12A2	NOP2	6	0.466	0.0776666666666667
S12A2	DNAI2	5	0.657	0.1314
S12A2	SMAD6	5	0.628	0.1256
S12A2	MYCN	6	0.36	0.06
S12A2	ABL2	4	0.235	0.05875
S12A2	STX18	5	0.564	0.1128
S12A2	ACOX2	5	0.76	0.152
S12A2	PDYN	2	0.301	0.1505
S12A2	PDE4B	2	0.293	0.1465
S12A2	SYNJ1	4	0.322	0.0805
S12A2	ASTN2	6	0.653	0.108833333333333
S12A2	ORC5	6	0.356	0.0593333333333333
S12A2	UBC	3	0.202	0.0673333333333333
S12A2	NR4A2	4	0.742	0.1855
S12A2	TPMT	6	0.585	0.0975
S12A2	SCO2	5	0.4	0.08
S12A2	MSMO1	6	0.348	0.058
S12A2	JAK3	5	0.209	0.0418
S12A2	DACH1	6	0.495	0.0825
S12A2	IL9	2	0.66	0.33
S12A2	CREB1	4	0.381	0.09525
EST1A	OXSM	4	0.658	0.1645
EST1A	ATP5I	4	0.913	0.22825
EST1A	NOP2	2	0.232	0.116
EST1A	DNAI2	5	0.596	0.1192
EST1A	SMAD6	7	0.9	0.128571428571429
EST1A	MYCN	4	0.588	0.147
EST1A	ABL2	4	0.33	0.0825
EST1A	STX18	6	0.417	0.0695
EST1A	ACOX2	7	0.912	0.130285714285714
EST1A	PDYN	5	0.822	0.1644
EST1A	PDE4B	6	0.611	0.101833333333333
EST1A	SYNJ1	5	0.354	0.0708
EST1A	ASTN2	7	1.289	0.184142857142857
EST1A	ORC5	2	0.193	0.0965
EST1A	UBC	4	0.055	0.01375
EST1A	NR4A2	6	0.8	0.133333333333333
EST1A	TPMT	3	0.673	0.224333333333333
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	MSMO1	4	0.677	0.16925
EST1A	JAK3	6	0.062	0.0103333333333333
EST1A	DACH1	6	0.874	0.145666666666667
EST1A	IL9	7	0.675	0.0964285714285714
EST1A	CREB1	7	0.933	0.133285714285714
VKOR1	OXSM	6	0.913	0.152166666666667
VKOR1	ATP5I	6	0.655	0.109166666666667
VKOR1	NOP2	5	0.69	0.138
VKOR1	DNAI2	7	0.943	0.134714285714286
VKOR1	SMAD6	6	0.84	0.14
VKOR1	MYCN	6	0.681	0.1135
VKOR1	ABL2	7	0.571	0.0815714285714286
VKOR1	STX18	5	0.763	0.1526
VKOR1	ACOX2	6	0.963	0.1605
VKOR1	PDYN	6	0.696	0.116
VKOR1	PDE4B	6	0.734	0.122333333333333
VKOR1	SYNJ1	5	0.598	0.1196
VKOR1	ASTN2	4	0.845	0.21125
VKOR1	ORC5	5	0.688	0.1376
VKOR1	UBC	3	0.401	0.133666666666667
VKOR1	NR4A2	7	0.903	0.129
VKOR1	TPMT	4	0.656	0.164
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	JAK3	5	0.408	0.0816
VKOR1	DACH1	5	0.625	0.125
VKOR1	IL9	7	0.994	0.142
VKOR1	CREB1	5	0.994	0.1988
XDH	OXSM	4	0.517	0.12925
XDH	ATP5I	6	0.967	0.161166666666667
XDH	NOP2	5	0.492	0.0984
XDH	DNAI2	3	0.72	0.24
XDH	SMAD6	4	0.937	0.23425
XDH	MYCN	5	0.697	0.1394
XDH	ABL2	2	0.428	0.214
XDH	STX18	5	0.448	0.0896
XDH	ACOX2	3	0.877	0.292333333333333
XDH	PDYN	5	0.777	0.1554
XDH	PDE4B	5	0.705	0.141
XDH	SYNJ1	4	0.594	0.1485
XDH	ASTN2	5	1.002	0.2004
XDH	ORC5	4	0.704	0.176
XDH	UBC	3	0.086	0.0286666666666667
XDH	NR4A2	5	0.76	0.152
XDH	TPMT	1	0.09	0.09
XDH	SCO2	3	0.642	0.214
XDH	MSMO1	5	0.697	0.1394
XDH	JAK3	5	0.093	0.0186
XDH	DACH1	5	0.886	0.1772
XDH	IL9	5	0.779	0.1558
XDH	CREB1	4	0.655	0.16375
ACHB4	OXSM	9	0.849	0.0943333333333333
ACHB4	ATP5I	6	0.639	0.1065
ACHB4	NOP2	6	0.466	0.0776666666666667
ACHB4	DNAI2	5	0.657	0.1314
ACHB4	SMAD6	5	0.628	0.1256
ACHB4	MYCN	6	0.36	0.06
ACHB4	ABL2	4	0.235	0.05875
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	ACOX2	5	0.76	0.152
ACHB4	PDYN	4	0.363	0.09075
ACHB4	PDE4B	4	0.401	0.10025
ACHB4	SYNJ1	4	0.322	0.0805
ACHB4	ASTN2	6	0.653	0.108833333333333
ACHB4	ORC5	6	0.356	0.0593333333333333
ACHB4	UBC	4	0.21	0.0525
ACHB4	NR4A2	4	0.742	0.1855
ACHB4	TPMT	6	0.585	0.0975
ACHB4	SCO2	5	0.4	0.08
ACHB4	MSMO1	6	0.348	0.058
ACHB4	JAK3	6	0.217	0.0361666666666667
ACHB4	DACH1	6	0.495	0.0825
ACHB4	IL9	2	0.66	0.33
ACHB4	CREB1	4	0.381	0.09525
RLP24	OXSM	8	0.959	0.119875
RLP24	ATP5I	3	0.913	0.304333333333333
RLP24	NOP2	1	0.108	0.108
RLP24	DNAI2	7	0.65	0.0928571428571429
RLP24	SMAD6	5	0.998	0.1996
RLP24	MYCN	7	0.835	0.119285714285714
RLP24	ABL2	6	0.384	0.064
RLP24	STX18	5	0.451	0.0902
RLP24	ACOX2	8	0.973	0.121625
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	PDE4B	3	0.48	0.16
RLP24	SYNJ1	7	0.408	0.0582857142857143
RLP24	ASTN2	7	1.128	0.161142857142857
RLP24	ORC5	4	0.247	0.06175
RLP24	UBC	3	0.089	0.0296666666666667
RLP24	NR4A2	6	0.865	0.144166666666667
RLP24	TPMT	3	0.666	0.222
RLP24	SCO2	6	0.724	0.120666666666667
RLP24	MSMO1	7	0.764	0.109142857142857
RLP24	JAK3	5	0.096	0.0192
RLP24	DACH1	7	0.874	0.124857142857143
RLP24	IL9	7	0.905	0.129285714285714
RLP24	CREB1	5	0.76	0.152
EDN1	OXSM	5	0.969	0.1938
EDN1	ATP5I	4	0.36	0.09
EDN1	NOP2	5	0.277	0.0554
EDN1	DNAI2	4	0.458	0.1145
EDN1	SMAD6	3	0.349	0.116333333333333
EDN1	MYCN	4	0.177	0.04425
EDN1	ABL2	3	0.056	0.0186666666666667
EDN1	STX18	5	0.373	0.0746
EDN1	ACOX2	5	0.583	0.1166
EDN1	PDYN	2	0.084	0.042
EDN1	PDE4B	2	0.122	0.061
EDN1	SYNJ1	3	0.082	0.0273333333333333
EDN1	ASTN2	4	0.47	0.1175
EDN1	ORC5	3	0.172	0.0573333333333333
EDN1	UBC	3	0.011	0.00366666666666667
EDN1	NR4A2	2	0.463	0.2315
EDN1	TPMT	4	0.306	0.0765
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	MSMO1	4	0.165	0.04125
EDN1	JAK3	5	0.018	0.0036
EDN1	DACH1	4	0.216	0.054
EDN1	IL9	2	0.539	0.2695
EDN1	CREB1	2	0.102	0.051
GBRB3	OXSM	6	0.623	0.103833333333333
GBRB3	ATP5I	7	0.932	0.133142857142857
GBRB3	NOP2	7	0.631	0.0901428571428571
GBRB3	DNAI2	7	0.725	0.103571428571429
GBRB3	SMAD6	5	0.866	0.1732
GBRB3	MYCN	5	0.7	0.14
GBRB3	ABL2	8	0.642	0.08025
GBRB3	STX18	7	0.564	0.0805714285714286
GBRB3	ACOX2	8	0.948	0.1185
GBRB3	PDYN	5	0.704	0.1408
GBRB3	PDE4B	3	0.485	0.161666666666667
GBRB3	SYNJ1	7	0.457	0.0652857142857143
GBRB3	ASTN2	7	1.024	0.146285714285714
GBRB3	ORC5	7	0.727	0.103857142857143
GBRB3	UBC	5	0.202	0.0404
GBRB3	NR4A2	3	0.477	0.159
GBRB3	TPMT	8	0.997	0.124625
GBRB3	SCO2	6	0.771	0.1285
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	JAK3	7	0.209	0.0298571428571429
GBRB3	DACH1	5	0.887	0.1774
GBRB3	IL9	6	0.86	0.143333333333333
GBRB3	CREB1	4	0.582	0.1455
TKT	OXSM	9	0.923	0.102555555555556
TKT	ATP5I	8	0.698	0.08725
TKT	NOP2	3	0.492	0.164
TKT	DNAI2	5	0.603	0.1206
TKT	SMAD6	5	0.565	0.113
TKT	MYCN	4	0.409	0.10225
TKT	ABL2	6	0.3	0.05
TKT	STX18	3	0.425	0.141666666666667
TKT	ACOX2	5	0.827	0.1654
TKT	PDYN	5	0.457	0.0914
TKT	PDE4B	6	0.496	0.0826666666666667
TKT	SYNJ1	4	0.316	0.079
TKT	ASTN2	6	0.716	0.119333333333333
TKT	ORC5	5	0.418	0.0836
TKT	UBC	1	0.063	0.063
TKT	NR4A2	6	0.982	0.163666666666667
TKT	TPMT	8	0.696	0.087
TKT	SCO2	5	0.463	0.0926
TKT	MSMO1	6	0.411	0.0685
TKT	JAK3	3	0.07	0.0233333333333333
TKT	DACH1	6	0.584	0.0973333333333333
TKT	IL9	4	0.779	0.19475
TKT	CREB1	4	0.368	0.092
NEU2	OXSM	8	0.948	0.1185
NEU2	ATP5I	6	0.566	0.0943333333333333
NEU2	NOP2	6	0.408	0.068
NEU2	DNAI2	3	0.546	0.182
NEU2	SMAD6	3	0.379	0.126333333333333
NEU2	MYCN	4	0.281	0.07025
NEU2	ABL2	5	0.185	0.037
NEU2	STX18	6	0.461	0.0768333333333333
NEU2	ACOX2	5	0.709	0.1418
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	PDE4B	4	0.326	0.0815
NEU2	SYNJ1	4	0.213	0.05325
NEU2	ASTN2	4	0.574	0.1435
NEU2	ORC5	4	0.277	0.06925
NEU2	UBC	4	0.099	0.02475
NEU2	NR4A2	3	0.929	0.309666666666667
NEU2	TPMT	6	0.51	0.085
NEU2	SCO2	3	0.321	0.107
NEU2	MSMO1	4	0.269	0.06725
NEU2	JAK3	6	0.106	0.0176666666666667
NEU2	DACH1	3	0.414	0.138
NEU2	IL9	3	0.639	0.213
NEU2	CREB1	2	0.239	0.1195
3HAO	OXSM	7	0.968	0.138285714285714
3HAO	ATP5I	5	0.586	0.1172
3HAO	NOP2	5	0.543	0.1086
3HAO	DNAI2	3	0.771	0.257
3HAO	SMAD6	6	0.885	0.1475
3HAO	MYCN	6	0.935	0.155833333333333
3HAO	ABL2	2	0.479	0.2395
3HAO	STX18	5	0.499	0.0998
3HAO	ACOX2	3	0.928	0.309333333333333
3HAO	PDYN	2	0.839	0.4195
3HAO	PDE4B	4	0.557	0.13925
3HAO	SYNJ1	6	0.586	0.0976666666666667
3HAO	ASTN2	6	1.24	0.206666666666667
3HAO	ORC5	8	0.847	0.105875
3HAO	UBC	3	0.137	0.0456666666666667
3HAO	NR4A2	5	0.946	0.1892
3HAO	TPMT	5	0.631	0.1262
3HAO	SCO2	6	0.772	0.128666666666667
3HAO	MSMO1	6	0.935	0.155833333333333
3HAO	JAK3	5	0.144	0.0288
3HAO	DACH1	4	0.945	0.23625
3HAO	IL9	7	0.876	0.125142857142857
