source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PRR5	6	0.815	0.135833333333333
ACE	LAG3	3	0.981	0.327
ACE	SMC2	4	0.398	0.0995
ACE	NCBP2	4	0.245	0.06125
ACE	FASTK	4	0.863	0.21575
ACE	ALG6	4	0.643	0.16075
ACE	TPR	2	0.424	0.212
ACE	MERTK	3	0.275	0.0916666666666667
ACE	LGMN	4	0.302	0.0755
ACE	PDE2A	3	0.152	0.0506666666666667
ACE	TNPO1	3	0.294	0.098
ACE	CCNO	5	0.584	0.1168
ACE	CCR5	2	0.107	0.0535
ACE	BEAN1	4	0.466	0.1165
ACE	TADA3	3	0.086	0.0286666666666667
ACE	MSH4	4	0.273	0.06825
ACE	SASH1	6	0.833	0.138833333333333
ACE	DHX15	5	0.187	0.0374
ACE	SH2B2	3	0.412	0.137333333333333
ACE	SCRT1	6	0.847	0.141166666666667
ACE	CEBPD	3	0.139	0.0463333333333333
ACE	PLOD3	4	0.234	0.0585
ACE	PAK4	3	0.16	0.0533333333333333
ACE	EPHB2	4	0.081	0.02025
ACE	ETV5	4	0.62	0.155
ACE	LMF1	5	0.526	0.1052
ACE	DCTN6	6	0.681	0.1135
KAPCA	PRR5	4	0.752	0.188
KAPCA	LAG3	5	0.985	0.197
KAPCA	SMC2	4	0.383	0.09575
KAPCA	NCBP2	3	0.262	0.0873333333333333
KAPCA	FASTK	3	0.982	0.327333333333333
KAPCA	ALG6	5	0.641	0.1282
KAPCA	TPR	2	0.456	0.228
KAPCA	MERTK	4	0.44	0.11
KAPCA	LGMN	4	0.443	0.11075
KAPCA	PDE2A	2	0.169	0.0845
KAPCA	TNPO1	3	0.248	0.0826666666666667
KAPCA	CCNO	5	0.58	0.116
KAPCA	CCR5	4	0.125	0.03125
KAPCA	BEAN1	3	0.483	0.161
KAPCA	TADA3	4	0.084	0.021
KAPCA	MSH4	4	0.258	0.0645
KAPCA	SASH1	4	0.734	0.1835
KAPCA	DHX15	3	0.173	0.0576666666666667
KAPCA	SH2B2	4	0.369	0.09225
KAPCA	SCRT1	4	0.57	0.1425
KAPCA	CEBPD	3	0.106	0.0353333333333333
KAPCA	PLOD3	4	0.219	0.05475
KAPCA	PAK4	5	0.165	0.033
KAPCA	EPHB2	5	0.079	0.0158
KAPCA	ETV5	4	0.605	0.15125
KAPCA	LMF1	6	0.524	0.0873333333333333
KAPCA	DCTN6	4	0.481	0.12025
NTKL	PRR5	6	0.539	0.0898333333333333
NTKL	LAG3	5	0.83	0.166
NTKL	SMC2	6	0.399	0.0665
NTKL	NCBP2	5	0.389	0.0778
NTKL	FASTK	5	0.427	0.0854
NTKL	ALG6	5	0.774	0.1548
NTKL	TPR	6	0.607	0.101166666666667
NTKL	MERTK	5	0.359	0.0718
NTKL	LGMN	2	0.202	0.101
NTKL	PDE2A	5	0.394	0.0788
NTKL	TNPO1	5	0.415	0.083
NTKL	CCNO	6	0.701	0.116833333333333
NTKL	CCR5	4	0.225	0.05625
NTKL	BEAN1	6	0.708	0.118
NTKL	TADA3	4	0.217	0.05425
NTKL	MSH4	6	0.272	0.0453333333333333
NTKL	SASH1	6	0.863	0.143833333333333
NTKL	DHX15	4	0.342	0.0855
NTKL	SH2B2	4	0.234	0.0585
NTKL	SCRT1	7	0.749	0.107
NTKL	CEBPD	4	0.216	0.054
NTKL	PLOD3	5	0.331	0.0662
NTKL	PAK4	4	0.233	0.05825
NTKL	EPHB2	4	0.209	0.05225
NTKL	ETV5	5	0.717	0.1434
NTKL	LMF1	6	0.657	0.1095
NTKL	DCTN6	4	0.676	0.169
CALM	PRR5	5	0.522	0.1044
CALM	LAG3	3	0.405	0.135
CALM	SMC2	2	0.261	0.1305
CALM	NCBP2	3	0.225	0.075
CALM	FASTK	5	0.534	0.1068
CALM	ALG6	4	0.633	0.15825
CALM	TPR	5	0.59	0.118
CALM	MERTK	3	0.24	0.08
CALM	LGMN	4	0.267	0.06675
CALM	PDE2A	2	0.132	0.066
CALM	TNPO1	5	0.204	0.0408
CALM	CCNO	5	0.574	0.1148
CALM	CCR5	3	0.105	0.035
CALM	BEAN1	3	0.446	0.148666666666667
CALM	TADA3	3	0.076	0.0253333333333333
CALM	MSH4	4	0.25	0.0625
CALM	SASH1	5	0.743	0.1486
CALM	DHX15	5	0.177	0.0354
CALM	SH2B2	2	0.379	0.1895
CALM	SCRT1	6	0.526	0.0876666666666667
CALM	CEBPD	3	0.096	0.032
CALM	PLOD3	4	0.211	0.05275
CALM	PAK4	2	0.13	0.065
CALM	EPHB2	2	0.044	0.022
CALM	ETV5	4	0.597	0.14925
CALM	LMF1	5	0.505	0.101
CALM	DCTN6	4	0.482	0.1205
ACHA4	PRR5	6	0.676	0.112666666666667
ACHA4	LAG3	5	0.928	0.1856
ACHA4	SMC2	6	0.472	0.0786666666666667
ACHA4	NCBP2	6	0.366	0.061
ACHA4	FASTK	5	0.525	0.105
ACHA4	ALG6	5	0.734	0.1468
ACHA4	TPR	6	0.744	0.124
ACHA4	MERTK	3	0.332	0.110666666666667
ACHA4	LGMN	4	0.359	0.08975
ACHA4	PDE2A	5	0.36	0.072
ACHA4	TNPO1	4	0.368	0.092
ACHA4	CCNO	6	0.675	0.1125
ACHA4	CCR5	2	0.16	0.08
ACHA4	BEAN1	5	0.685	0.137
ACHA4	TADA3	4	0.177	0.04425
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	SASH1	2	0.699	0.3495
ACHA4	DHX15	5	0.297	0.0594
ACHA4	SH2B2	2	0.154	0.077
ACHA4	SCRT1	6	0.74	0.123333333333333
ACHA4	CEBPD	4	0.192	0.048
ACHA4	PLOD3	6	0.308	0.0513333333333333
ACHA4	PAK4	5	0.233	0.0466
ACHA4	EPHB2	5	0.172	0.0344
ACHA4	ETV5	6	0.694	0.115666666666667
ACHA4	LMF1	6	0.617	0.102833333333333
ACHA4	DCTN6	5	0.641	0.1282
ANXA2	PRR5	4	0.627	0.15675
ANXA2	LAG3	4	0.882	0.2205
ANXA2	SMC2	3	0.432	0.144
ANXA2	NCBP2	3	0.326	0.108666666666667
ANXA2	FASTK	6	0.731	0.121833333333333
ANXA2	ALG6	4	0.67	0.1675
ANXA2	TPR	4	0.695	0.17375
ANXA2	MERTK	3	0.447	0.149
ANXA2	LGMN	4	0.474	0.1185
ANXA2	PDE2A	4	0.296	0.074
ANXA2	TNPO1	4	0.355	0.08875
ANXA2	CCNO	5	0.611	0.1222
ANXA2	CCR5	3	0.222	0.074
ANXA2	BEAN1	4	0.626	0.1565
ANXA2	TADA3	3	0.113	0.0376666666666667
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	SASH1	4	0.885	0.22125
ANXA2	DHX15	4	0.195	0.04875
ANXA2	SH2B2	2	0.322	0.161
ANXA2	SCRT1	6	0.711	0.1185
ANXA2	CEBPD	3	0.198	0.066
ANXA2	PLOD3	3	0.268	0.0893333333333333
ANXA2	PAK4	2	0.142	0.071
ANXA2	EPHB2	2	0.056	0.028
ANXA2	ETV5	3	0.654	0.218
ANXA2	LMF1	5	0.553	0.1106
ANXA2	DCTN6	4	0.733	0.18325
AURKB	PRR5	4	0.512	0.128
AURKB	LAG3	7	0.944	0.134857142857143
AURKB	SMC2	1	0.026	0.026
AURKB	NCBP2	2	0.149	0.0745
AURKB	FASTK	7	0.541	0.0772857142857143
AURKB	ALG6	6	0.672	0.112
AURKB	TPR	2	0.093	0.0465
AURKB	MERTK	4	0.362	0.0905
AURKB	LGMN	5	0.389	0.0778
AURKB	PDE2A	6	0.298	0.0496666666666667
AURKB	TNPO1	4	0.169	0.04225
AURKB	CCNO	4	0.544	0.136
AURKB	CCR5	4	0.171	0.04275
AURKB	BEAN1	6	0.616	0.102666666666667
AURKB	TADA3	4	0.103	0.02575
AURKB	MSH4	4	0.245	0.06125
AURKB	SASH1	7	0.819	0.117
AURKB	DHX15	2	0.145	0.0725
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	SCRT1	4	0.543	0.13575
AURKB	CEBPD	4	0.137	0.03425
AURKB	PLOD3	4	0.207	0.05175
AURKB	PAK4	5	0.151	0.0302
AURKB	EPHB2	2	0.044	0.022
AURKB	ETV5	2	0.117	0.0585
AURKB	LMF1	7	0.555	0.0792857142857143
AURKB	DCTN6	2	0.438	0.219
GNAT3	PRR5	5	0.435	0.087
GNAT3	LAG3	8	0.898	0.11225
GNAT3	SMC2	6	0.586	0.0976666666666667
GNAT3	NCBP2	4	0.306	0.0765
GNAT3	FASTK	6	0.766	0.127666666666667
GNAT3	ALG6	5	0.831	0.1662
GNAT3	TPR	6	0.611	0.101833333333333
GNAT3	MERTK	3	0.381	0.127
GNAT3	LGMN	4	0.408	0.102
GNAT3	PDE2A	2	0.201	0.1005
GNAT3	TNPO1	4	0.34	0.085
GNAT3	CCNO	6	0.772	0.128666666666667
GNAT3	CCR5	2	0.133	0.0665
GNAT3	BEAN1	2	0.452	0.226
GNAT3	TADA3	4	0.274	0.0685
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	SASH1	6	0.918	0.153
GNAT3	DHX15	5	0.285	0.057
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	SCRT1	7	0.908	0.129714285714286
GNAT3	CEBPD	4	0.299	0.07475
GNAT3	PLOD3	6	0.422	0.0703333333333333
GNAT3	PAK4	4	0.257	0.06425
GNAT3	EPHB2	4	0.235	0.05875
GNAT3	ETV5	6	0.808	0.134666666666667
GNAT3	LMF1	4	0.712	0.178
GNAT3	DCTN6	6	0.766	0.127666666666667
CA2D1	PRR5	5	0.706	0.1412
CA2D1	LAG3	7	0.791	0.113
CA2D1	SMC2	5	0.665	0.133
CA2D1	NCBP2	5	0.613	0.1226
CA2D1	FASTK	3	0.826	0.275333333333333
CA2D1	ALG6	6	0.995	0.165833333333333
CA2D1	TPR	5	0.744	0.1488
CA2D1	MERTK	6	0.49	0.0816666666666667
CA2D1	LGMN	5	0.735	0.147
CA2D1	PDE2A	3	0.527	0.175666666666667
CA2D1	TNPO1	6	0.585	0.0975
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	CCR5	3	0.459	0.153
CA2D1	BEAN1	6	0.856	0.142666666666667
CA2D1	TADA3	5	0.438	0.0876
CA2D1	MSH4	5	0.525	0.105
CA2D1	SASH1	4	0.753	0.18825
CA2D1	DHX15	5	0.305	0.061
CA2D1	SH2B2	4	0.622	0.1555
CA2D1	SCRT1	6	0.973	0.162166666666667
CA2D1	CEBPD	4	0.46	0.115
CA2D1	PLOD3	5	0.555	0.111
CA2D1	PAK4	4	0.372	0.093
CA2D1	EPHB2	4	0.286	0.0715
CA2D1	ETV5	4	0.647	0.16175
CA2D1	LMF1	7	0.878	0.125428571428571
CA2D1	DCTN6	7	0.726	0.103714285714286
CAH4	PRR5	7	0.91	0.13
CAH4	LAG3	4	0.857	0.21425
CAH4	SMC2	7	0.988	0.141142857142857
CAH4	NCBP2	7	0.814	0.116285714285714
CAH4	FASTK	6	0.964	0.160666666666667
CAH4	ALG6	6	0.619	0.103166666666667
CAH4	TPR	10	0.997	0.0997
CAH4	MERTK	4	0.762	0.1905
CAH4	LGMN	8	0.962	0.12025
CAH4	PDE2A	4	0.856	0.214
CAH4	TNPO1	6	0.944	0.157333333333333
CAH4	CCNO	4	0.488	0.122
CAH4	CCR5	5	0.836	0.1672
CAH4	BEAN1	5	1.286	0.2572
CAH4	TADA3	10	0.982	0.0982
CAH4	MSH4	10	0.985	0.0985
CAH4	SASH1	6	1.015	0.169166666666667
CAH4	DHX15	4	0.466	0.1165
CAH4	SH2B2	7	0.989	0.141285714285714
CAH4	SCRT1	6	0.917	0.152833333333333
CAH4	CEBPD	6	0.969	0.1615
CAH4	PLOD3	8	0.872	0.109
CAH4	PAK4	4	0.54	0.135
CAH4	EPHB2	4	0.918	0.2295
CAH4	ETV5	6	0.953	0.158833333333333
CAH4	LMF1	5	0.817	0.1634
CAH4	DCTN6	6	0.944	0.157333333333333
AK1C1	PRR5	5	0.883	0.1766
AK1C1	LAG3	6	0.885	0.1475
AK1C1	SMC2	4	0.911	0.22775
AK1C1	NCBP2	6	0.825	0.1375
AK1C1	FASTK	5	0.539	0.1078
AK1C1	ALG6	6	0.999	0.1665
AK1C1	TPR	6	0.956	0.159333333333333
AK1C1	MERTK	4	0.773	0.19325
AK1C1	LGMN	6	0.922	0.153666666666667
AK1C1	PDE2A	4	0.484	0.121
AK1C1	TNPO1	6	0.623	0.103833333333333
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	CCR5	4	0.416	0.104
AK1C1	BEAN1	8	1.007	0.125875
AK1C1	TADA3	5	0.442	0.0884
AK1C1	MSH4	5	0.753	0.1506
AK1C1	SASH1	6	0.904	0.150666666666667
AK1C1	DHX15	6	0.357	0.0595
AK1C1	SH2B2	5	0.834	0.1668
AK1C1	SCRT1	12	0.849	0.07075
AK1C1	CEBPD	4	0.514	0.1285
AK1C1	PLOD3	7	0.602	0.086
AK1C1	PAK4	6	0.495	0.0825
AK1C1	EPHB2	6	0.437	0.0728333333333333
AK1C1	ETV5	5	0.859	0.1718
AK1C1	LMF1	5	0.779	0.1558
AK1C1	DCTN6	6	0.802	0.133666666666667
ROCK1	PRR5	6	0.812	0.135333333333333
ROCK1	LAG3	5	0.711	0.1422
ROCK1	SMC2	5	0.878	0.1756
ROCK1	NCBP2	4	0.688	0.172
ROCK1	FASTK	8	0.953	0.119125
ROCK1	ALG6	5	0.884	0.1768
ROCK1	TPR	5	0.796	0.1592
ROCK1	MERTK	3	0.516	0.172
ROCK1	LGMN	3	0.771	0.257
ROCK1	PDE2A	5	0.404	0.0808
ROCK1	TNPO1	4	0.37	0.0925
ROCK1	CCNO	5	0.739	0.1478
ROCK1	CCR5	4	0.287	0.07175
ROCK1	BEAN1	4	0.703	0.17575
ROCK1	TADA3	4	0.327	0.08175
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	SASH1	3	0.787	0.262333333333333
ROCK1	DHX15	5	0.253	0.0506
ROCK1	SH2B2	6	0.847	0.141166666666667
ROCK1	SCRT1	5	0.791	0.1582
ROCK1	CEBPD	3	0.632	0.210666666666667
ROCK1	PLOD3	6	0.482	0.0803333333333333
ROCK1	PAK4	2	0.091	0.0455
ROCK1	EPHB2	5	0.322	0.0644
ROCK1	ETV5	5	0.793	0.1586
ROCK1	LMF1	6	0.758	0.126333333333333
ROCK1	DCTN6	3	0.635	0.211666666666667
CHLE	PRR5	4	0.472	0.118
CHLE	LAG3	8	0.698	0.08725
CHLE	SMC2	3	0.747	0.249
CHLE	NCBP2	5	0.944	0.1888
CHLE	FASTK	5	0.791	0.1582
CHLE	ALG6	4	0.651	0.16275
CHLE	TPR	7	0.85	0.121428571428571
CHLE	MERTK	6	0.268	0.0446666666666667
CHLE	LGMN	5	0.9	0.18
CHLE	PDE2A	4	0.277	0.06925
CHLE	TNPO1	6	0.388	0.0646666666666667
CHLE	CCNO	5	0.592	0.1184
CHLE	CCR5	4	0.209	0.05225
CHLE	BEAN1	6	0.659	0.109833333333333
CHLE	TADA3	3	0.094	0.0313333333333333
CHLE	MSH4	4	0.617	0.15425
CHLE	SASH1	4	0.886	0.2215
CHLE	DHX15	4	0.222	0.0555
CHLE	SH2B2	6	0.92	0.153333333333333
CHLE	SCRT1	5	0.681	0.1362
CHLE	CEBPD	2	0.231	0.1155
CHLE	PLOD3	5	0.254	0.0508
CHLE	PAK4	4	0.175	0.04375
CHLE	EPHB2	4	0.089	0.02225
CHLE	ETV5	6	0.757	0.126166666666667
CHLE	LMF1	5	0.534	0.1068
CHLE	DCTN6	6	0.765	0.1275
J3QK85	PRR5	6	0.601	0.100166666666667
J3QK85	LAG3	3	0.713	0.237666666666667
J3QK85	SMC2	4	0.427	0.10675
J3QK85	NCBP2	4	0.321	0.08025
J3QK85	FASTK	3	0.31	0.103333333333333
J3QK85	ALG6	4	0.703	0.17575
J3QK85	TPR	6	0.669	0.1115
J3QK85	MERTK	2	0.253	0.1265
J3QK85	LGMN	3	0.28	0.0933333333333333
J3QK85	PDE2A	4	0.307	0.07675
J3QK85	TNPO1	4	0.322	0.0805
J3QK85	CCNO	5	0.633	0.1266
J3QK85	CCR5	3	0.18	0.06
J3QK85	BEAN1	4	0.593	0.14825
J3QK85	TADA3	3	0.146	0.0486666666666667
J3QK85	MSH4	4	0.302	0.0755
J3QK85	SASH1	5	0.811	0.1622
J3QK85	DHX15	4	0.162	0.0405
J3QK85	SH2B2	4	0.248	0.062
J3QK85	SCRT1	7	0.683	0.0975714285714286
J3QK85	CEBPD	3	0.171	0.057
J3QK85	PLOD3	4	0.263	0.06575
J3QK85	PAK4	2	0.109	0.0545
J3QK85	EPHB2	2	0.023	0.0115
J3QK85	ETV5	3	0.643	0.214333333333333
J3QK85	LMF1	4	0.58	0.145
J3QK85	DCTN6	5	0.632	0.1264
ZAP70	PRR5	4	0.689	0.17225
ZAP70	LAG3	5	0.745	0.149
ZAP70	SMC2	4	0.549	0.13725
ZAP70	NCBP2	4	0.485	0.12125
ZAP70	FASTK	6	0.945	0.1575
ZAP70	ALG6	5	0.636	0.1272
ZAP70	TPR	4	0.757	0.18925
ZAP70	MERTK	3	0.186	0.062
ZAP70	LGMN	4	0.213	0.05325
ZAP70	PDE2A	5	0.262	0.0524
ZAP70	TNPO1	4	0.314	0.0785
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	CCR5	4	0.113	0.02825
ZAP70	BEAN1	6	0.609	0.1015
ZAP70	TADA3	4	0.079	0.01975
ZAP70	MSH4	4	0.3	0.075
ZAP70	SASH1	6	0.744	0.124
ZAP70	DHX15	4	0.15	0.0375
ZAP70	SH2B2	2	0.384	0.192
ZAP70	SCRT1	7	0.901	0.128714285714286
ZAP70	CEBPD	4	0.104	0.026
ZAP70	PLOD3	6	0.239	0.0398333333333333
ZAP70	PAK4	5	0.087	0.0174
ZAP70	EPHB2	4	0.04	0.01
ZAP70	ETV5	4	0.813	0.20325
ZAP70	LMF1	6	0.519	0.0865
ZAP70	DCTN6	6	0.592	0.0986666666666667
UD14	PRR5	7	0.651	0.093
UD14	LAG3	6	0.942	0.157
UD14	SMC2	7	0.511	0.073
UD14	NCBP2	6	0.501	0.0835
UD14	FASTK	6	0.539	0.0898333333333333
UD14	ALG6	6	0.819	0.1365
UD14	TPR	7	0.719	0.102714285714286
UD14	MERTK	6	0.471	0.0785
UD14	LGMN	7	0.498	0.0711428571428571
UD14	PDE2A	4	0.417	0.10425
UD14	TNPO1	5	0.453	0.0906
UD14	CCNO	7	0.76	0.108571428571429
UD14	CCR5	5	0.337	0.0674
UD14	BEAN1	7	0.82	0.117142857142857
UD14	TADA3	5	0.262	0.0524
UD14	MSH4	7	0.384	0.0548571428571429
UD14	SASH1	7	0.975	0.139285714285714
UD14	DHX15	5	0.276	0.0552
UD14	SH2B2	5	0.346	0.0692
UD14	SCRT1	8	0.861	0.107625
UD14	CEBPD	5	0.328	0.0656
UD14	PLOD3	7	0.422	0.0602857142857143
UD14	PAK4	6	0.343	0.0571666666666667
UD14	EPHB2	6	0.257	0.0428333333333333
UD14	ETV5	6	0.829	0.138166666666667
UD14	LMF1	4	0.669	0.16725
UD14	DCTN6	5	0.788	0.1576
S12A2	PRR5	6	0.728	0.121333333333333
S12A2	LAG3	5	0.98	0.196
S12A2	SMC2	6	0.524	0.0873333333333333
S12A2	NCBP2	6	0.418	0.0696666666666667
S12A2	FASTK	5	0.577	0.1154
S12A2	ALG6	5	0.786	0.1572
S12A2	TPR	6	0.796	0.132666666666667
S12A2	MERTK	3	0.384	0.128
S12A2	LGMN	4	0.411	0.10275
S12A2	PDE2A	2	0.301	0.1505
S12A2	TNPO1	4	0.42	0.105
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	CCR5	2	0.212	0.106
S12A2	BEAN1	5	0.737	0.1474
S12A2	TADA3	4	0.229	0.05725
S12A2	MSH4	6	0.399	0.0665
S12A2	SASH1	6	0.942	0.157
S12A2	DHX15	4	0.341	0.08525
S12A2	SH2B2	2	0.206	0.103
S12A2	SCRT1	7	0.799	0.114142857142857
S12A2	CEBPD	4	0.244	0.061
S12A2	PLOD3	6	0.36	0.06
S12A2	PAK4	5	0.285	0.057
S12A2	EPHB2	5	0.224	0.0448
S12A2	ETV5	6	0.746	0.124333333333333
S12A2	LMF1	6	0.669	0.1115
S12A2	DCTN6	4	0.762	0.1905
EST1A	PRR5	6	0.752	0.125333333333333
EST1A	LAG3	6	0.604	0.100666666666667
EST1A	SMC2	5	0.828	0.1656
EST1A	NCBP2	1	0.067	0.067
EST1A	FASTK	5	0.499	0.0998
EST1A	ALG6	6	0.981	0.1635
EST1A	TPR	3	0.302	0.100666666666667
EST1A	MERTK	4	0.625	0.15625
EST1A	LGMN	5	0.933	0.1866
EST1A	PDE2A	5	0.451	0.0902
EST1A	TNPO1	3	0.216	0.072
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	CCR5	4	0.304	0.076
EST1A	BEAN1	3	0.593	0.197666666666667
EST1A	TADA3	5	0.424	0.0848
EST1A	MSH4	3	0.639	0.213
EST1A	SASH1	5	0.949	0.1898
EST1A	DHX15	3	0.075	0.025
EST1A	SH2B2	8	0.911	0.113875
EST1A	SCRT1	4	0.722	0.1805
EST1A	CEBPD	4	0.449	0.11225
EST1A	PLOD3	6	0.529	0.0881666666666667
EST1A	PAK4	6	0.277	0.0461666666666667
EST1A	EPHB2	6	0.419	0.0698333333333333
EST1A	ETV5	4	0.271	0.06775
EST1A	LMF1	4	0.697	0.17425
EST1A	DCTN6	6	0.768	0.128
VKOR1	PRR5	7	0.901	0.128714285714286
VKOR1	LAG3	7	1.008	0.144
VKOR1	SMC2	7	0.761	0.108714285714286
VKOR1	NCBP2	7	0.806	0.115142857142857
VKOR1	FASTK	6	0.789	0.1315
VKOR1	ALG6	6	0.715	0.119166666666667
VKOR1	TPR	7	0.969	0.138428571428571
VKOR1	MERTK	6	0.721	0.120166666666667
VKOR1	LGMN	7	0.748	0.106857142857143
VKOR1	PDE2A	6	0.756	0.126
VKOR1	TNPO1	6	0.777	0.1295
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	CCR5	5	0.587	0.1174
VKOR1	BEAN1	7	1.07	0.152857142857143
VKOR1	TADA3	5	0.579	0.1158
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	SASH1	7	0.99	0.141428571428571
VKOR1	DHX15	4	0.54	0.135
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	SCRT1	7	1.042	0.148857142857143
VKOR1	CEBPD	5	0.578	0.1156
VKOR1	PLOD3	9	0.739	0.0821111111111111
VKOR1	PAK4	3	0.593	0.197666666666667
VKOR1	EPHB2	5	0.571	0.1142
VKOR1	ETV5	7	0.987	0.141
VKOR1	LMF1	5	0.739	0.1478
VKOR1	DCTN6	7	0.923	0.131857142857143
XDH	PRR5	6	0.917	0.152833333333333
XDH	LAG3	4	0.937	0.23425
XDH	SMC2	6	0.777	0.1295
XDH	NCBP2	5	0.767	0.1534
XDH	FASTK	4	0.886	0.2215
XDH	ALG6	4	0.958	0.2395
XDH	TPR	6	0.985	0.164166666666667
XDH	MERTK	5	0.737	0.1474
XDH	LGMN	6	0.764	0.127333333333333
XDH	PDE2A	5	0.701	0.1402
XDH	TNPO1	6	0.789	0.1315
XDH	CCNO	6	0.875	0.145833333333333
XDH	CCR5	4	0.603	0.15075
XDH	BEAN1	7	1.083	0.154714285714286
XDH	TADA3	4	0.518	0.1295
XDH	MSH4	6	0.65	0.108333333333333
XDH	SASH1	5	0.98	0.196
XDH	DHX15	5	0.35	0.07
XDH	SH2B2	4	0.612	0.153
XDH	SCRT1	5	0.994	0.1988
XDH	CEBPD	4	0.594	0.1485
XDH	PLOD3	6	0.678	0.113
XDH	PAK4	5	0.599	0.1198
