source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	MSL2	5	0.246	0.0492
NTKL	RAB3A	6	0.302	0.0503333333333333
NTKL	DDX3X	4	0.499	0.12475
NTKL	NOX3	5	0.324	0.0648
NTKL	TANK	6	0.87	0.145
NTKL	MFAP4	10	0.429	0.0429
NTKL	FOXP3	4	0.373	0.09325
NTKL	GYS1	6	0.237	0.0395
NTKL	WDR78	6	0.502	0.0836666666666667
CALM	PEX6	5	0.527	0.1054
CALM	BMP5	3	0.796	0.265333333333333
CALM	GPX4	3	0.509	0.169666666666667
CALM	HNMT	4	0.889	0.22225
CALM	PEX2	5	0.553	0.1106
CALM	TAF1A	4	0.086	0.0215
CALM	OTUD4	5	0.926	0.1852
CALM	IMPG2	5	0.803	0.1606
CALM	ADAM7	4	0.617	0.15425
CALM	LMNB1	4	0.549	0.13725
CALM	PRG3	4	0.327	0.08175
CALM	GPC4	3	0.186	0.062
CALM	FRAT1	5	0.091	0.0182
CALM	CEP97	1	0.379	0.379
CALM	CENPJ	2	0.412	0.206
CALM	GAB1	3	0.06	0.02
CALM	MSL2	4	0.126	0.0315
CALM	RAB3A	4	0.134	0.0335
CALM	DDX3X	3	0.358	0.119333333333333
CALM	NOX3	3	0.18	0.06
CALM	TANK	3	0.855	0.285
CALM	MFAP4	7	0.272	0.0388571428571429
CALM	FOXP3	3	0.731	0.243666666666667
CALM	GYS1	5	0.096	0.0192
CALM	WDR78	5	0.361	0.0722
ACHA4	PEX6	6	0.664	0.110666666666667
ACHA4	BMP5	4	0.536	0.134
ACHA4	GPX4	4	0.433	0.10825
ACHA4	HNMT	6	0.39	0.065
ACHA4	PEX2	5	0.767	0.1534
ACHA4	TAF1A	4	0.168	0.042
ACHA4	OTUD4	6	0.683	0.113833333333333
ACHA4	IMPG2	8	1.02	0.1275
ACHA4	ADAM7	4	0.701	0.17525
ACHA4	LMNB1	4	0.685	0.17125
ACHA4	PRG3	4	0.409	0.10225
ACHA4	GPC4	5	0.289	0.0578
ACHA4	FRAT1	6	0.192	0.032
ACHA4	CEP97	8	0.49	0.06125
ACHA4	CENPJ	6	0.958	0.159666666666667
ACHA4	GAB1	3	0.178	0.0593333333333333
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	RAB3A	6	0.264	0.044
ACHA4	DDX3X	4	0.459	0.11475
ACHA4	NOX3	5	0.287	0.0574
ACHA4	TANK	4	0.947	0.23675
ACHA4	MFAP4	6	0.378	0.063
ACHA4	FOXP3	4	0.471	0.11775
ACHA4	GYS1	6	0.197	0.0328333333333333
ACHA4	WDR78	6	0.462	0.077
ANXA2	PEX6	4	0.568	0.142
ANXA2	BMP5	3	0.77	0.256666666666667
ANXA2	GPX4	4	0.489	0.12225
ANXA2	HNMT	3	0.793	0.264333333333333
ANXA2	PEX2	5	0.738	0.1476
ANXA2	TAF1A	3	0.169	0.0563333333333333
ANXA2	OTUD4	3	0.643	0.214333333333333
ANXA2	IMPG2	6	0.965	0.160833333333333
ANXA2	ADAM7	6	0.632	0.105333333333333
ANXA2	LMNB1	4	0.741	0.18525
ANXA2	PRG3	4	0.443	0.11075
ANXA2	GPC4	4	0.199	0.04975
ANXA2	FRAT1	5	0.128	0.0256
ANXA2	CEP97	6	0.846	0.141
ANXA2	CENPJ	4	0.673	0.16825
ANXA2	GAB1	3	0.072	0.024
ANXA2	MSL2	3	0.183	0.061
ANXA2	RAB3A	5	0.2	0.04
ANXA2	DDX3X	3	0.395	0.131666666666667
ANXA2	NOX3	4	0.223	0.05575
ANXA2	TANK	2	0.759	0.3795
ANXA2	MFAP4	7	0.29	0.0414285714285714
ANXA2	FOXP3	4	0.468	0.117
ANXA2	GYS1	5	0.133	0.0266
ANXA2	WDR78	5	0.398	0.0796
AURKB	PEX6	6	0.562	0.0936666666666667
AURKB	BMP5	6	0.552	0.092
AURKB	GPX4	3	0.927	0.309
AURKB	HNMT	4	0.289	0.07225
AURKB	PEX2	6	0.588	0.098
AURKB	TAF1A	4	0.108	0.027
AURKB	OTUD4	4	0.582	0.1455
AURKB	IMPG2	6	0.859	0.143166666666667
AURKB	ADAM7	7	0.641	0.0915714285714286
AURKB	LMNB1	2	0.305	0.1525
AURKB	PRG3	5	0.382	0.0764
AURKB	GPC4	6	0.187	0.0311666666666667
AURKB	FRAT1	3	0.068	0.0226666666666667
AURKB	CEP97	4	0.458	0.1145
AURKB	CENPJ	2	0.285	0.1425
AURKB	GAB1	5	0.06	0.012
AURKB	MSL2	4	0.122	0.0305
AURKB	RAB3A	5	0.157	0.0314
AURKB	DDX3X	5	0.397	0.0794
AURKB	NOX3	4	0.2	0.05
AURKB	TANK	2	0.501	0.2505
AURKB	MFAP4	4	0.285	0.07125
AURKB	FOXP3	6	0.487	0.0811666666666667
AURKB	GYS1	3	0.073	0.0243333333333333
AURKB	WDR78	7	0.4	0.0571428571428571
GNAT3	PEX6	8	0.581	0.072625
GNAT3	BMP5	7	0.495	0.0707142857142857
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	HNMT	6	0.504	0.084
GNAT3	PEX2	6	0.957	0.1595
GNAT3	TAF1A	4	0.297	0.07425
GNAT3	OTUD4	6	0.797	0.132833333333333
GNAT3	IMPG2	6	0.884	0.147333333333333
GNAT3	ADAM7	6	0.721	0.120166666666667
GNAT3	LMNB1	5	0.917	0.1834
GNAT3	PRG3	4	0.565	0.14125
GNAT3	GPC4	4	0.26	0.065
GNAT3	FRAT1	5	0.21	0.042
GNAT3	CEP97	5	0.394	0.0788
GNAT3	CENPJ	5	0.93	0.186
GNAT3	GAB1	5	0.21	0.042
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	DDX3X	3	0.528	0.176
GNAT3	NOX3	4	0.384	0.096
GNAT3	TANK	6	0.935	0.155833333333333
GNAT3	MFAP4	6	0.367	0.0611666666666667
GNAT3	FOXP3	6	0.958	0.159666666666667
GNAT3	GYS1	5	0.215	0.043
GNAT3	WDR78	6	0.559	0.0931666666666667
CA2D1	PEX6	6	0.798	0.133
CA2D1	BMP5	6	0.628	0.104666666666667
CA2D1	GPX4	5	0.955	0.191
CA2D1	HNMT	5	0.637	0.1274
CA2D1	PEX2	5	0.867	0.1734
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	OTUD4	5	0.93	0.186
CA2D1	IMPG2	8	1.195	0.149375
CA2D1	ADAM7	9	0.853	0.0947777777777778
CA2D1	LMNB1	5	0.512	0.1024
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	GPC4	6	0.429	0.0715
CA2D1	FRAT1	4	0.212	0.053
CA2D1	CEP97	7	0.698	0.0997142857142857
CA2D1	CENPJ	5	0.525	0.105
CA2D1	GAB1	6	0.275	0.0458333333333333
CA2D1	MSL2	5	0.47	0.094
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	DDX3X	3	0.504	0.168
CA2D1	NOX3	7	0.505	0.0721428571428571
CA2D1	TANK	6	0.917	0.152833333333333
CA2D1	MFAP4	7	0.433	0.0618571428571429
CA2D1	FOXP3	5	0.975	0.195
CA2D1	GYS1	4	0.217	0.05425
CA2D1	WDR78	6	0.631	0.105166666666667
CAH4	PEX6	4	0.86	0.215
CAH4	BMP5	4	0.456	0.114
CAH4	GPX4	5	0.769	0.1538
CAH4	HNMT	4	0.639	0.15975
CAH4	PEX2	6	0.965	0.160833333333333
CAH4	TAF1A	10	0.987	0.0987
CAH4	OTUD4	4	1.029	0.25725
CAH4	IMPG2	6	1.198	0.199666666666667
CAH4	ADAM7	7	1.028	0.146857142857143
CAH4	LMNB1	6	0.974	0.162333333333333
CAH4	PRG3	7	1.228	0.175428571428571
CAH4	GPC4	6	0.686	0.114333333333333
CAH4	FRAT1	4	0.655	0.16375
CAH4	CEP97	5	0.882	0.1764
CAH4	CENPJ	7	0.915	0.130714285714286
CAH4	GAB1	5	0.4	0.08
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	RAB3A	5	0.715	0.143
CAH4	DDX3X	7	0.858	0.122571428571429
CAH4	NOX3	6	0.963	0.1605
CAH4	TANK	5	0.805	0.161
CAH4	MFAP4	4	0.431	0.10775
CAH4	FOXP3	4	0.76	0.19
CAH4	GYS1	4	0.66	0.165
CAH4	WDR78	4	0.39	0.0975
AK1C1	PEX6	4	0.572	0.143
AK1C1	BMP5	5	0.706	0.1412
AK1C1	GPX4	5	0.782	0.1564
AK1C1	HNMT	4	0.815	0.20375
AK1C1	PEX2	4	0.638	0.1595
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	OTUD4	9	0.994	0.110444444444444
AK1C1	IMPG2	7	1.078	0.154
AK1C1	ADAM7	5	0.787	0.1574
AK1C1	LMNB1	4	0.727	0.18175
AK1C1	PRG3	5	0.808	0.1616
AK1C1	GPC4	4	0.358	0.0895
AK1C1	FRAT1	6	0.287	0.0478333333333333
AK1C1	CEP97	7	0.78	0.111428571428571
AK1C1	CENPJ	5	0.992	0.1984
AK1C1	GAB1	6	0.282	0.047
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	DDX3X	5	0.629	0.1258
AK1C1	NOX3	6	0.552	0.092
AK1C1	TANK	6	0.668	0.111333333333333
AK1C1	MFAP4	8	0.451	0.056375
AK1C1	FOXP3	7	0.989	0.141285714285714
AK1C1	GYS1	6	0.292	0.0486666666666667
AK1C1	WDR78	4	0.634	0.1585
ROCK1	PEX6	4	0.615	0.15375
ROCK1	BMP5	6	0.717	0.1195
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	HNMT	4	0.65	0.1625
ROCK1	PEX2	3	0.706	0.235333333333333
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	OTUD4	4	0.692	0.173
ROCK1	IMPG2	8	1.057	0.132125
ROCK1	ADAM7	6	0.689	0.114833333333333
ROCK1	LMNB1	6	0.998	0.166333333333333
ROCK1	PRG3	6	0.819	0.1365
ROCK1	GPC4	6	0.274	0.0456666666666667
ROCK1	FRAT1	5	0.204	0.0408
ROCK1	CEP97	5	0.578	0.1156
ROCK1	CENPJ	3	0.405	0.135
ROCK1	GAB1	5	0.147	0.0294
ROCK1	MSL2	5	0.627	0.1254
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	DDX3X	4	0.59	0.1475
ROCK1	NOX3	4	0.291	0.07275
ROCK1	TANK	5	0.909	0.1818
ROCK1	MFAP4	7	0.347	0.0495714285714286
ROCK1	FOXP3	6	0.938	0.156333333333333
ROCK1	GYS1	5	0.209	0.0418
ROCK1	WDR78	6	0.612	0.102
CHLE	PEX6	6	0.601	0.100166666666667
CHLE	BMP5	4	0.658	0.1645
CHLE	GPX4	2	0.873	0.4365
CHLE	HNMT	6	0.915	0.1525
CHLE	PEX2	7	0.74	0.105714285714286
CHLE	TAF1A	4	0.175	0.04375
CHLE	OTUD4	7	0.679	0.097
CHLE	IMPG2	5	0.929	0.1858
CHLE	ADAM7	4	0.64	0.16
CHLE	LMNB1	7	0.974	0.139142857142857
CHLE	PRG3	5	0.826	0.1652
CHLE	GPC4	6	0.232	0.0386666666666667
CHLE	FRAT1	5	0.109	0.0218
CHLE	CEP97	6	0.477	0.0795
CHLE	CENPJ	7	0.987	0.141
CHLE	GAB1	5	0.105	0.021
CHLE	MSL2	6	0.591	0.0985
CHLE	RAB3A	5	0.181	0.0362
CHLE	DDX3X	3	0.376	0.125333333333333
CHLE	NOX3	4	0.204	0.051
CHLE	TANK	4	0.676	0.169
CHLE	MFAP4	4	0.307	0.07675
CHLE	FOXP3	6	0.987	0.1645
CHLE	GYS1	5	0.114	0.0228
CHLE	WDR78	5	0.379	0.0758
J3QK85	PEX6	4	0.535	0.13375
J3QK85	BMP5	4	0.472	0.118
J3QK85	GPX4	4	0.358	0.0895
J3QK85	HNMT	4	0.818	0.2045
J3QK85	PEX2	6	0.71	0.118333333333333
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	OTUD4	4	0.918	0.2295
J3QK85	IMPG2	6	0.932	0.155333333333333
J3QK85	ADAM7	6	0.599	0.0998333333333333
J3QK85	LMNB1	6	0.88	0.146666666666667
J3QK85	PRG3	4	0.382	0.0955
J3QK85	GPC4	4	0.166	0.0415
J3QK85	FRAT1	4	0.105	0.02625
J3QK85	CEP97	6	0.916	0.152666666666667
J3QK85	CENPJ	4	0.743	0.18575
J3QK85	GAB1	3	0.039	0.013
J3QK85	MSL2	4	0.178	0.0445
J3QK85	RAB3A	5	0.18	0.036
J3QK85	DDX3X	3	0.428	0.142666666666667
J3QK85	NOX3	2	0.18	0.09
J3QK85	TANK	4	0.938	0.2345
J3QK85	MFAP4	7	0.257	0.0367142857142857
J3QK85	FOXP3	2	0.256	0.128
J3QK85	GYS1	6	0.14	0.0233333333333333
J3QK85	WDR78	4	0.368	0.092
ZAP70	PEX6	8	0.426	0.05325
ZAP70	BMP5	6	0.663	0.1105
ZAP70	GPX4	4	0.551	0.13775
ZAP70	HNMT	4	0.509	0.12725
ZAP70	PEX2	6	0.928	0.154666666666667
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	OTUD4	5	0.872	0.1744
ZAP70	IMPG2	8	0.903	0.112875
ZAP70	ADAM7	6	0.591	0.0985
ZAP70	LMNB1	4	0.803	0.20075
ZAP70	PRG3	4	0.355	0.08875
ZAP70	GPC4	4	0.136	0.034
ZAP70	FRAT1	4	0.075	0.01875
ZAP70	CEP97	6	0.908	0.151333333333333
ZAP70	CENPJ	4	0.735	0.18375
ZAP70	GAB1	3	0.009	0.003
ZAP70	MSL2	4	0.342	0.0855
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	DDX3X	4	0.361	0.09025
ZAP70	NOX3	3	0.184	0.0613333333333333
ZAP70	TANK	4	0.966	0.2415
ZAP70	MFAP4	7	0.249	0.0355714285714286
ZAP70	FOXP3	4	0.53	0.1325
ZAP70	GYS1	4	0.082	0.0205
ZAP70	WDR78	6	0.364	0.0606666666666667
UD14	PEX6	8	0.769	0.096125
UD14	BMP5	6	0.671	0.111833333333333
UD14	GPX4	3	0.241	0.0803333333333333
UD14	HNMT	2	0.554	0.277
UD14	PEX2	7	0.888	0.126857142857143
UD14	TAF1A	5	0.253	0.0506
UD14	OTUD4	6	0.818	0.136333333333333
UD14	IMPG2	6	0.968	0.161333333333333
UD14	ADAM7	4	0.677	0.16925
UD14	LMNB1	4	0.727	0.18175
UD14	PRG3	5	0.494	0.0988
UD14	GPC4	4	0.291	0.07275
UD14	FRAT1	5	0.177	0.0354
UD14	CEP97	6	0.913	0.152166666666667
UD14	CENPJ	4	0.74	0.185
UD14	GAB1	5	0.172	0.0344
UD14	MSL2	6	0.358	0.0596666666666667
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	DDX3X	4	0.519	0.12975
UD14	NOX3	6	0.372	0.062
UD14	TANK	7	0.982	0.140285714285714
UD14	MFAP4	6	0.357	0.0595
UD14	FOXP3	5	0.485	0.097
UD14	GYS1	2	0.154	0.077
UD14	WDR78	4	0.533	0.13325
S12A2	PEX6	6	0.716	0.119333333333333
S12A2	BMP5	4	0.588	0.147
S12A2	GPX4	4	0.485	0.12125
S12A2	HNMT	6	0.442	0.0736666666666667
S12A2	PEX2	6	0.826	0.137666666666667
S12A2	TAF1A	4	0.22	0.055
S12A2	OTUD4	6	0.735	0.1225
S12A2	IMPG2	8	1.072	0.134
S12A2	ADAM7	4	0.753	0.18825
S12A2	LMNB1	8	0.8	0.1
S12A2	PRG3	4	0.461	0.11525
S12A2	GPC4	5	0.341	0.0682
S12A2	FRAT1	6	0.244	0.0406666666666667
S12A2	CEP97	8	0.836	0.1045
S12A2	CENPJ	6	0.663	0.1105
S12A2	GAB1	3	0.23	0.0766666666666667
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	DDX3X	4	0.511	0.12775
S12A2	NOX3	5	0.339	0.0678
S12A2	TANK	6	0.92	0.153333333333333
S12A2	MFAP4	4	0.422	0.1055
S12A2	FOXP3	4	0.523	0.13075
S12A2	GYS1	6	0.249	0.0415
S12A2	WDR78	6	0.514	0.0856666666666667
EST1A	PEX6	5	0.732	0.1464
EST1A	BMP5	7	0.794	0.113428571428571
EST1A	GPX4	4	0.887	0.22175
EST1A	HNMT	4	0.756	0.189
EST1A	PEX2	5	0.868	0.1736
EST1A	TAF1A	6	0.505	0.0841666666666667
EST1A	OTUD4	5	0.801	0.1602
EST1A	IMPG2	4	0.746	0.1865
EST1A	ADAM7	7	0.642	0.0917142857142857
EST1A	LMNB1	4	0.696	0.174
EST1A	PRG3	7	0.896	0.128
EST1A	GPC4	4	0.323	0.08075
EST1A	FRAT1	5	0.062	0.0124
EST1A	CEP97	7	0.74	0.105714285714286
EST1A	CENPJ	5	0.567	0.1134
EST1A	GAB1	7	0.125	0.0178571428571429
EST1A	MSL2	5	0.674	0.1348
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	DDX3X	3	0.264	0.088
EST1A	NOX3	4	0.338	0.0845
EST1A	TANK	5	0.778	0.1556
EST1A	MFAP4	7	0.281	0.0401428571428571
EST1A	FOXP3	8	0.978	0.12225
EST1A	GYS1	5	0.067	0.0134
EST1A	WDR78	4	0.59	0.1475
VKOR1	PEX6	6	0.801	0.1335
VKOR1	BMP5	6	0.921	0.1535
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	HNMT	6	0.705	0.1175
VKOR1	PEX2	6	0.867	0.1445
VKOR1	TAF1A	6	0.66	0.11
VKOR1	OTUD4	5	0.958	0.1916
VKOR1	IMPG2	8	1.318	0.16475
VKOR1	ADAM7	6	1.041	0.1735
VKOR1	LMNB1	7	0.892	0.127428571428571
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	GPC4	4	0.431	0.10775
VKOR1	FRAT1	7	0.541	0.0772857142857143
VKOR1	CEP97	9	0.874	0.0971111111111111
VKOR1	CENPJ	5	0.945	0.189
VKOR1	GAB1	7	0.536	0.0765714285714286
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	DDX3X	7	0.786	0.112285714285714
VKOR1	NOX3	6	0.689	0.114833333333333
VKOR1	TANK	7	0.745	0.106428571428571
VKOR1	MFAP4	5	0.621	0.1242
VKOR1	FOXP3	5	0.735	0.147
VKOR1	GYS1	7	0.546	0.078
VKOR1	WDR78	7	0.864	0.123428571428571
XDH	PEX6	3	0.28	0.0933333333333333
XDH	BMP5	6	0.782	0.130333333333333
XDH	GPX4	4	0.777	0.19425
XDH	HNMT	5	0.791	0.1582
XDH	PEX2	3	0.346	0.115333333333333
XDH	TAF1A	5	0.599	0.1198
XDH	OTUD4	2	0.7	0.35
XDH	IMPG2	6	1.252	0.208666666666667
XDH	ADAM7	3	0.598	0.199333333333333
XDH	LMNB1	6	0.908	0.151333333333333
XDH	PRG3	6	0.884	0.147333333333333
XDH	GPC4	7	0.57	0.0814285714285714
XDH	FRAT1	6	0.468	0.078
XDH	CEP97	6	0.881	0.146833333333333
XDH	CENPJ	4	0.917	0.22925
XDH	GAB1	6	0.284	0.0473333333333333
XDH	MSL2	5	0.624	0.1248
XDH	RAB3A	5	0.576	0.1152
XDH	DDX3X	5	0.673	0.1346
XDH	NOX3	3	0.608	0.202666666666667
XDH	TANK	7	0.778	0.111142857142857
XDH	MFAP4	7	0.445	0.0635714285714286
XDH	FOXP3	3	0.832	0.277333333333333
XDH	GYS1	5	0.363	0.0726
XDH	WDR78	6	0.803	0.133833333333333
ACHB4	PEX6	6	0.716	0.119333333333333
ACHB4	BMP5	4	0.588	0.147
ACHB4	GPX4	4	0.485	0.12125
ACHB4	HNMT	6	0.442	0.0736666666666667
ACHB4	PEX2	6	0.826	0.137666666666667
ACHB4	TAF1A	4	0.22	0.055
ACHB4	OTUD4	6	0.735	0.1225
ACHB4	IMPG2	8	1.072	0.134
ACHB4	ADAM7	4	0.753	0.18825
ACHB4	LMNB1	8	0.8	0.1
ACHB4	PRG3	4	0.461	0.11525
ACHB4	GPC4	5	0.341	0.0682
ACHB4	FRAT1	6	0.244	0.0406666666666667
ACHB4	CEP97	8	0.836	0.1045
ACHB4	CENPJ	6	0.663	0.1105
ACHB4	GAB1	3	0.23	0.0766666666666667
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	DDX3X	4	0.511	0.12775
ACHB4	NOX3	5	0.339	0.0678
ACHB4	TANK	6	0.92	0.153333333333333
ACHB4	MFAP4	6	0.43	0.0716666666666667
ACHB4	FOXP3	4	0.523	0.13075
ACHB4	GYS1	6	0.249	0.0415
ACHB4	WDR78	6	0.514	0.0856666666666667
RLP24	PEX6	5	0.784	0.1568
RLP24	BMP5	5	0.967	0.1934
RLP24	GPX4	7	0.93	0.132857142857143
RLP24	HNMT	6	0.751	0.125166666666667
RLP24	PEX2	6	0.892	0.148666666666667
RLP24	TAF1A	4	0.42	0.105
RLP24	OTUD4	7	0.855	0.122142857142857
RLP24	IMPG2	4	0.783	0.19575
RLP24	ADAM7	6	0.676	0.112666666666667
RLP24	LMNB1	2	0.795	0.3975
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	GPC4	7	0.402	0.0574285714285714
RLP24	FRAT1	4	0.096	0.024
RLP24	CEP97	5	0.49	0.098
RLP24	CENPJ	4	0.932	0.233
RLP24	GAB1	6	0.159	0.0265
RLP24	MSL2	4	0.727	0.18175
RLP24	RAB3A	8	0.238	0.02975
RLP24	DDX3X	4	0.288	0.072
RLP24	NOX3	6	0.392	0.0653333333333333
RLP24	TANK	4	0.921	0.23025
RLP24	MFAP4	6	0.315	0.0525
RLP24	FOXP3	5	0.902	0.1804
RLP24	GYS1	4	0.101	0.02525
RLP24	WDR78	5	0.624	0.1248
EDN1	PEX6	4	0.521	0.13025
EDN1	BMP5	2	0.309	0.1545
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	HNMT	4	0.806	0.2015
EDN1	PEX2	4	0.547	0.13675
EDN1	TAF1A	3	0.021	0.007
EDN1	OTUD4	3	0.826	0.275333333333333
EDN1	IMPG2	5	0.815	0.163
EDN1	ADAM7	4	0.565	0.14125
EDN1	LMNB1	6	0.868	0.144666666666667
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	GPC4	4	0.142	0.0355
EDN1	FRAT1	5	0.045	0.009
EDN1	CEP97	6	0.904	0.150666666666667
EDN1	CENPJ	4	0.731	0.18275
EDN1	GAB1	5	0.041	0.0082
EDN1	MSL2	4	0.092	0.023
EDN1	RAB3A	5	0.117	0.0234
EDN1	DDX3X	3	0.312	0.104
EDN1	NOX3	2	0.109	0.0545
EDN1	TANK	4	0.819	0.20475
EDN1	MFAP4	5	0.231	0.0462
EDN1	FOXP3	2	0.244	0.122
EDN1	GYS1	5	0.05	0.01
EDN1	WDR78	5	0.315	0.063
GBRB3	PEX6	7	0.815	0.116428571428571
GBRB3	BMP5	5	0.626	0.1252
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	HNMT	6	0.85	0.141666666666667
GBRB3	PEX2	7	0.881	0.125857142857143
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	OTUD4	4	0.884	0.221
GBRB3	IMPG2	7	1.264	0.180571428571429
GBRB3	ADAM7	8	0.877	0.109625
GBRB3	LMNB1	6	0.897	0.1495
GBRB3	PRG3	5	0.728	0.1456
GBRB3	GPC4	6	0.416	0.0693333333333333
GBRB3	FRAT1	5	0.298	0.0596
GBRB3	CEP97	6	0.663	0.1105
GBRB3	CENPJ	6	0.91	0.151666666666667
GBRB3	GAB1	8	0.347	0.043375
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	DDX3X	6	0.665	0.110833333333333
GBRB3	NOX3	6	0.606	0.101
GBRB3	TANK	4	0.986	0.2465
GBRB3	MFAP4	7	0.422	0.0602857142857143
GBRB3	FOXP3	4	0.761	0.19025
GBRB3	GYS1	5	0.303	0.0606
GBRB3	WDR78	7	0.781	0.111571428571429
TKT	PEX6	7	0.781	0.111571428571429
TKT	BMP5	6	0.828	0.138
TKT	GPX4	5	0.491	0.0982
TKT	HNMT	6	0.505	0.0841666666666667
TKT	PEX2	8	0.885	0.110625
TKT	TAF1A	6	0.324	0.054
TKT	OTUD4	6	0.798	0.133
TKT	IMPG2	3	0.982	0.327333333333333
TKT	ADAM7	5	0.703	0.1406
TKT	LMNB1	4	0.603	0.15075
TKT	PRG3	6	0.58	0.0966666666666667
TKT	GPC4	4	0.26	0.065
TKT	FRAT1	5	0.143	0.0286
TKT	CEP97	6	0.789	0.1315
TKT	CENPJ	4	0.616	0.154
TKT	GAB1	5	0.173	0.0346
TKT	MSL2	6	0.338	0.0563333333333333
