source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	CD37	4	0.573	0.14325
CAH4	PPRC1	5	0.898	0.1796
CAH4	CENPJ	7	0.915	0.130714285714286
CAH4	GOSR1	7	0.957	0.136714285714286
CAH4	SPAG1	6	0.966	0.161
CAH4	AKAP1	4	0.667	0.16675
CAH4	TRIO	4	0.484	0.121
CAH4	TLR3	5	0.875	0.175
CAH4	CLK1	7	0.727	0.103857142857143
AK1C1	CD63	5	0.446	0.0892
AK1C1	SLBP	7	0.93	0.132857142857143
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	IVD	7	0.726	0.103714285714286
AK1C1	NBEA	6	0.846	0.141
AK1C1	FSTL3	5	0.342	0.0684
AK1C1	NFIL3	6	0.732	0.122
AK1C1	PPIB	5	0.762	0.1524
AK1C1	MYC	4	0.279	0.06975
AK1C1	WDR59	4	0.963	0.24075
AK1C1	TELO2	6	0.992	0.165333333333333
AK1C1	MAX	9	0.938	0.104222222222222
AK1C1	FBLN5	4	0.783	0.19575
AK1C1	CD37	8	0.662	0.08275
AK1C1	PPRC1	7	0.583	0.0832857142857143
AK1C1	CENPJ	5	0.992	0.1984
AK1C1	GOSR1	5	0.47	0.094
AK1C1	SPAG1	4	0.771	0.19275
AK1C1	AKAP1	5	0.71	0.142
AK1C1	TRIO	8	0.519	0.064875
AK1C1	TLR3	4	0.756	0.189
AK1C1	CLK1	5	0.24	0.048
ROCK1	CD63	6	0.425	0.0708333333333333
ROCK1	SLBP	4	0.656	0.164
ROCK1	IL37	4	0.501	0.12525
ROCK1	IVD	6	0.779	0.129833333333333
ROCK1	NBEA	6	0.631	0.105166666666667
ROCK1	FSTL3	6	0.321	0.0535
ROCK1	NFIL3	5	0.617	0.1234
ROCK1	PPIB	6	0.872	0.145333333333333
ROCK1	MYC	3	0.196	0.0653333333333333
ROCK1	WDR59	6	1.029	0.1715
ROCK1	TELO2	3	0.639	0.213
ROCK1	MAX	6	0.871	0.145166666666667
ROCK1	FBLN5	5	0.893	0.1786
ROCK1	CD37	4	0.328	0.082
ROCK1	PPRC1	5	0.382	0.0764
ROCK1	CENPJ	3	0.405	0.135
ROCK1	GOSR1	6	0.449	0.0748333333333333
ROCK1	SPAG1	4	0.556	0.139
ROCK1	AKAP1	6	0.82	0.136666666666667
ROCK1	TRIO	2	0.095	0.0475
ROCK1	TLR3	5	0.75	0.15
ROCK1	CLK1	6	0.172	0.0286666666666667
CHLE	CD63	3	0.297	0.099
CHLE	SLBP	5	0.881	0.1762
CHLE	IL37	6	0.561	0.0935
CHLE	IVD	5	0.773	0.1546
CHLE	NBEA	5	0.543	0.1086
CHLE	FSTL3	3	0.193	0.0643333333333333
CHLE	NFIL3	4	0.372	0.093
CHLE	PPIB	4	0.716	0.179
CHLE	MYC	3	0.101	0.0336666666666667
CHLE	WDR59	9	0.976	0.108444444444444
CHLE	TELO2	4	0.583	0.14575
CHLE	MAX	8	0.971	0.121375
CHLE	FBLN5	4	0.718	0.1795
CHLE	CD37	6	0.314	0.0523333333333333
CHLE	PPRC1	5	0.235	0.047
CHLE	CENPJ	7	0.987	0.141
CHLE	GOSR1	3	0.321	0.107
CHLE	SPAG1	6	0.48	0.08
CHLE	AKAP1	7	0.996	0.142285714285714
CHLE	TRIO	6	0.171	0.0285
CHLE	TLR3	7	0.971	0.138714285714286
CHLE	CLK1	3	0.091	0.0303333333333333
J3QK85	CD63	4	0.287	0.07175
J3QK85	SLBP	6	0.351	0.0585
J3QK85	IL37	4	0.422	0.1055
J3QK85	IVD	3	0.366	0.122
J3QK85	NBEA	6	0.489	0.0815
J3QK85	FSTL3	4	0.196	0.049
J3QK85	NFIL3	4	0.436	0.109
J3QK85	PPIB	4	0.31	0.0775
J3QK85	MYC	4	0.127	0.03175
J3QK85	WDR59	5	0.955	0.191
J3QK85	TELO2	6	0.601	0.100166666666667
J3QK85	MAX	4	0.271	0.06775
J3QK85	FBLN5	3	0.331	0.110333333333333
J3QK85	CD37	4	0.248	0.062
J3QK85	PPRC1	5	0.276	0.0552
J3QK85	CENPJ	6	0.547	0.0911666666666667
J3QK85	GOSR1	4	0.324	0.081
J3QK85	SPAG1	4	0.414	0.1035
J3QK85	AKAP1	4	0.258	0.0645
J3QK85	TRIO	4	0.105	0.02625
J3QK85	TLR3	2	0.179	0.0895
J3QK85	CLK1	4	0.064	0.016
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	SLBP	4	0.49	0.1225
ZAP70	IL37	7	0.497	0.071
ZAP70	IVD	4	0.534	0.1335
ZAP70	NBEA	5	0.494	0.0988
ZAP70	FSTL3	6	0.167	0.0278333333333333
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	PPIB	5	0.514	0.1028
ZAP70	MYC	2	0.069	0.0345
ZAP70	WDR59	6	0.888	0.148
ZAP70	TELO2	6	0.737	0.122833333333333
ZAP70	MAX	6	0.974	0.162333333333333
ZAP70	FBLN5	4	0.535	0.13375
ZAP70	CD37	3	0.198	0.066
ZAP70	PPRC1	6	0.22	0.0366666666666667
ZAP70	CENPJ	4	0.735	0.18375
ZAP70	GOSR1	6	0.295	0.0491666666666667
ZAP70	SPAG1	3	0.419	0.139666666666667
ZAP70	AKAP1	4	0.312	0.078
ZAP70	TRIO	4	0.079	0.01975
ZAP70	TLR3	3	0.112	0.0373333333333333
ZAP70	CLK1	4	0.034	0.0085
UD14	CD63	4	0.336	0.084
UD14	SLBP	7	0.504	0.072
UD14	IL37	5	0.575	0.115
UD14	IVD	6	0.55	0.0916666666666667
UD14	NBEA	6	0.678	0.113
UD14	FSTL3	4	0.232	0.058
UD14	NFIL3	6	0.54	0.09
UD14	PPIB	6	0.474	0.079
UD14	MYC	3	0.169	0.0563333333333333
UD14	WDR59	4	0.896	0.224
UD14	TELO2	7	0.697	0.0995714285714286
UD14	MAX	9	0.978	0.108666666666667
UD14	FBLN5	5	0.495	0.099
UD14	CD37	8	0.482	0.06025
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	CENPJ	4	0.74	0.185
UD14	GOSR1	4	0.36	0.09
UD14	SPAG1	4	0.603	0.15075
UD14	AKAP1	6	0.422	0.0703333333333333
UD14	TRIO	8	0.339	0.042375
UD14	TLR3	6	0.397	0.0661666666666667
UD14	CLK1	4	0.13	0.0325
S12A2	CD63	5	0.369	0.0738
S12A2	SLBP	6	0.477	0.0795
S12A2	IL37	4	0.549	0.13725
S12A2	IVD	6	0.467	0.0778333333333333
S12A2	NBEA	3	0.541	0.180333333333333
S12A2	FSTL3	6	0.365	0.0608333333333333
S12A2	NFIL3	5	0.519	0.1038
S12A2	PPIB	5	0.392	0.0784
S12A2	MYC	4	0.226	0.0565
S12A2	WDR59	6	0.855	0.1425
S12A2	TELO2	6	0.717	0.1195
S12A2	MAX	4	0.387	0.09675
S12A2	FBLN5	4	0.413	0.10325
S12A2	CD37	6	0.429	0.0715
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	CENPJ	6	0.663	0.1105
S12A2	GOSR1	6	0.493	0.0821666666666667
S12A2	SPAG1	7	0.615	0.0878571428571429
S12A2	AKAP1	5	0.34	0.068
S12A2	TRIO	4	0.253	0.06325
S12A2	TLR3	3	0.31	0.103333333333333
S12A2	CLK1	6	0.263	0.0438333333333333
EST1A	CD63	4	0.364	0.091
EST1A	SLBP	2	0.151	0.0755
EST1A	IL37	4	0.548	0.137
EST1A	IVD	6	0.643	0.107166666666667
EST1A	NBEA	3	0.456	0.152
EST1A	FSTL3	4	0.26	0.065
EST1A	NFIL3	6	0.714	0.119
EST1A	PPIB	2	0.449	0.2245
EST1A	MYC	3	0.054	0.018
EST1A	WDR59	4	0.605	0.15125
EST1A	TELO2	5	0.801	0.1602
EST1A	MAX	4	0.883	0.22075
EST1A	FBLN5	6	0.901	0.150166666666667
EST1A	CD37	5	0.444	0.0888
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	CENPJ	8	0.967	0.120875
EST1A	GOSR1	4	0.388	0.097
EST1A	SPAG1	4	0.615	0.15375
EST1A	AKAP1	6	0.908	0.151333333333333
EST1A	TRIO	4	0.315	0.07875
EST1A	TLR3	7	0.984	0.140571428571429
EST1A	CLK1	4	0.158	0.0395
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	SLBP	7	0.754	0.107714285714286
VKOR1	IL37	5	0.825	0.165
VKOR1	IVD	6	0.845	0.140833333333333
VKOR1	NBEA	8	0.94	0.1175
VKOR1	FSTL3	6	0.596	0.0993333333333333
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	PPIB	6	0.724	0.120666666666667
VKOR1	MYC	5	0.533	0.1066
VKOR1	WDR59	7	1.132	0.161714285714286
VKOR1	TELO2	6	0.686	0.114333333333333
VKOR1	MAX	5	0.743	0.1486
VKOR1	FBLN5	5	0.745	0.149
VKOR1	CD37	5	0.762	0.1524
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	CENPJ	5	0.945	0.189
VKOR1	GOSR1	6	0.724	0.120666666666667
VKOR1	SPAG1	7	0.962	0.137428571428571
VKOR1	AKAP1	6	0.672	0.112
VKOR1	TRIO	6	0.592	0.0986666666666667
VKOR1	TLR3	6	0.647	0.107833333333333
VKOR1	CLK1	6	0.494	0.0823333333333333
XDH	CD63	4	0.634	0.1585
XDH	SLBP	6	0.77	0.128333333333333
XDH	IL37	4	0.841	0.21025
XDH	IVD	5	0.816	0.1632
XDH	NBEA	5	0.947	0.1894
XDH	FSTL3	7	0.448	0.064
XDH	NFIL3	5	0.808	0.1616
XDH	PPIB	5	0.74	0.148
XDH	MYC	4	0.46	0.115
XDH	WDR59	5	1.002	0.2004
XDH	TELO2	6	0.963	0.1605
XDH	MAX	5	0.918	0.1836
XDH	FBLN5	4	0.761	0.19025
XDH	CD37	7	0.738	0.105428571428571
XDH	PPRC1	6	0.659	0.109833333333333
XDH	CENPJ	4	0.961	0.24025
XDH	GOSR1	4	0.658	0.1645
XDH	SPAG1	7	0.904	0.129142857142857
XDH	AKAP1	5	0.688	0.1376
XDH	TRIO	7	0.595	0.085
XDH	TLR3	5	0.663	0.1326
XDH	CLK1	4	0.428	0.107
ACHB4	CD63	5	0.369	0.0738
ACHB4	SLBP	6	0.477	0.0795
ACHB4	IL37	4	0.549	0.13725
ACHB4	IVD	6	0.467	0.0778333333333333
ACHB4	NBEA	7	0.608	0.0868571428571429
ACHB4	FSTL3	6	0.365	0.0608333333333333
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	PPIB	5	0.392	0.0784
ACHB4	MYC	4	0.226	0.0565
ACHB4	WDR59	6	0.855	0.1425
ACHB4	TELO2	6	0.717	0.1195
ACHB4	MAX	4	0.387	0.09675
ACHB4	FBLN5	4	0.413	0.10325
ACHB4	CD37	6	0.429	0.0715
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	CENPJ	6	0.663	0.1105
ACHB4	GOSR1	6	0.493	0.0821666666666667
ACHB4	SPAG1	7	0.615	0.0878571428571429
ACHB4	AKAP1	5	0.34	0.068
ACHB4	TRIO	4	0.253	0.06325
ACHB4	TLR3	3	0.31	0.103333333333333
ACHB4	CLK1	6	0.263	0.0438333333333333
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	SLBP	4	0.302	0.0755
RLP24	IL37	6	0.602	0.100333333333333
RLP24	IVD	6	0.659	0.109833333333333
RLP24	NBEA	4	0.556	0.139
RLP24	FSTL3	6	0.314	0.0523333333333333
RLP24	NFIL3	4	0.629	0.15725
RLP24	PPIB	6	0.635	0.105833333333333
RLP24	MYC	2	0.088	0.044
RLP24	WDR59	6	0.726	0.121
RLP24	TELO2	4	0.768	0.192
RLP24	MAX	2	0.438	0.219
RLP24	FBLN5	5	0.656	0.1312
RLP24	CD37	7	0.498	0.0711428571428571
RLP24	PPRC1	8	0.395	0.049375
RLP24	CENPJ	6	0.728	0.121333333333333
RLP24	GOSR1	6	0.442	0.0736666666666667
RLP24	SPAG1	6	0.669	0.1115
RLP24	AKAP1	6	0.583	0.0971666666666667
RLP24	TRIO	6	0.369	0.0615
RLP24	TLR3	5	0.604	0.1208
RLP24	CLK1	6	0.212	0.0353333333333333
EDN1	CD63	4	0.185	0.04625
EDN1	SLBP	5	0.238	0.0476
EDN1	IL37	3	0.309	0.103
EDN1	IVD	4	0.284	0.071
EDN1	NBEA	3	0.391	0.130333333333333
EDN1	FSTL3	4	0.17	0.0425
EDN1	NFIL3	4	0.32	0.08
EDN1	PPIB	4	0.208	0.052
EDN1	MYC	3	0.027	0.009
EDN1	WDR59	5	0.846	0.1692
EDN1	TELO2	4	0.438	0.1095
EDN1	MAX	2	0.108	0.054
EDN1	FBLN5	3	0.229	0.0763333333333333
EDN1	CD37	3	0.246	0.082
EDN1	PPRC1	5	0.171	0.0342
EDN1	CENPJ	4	0.384	0.096
EDN1	GOSR1	4	0.298	0.0745
EDN1	SPAG1	6	0.416	0.0693333333333333
EDN1	AKAP1	4	0.156	0.039
EDN1	TRIO	4	0.076	0.019
EDN1	TLR3	3	0.132	0.044
EDN1	CLK1	6	0.066	0.011
GBRB3	CD63	5	0.703	0.1406
GBRB3	SLBP	4	0.788	0.197
GBRB3	IL37	7	0.871	0.124428571428571
GBRB3	IVD	8	0.933	0.116625
GBRB3	NBEA	3	0.643	0.214333333333333
GBRB3	FSTL3	7	0.425	0.0607142857142857
GBRB3	NFIL3	6	0.786	0.131
GBRB3	PPIB	4	0.967	0.24175
GBRB3	MYC	3	0.459	0.153
GBRB3	WDR59	8	1.129	0.141125
GBRB3	TELO2	6	0.985	0.164166666666667
GBRB3	MAX	4	0.806	0.2015
GBRB3	FBLN5	4	0.837	0.20925
GBRB3	CD37	7	0.548	0.0782857142857143
GBRB3	PPRC1	7	0.637	0.091
GBRB3	CENPJ	8	0.998	0.12475
GBRB3	GOSR1	6	0.764	0.127333333333333
GBRB3	SPAG1	2	0.76	0.38
GBRB3	AKAP1	8	0.951	0.118875
GBRB3	TRIO	7	0.459	0.0655714285714286
GBRB3	TLR3	7	0.972	0.138857142857143
GBRB3	CLK1	5	0.321	0.0642
TKT	CD63	4	0.36	0.09
TKT	SLBP	7	0.484	0.0691428571428571
TKT	IL37	5	0.555	0.111
TKT	IVD	6	0.53	0.0883333333333333
TKT	NBEA	5	0.575	0.115
TKT	FSTL3	4	0.256	0.064
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	PPIB	4	0.44	0.11
TKT	MYC	2	0.113	0.0565
TKT	WDR59	7	0.862	0.123142857142857
TKT	TELO2	5	0.704	0.1408
TKT	MAX	3	0.374	0.124666666666667
TKT	FBLN5	3	0.461	0.153666666666667
TKT	CD37	5	0.486	0.0972
TKT	PPRC1	7	0.436	0.0622857142857143
TKT	CENPJ	4	0.616	0.154
TKT	GOSR1	4	0.384	0.096
TKT	SPAG1	2	0.576	0.288
TKT	AKAP1	4	0.388	0.097
TKT	TRIO	4	0.32	0.08
TKT	TLR3	5	0.376	0.0752
TKT	CLK1	4	0.154	0.0385
NEU2	CD63	4	0.305	0.07625
NEU2	SLBP	6	0.369	0.0615
NEU2	IL37	4	0.44	0.11
NEU2	IVD	3	0.384	0.128
NEU2	NBEA	3	0.388	0.129333333333333
NEU2	FSTL3	4	0.286	0.0715
NEU2	NFIL3	5	0.458	0.0916
NEU2	PPIB	4	0.328	0.082
NEU2	MYC	4	0.165	0.04125
NEU2	WDR59	6	0.977	0.162833333333333
NEU2	TELO2	5	0.904	0.1808
NEU2	MAX	3	0.574	0.191333333333333
NEU2	FBLN5	3	0.349	0.116333333333333
NEU2	CD37	5	0.374	0.0748
NEU2	PPRC1	5	0.294	0.0588
NEU2	CENPJ	5	0.818	0.1636
NEU2	GOSR1	4	0.414	0.1035
NEU2	SPAG1	7	0.554	0.0791428571428572
NEU2	AKAP1	4	0.276	0.069
NEU2	TRIO	4	0.202	0.0505
NEU2	TLR3	4	0.26	0.065
NEU2	CLK1	4	0.184	0.046
3HAO	CD63	5	0.631	0.1262
3HAO	SLBP	8	0.919	0.114875
3HAO	IL37	7	1.106	0.158
3HAO	IVD	7	0.91	0.13
3HAO	NBEA	7	0.981	0.140142857142857
3HAO	FSTL3	5	0.527	0.1054
3HAO	NFIL3	9	0.881	0.0978888888888889
3HAO	PPIB	6	0.912	0.152
3HAO	MYC	4	0.464	0.116
3HAO	WDR59	5	0.768	0.1536
3HAO	TELO2	6	0.953	0.158833333333333
3HAO	MAX	4	0.847	0.21175
3HAO	FBLN5	8	0.872	0.109
3HAO	CD37	7	0.84	0.12
3HAO	PPRC1	7	0.96	0.137142857142857
3HAO	CENPJ	8	0.9	0.1125
3HAO	GOSR1	5	0.655	0.131
3HAO	SPAG1	9	0.955	0.106111111111111
3HAO	AKAP1	6	0.978	0.163
3HAO	TRIO	7	0.751	0.107285714285714
3HAO	TLR3	5	0.994	0.1988
3HAO	CLK1	5	0.425	0.085
RL10L	CD63	6	0.487	0.0811666666666667
RL10L	SLBP	4	0.371	0.09275
RL10L	IL37	6	0.671	0.111833333333333
RL10L	IVD	7	0.918	0.131142857142857
RL10L	NBEA	5	0.651	0.1302
RL10L	FSTL3	6	0.383	0.0638333333333333
RL10L	NFIL3	8	0.845	0.105625
RL10L	PPIB	2	0.534	0.267
RL10L	MYC	3	0.192	0.064
RL10L	WDR59	6	0.825	0.1375
RL10L	TELO2	6	0.894	0.149
RL10L	MAX	6	0.899	0.149833333333333
RL10L	FBLN5	4	0.812	0.203
RL10L	CD37	7	0.567	0.081
RL10L	PPRC1	8	0.464	0.058
RL10L	CENPJ	6	0.66	0.11
RL10L	GOSR1	6	0.511	0.0851666666666667
RL10L	SPAG1	6	0.738	0.123
RL10L	AKAP1	3	0.854	0.284666666666667
RL10L	TRIO	6	0.438	0.073
RL10L	TLR3	4	0.927	0.23175
RL10L	CLK1	6	0.281	0.0468333333333333
ADA1D	CD63	5	0.271	0.0542
ADA1D	SLBP	6	0.324	0.054
ADA1D	IL37	4	0.395	0.09875
ADA1D	IVD	5	0.37	0.074
ADA1D	NBEA	4	0.441	0.11025
ADA1D	FSTL3	5	0.237	0.0474
ADA1D	NFIL3	5	0.406	0.0812
ADA1D	PPIB	5	0.294	0.0588
ADA1D	MYC	4	0.106	0.0265
ADA1D	WDR59	6	0.932	0.155333333333333
ADA1D	TELO2	5	0.524	0.1048
ADA1D	MAX	3	0.194	0.0646666666666667
ADA1D	FBLN5	4	0.315	0.07875
