source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	AAMP	6	0.777	0.1295
NTKL	ECSIT	8	0.331	0.041375
NTKL	DEC1	5	0.712	0.1424
NTKL	APOD	7	0.672	0.096
NTKL	MOG	5	0.447	0.0894
NTKL	VIPR1	6	0.31	0.0516666666666667
NTKL	GHR	4	0.223	0.05575
NTKL	IL37	4	0.463	0.11575
NTKL	TRIM2	6	0.667	0.111166666666667
NTKL	VIPR2	5	0.344	0.0688
NTKL	UFC1	5	0.518	0.1036
NTKL	TGM2	4	0.31	0.0775
NTKL	GCM2	5	0.542	0.1084
NTKL	MPZL1	5	0.454	0.0908
NTKL	DGKE	4	0.301	0.07525
NTKL	ICK	5	0.599	0.1198
NTKL	CAP2	6	0.543	0.0905
NTKL	MTMR6	6	0.346	0.0576666666666667
NTKL	SOX9	5	0.307	0.0614
NTKL	RGR	8	1.031	0.128875
NTKL	PKD1	4	0.292	0.073
NTKL	CLCA4	5	0.896	0.1792
NTKL	PALB2	6	0.229	0.0381666666666667
CALM	AAMP	4	0.64	0.16
CALM	ECSIT	5	0.203	0.0406
CALM	DEC1	4	0.489	0.12225
CALM	APOD	6	0.552	0.092
CALM	MOG	5	0.412	0.0824
CALM	VIPR1	3	0.104	0.0346666666666667
CALM	GHR	3	0.103	0.0343333333333333
CALM	IL37	3	0.343	0.114333333333333
CALM	TRIM2	2	0.442	0.221
CALM	VIPR2	2	0.128	0.064
CALM	UFC1	4	0.377	0.09425
CALM	TGM2	1	0.072	0.072
CALM	GCM2	3	0.369	0.123
CALM	MPZL1	4	0.334	0.0835
CALM	DGKE	2	0.166	0.083
CALM	ICK	2	0.429	0.2145
CALM	CAP2	3	0.374	0.124666666666667
CALM	MTMR6	4	0.227	0.05675
CALM	SOX9	2	0.14	0.07
CALM	RGR	5	0.797	0.1594
CALM	PKD1	4	0.15	0.0375
CALM	CLCA4	2	0.371	0.1855
CALM	PALB2	4	0.114	0.0285
ACHA4	AAMP	6	0.81	0.135
ACHA4	ECSIT	5	0.285	0.057
ACHA4	DEC1	4	0.703	0.17575
ACHA4	APOD	7	0.65	0.0928571428571429
ACHA4	MOG	6	0.515	0.0858333333333333
ACHA4	VIPR1	4	0.273	0.06825
ACHA4	GHR	2	0.149	0.0745
ACHA4	IL37	4	0.497	0.12425
ACHA4	TRIM2	4	0.62	0.155
ACHA4	VIPR2	4	0.321	0.08025
ACHA4	UFC1	5	0.478	0.0956
ACHA4	TGM2	3	0.25	0.0833333333333333
ACHA4	GCM2	4	0.519	0.12975
ACHA4	MPZL1	5	0.432	0.0864
ACHA4	DGKE	6	0.283	0.0471666666666667
ACHA4	ICK	4	0.57	0.1425
ACHA4	CAP2	6	0.509	0.0848333333333333
ACHA4	MTMR6	4	0.319	0.07975
ACHA4	SOX9	5	0.275	0.055
ACHA4	RGR	8	1.014	0.12675
ACHA4	PKD1	4	0.265	0.06625
ACHA4	CLCA4	5	0.922	0.1844
ACHA4	PALB2	6	0.211	0.0351666666666667
ANXA2	AAMP	6	0.867	0.1445
ANXA2	ECSIT	6	0.266	0.0443333333333333
ANXA2	DEC1	4	0.674	0.1685
ANXA2	APOD	5	0.606	0.1212
ANXA2	MOG	5	0.424	0.0848
ANXA2	VIPR1	4	0.187	0.04675
ANXA2	GHR	3	0.22	0.0733333333333333
ANXA2	IL37	4	0.528	0.132
ANXA2	TRIM2	4	0.53	0.1325
ANXA2	VIPR2	3	0.221	0.0736666666666667
ANXA2	UFC1	4	0.414	0.1035
ANXA2	TGM2	3	0.16	0.0533333333333333
ANXA2	GCM2	3	0.419	0.139666666666667
ANXA2	MPZL1	3	0.39	0.13
ANXA2	DGKE	4	0.187	0.04675
ANXA2	ICK	3	0.622	0.207333333333333
ANXA2	CAP2	4	0.433	0.10825
ANXA2	MTMR6	4	0.434	0.1085
ANXA2	SOX9	2	0.185	0.0925
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	PKD1	4	0.162	0.0405
ANXA2	CLCA4	3	0.755	0.251666666666667
ANXA2	PALB2	3	0.171	0.057
AURKB	AAMP	2	0.525	0.2625
AURKB	ECSIT	6	0.223	0.0371666666666667
AURKB	DEC1	5	0.524	0.1048
AURKB	APOD	2	0.465	0.2325
AURKB	MOG	4	0.383	0.09575
AURKB	VIPR1	4	0.224	0.056
AURKB	GHR	4	0.169	0.04225
AURKB	IL37	6	0.414	0.069
AURKB	TRIM2	4	0.557	0.13925
AURKB	VIPR2	4	0.253	0.06325
AURKB	UFC1	6	0.416	0.0693333333333333
AURKB	TGM2	2	0.113	0.0565
AURKB	GCM2	5	0.492	0.0984
AURKB	MPZL1	6	0.424	0.0706666666666667
AURKB	DGKE	5	0.156	0.0312
AURKB	ICK	2	0.368	0.184
AURKB	CAP2	4	0.434	0.1085
AURKB	MTMR6	5	0.349	0.0698
AURKB	SOX9	4	0.178	0.0445
AURKB	RGR	5	0.85	0.17
AURKB	PKD1	4	0.149	0.03725
AURKB	CLCA4	6	0.944	0.157333333333333
AURKB	PALB2	4	0.11	0.0275
GNAT3	AAMP	6	0.91	0.151666666666667
GNAT3	ECSIT	5	0.351	0.0702
GNAT3	DEC1	6	0.696	0.116
GNAT3	APOD	7	0.727	0.103857142857143
GNAT3	MOG	4	0.509	0.12725
GNAT3	VIPR1	4	0.185	0.04625
GNAT3	GHR	4	0.306	0.0765
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	TRIM2	4	0.589	0.14725
GNAT3	VIPR2	2	0.202	0.101
GNAT3	UFC1	5	0.575	0.115
GNAT3	TGM2	2	0.115	0.0575
GNAT3	GCM2	4	0.45	0.1125
GNAT3	MPZL1	5	0.509	0.1018
GNAT3	DGKE	2	0.179	0.0895
GNAT3	ICK	5	0.747	0.1494
GNAT3	CAP2	4	0.479	0.11975
GNAT3	MTMR6	4	0.368	0.092
GNAT3	SOX9	3	0.245	0.0816666666666667
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	PKD1	6	0.291	0.0485
GNAT3	CLCA4	5	0.971	0.1942
GNAT3	PALB2	6	0.325	0.0541666666666667
CA2D1	AAMP	7	0.72	0.102857142857143
CA2D1	ECSIT	9	0.49	0.0544444444444444
CA2D1	DEC1	6	0.79	0.131666666666667
CA2D1	APOD	6	0.852	0.142
CA2D1	MOG	6	0.64	0.106666666666667
CA2D1	VIPR1	5	0.243	0.0486
CA2D1	GHR	4	0.472	0.118
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	TRIM2	4	0.565	0.14125
CA2D1	VIPR2	5	0.465	0.093
CA2D1	UFC1	6	0.739	0.123166666666667
CA2D1	TGM2	3	0.195	0.065
CA2D1	GCM2	5	0.753	0.1506
CA2D1	MPZL1	4	0.642	0.1605
CA2D1	DGKE	7	0.407	0.0581428571428571
CA2D1	ICK	4	0.88	0.22
CA2D1	CAP2	6	0.663	0.1105
CA2D1	MTMR6	5	0.768	0.1536
CA2D1	SOX9	5	0.429	0.0858
CA2D1	RGR	8	1.189	0.148625
CA2D1	PKD1	5	0.293	0.0586
CA2D1	CLCA4	4	0.494	0.1235
CA2D1	PALB2	8	0.384	0.048
CAH4	AAMP	6	0.881	0.146833333333333
CAH4	ECSIT	7	0.665	0.095
CAH4	DEC1	7	1.314	0.187714285714286
CAH4	APOD	7	0.803	0.114714285714286
CAH4	MOG	4	0.724	0.181
CAH4	VIPR1	7	0.513	0.0732857142857143
CAH4	GHR	7	0.984	0.140571428571429
CAH4	IL37	5	0.951	0.1902
CAH4	TRIM2	5	0.919	0.1838
CAH4	VIPR2	6	0.917	0.152833333333333
CAH4	UFC1	6	1.056	0.176
CAH4	TGM2	4	0.434	0.1085
CAH4	GCM2	6	0.892	0.148666666666667
CAH4	MPZL1	4	0.711	0.17775
CAH4	DGKE	4	0.479	0.11975
CAH4	ICK	4	0.949	0.23725
CAH4	CAP2	5	0.9	0.18
CAH4	MTMR6	6	0.67	0.111666666666667
CAH4	SOX9	6	0.799	0.133166666666667
CAH4	RGR	6	1.192	0.198666666666667
CAH4	PKD1	5	0.736	0.1472
CAH4	CLCA4	5	0.848	0.1696
CAH4	PALB2	8	0.811	0.101375
AK1C1	AAMP	8	0.772	0.0965
AK1C1	ECSIT	6	0.418	0.0696666666666667
AK1C1	DEC1	8	0.941	0.117625
AK1C1	APOD	7	0.641	0.0915714285714286
AK1C1	MOG	6	0.782	0.130333333333333
AK1C1	VIPR1	5	0.336	0.0672
AK1C1	GHR	5	0.684	0.1368
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	TRIM2	5	0.67	0.134
AK1C1	VIPR2	7	0.616	0.088
AK1C1	UFC1	6	0.743	0.123833333333333
AK1C1	TGM2	5	0.32	0.064
AK1C1	GCM2	5	0.918	0.1836
AK1C1	MPZL1	5	0.854	0.1708
AK1C1	DGKE	4	0.36	0.09
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	CAP2	5	0.546	0.1092
AK1C1	MTMR6	6	0.882	0.147
AK1C1	SOX9	4	0.312	0.078
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	PKD1	7	0.368	0.0525714285714286
AK1C1	CLCA4	6	0.619	0.103166666666667
AK1C1	PALB2	9	0.398	0.0442222222222222
ROCK1	AAMP	4	0.622	0.1555
ROCK1	ECSIT	4	0.259	0.06475
ROCK1	DEC1	4	0.712	0.178
ROCK1	APOD	3	0.431	0.143666666666667
ROCK1	MOG	4	0.47	0.1175
ROCK1	VIPR1	5	0.271	0.0542
ROCK1	GHR	6	0.749	0.124833333333333
ROCK1	IL37	4	0.501	0.12525
ROCK1	TRIM2	6	0.649	0.108166666666667
ROCK1	VIPR2	4	0.34	0.085
ROCK1	UFC1	5	0.628	0.1256
ROCK1	TGM2	5	0.221	0.0442
ROCK1	GCM2	6	0.929	0.154833333333333
ROCK1	MPZL1	6	0.964	0.160666666666667
ROCK1	DGKE	4	0.234	0.0585
ROCK1	ICK	4	0.832	0.208
ROCK1	CAP2	6	0.525	0.0875
ROCK1	MTMR6	6	0.811	0.135166666666667
ROCK1	SOX9	5	0.291	0.0582
ROCK1	RGR	8	1.051	0.131375
ROCK1	PKD1	6	0.237	0.0395
ROCK1	CLCA4	5	0.58	0.116
ROCK1	PALB2	8	0.315	0.039375
CHLE	AAMP	6	0.941	0.156833333333333
CHLE	ECSIT	6	0.247	0.0411666666666667
CHLE	DEC1	6	0.593	0.0988333333333333
CHLE	APOD	4	0.754	0.1885
CHLE	MOG	7	0.457	0.0652857142857143
CHLE	VIPR1	4	0.168	0.042
CHLE	GHR	2	0.228	0.114
CHLE	IL37	6	0.561	0.0935
CHLE	TRIM2	3	0.521	0.173666666666667
CHLE	VIPR2	3	0.202	0.0673333333333333
CHLE	UFC1	4	0.395	0.09875
CHLE	TGM2	3	0.171	0.057
CHLE	GCM2	3	0.4	0.133333333333333
CHLE	MPZL1	6	0.925	0.154166666666667
CHLE	DGKE	6	0.22	0.0366666666666667
CHLE	ICK	2	0.523	0.2615
CHLE	CAP2	3	0.397	0.132333333333333
CHLE	MTMR6	8	0.558	0.06975
CHLE	SOX9	2	0.163	0.0815
CHLE	RGR	5	0.923	0.1846
CHLE	PKD1	6	0.19	0.0316666666666667
CHLE	CLCA4	4	0.918	0.2295
CHLE	PALB2	5	0.202	0.0404
J3QK85	AAMP	6	0.736	0.122666666666667
J3QK85	ECSIT	5	0.225	0.045
J3QK85	DEC1	5	0.646	0.1292
J3QK85	APOD	6	0.589	0.0981666666666667
J3QK85	MOG	3	0.33	0.11
J3QK85	VIPR1	4	0.19	0.0475
J3QK85	GHR	3	0.178	0.0593333333333333
J3QK85	IL37	4	0.422	0.1055
J3QK85	TRIM2	4	0.497	0.12425
J3QK85	VIPR2	3	0.202	0.0673333333333333
J3QK85	UFC1	4	0.447	0.11175
J3QK85	TGM2	3	0.127	0.0423333333333333
J3QK85	GCM2	4	0.456	0.114
J3QK85	MPZL1	4	0.402	0.1005
J3QK85	DGKE	4	0.154	0.0385
J3QK85	ICK	4	0.514	0.1285
J3QK85	CAP2	4	0.4	0.1
J3QK85	MTMR6	3	0.24	0.08
J3QK85	SOX9	3	0.166	0.0553333333333333
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	PKD1	1	0.119	0.119
J3QK85	CLCA4	4	0.78	0.195
J3QK85	PALB2	4	0.166	0.0415
ZAP70	AAMP	4	0.924	0.231
ZAP70	ECSIT	6	0.158	0.0263333333333333
ZAP70	DEC1	5	0.864	0.1728
ZAP70	APOD	6	0.658	0.109666666666667
ZAP70	MOG	3	0.333	0.111
ZAP70	VIPR1	6	0.161	0.0268333333333333
ZAP70	GHR	4	0.111	0.02775
ZAP70	IL37	7	0.497	0.071
ZAP70	TRIM2	6	0.495	0.0825
ZAP70	VIPR2	3	0.203	0.0676666666666667
ZAP70	UFC1	5	0.38	0.076
ZAP70	TGM2	4	0.118	0.0295
ZAP70	GCM2	6	0.431	0.0718333333333333
ZAP70	MPZL1	5	0.606	0.1212
ZAP70	DGKE	4	0.106	0.0265
ZAP70	ICK	6	0.642	0.107
ZAP70	CAP2	6	0.371	0.0618333333333333
ZAP70	MTMR6	4	0.173	0.04325
ZAP70	SOX9	5	0.137	0.0274
ZAP70	RGR	8	0.897	0.112125
ZAP70	PKD1	4	0.099	0.02475
ZAP70	CLCA4	5	0.776	0.1552
ZAP70	PALB2	6	0.187	0.0311666666666667
UD14	AAMP	7	0.889	0.127
UD14	ECSIT	5	0.308	0.0616
UD14	DEC1	6	0.824	0.137333333333333
UD14	APOD	5	0.887	0.1774
UD14	MOG	6	0.559	0.0931666666666667
UD14	VIPR1	4	0.226	0.0565
UD14	GHR	5	0.335	0.067
UD14	IL37	5	0.575	0.115
UD14	TRIM2	4	0.56	0.14
UD14	VIPR2	5	0.406	0.0812
UD14	UFC1	6	0.563	0.0938333333333333
UD14	TGM2	4	0.21	0.0525
UD14	GCM2	5	0.604	0.1208
UD14	MPZL1	6	0.566	0.0943333333333333
UD14	DGKE	4	0.293	0.07325
UD14	ICK	6	0.711	0.1185
UD14	CAP2	4	0.436	0.109
UD14	MTMR6	7	0.458	0.0654285714285714
UD14	SOX9	3	0.202	0.0673333333333333
UD14	RGR	6	0.962	0.160333333333333
UD14	PKD1	6	0.258	0.043
UD14	CLCA4	4	0.738	0.1845
UD14	PALB2	8	0.288	0.036
S12A2	AAMP	6	0.862	0.143666666666667
S12A2	ECSIT	3	0.324	0.108
S12A2	DEC1	5	0.762	0.1524
S12A2	APOD	7	0.702	0.100285714285714
S12A2	MOG	6	0.567	0.0945
S12A2	VIPR1	2	0.301	0.1505
S12A2	GHR	2	0.201	0.1005
S12A2	IL37	4	0.549	0.13725
S12A2	TRIM2	6	0.685	0.114166666666667
S12A2	VIPR2	2	0.301	0.1505
S12A2	UFC1	5	0.53	0.106
S12A2	TGM2	4	0.309	0.07725
S12A2	GCM2	3	0.569	0.189666666666667
S12A2	MPZL1	5	0.484	0.0968
S12A2	DGKE	6	0.335	0.0558333333333333
S12A2	ICK	4	0.622	0.1555
S12A2	CAP2	6	0.561	0.0935
S12A2	MTMR6	4	0.371	0.09275
S12A2	SOX9	5	0.327	0.0654
S12A2	RGR	8	1.066	0.13325
S12A2	PKD1	4	0.317	0.07925
S12A2	CLCA4	5	0.974	0.1948
S12A2	PALB2	6	0.263	0.0438333333333333
EST1A	AAMP	4	0.679	0.16975
EST1A	ECSIT	6	0.2	0.0333333333333333
EST1A	DEC1	4	0.588	0.147
EST1A	APOD	4	0.619	0.15475
EST1A	MOG	5	0.579	0.1158
EST1A	VIPR1	9	0.238	0.0264444444444444
EST1A	GHR	7	0.846	0.120857142857143
EST1A	IL37	4	0.548	0.137
EST1A	TRIM2	4	0.588	0.147
EST1A	VIPR2	5	0.449	0.0898
EST1A	UFC1	6	0.573	0.0955
EST1A	TGM2	6	0.168	0.028
EST1A	GCM2	8	0.626	0.07825
EST1A	MPZL1	7	0.914	0.130571428571429
EST1A	DGKE	8	0.257	0.032125
EST1A	ICK	4	0.522	0.1305
EST1A	CAP2	4	0.464	0.116
EST1A	MTMR6	7	0.641	0.0915714285714286
EST1A	SOX9	3	0.23	0.0766666666666667
EST1A	RGR	4	0.74	0.185
EST1A	PKD1	6	0.143	0.0238333333333333
EST1A	CLCA4	5	0.537	0.1074
EST1A	PALB2	8	0.173	0.021625
VKOR1	AAMP	6	0.955	0.159166666666667
VKOR1	ECSIT	5	0.577	0.1154
VKOR1	DEC1	7	1.075	0.153571428571429
VKOR1	APOD	6	0.775	0.129166666666667
VKOR1	MOG	6	0.809	0.134833333333333
VKOR1	VIPR1	3	0.487	0.162333333333333
VKOR1	GHR	5	0.585	0.117
VKOR1	IL37	5	0.825	0.165
VKOR1	TRIM2	6	0.924	0.154
VKOR1	VIPR2	6	0.706	0.117666666666667
VKOR1	UFC1	6	0.88	0.146666666666667
VKOR1	TGM2	4	0.508	0.127
VKOR1	GCM2	6	0.904	0.150666666666667
VKOR1	MPZL1	6	0.816	0.136
VKOR1	DGKE	4	0.433	0.10825
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	CAP2	6	0.8	0.133333333333333
VKOR1	MTMR6	7	0.708	0.101142857142857
VKOR1	SOX9	5	0.566	0.1132
VKOR1	RGR	8	1.312	0.164
VKOR1	PKD1	8	0.622	0.07775
VKOR1	CLCA4	4	0.988	0.247
VKOR1	PALB2	7	0.591	0.0844285714285714
XDH	AAMP	5	0.728	0.1456
XDH	ECSIT	7	0.606	0.0865714285714286
XDH	DEC1	5	0.983	0.1966
XDH	APOD	6	0.717	0.1195
XDH	MOG	4	0.804	0.201
XDH	VIPR1	5	0.266	0.0532
XDH	GHR	4	0.601	0.15025
XDH	IL37	4	0.841	0.21025
XDH	TRIM2	6	0.734	0.122333333333333
XDH	VIPR2	6	0.692	0.115333333333333
XDH	UFC1	5	0.819	0.1638
XDH	TGM2	5	0.318	0.0636
XDH	GCM2	5	0.899	0.1798
XDH	MPZL1	5	0.832	0.1664
XDH	DGKE	7	0.416	0.0594285714285714
XDH	ICK	5	0.977	0.1954
XDH	CAP2	4	0.734	0.1835
XDH	MTMR6	6	0.724	0.120666666666667
XDH	SOX9	3	0.5	0.166666666666667
XDH	RGR	6	1.246	0.207666666666667
XDH	PKD1	7	0.549	0.0784285714285714
XDH	CLCA4	6	0.663	0.1105
XDH	PALB2	9	0.579	0.0643333333333333
ACHB4	AAMP	6	0.862	0.143666666666667
ACHB4	ECSIT	5	0.337	0.0674
ACHB4	DEC1	5	0.762	0.1524
ACHB4	APOD	7	0.702	0.100285714285714
ACHB4	MOG	6	0.567	0.0945
ACHB4	VIPR1	4	0.325	0.08125
ACHB4	GHR	2	0.201	0.1005
ACHB4	IL37	4	0.549	0.13725
ACHB4	TRIM2	6	0.685	0.114166666666667
ACHB4	VIPR2	4	0.373	0.09325
ACHB4	UFC1	5	0.53	0.106
ACHB4	TGM2	5	0.317	0.0634
ACHB4	GCM2	4	0.571	0.14275
ACHB4	MPZL1	5	0.484	0.0968
ACHB4	DGKE	6	0.335	0.0558333333333333
ACHB4	ICK	4	0.622	0.1555
ACHB4	CAP2	6	0.561	0.0935
ACHB4	MTMR6	4	0.371	0.09275
ACHB4	SOX9	5	0.327	0.0654
ACHB4	RGR	8	1.066	0.13325
ACHB4	PKD1	4	0.317	0.07925
ACHB4	CLCA4	5	0.974	0.1948
ACHB4	PALB2	6	0.263	0.0438333333333333
RLP24	AAMP	2	0.55	0.275
RLP24	ECSIT	5	0.234	0.0468
RLP24	DEC1	6	0.651	0.1085
RLP24	APOD	6	0.673	0.112166666666667
RLP24	MOG	7	0.633	0.0904285714285714
RLP24	VIPR1	8	0.272	0.034
RLP24	GHR	6	0.727	0.121166666666667
RLP24	IL37	6	0.602	0.100333333333333
RLP24	TRIM2	6	0.642	0.107
RLP24	VIPR2	7	0.503	0.0718571428571429
RLP24	UFC1	5	0.607	0.1214
RLP24	TGM2	5	0.202	0.0404
RLP24	GCM2	4	0.923	0.23075
RLP24	MPZL1	7	0.958	0.136857142857143
RLP24	DGKE	7	0.291	0.0415714285714286
RLP24	ICK	5	0.902	0.1804
RLP24	CAP2	6	0.518	0.0863333333333333
RLP24	MTMR6	7	0.851	0.121571428571429
RLP24	SOX9	5	0.284	0.0568
RLP24	RGR	4	0.777	0.19425
RLP24	PKD1	5	0.177	0.0354
RLP24	CLCA4	7	0.591	0.0844285714285714
RLP24	PALB2	7	0.207	0.0295714285714286
EDN1	AAMP	5	0.623	0.1246
EDN1	ECSIT	4	0.138	0.0345
EDN1	DEC1	3	0.483	0.161
EDN1	APOD	4	0.426	0.1065
EDN1	MOG	3	0.318	0.106
EDN1	VIPR1	4	0.108	0.027
EDN1	GHR	3	0.069	0.023
EDN1	IL37	3	0.309	0.103
EDN1	TRIM2	4	0.498	0.1245
EDN1	VIPR2	2	0.14	0.07
EDN1	UFC1	4	0.331	0.08275
EDN1	TGM2	4	0.118	0.0295
EDN1	GCM2	2	0.293	0.1465
EDN1	MPZL1	4	0.3	0.075
EDN1	DGKE	3	0.147	0.049
EDN1	ICK	2	0.351	0.1755
EDN1	CAP2	4	0.374	0.0935
EDN1	MTMR6	4	0.193	0.04825
EDN1	SOX9	2	0.137	0.0685
EDN1	RGR	5	0.809	0.1618
EDN1	PKD1	6	0.126	0.021
EDN1	CLCA4	4	0.742	0.1855
EDN1	PALB2	4	0.08	0.02
GBRB3	AAMP	8	0.756	0.0945
GBRB3	ECSIT	6	0.388	0.0646666666666667
GBRB3	DEC1	4	0.975	0.24375
GBRB3	APOD	7	0.695	0.0992857142857143
GBRB3	MOG	7	0.699	0.0998571428571429
GBRB3	VIPR1	6	0.413	0.0688333333333333
GBRB3	GHR	5	0.678	0.1356
GBRB3	IL37	6	0.927	0.1545
GBRB3	TRIM2	7	0.726	0.103714285714286
GBRB3	VIPR2	5	0.634	0.1268
GBRB3	UFC1	6	0.797	0.132833333333333
GBRB3	TGM2	6	0.309	0.0515
GBRB3	GCM2	5	0.838	0.1676
GBRB3	MPZL1	6	0.907	0.151166666666667
GBRB3	DGKE	7	0.454	0.0648571428571429
GBRB3	ICK	5	0.986	0.1972
GBRB3	CAP2	6	0.84	0.14
GBRB3	MTMR6	7	0.808	0.115428571428571
GBRB3	SOX9	5	0.606	0.1212
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	PKD1	6	0.379	0.0631666666666667
GBRB3	CLCA4	7	0.655	0.0935714285714286
GBRB3	PALB2	4	0.573	0.14325
TKT	AAMP	7	0.869	0.124142857142857
TKT	ECSIT	5	0.332	0.0664
TKT	DEC1	7	0.821	0.117285714285714
TKT	APOD	6	0.75	0.125
TKT	MOG	4	0.5	0.125
TKT	VIPR1	4	0.24	0.06
TKT	GHR	5	0.315	0.063
TKT	IL37	5	0.555	0.111
TKT	TRIM2	4	0.584	0.146
TKT	VIPR2	4	0.328	0.082
TKT	UFC1	6	0.61	0.101666666666667
TKT	TGM2	2	0.17	0.085
TKT	GCM2	6	0.634	0.105666666666667
TKT	MPZL1	4	0.532	0.133
TKT	DGKE	6	0.305	0.0508333333333333
TKT	ICK	2	0.52	0.26
TKT	CAP2	4	0.46	0.115
TKT	MTMR6	2	0.299	0.1495
TKT	SOX9	3	0.226	0.0753333333333333
TKT	RGR	6	0.95	0.158333333333333
TKT	PKD1	6	0.224	0.0373333333333333
TKT	CLCA4	6	0.984	0.164
TKT	PALB2	8	0.312	0.039
NEU2	AAMP	6	0.754	0.125666666666667
NEU2	ECSIT	5	0.276	0.0552
NEU2	DEC1	5	0.689	0.1378
NEU2	APOD	5	0.613	0.1226
NEU2	MOG	3	0.348	0.116
NEU2	VIPR1	2	0.113	0.0565
NEU2	GHR	4	0.2	0.05
NEU2	IL37	4	0.44	0.11
NEU2	TRIM2	4	0.597	0.14925
NEU2	VIPR2	4	0.312	0.078
NEU2	UFC1	5	0.469	0.0938
NEU2	TGM2	5	0.206	0.0412
NEU2	GCM2	4	0.51	0.1275
NEU2	MPZL1	4	0.42	0.105
NEU2	DGKE	4	0.278	0.0695
NEU2	ICK	4	0.571	0.14275
NEU2	CAP2	4	0.49	0.1225
NEU2	MTMR6	5	0.321	0.0642
NEU2	SOX9	3	0.256	0.0853333333333333
NEU2	RGR	8	1.008	0.126
NEU2	PKD1	7	0.264	0.0377142857142857
NEU2	CLCA4	4	0.798	0.1995
NEU2	PALB2	4	0.184	0.046
3HAO	AAMP	7	0.994	0.142
3HAO	ECSIT	6	0.603	0.1005
3HAO	DEC1	6	1.221	0.2035
3HAO	APOD	4	0.923	0.23075
3HAO	MOG	4	0.855	0.21375
3HAO	VIPR1	5	0.521	0.1042
3HAO	GHR	4	0.867	0.21675
3HAO	IL37	7	1.106	0.158
3HAO	TRIM2	5	0.855	0.171
3HAO	VIPR2	6	0.737	0.122833333333333
3HAO	UFC1	7	0.983	0.140428571428571
3HAO	TGM2	7	0.485	0.0692857142857143
3HAO	GCM2	9	0.999	0.111
3HAO	MPZL1	7	0.92	0.131428571428571
3HAO	DGKE	7	0.59	0.0842857142857143
3HAO	ICK	4	0.893	0.22325
3HAO	CAP2	5	0.731	0.1462
3HAO	MTMR6	10	0.986	0.0986
3HAO	SOX9	4	0.497	0.12425
3HAO	RGR	7	1.243	0.177571428571429
3HAO	PKD1	7	0.553	0.079
3HAO	CLCA4	3	0.933	0.311
3HAO	PALB2	9	0.58	0.0644444444444444
RL10L	AAMP	6	0.802	0.133666666666667
RL10L	ECSIT	6	0.338	0.0563333333333333
RL10L	DEC1	6	0.72	0.12
RL10L	APOD	6	0.742	0.123666666666667
RL10L	MOG	7	0.702	0.100285714285714
RL10L	VIPR1	9	0.376	0.0417777777777778
RL10L	GHR	5	0.905	0.181
RL10L	IL37	6	0.671	0.111833333333333
