source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GMPR2	4	0.24	0.06
ACE	ECE2	3	0.515	0.171666666666667
ACE	KLC1	3	0.156	0.052
ACE	BMI1	4	0.179	0.04475
ACE	EVI2B	6	0.492	0.082
ACE	KCTD5	5	0.567	0.1134
ACE	DDX56	6	0.778	0.129666666666667
ACE	BLMH	4	0.268	0.067
ACE	BMP8B	3	0.353	0.117666666666667
ACE	OTUD4	4	0.838	0.2095
ACE	KIF1B	4	0.85	0.2125
ACE	CHD3	3	0.402	0.134
ACE	TTC33	5	1.353	0.2706
ACE	BIK	4	0.131	0.03275
ACE	MTMR4	4	0.262	0.0655
ACE	FRY	4	0.408	0.102
ACE	CDCA4	4	0.89	0.2225
KAPCA	GMPR2	3	0.257	0.0856666666666667
KAPCA	ECE2	3	0.5	0.166666666666667
KAPCA	KLC1	5	0.19	0.038
KAPCA	BMI1	5	0.177	0.0354
KAPCA	EVI2B	6	0.486	0.081
KAPCA	KCTD5	6	0.565	0.0941666666666667
KAPCA	DDX56	5	0.795	0.159
KAPCA	BLMH	5	0.266	0.0532
KAPCA	BMP8B	4	0.344	0.086
KAPCA	OTUD4	4	0.594	0.1485
KAPCA	KIF1B	5	0.82	0.164
KAPCA	CHD3	2	0.155	0.0775
KAPCA	TTC33	6	1.31	0.218333333333333
KAPCA	BIK	3	0.087	0.029
KAPCA	MTMR4	3	0.413	0.137666666666667
KAPCA	FRY	5	0.573	0.1146
KAPCA	CDCA4	4	0.872	0.218
NTKL	GMPR2	6	0.482	0.0803333333333333
NTKL	ECE2	4	0.558	0.1395
NTKL	KLC1	6	0.295	0.0491666666666667
NTKL	BMI1	5	0.304	0.0608
NTKL	EVI2B	6	0.581	0.0968333333333333
NTKL	KCTD5	5	0.695	0.139
NTKL	DDX56	3	0.784	0.261333333333333
NTKL	BLMH	4	0.317	0.07925
NTKL	BMP8B	5	0.514	0.1028
NTKL	OTUD4	5	0.706	0.1412
NTKL	KIF1B	7	0.703	0.100428571428571
NTKL	CHD3	5	0.334	0.0668
NTKL	TTC33	5	1.18	0.236
NTKL	BIK	5	0.228	0.0456
NTKL	MTMR4	6	0.346	0.0576666666666667
NTKL	FRY	6	0.492	0.082
NTKL	CDCA4	5	0.987	0.1974
CALM	GMPR2	2	0.216	0.108
CALM	ECE2	3	0.492	0.164
CALM	KLC1	3	0.126	0.042
CALM	BMI1	4	0.169	0.04225
CALM	EVI2B	5	0.459	0.0918
CALM	KCTD5	3	0.524	0.174666666666667
CALM	DDX56	4	0.754	0.1885
CALM	BLMH	3	0.197	0.0656666666666667
CALM	BMP8B	4	0.345	0.08625
CALM	OTUD4	5	0.926	0.1852
CALM	KIF1B	3	0.882	0.294
CALM	CHD3	4	0.111	0.02775
CALM	TTC33	4	1.06	0.265
CALM	BIK	3	0.088	0.0293333333333333
CALM	MTMR4	4	0.227	0.05675
CALM	FRY	4	0.373	0.09325
CALM	CDCA4	3	0.764	0.254666666666667
ACHA4	GMPR2	5	0.459	0.0918
ACHA4	ECE2	3	0.535	0.178333333333333
ACHA4	KLC1	6	0.269	0.0448333333333333
ACHA4	BMI1	5	0.27	0.054
ACHA4	EVI2B	6	0.562	0.0936666666666667
ACHA4	KCTD5	6	0.658	0.109666666666667
ACHA4	DDX56	7	0.997	0.142428571428571
ACHA4	BLMH	4	0.3	0.075
ACHA4	BMP8B	4	0.427	0.10675
ACHA4	OTUD4	6	0.683	0.113833333333333
ACHA4	KIF1B	4	0.762	0.1905
ACHA4	CHD3	4	0.325	0.08125
ACHA4	TTC33	5	1.214	0.2428
ACHA4	BIK	6	0.205	0.0341666666666667
ACHA4	MTMR4	4	0.319	0.07975
ACHA4	FRY	4	0.465	0.11625
ACHA4	CDCA4	6	0.964	0.160666666666667
ANXA2	GMPR2	5	0.778	0.1556
ANXA2	ECE2	2	0.549	0.2745
ANXA2	KLC1	4	0.185	0.04625
ANXA2	BMI1	4	0.206	0.0515
ANXA2	EVI2B	5	0.471	0.0942
ANXA2	KCTD5	3	0.542	0.180666666666667
ANXA2	DDX56	4	0.582	0.1455
ANXA2	BLMH	4	0.295	0.07375
ANXA2	BMP8B	4	0.41	0.1025
ANXA2	OTUD4	3	0.643	0.214333333333333
ANXA2	KIF1B	5	0.791	0.1582
ANXA2	CHD3	4	0.296	0.074
ANXA2	TTC33	5	1.27	0.254
ANXA2	BIK	3	0.165	0.055
ANXA2	MTMR4	4	0.434	0.1085
ANXA2	FRY	4	0.58	0.145
ANXA2	CDCA4	5	0.683	0.1366
AURKB	GMPR2	3	0.465	0.155
AURKB	ECE2	3	0.488	0.162666666666667
AURKB	KLC1	4	0.186	0.0465
AURKB	BMI1	4	0.163	0.04075
