source	dest	edges	cum_dist	avg_dist_per_edge
GBRB3	SNX3	6	0.907	0.151166666666667
GBRB3	NCOA2	6	0.301	0.0501666666666667
GBRB3	TAP2	6	0.869	0.144833333333333
GBRB3	GDNF	3	0.351	0.117
GBRB3	ELK1	6	0.713	0.118833333333333
GBRB3	NBL1	2	0.505	0.2525
GBRB3	PAQR6	8	0.87	0.10875
GBRB3	LRP6	6	0.634	0.105666666666667
GBRB3	NLGN1	6	0.87	0.145
GBRB3	PARL	8	0.913	0.114125
GBRB3	ATAD5	6	0.826	0.137666666666667
GBRB3	MZT2A	8	0.874	0.10925
GBRB3	DOCK6	5	0.371	0.0742
GBRB3	WIPI2	7	0.774	0.110571428571429
GBRB3	WISP1	5	0.909	0.1818
GBRB3	IL11	7	0.365	0.0521428571428571
GBRB3	ROBO3	8	0.879	0.109875
TKT	SNX3	6	0.945	0.1575
TKT	NCOA2	3	0.125	0.0416666666666667
TKT	TAP2	6	0.682	0.113666666666667
TKT	GDNF	5	0.18	0.036
TKT	ELK1	6	0.368	0.0613333333333333
TKT	NBL1	8	0.699	0.087375
TKT	PAQR6	6	0.497	0.0828333333333333
TKT	LRP6	6	0.431	0.0718333333333333
TKT	NLGN1	4	0.495	0.12375
TKT	PARL	8	0.686	0.08575
TKT	ATAD5	6	0.481	0.0801666666666667
TKT	MZT2A	8	0.524	0.0655
TKT	DOCK6	6	0.386	0.0643333333333333
TKT	WIPI2	2	0.561	0.2805
TKT	WISP1	4	0.585	0.14625
TKT	IL11	4	0.191	0.04775
TKT	ROBO3	6	0.815	0.135833333333333
NEU2	SNX3	5	0.83	0.166
NEU2	NCOA2	4	0.157	0.03925
NEU2	TAP2	5	0.541	0.1082
NEU2	GDNF	4	0.211	0.05275
NEU2	ELK1	4	0.226	0.0565
NEU2	NBL1	6	0.557	0.0928333333333333
NEU2	PAQR6	6	0.486	0.081
NEU2	LRP6	5	0.306	0.0612
NEU2	NLGN1	4	0.383	0.09575
NEU2	PARL	6	0.554	0.0923333333333333
NEU2	ATAD5	4	0.339	0.08475
NEU2	MZT2A	5	0.439	0.0878
NEU2	DOCK6	5	0.27	0.054
NEU2	WIPI2	4	0.585	0.14625
NEU2	WISP1	3	0.776	0.258666666666667
NEU2	IL11	3	0.127	0.0423333333333333
NEU2	ROBO3	6	0.706	0.117666666666667
3HAO	SNX3	5	0.798	0.1596
3HAO	NCOA2	4	0.267	0.06675
3HAO	TAP2	6	0.764	0.127333333333333
3HAO	GDNF	6	0.474	0.079
3HAO	ELK1	6	0.892	0.148666666666667
3HAO	NBL1	8	0.997	0.124625
3HAO	PAQR6	3	0.576	0.192
3HAO	LRP6	4	0.861	0.21525
3HAO	NLGN1	6	0.97	0.161666666666667
3HAO	PARL	4	0.819	0.20475
3HAO	ATAD5	6	0.845	0.140833333333333
3HAO	MZT2A	5	0.954	0.1908
3HAO	DOCK6	5	0.763	0.1526
3HAO	WIPI2	5	0.693	0.1386
3HAO	WISP1	7	0.899	0.128428571428571
3HAO	IL11	5	0.462	0.0924
3HAO	ROBO3	7	0.985	0.140714285714286
RL10L	SNX3	6	0.654	0.109
RL10L	NCOA2	6	0.231	0.0385
RL10L	TAP2	8	0.955	0.119375
RL10L	GDNF	7	0.27	0.0385714285714286
RL10L	ELK1	5	0.804	0.1608
RL10L	NBL1	6	0.566	0.0943333333333333
RL10L	PAQR6	8	0.754	0.09425
RL10L	LRP6	8	0.72	0.09
RL10L	NLGN1	10	0.985	0.0985
RL10L	PARL	10	0.999	0.0999
RL10L	ATAD5	8	0.615	0.076875
RL10L	MZT2A	8	0.496	0.062
RL10L	DOCK6	7	0.478	0.0682857142857143
RL10L	WIPI2	3	0.685	0.228333333333333
RL10L	WISP1	9	0.991	0.110111111111111
RL10L	IL11	6	0.268	0.0446666666666667
RL10L	ROBO3	9	0.964	0.107111111111111
ADA1D	SNX3	5	0.785	0.157
ADA1D	NCOA2	4	0.105	0.02625
ADA1D	TAP2	5	0.489	0.0978
ADA1D	GDNF	3	0.14	0.0466666666666667
ADA1D	ELK1	5	0.208	0.0416
ADA1D	NBL1	5	0.505	0.101
ADA1D	PAQR6	6	0.441	0.0735
ADA1D	LRP6	3	0.237	0.079
ADA1D	NLGN1	5	0.349	0.0698
ADA1D	PARL	5	0.434	0.0868
ADA1D	ATAD5	5	0.321	0.0642
ADA1D	MZT2A	6	0.311	0.0518333333333333
ADA1D	DOCK6	3	0.192	0.064
ADA1D	WIPI2	6	0.554	0.0923333333333333
ADA1D	WISP1	3	0.396	0.132
ADA1D	IL11	4	0.139	0.03475
ADA1D	ROBO3	4	0.628	0.157
CANB2	SNX3	5	0.864	0.1728
CANB2	NCOA2	6	0.175	0.0291666666666667
CANB2	TAP2	5	0.613	0.1226
CANB2	GDNF	4	0.182	0.0455
CANB2	ELK1	5	0.397	0.0794
CANB2	NBL1	7	0.728	0.104
CANB2	PAQR6	7	0.657	0.0938571428571429
CANB2	LRP6	5	0.378	0.0756
CANB2	NLGN1	5	0.554	0.1108
CANB2	PARL	7	0.657	0.0938571428571429
CANB2	ATAD5	5	0.51	0.102
CANB2	MZT2A	4	0.332	0.083
CANB2	DOCK6	4	0.234	0.0585
CANB2	WIPI2	7	0.676	0.0965714285714286
CANB2	WISP1	4	0.593	0.14825
CANB2	IL11	6	0.204	0.034
CANB2	ROBO3	7	0.877	0.125285714285714
KAP3	SNX3	6	0.825	0.1375
KAP3	NCOA2	4	0.152	0.038
KAP3	TAP2	6	0.57	0.095
KAP3	GDNF	5	0.218	0.0436
KAP3	ELK1	8	0.307	0.038375
KAP3	NBL1	10	0.638	0.0638
KAP3	PAQR6	4	0.683	0.17075
KAP3	LRP6	3	0.288	0.096
KAP3	NLGN1	4	0.423	0.10575
KAP3	PARL	7	0.499	0.0712857142857143
KAP3	ATAD5	8	0.42	0.0525
KAP3	MZT2A	4	0.135	0.03375
KAP3	DOCK6	6	0.32	0.0533333333333333
KAP3	WIPI2	6	0.633	0.1055
KAP3	WISP1	6	0.693	0.1155
KAP3	IL11	6	0.213	0.0355
KAP3	ROBO3	6	0.807	0.1345
PANX1	SNX3	5	0.773	0.1546
PANX1	NCOA2	4	0.126	0.0315
PANX1	TAP2	5	0.51	0.102
PANX1	GDNF	6	0.163	0.0271666666666667
PANX1	ELK1	5	0.196	0.0392
PANX1	NBL1	7	0.527	0.0752857142857143
PANX1	PAQR6	6	0.326	0.0543333333333333
PANX1	LRP6	6	0.26	0.0433333333333333
PANX1	NLGN1	5	0.337	0.0674
PANX1	PARL	6	0.497	0.0828333333333333
PANX1	ATAD5	5	0.309	0.0618
PANX1	MZT2A	8	0.353	0.044125
PANX1	DOCK6	6	0.215	0.0358333333333333
PANX1	WIPI2	6	0.573	0.0955
PANX1	WISP1	4	0.767	0.19175
PANX1	IL11	5	0.161	0.0322
PANX1	ROBO3	6	0.644	0.107333333333333
ST2A1	SNX3	6	0.759	0.1265
ST2A1	NCOA2	2	0.092	0.046
ST2A1	TAP2	4	0.487	0.12175
ST2A1	GDNF	4	0.165	0.04125
ST2A1	ELK1	6	0.259	0.0431666666666667
ST2A1	NBL1	8	0.59	0.07375
ST2A1	PAQR6	9	0.663	0.0736666666666667
ST2A1	LRP6	4	0.252	0.063
ST2A1	NLGN1	6	0.452	0.0753333333333333
ST2A1	PARL	6	0.454	0.0756666666666667
ST2A1	ATAD5	6	0.372	0.062
ST2A1	MZT2A	5	0.321	0.0642
ST2A1	DOCK6	7	0.253	0.0361428571428571
ST2A1	WIPI2	5	0.552	0.1104
ST2A1	WISP1	6	0.618	0.103
ST2A1	IL11	4	0.166	0.0415
ST2A1	ROBO3	6	0.841	0.140166666666667
UPP2	SNX3	9	0.973	0.108111111111111
UPP2	NCOA2	3	0.228	0.076
UPP2	TAP2	9	0.927	0.103
UPP2	GDNF	5	0.283	0.0566
UPP2	ELK1	8	0.616	0.077
UPP2	NBL1	7	0.72	0.102857142857143
UPP2	PAQR6	6	0.879	0.1465
UPP2	LRP6	6	0.586	0.0976666666666667
UPP2	NLGN1	7	0.721	0.103
UPP2	PARL	8	0.865	0.108125
UPP2	ATAD5	4	0.49	0.1225
UPP2	MZT2A	7	0.805	0.115
UPP2	DOCK6	6	0.493	0.0821666666666667
UPP2	WIPI2	5	0.787	0.1574
UPP2	WISP1	8	0.853	0.106625
UPP2	IL11	4	0.308	0.077
UPP2	ROBO3	8	0.996	0.1245
AK1D1	SNX3	4	0.838	0.2095
AK1D1	NCOA2	4	0.219	0.05475
AK1D1	TAP2	6	0.635	0.105833333333333
AK1D1	GDNF	6	0.28	0.0466666666666667
AK1D1	ELK1	7	0.492	0.0702857142857143
AK1D1	NBL1	4	0.769	0.19225
AK1D1	PAQR6	8	0.622	0.07775
AK1D1	LRP6	6	0.4	0.0666666666666667
AK1D1	NLGN1	7	0.633	0.0904285714285714
AK1D1	PARL	1	0.387	0.387
AK1D1	ATAD5	7	0.605	0.0864285714285714
AK1D1	MZT2A	10	0.649	0.0649
AK1D1	DOCK6	7	0.398	0.0568571428571429
AK1D1	WIPI2	7	0.7	0.1
AK1D1	WISP1	7	0.729	0.104142857142857
AK1D1	IL11	4	0.266	0.0665
AK1D1	ROBO3	7	0.919	0.131285714285714
CAC1A	SNX3	6	0.73	0.121666666666667
CAC1A	NCOA2	6	0.292	0.0486666666666667
CAC1A	TAP2	6	0.811	0.135166666666667
CAC1A	GDNF	2	0.295	0.1475
CAC1A	ELK1	5	0.5	0.1
CAC1A	NBL1	7	0.831	0.118714285714286
CAC1A	PAQR6	7	0.959	0.137
CAC1A	LRP6	4	0.494	0.1235
CAC1A	NLGN1	4	0.605	0.15125
CAC1A	PARL	6	0.773	0.128833333333333
CAC1A	ATAD5	5	0.613	0.1226
CAC1A	MZT2A	7	0.729	0.104142857142857
CAC1A	DOCK6	4	0.401	0.10025
CAC1A	WIPI2	6	0.773	0.128833333333333
CAC1A	WISP1	5	0.737	0.1474
CAC1A	IL11	5	0.301	0.0602
CAC1A	ROBO3	5	0.919	0.1838
CUBN	SNX3	4	0.767	0.19175
CUBN	NCOA2	2	0.153	0.0765
CUBN	TAP2	5	0.913	0.1826
