source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	SPAG4	4	0.515	0.12875
AURKB	ECM1	6	0.483	0.0805
AURKB	MTSS1	6	0.23	0.0383333333333333
AURKB	PRDM4	5	0.186	0.0372
AURKB	NINL	1	0.184	0.184
AURKB	THOC2	6	0.374	0.0623333333333333
AURKB	NCOA6	4	0.105	0.02625
AURKB	RGR	5	0.85	0.17
AURKB	UCP1	6	0.19	0.0316666666666667
AURKB	SYBU	4	0.202	0.0505
AURKB	HMX1	6	0.993	0.1655
AURKB	SCG2	6	0.733	0.122166666666667
GNAT3	RRAGC	4	0.402	0.1005
GNAT3	PIGL	4	0.372	0.093
GNAT3	BORA	6	0.912	0.152
GNAT3	ULK2	6	0.587	0.0978333333333333
GNAT3	INSL3	4	0.469	0.11725
GNAT3	SPAG4	8	0.966	0.12075
GNAT3	ECM1	8	0.698	0.08725
GNAT3	MTSS1	4	0.319	0.07975
GNAT3	PRDM4	5	0.881	0.1762
GNAT3	NINL	6	0.703	0.117166666666667
GNAT3	THOC2	6	0.399	0.0665
GNAT3	NCOA6	4	0.251	0.06275
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	UCP1	5	0.349	0.0698
GNAT3	SYBU	4	0.247	0.06175
GNAT3	HMX1	3	0.494	0.164666666666667
GNAT3	SCG2	4	0.766	0.1915
CA2D1	RRAGC	6	0.586	0.0976666666666667
CA2D1	PIGL	6	0.556	0.0926666666666667
CA2D1	BORA	5	0.728	0.1456
CA2D1	ULK2	8	0.771	0.096375
CA2D1	INSL3	5	0.86	0.172
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	ECM1	7	0.801	0.114428571428571
CA2D1	MTSS1	5	0.379	0.0758
CA2D1	PRDM4	6	0.991	0.165166666666667
CA2D1	NINL	5	0.836	0.1672
CA2D1	THOC2	7	0.565	0.0807142857142857
CA2D1	NCOA6	4	0.302	0.0755
CA2D1	RGR	8	1.189	0.148625
CA2D1	UCP1	6	0.513	0.0855
CA2D1	SYBU	6	0.431	0.0718333333333333
CA2D1	HMX1	4	0.935	0.23375
CA2D1	SCG2	4	0.951	0.23775
CAH4	RRAGC	7	0.956	0.136571428571429
CAH4	PIGL	7	0.926	0.132285714285714
CAH4	BORA	8	0.959	0.119875
CAH4	ULK2	6	0.952	0.158666666666667
CAH4	INSL3	5	0.937	0.1874
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	ECM1	8	0.998	0.12475
CAH4	MTSS1	4	0.504	0.126
CAH4	PRDM4	6	0.639	0.1065
CAH4	NINL	7	0.929	0.132714285714286
CAH4	THOC2	6	0.726	0.121
CAH4	NCOA6	6	0.782	0.130333333333333
CAH4	RGR	6	1.192	0.198666666666667
CAH4	UCP1	4	0.818	0.2045
CAH4	SYBU	7	0.801	0.114428571428571
CAH4	HMX1	6	0.96	0.16
CAH4	SCG2	5	0.833	0.1666
AK1C1	RRAGC	5	0.469	0.0938
AK1C1	PIGL	5	0.439	0.0878
AK1C1	BORA	7	0.94	0.134285714285714
AK1C1	ULK2	7	0.577	0.0824285714285714
AK1C1	INSL3	4	0.905	0.22625
AK1C1	SPAG4	9	0.486	0.054
AK1C1	ECM1	4	0.751	0.18775
AK1C1	MTSS1	5	0.386	0.0772
AK1C1	PRDM4	5	0.781	0.1562
AK1C1	NINL	6	0.974	0.162333333333333
AK1C1	THOC2	7	0.593	0.0847142857142857
AK1C1	NCOA6	4	0.295	0.07375
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	UCP1	6	0.517	0.0861666666666667
AK1C1	SYBU	5	0.314	0.0628
AK1C1	HMX1	4	0.561	0.14025
AK1C1	SCG2	5	0.885	0.177
ROCK1	RRAGC	6	0.448	0.0746666666666667
ROCK1	PIGL	6	0.418	0.0696666666666667
ROCK1	BORA	5	0.812	0.1624
ROCK1	ULK2	8	0.556	0.0695
ROCK1	INSL3	4	0.917	0.22925
ROCK1	SPAG4	7	0.827	0.118142857142857
ROCK1	ECM1	5	0.797	0.1594
ROCK1	MTSS1	5	0.303	0.0606
ROCK1	PRDM4	7	0.908	0.129714285714286
ROCK1	NINL	3	0.365	0.121666666666667
ROCK1	THOC2	6	0.54	0.09
ROCK1	NCOA6	3	0.251	0.0836666666666667
ROCK1	RGR	8	1.051	0.131375
ROCK1	UCP1	5	0.402	0.0804
ROCK1	SYBU	6	0.293	0.0488333333333333
ROCK1	HMX1	5	0.54	0.108
ROCK1	SCG2	4	0.964	0.241
CHLE	RRAGC	3	0.32	0.106666666666667
CHLE	PIGL	4	0.803	0.20075
CHLE	BORA	6	0.319	0.0531666666666667
CHLE	ULK2	5	0.428	0.0856
CHLE	INSL3	6	0.61	0.101666666666667
CHLE	SPAG4	8	0.308	0.0385
CHLE	ECM1	6	0.629	0.104833333333333
CHLE	MTSS1	3	0.237	0.079
CHLE	PRDM4	6	0.592	0.0986666666666667
CHLE	NINL	5	0.779	0.1558
CHLE	THOC2	5	0.444	0.0888
CHLE	NCOA6	3	0.099	0.033
CHLE	RGR	5	0.923	0.1846
CHLE	UCP1	4	0.169	0.04225
CHLE	SYBU	3	0.165	0.055
CHLE	HMX1	2	0.412	0.206
CHLE	SCG2	4	0.992	0.248
J3QK85	RRAGC	4	0.323	0.08075
J3QK85	PIGL	4	0.293	0.07325
J3QK85	BORA	6	0.516	0.086
J3QK85	ULK2	6	0.508	0.0846666666666667
J3QK85	INSL3	5	0.563	0.1126
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	ECM1	6	0.539	0.0898333333333333
J3QK85	MTSS1	2	0.188	0.094
J3QK85	PRDM4	5	0.308	0.0616
J3QK85	NINL	6	0.507	0.0845
J3QK85	THOC2	6	0.447	0.0745
J3QK85	NCOA6	2	0.039	0.0195
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	UCP1	3	0.215	0.0716666666666667
J3QK85	SYBU	4	0.168	0.042
J3QK85	HMX1	4	0.954	0.2385
J3QK85	SCG2	3	0.638	0.212666666666667
ZAP70	RRAGC	6	0.294	0.049
ZAP70	PIGL	6	0.264	0.044
ZAP70	BORA	4	0.723	0.18075
ZAP70	ULK2	8	0.479	0.059875
ZAP70	INSL3	6	0.743	0.123833333333333
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	ECM1	6	0.703	0.117166666666667
ZAP70	MTSS1	5	0.205	0.041
ZAP70	PRDM4	5	0.526	0.1052
ZAP70	NINL	4	0.796	0.199
ZAP70	THOC2	4	0.402	0.1005
ZAP70	NCOA6	4	0.056	0.014
ZAP70	RGR	8	0.897	0.112125
ZAP70	UCP1	5	0.154	0.0308
ZAP70	SYBU	6	0.139	0.0231666666666667
ZAP70	HMX1	6	0.906	0.151
ZAP70	SCG2	4	0.571	0.14275
UD14	RRAGC	4	0.359	0.08975
UD14	PIGL	4	0.329	0.08225
UD14	BORA	7	0.685	0.0978571428571429
UD14	ULK2	6	0.544	0.0906666666666667
UD14	INSL3	7	0.762	0.108857142857143
UD14	SPAG4	9	0.915	0.101666666666667
UD14	ECM1	7	0.566	0.0808571428571428
UD14	MTSS1	4	0.276	0.069
UD14	PRDM4	6	0.486	0.081
UD14	NINL	8	0.706	0.08825
UD14	THOC2	6	0.483	0.0805
UD14	NCOA6	3	0.185	0.0616666666666667
UD14	RGR	6	0.962	0.160333333333333
UD14	UCP1	6	0.337	0.0561666666666667
UD14	SYBU	4	0.204	0.051
UD14	HMX1	7	0.856	0.122285714285714
UD14	SCG2	3	0.639	0.213
S12A2	RRAGC	6	0.492	0.082
S12A2	PIGL	6	0.462	0.077
S12A2	BORA	6	0.632	0.105333333333333
S12A2	ULK2	8	0.677	0.084625
S12A2	INSL3	5	0.679	0.1358
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	ECM1	8	0.636	0.0795
S12A2	MTSS1	5	0.389	0.0778
S12A2	PRDM4	5	0.424	0.0848
S12A2	NINL	6	0.623	0.103833333333333
S12A2	THOC2	8	0.587	0.073375
S12A2	NCOA6	4	0.234	0.0585
S12A2	RGR	8	1.066	0.13325
S12A2	UCP1	5	0.304	0.0608
S12A2	SYBU	6	0.337	0.0561666666666667
S12A2	HMX1	6	0.894	0.149
S12A2	SCG2	4	0.769	0.19225
EST1A	RRAGC	4	0.387	0.09675
EST1A	PIGL	4	0.357	0.08925
EST1A	BORA	5	0.912	0.1824
EST1A	ULK2	6	0.495	0.0825
EST1A	INSL3	5	0.813	0.1626
EST1A	SPAG4	6	0.669	0.1115
EST1A	ECM1	2	0.127	0.0635
EST1A	MTSS1	6	0.229	0.0381666666666667
EST1A	PRDM4	8	0.976	0.122
EST1A	NINL	5	0.527	0.1054
EST1A	THOC2	4	0.261	0.06525
EST1A	NCOA6	4	0.317	0.07925
EST1A	RGR	4	0.74	0.185
EST1A	UCP1	5	0.47	0.094
EST1A	SYBU	4	0.232	0.058
EST1A	HMX1	5	0.908	0.1816
EST1A	SCG2	5	0.997	0.1994
VKOR1	RRAGC	6	0.723	0.1205
VKOR1	PIGL	6	0.693	0.1155
VKOR1	BORA	7	0.935	0.133571428571429
VKOR1	ULK2	8	0.831	0.103875
VKOR1	INSL3	7	0.964	0.137714285714286
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	ECM1	7	0.825	0.117857142857143
VKOR1	MTSS1	6	0.64	0.106666666666667
VKOR1	PRDM4	8	0.732	0.0915
VKOR1	NINL	8	0.897	0.112125
VKOR1	THOC2	6	0.8	0.133333333333333
VKOR1	NCOA6	5	0.549	0.1098
VKOR1	RGR	8	1.312	0.164
VKOR1	UCP1	8	0.654	0.08175
VKOR1	SYBU	6	0.568	0.0946666666666667
VKOR1	HMX1	5	0.815	0.163
VKOR1	SCG2	9	0.892	0.0991111111111111
XDH	RRAGC	4	0.657	0.16425
XDH	PIGL	4	0.627	0.15675
XDH	BORA	5	0.882	0.1764
XDH	ULK2	6	0.765	0.1275
XDH	INSL3	7	0.949	0.135571428571429
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	ECM1	6	0.841	0.140166666666667
XDH	MTSS1	5	0.388	0.0776
XDH	PRDM4	5	0.752	0.1504
XDH	NINL	7	0.913	0.130428571428571
XDH	THOC2	5	0.573	0.1146
XDH	NCOA6	4	0.523	0.13075
XDH	RGR	6	1.246	0.207666666666667
XDH	UCP1	5	0.593	0.1186
XDH	SYBU	4	0.502	0.1255
XDH	HMX1	3	0.749	0.249666666666667
XDH	SCG2	6	0.977	0.162833333333333
ACHB4	RRAGC	6	0.492	0.082
ACHB4	PIGL	6	0.462	0.077
ACHB4	BORA	6	0.632	0.105333333333333
ACHB4	ULK2	8	0.677	0.084625
ACHB4	INSL3	5	0.679	0.1358
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	ECM1	8	0.636	0.0795
ACHB4	MTSS1	5	0.389	0.0778
ACHB4	PRDM4	5	0.424	0.0848
ACHB4	NINL	6	0.623	0.103833333333333
ACHB4	THOC2	8	0.587	0.073375
ACHB4	NCOA6	4	0.234	0.0585
ACHB4	RGR	8	1.066	0.13325
ACHB4	UCP1	5	0.304	0.0608
ACHB4	SYBU	2	0.662	0.331
ACHB4	HMX1	6	0.894	0.149
ACHB4	SCG2	4	0.769	0.19225
RLP24	RRAGC	6	0.441	0.0735
RLP24	PIGL	6	0.411	0.0685
RLP24	BORA	6	0.46	0.0766666666666667
RLP24	ULK2	8	0.549	0.068625
RLP24	INSL3	4	0.942	0.2355
RLP24	SPAG4	8	0.797	0.099625
RLP24	ECM1	4	0.327	0.08175
RLP24	MTSS1	5	0.263	0.0526
RLP24	PRDM4	6	0.803	0.133833333333333
RLP24	NINL	7	0.952	0.136
RLP24	THOC2	4	0.298	0.0745
RLP24	NCOA6	3	0.344	0.114666666666667
RLP24	RGR	4	0.777	0.19425
RLP24	UCP1	4	0.414	0.1035
RLP24	SYBU	6	0.286	0.0476666666666667
RLP24	HMX1	5	0.533	0.1066
RLP24	SCG2	5	0.594	0.1188
EDN1	RRAGC	4	0.297	0.07425
EDN1	PIGL	4	0.267	0.06675
EDN1	BORA	4	0.353	0.08825
EDN1	ULK2	6	0.482	0.0803333333333333
EDN1	INSL3	3	0.4	0.133333333333333
EDN1	SPAG4	5	0.595	0.119
EDN1	ECM1	6	0.453	0.0755
EDN1	MTSS1	2	0.184	0.092
EDN1	PRDM4	3	0.145	0.0483333333333333
EDN1	NINL	4	0.344	0.086
EDN1	THOC2	5	0.33	0.066
EDN1	NCOA6	3	0.035	0.0116666666666667
EDN1	RGR	5	0.809	0.1618
EDN1	UCP1	4	0.105	0.02625
EDN1	SYBU	4	0.889	0.22225
EDN1	HMX1	5	0.883	0.1766
EDN1	SCG2	2	0.501	0.2505
GBRB3	RRAGC	6	0.763	0.127166666666667
GBRB3	PIGL	6	0.733	0.122166666666667
GBRB3	BORA	5	0.988	0.1976
GBRB3	ULK2	8	0.871	0.108875
GBRB3	INSL3	4	0.901	0.22525
GBRB3	SPAG4	8	0.472	0.059
GBRB3	ECM1	4	0.813	0.20325
GBRB3	MTSS1	6	0.465	0.0775
GBRB3	PRDM4	7	0.838	0.119714285714286
GBRB3	NINL	9	0.999	0.111
GBRB3	THOC2	8	0.601	0.075125
GBRB3	NCOA6	5	0.501	0.1002
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	UCP1	6	0.571	0.0951666666666667
GBRB3	SYBU	6	0.608	0.101333333333333
GBRB3	HMX1	5	0.855	0.171
GBRB3	SCG2	7	0.955	0.136428571428571
TKT	RRAGC	4	0.383	0.09575
TKT	PIGL	4	0.353	0.08825
TKT	BORA	6	0.664	0.110666666666667
TKT	ULK2	6	0.568	0.0946666666666667
TKT	INSL3	7	0.79	0.112857142857143
TKT	SPAG4	8	0.894	0.11175
TKT	ECM1	7	0.546	0.078
TKT	MTSS1	4	0.277	0.06925
TKT	PRDM4	7	0.483	0.069
TKT	NINL	8	0.863	0.107875
TKT	THOC2	4	0.462	0.1155
TKT	NCOA6	5	0.314	0.0628
TKT	RGR	6	0.95	0.158333333333333
TKT	UCP1	7	0.383	0.0547142857142857
TKT	SYBU	4	0.228	0.057
TKT	HMX1	6	0.831	0.1385
TKT	SCG2	6	0.835	0.139166666666667
NEU2	RRAGC	4	0.413	0.10325
NEU2	PIGL	4	0.383	0.09575
NEU2	BORA	6	0.653	0.108833333333333
NEU2	ULK2	6	0.598	0.0996666666666667
NEU2	INSL3	5	0.604	0.1208
NEU2	SPAG4	5	0.809	0.1618
NEU2	ECM1	6	0.557	0.0928333333333333
NEU2	MTSS1	3	0.308	0.102666666666667
NEU2	PRDM4	5	0.351	0.0702
NEU2	NINL	5	0.778	0.1556
NEU2	THOC2	7	0.498	0.0711428571428571
NEU2	NCOA6	4	0.173	0.04325
NEU2	RGR	8	1.008	0.126
NEU2	UCP1	3	0.233	0.0776666666666667
NEU2	SYBU	4	0.258	0.0645
NEU2	HMX1	4	0.645	0.16125
NEU2	SCG2	5	0.719	0.1438
3HAO	RRAGC	5	0.654	0.1308
3HAO	PIGL	5	0.624	0.1248
3HAO	BORA	7	0.929	0.132714285714286
3HAO	ULK2	7	0.762	0.108857142857143
3HAO	INSL3	5	0.941	0.1882
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	ECM1	8	0.936	0.117
3HAO	MTSS1	5	0.571	0.1142
3HAO	PRDM4	5	0.884	0.1768
3HAO	NINL	8	0.9	0.1125
3HAO	THOC2	5	0.624	0.1248
3HAO	NCOA6	5	0.588	0.1176
3HAO	RGR	7	1.243	0.177571428571429
3HAO	UCP1	4	0.77	0.1925
3HAO	SYBU	5	0.499	0.0998
3HAO	HMX1	4	0.746	0.1865
3HAO	SCG2	5	0.982	0.1964
RL10L	RRAGC	6	0.51	0.085
RL10L	PIGL	6	0.48	0.08
RL10L	BORA	5	0.571	0.1142
RL10L	ULK2	8	0.618	0.07725
RL10L	INSL3	7	0.816	0.116571428571429
RL10L	SPAG4	8	0.866	0.10825
RL10L	ECM1	4	0.396	0.099
RL10L	MTSS1	6	0.367	0.0611666666666667
RL10L	PRDM4	7	0.936	0.133714285714286
RL10L	NINL	6	0.62	0.103333333333333
RL10L	THOC2	6	0.485	0.0808333333333333
RL10L	NCOA6	6	0.44	0.0733333333333333
RL10L	RGR	6	0.964	0.160666666666667
RL10L	UCP1	7	0.593	0.0847142857142857
RL10L	SYBU	6	0.355	0.0591666666666667
RL10L	HMX1	5	0.602	0.1204
RL10L	SCG2	5	0.663	0.1326
ADA1D	RRAGC	5	0.364	0.0728
ADA1D	PIGL	5	0.334	0.0668
ADA1D	BORA	5	0.439	0.0878
ADA1D	ULK2	7	0.549	0.0784285714285714
ADA1D	INSL3	4	0.45	0.1125
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	ECM1	5	0.505	0.101
ADA1D	MTSS1	3	0.27	0.09
ADA1D	PRDM4	4	0.231	0.05775
ADA1D	NINL	5	0.43	0.086
ADA1D	THOC2	6	0.38	0.0633333333333333
ADA1D	NCOA6	4	0.121	0.03025
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	UCP1	5	0.191	0.0382
ADA1D	SYBU	5	0.975	0.195
ADA1D	HMX1	6	0.969	0.1615
ADA1D	SCG2	2	0.534	0.267
CANB2	RRAGC	6	0.436	0.0726666666666667
CANB2	PIGL	6	0.406	0.0676666666666667
CANB2	BORA	7	0.776	0.110857142857143
CANB2	ULK2	8	0.621	0.077625
CANB2	INSL3	6	0.775	0.129166666666667
CANB2	SPAG4	4	0.702	0.1755
CANB2	ECM1	7	0.602	0.086
CANB2	MTSS1	6	0.33	0.055
CANB2	PRDM4	6	0.522	0.087
CANB2	NINL	7	0.767	0.109571428571429
CANB2	THOC2	6	0.504	0.084
CANB2	NCOA6	4	0.245	0.06125
CANB2	RGR	8	1.039	0.129875
CANB2	UCP1	5	0.315	0.063
CANB2	SYBU	6	0.281	0.0468333333333333
CANB2	HMX1	5	0.816	0.1632
CANB2	SCG2	6	0.89	0.148333333333333
KAP3	RRAGC	4	0.482	0.1205
KAP3	PIGL	4	0.452	0.113
KAP3	BORA	5	0.472	0.0944
KAP3	ULK2	2	0.578	0.289
KAP3	INSL3	3	0.42	0.14
KAP3	SPAG4	4	0.505	0.12625
KAP3	ECM1	10	0.638	0.0638
KAP3	MTSS1	4	0.315	0.07875
KAP3	PRDM4	6	0.296	0.0493333333333333
KAP3	NINL	1	0.101	0.101
KAP3	THOC2	5	0.35	0.07
KAP3	NCOA6	5	0.202	0.0404
KAP3	RGR	5	0.829	0.1658
KAP3	UCP1	3	0.25	0.0833333333333333
KAP3	SYBU	4	0.327	0.08175
KAP3	HMX1	4	0.926	0.2315
KAP3	SCG2	4	0.769	0.19225
PANX1	RRAGC	6	0.386	0.0643333333333333
PANX1	PIGL	6	0.356	0.0593333333333333
PANX1	BORA	6	0.493	0.0821666666666667
PANX1	ULK2	8	0.571	0.071375
PANX1	INSL3	6	0.57	0.095
PANX1	SPAG4	8	0.723	0.090375
PANX1	ECM1	7	0.527	0.0752857142857143
PANX1	MTSS1	5	0.284	0.0568
PANX1	PRDM4	5	0.294	0.0588
PANX1	NINL	7	0.514	0.0734285714285714
PANX1	THOC2	8	0.472	0.059
PANX1	NCOA6	4	0.142	0.0355
PANX1	RGR	8	0.951	0.118875
PANX1	UCP1	5	0.212	0.0424
PANX1	SYBU	6	0.231	0.0385
PANX1	HMX1	6	0.997	0.166166666666667
PANX1	SCG2	6	0.664	0.110666666666667
ST2A1	RRAGC	6	0.409	0.0681666666666667
ST2A1	PIGL	6	0.379	0.0631666666666667
ST2A1	BORA	4	0.449	0.11225
ST2A1	ULK2	8	0.594	0.07425
ST2A1	INSL3	7	0.708	0.101142857142857
ST2A1	SPAG4	5	0.691	0.1382
ST2A1	ECM1	8	0.59	0.07375
ST2A1	MTSS1	4	0.274	0.0685
ST2A1	PRDM4	5	0.251	0.0502
ST2A1	NINL	5	0.388	0.0776
ST2A1	THOC2	8	0.533	0.066625
ST2A1	NCOA6	1	0.101	0.101
ST2A1	RGR	4	0.731	0.18275
ST2A1	UCP1	4	0.189	0.04725
ST2A1	SYBU	6	0.254	0.0423333333333333
ST2A1	HMX1	6	0.893	0.148833333333333
ST2A1	SCG2	6	0.798	0.133
UPP2	RRAGC	5	0.502	0.1004
UPP2	PIGL	5	0.472	0.0944
UPP2	BORA	4	0.848	0.212
UPP2	ULK2	7	0.61	0.0871428571428571
UPP2	INSL3	6	0.718	0.119666666666667
UPP2	SPAG4	6	0.458	0.0763333333333333
UPP2	ECM1	6	0.911	0.151833333333333
UPP2	MTSS1	4	0.38	0.095
UPP2	PRDM4	5	0.707	0.1414
UPP2	NINL	5	0.844	0.1688
UPP2	THOC2	7	0.564	0.0805714285714286
UPP2	NCOA6	4	0.328	0.082
UPP2	RGR	7	1.043	0.149
UPP2	UCP1	6	0.473	0.0788333333333333
UPP2	SYBU	5	0.347	0.0694
UPP2	HMX1	4	0.594	0.1485
UPP2	SCG2	6	0.931	0.155166666666667
AK1D1	RRAGC	5	0.46	0.092
AK1D1	PIGL	5	0.43	0.086
AK1D1	BORA	8	0.789	0.098625
AK1D1	ULK2	7	0.645	0.0921428571428572
AK1D1	INSL3	8	0.866	0.10825
AK1D1	SPAG4	10	0.476	0.0476
AK1D1	ECM1	4	0.769	0.19225
AK1D1	MTSS1	5	0.377	0.0754
AK1D1	PRDM4	7	0.59	0.0842857142857143
AK1D1	NINL	9	0.81	0.09
AK1D1	THOC2	7	0.584	0.0834285714285714
AK1D1	NCOA6	3	0.254	0.0846666666666667
AK1D1	RGR	7	1.063	0.151857142857143
AK1D1	UCP1	6	0.337	0.0561666666666667
AK1D1	SYBU	5	0.305	0.061
AK1D1	HMX1	8	0.96	0.12
AK1D1	SCG2	3	0.639	0.213
CAC1A	RRAGC	6	0.586	0.0976666666666667
CAC1A	PIGL	6	0.556	0.0926666666666667
CAC1A	BORA	5	0.941	0.1882
CAC1A	ULK2	8	0.771	0.096375
CAC1A	INSL3	4	0.626	0.1565
CAC1A	SPAG4	6	0.503	0.0838333333333333
CAC1A	ECM1	7	0.71	0.101428571428571
CAC1A	MTSS1	5	0.427	0.0854
CAC1A	PRDM4	7	0.907	0.129571428571429
CAC1A	NINL	5	0.836	0.1672
CAC1A	THOC2	6	0.556	0.0926666666666667
CAC1A	NCOA6	4	0.302	0.0755
CAC1A	RGR	6	1.035	0.1725
CAC1A	UCP1	6	0.513	0.0855
CAC1A	SYBU	2	0.92	0.46
CAC1A	HMX1	3	0.908	0.302666666666667
CAC1A	SCG2	4	0.932	0.233
CUBN	RRAGC	4	0.623	0.15575
CUBN	PIGL	4	0.593	0.14825
CUBN	BORA	6	0.896	0.149333333333333
CUBN	ULK2	6	0.731	0.121833333333333
CUBN	INSL3	6	0.973	0.162166666666667
CUBN	SPAG4	8	0.564	0.0705
CUBN	ECM1	6	0.777	0.1295
CUBN	MTSS1	4	0.482	0.1205
CUBN	PRDM4	5	0.697	0.1394
CUBN	NINL	7	0.917	0.131
CUBN	THOC2	8	0.693	0.086625
CUBN	NCOA6	4	0.545	0.13625
