source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PEX16	5	0.762	0.1524
ANXA2	GIN1	5	0.984	0.1968
ANXA2	CCPG1	2	0.248	0.124
ANXA2	FMO2	5	0.456	0.0912
ANXA2	CD38	4	0.587	0.14675
ANXA2	GAS6	4	0.247	0.06175
ANXA2	IL1R1	2	0.477	0.2385
ANXA2	CD99	1	0.381	0.381
ANXA2	MTMR2	4	0.446	0.1115
ANXA2	TCF20	3	0.457	0.152333333333333
ANXA2	EVX1	5	0.885	0.177
ANXA2	DRD3	2	0.607	0.3035
ANXA2	MOCOS	6	0.706	0.117666666666667
ANXA2	RAD17	3	0.292	0.0973333333333333
ANXA2	NOL3	3	0.464	0.154666666666667
ANXA2	KIF15	6	0.125	0.0208333333333333
ANXA2	EFHD1	4	0.885	0.22125
AURKB	CYHR1	7	0.745	0.106428571428571
AURKB	MSRA	6	0.425	0.0708333333333333
AURKB	PTPRN	5	0.627	0.1254
AURKB	CPSF4	6	0.367	0.0611666666666667
AURKB	PEX16	6	0.612	0.102
AURKB	GIN1	6	0.993	0.1655
AURKB	CCPG1	4	0.272	0.068
AURKB	FMO2	4	0.374	0.0935
AURKB	CD38	8	0.964	0.1205
AURKB	GAS6	4	0.237	0.05925
AURKB	IL1R1	6	0.393	0.0655
AURKB	CD99	8	0.851	0.106375
AURKB	MTMR2	5	0.361	0.0722
AURKB	TCF20	5	0.459	0.0918
AURKB	EVX1	6	0.779	0.129833333333333
AURKB	DRD3	6	0.44	0.0733333333333333
AURKB	MOCOS	4	0.846	0.2115
AURKB	RAD17	2	0.228	0.114
AURKB	NOL3	3	0.428	0.142666666666667
AURKB	KIF15	3	0.03	0.01
AURKB	EFHD1	6	0.929	0.154833333333333
GNAT3	CYHR1	6	0.83	0.138333333333333
GNAT3	MSRA	6	0.615	0.1025
GNAT3	PTPRN	7	0.842	0.120285714285714
GNAT3	CPSF4	6	0.392	0.0653333333333333
GNAT3	PEX16	8	0.88	0.11
GNAT3	GIN1	5	1.073	0.2146
GNAT3	CCPG1	4	0.422	0.1055
GNAT3	FMO2	4	0.472	0.118
GNAT3	CD38	5	0.968	0.1936
GNAT3	GAS6	6	0.366	0.061
GNAT3	IL1R1	6	0.933	0.1555
GNAT3	CD99	8	0.994	0.12425
GNAT3	MTMR2	4	0.38	0.095
GNAT3	TCF20	4	0.618	0.1545
GNAT3	EVX1	4	0.652	0.163
GNAT3	DRD3	2	0.586	0.293
GNAT3	MOCOS	7	0.674	0.0962857142857143
GNAT3	RAD17	4	0.365	0.09125
GNAT3	NOL3	4	0.4	0.1
GNAT3	KIF15	7	0.215	0.0307142857142857
GNAT3	EFHD1	4	0.941	0.23525
CA2D1	CYHR1	5	0.963	0.1926
CA2D1	MSRA	9	0.685	0.0761111111111111
CA2D1	PTPRN	6	0.975	0.1625
CA2D1	CPSF4	8	0.703	0.087875
CA2D1	PEX16	7	0.736	0.105142857142857
CA2D1	GIN1	8	1.205	0.150625
CA2D1	CCPG1	4	0.48	0.12
CA2D1	FMO2	7	0.743	0.106142857142857
CA2D1	CD38	4	0.86	0.215
CA2D1	GAS6	4	0.465	0.11625
CA2D1	IL1R1	4	0.933	0.23325
CA2D1	CD99	4	0.921	0.23025
CA2D1	MTMR2	4	0.495	0.12375
CA2D1	TCF20	5	0.782	0.1564
CA2D1	EVX1	4	0.714	0.1785
CA2D1	DRD3	3	0.799	0.266333333333333
CA2D1	MOCOS	10	0.887	0.0887
CA2D1	RAD17	5	0.579	0.1158
CA2D1	NOL3	7	0.729	0.104142857142857
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	EFHD1	7	0.508	0.0725714285714286
CAH4	CYHR1	5	1.226	0.2452
CAH4	MSRA	6	0.919	0.153166666666667
CAH4	PTPRN	5	0.808	0.1616
CAH4	CPSF4	5	0.875	0.175
CAH4	PEX16	3	0.795	0.265
CAH4	GIN1	6	1.38	0.23
CAH4	CCPG1	6	0.971	0.161833333333333
CAH4	FMO2	5	0.691	0.1382
CAH4	CD38	4	0.797	0.19925
CAH4	GAS6	7	0.964	0.137714285714286
CAH4	IL1R1	6	0.991	0.165166666666667
CAH4	CD99	4	0.535	0.13375
CAH4	MTMR2	8	0.996	0.1245
CAH4	TCF20	8	0.904	0.113
CAH4	EVX1	6	1.127	0.187833333333333
CAH4	DRD3	3	0.874	0.291333333333333
CAH4	MOCOS	6	0.926	0.154333333333333
CAH4	RAD17	5	0.975	0.195
CAH4	NOL3	4	0.883	0.22075
CAH4	KIF15	6	0.396	0.066
CAH4	EFHD1	4	0.506	0.1265
AK1C1	CYHR1	4	1.107	0.27675
AK1C1	MSRA	5	0.555	0.111
AK1C1	PTPRN	4	0.561	0.14025
AK1C1	CPSF4	7	0.586	0.0837142857142857
AK1C1	PEX16	4	0.871	0.21775
AK1C1	GIN1	6	1.145	0.190833333333333
AK1C1	CCPG1	6	0.631	0.105166666666667
AK1C1	FMO2	3	0.204	0.068
AK1C1	CD38	3	0.678	0.226
AK1C1	GAS6	6	0.711	0.1185
AK1C1	IL1R1	4	0.916	0.229
AK1C1	CD99	5	0.782	0.1564
AK1C1	MTMR2	9	0.653	0.0725555555555556
AK1C1	TCF20	5	0.786	0.1572
AK1C1	EVX1	6	0.966	0.161
AK1C1	DRD3	4	0.779	0.19475
AK1C1	MOCOS	4	0.793	0.19825
AK1C1	RAD17	7	0.67	0.0957142857142857
AK1C1	NOL3	5	0.671	0.1342
AK1C1	KIF15	8	0.287	0.035875
AK1C1	EFHD1	4	0.46	0.115
ROCK1	CYHR1	6	1.257	0.2095
ROCK1	MSRA	9	0.616	0.0684444444444444
ROCK1	PTPRN	5	0.54	0.108
ROCK1	CPSF4	8	0.565	0.070625
ROCK1	PEX16	5	0.643	0.1286
ROCK1	GIN1	5	1.041	0.2082
ROCK1	CCPG1	4	0.359	0.08975
ROCK1	FMO2	6	0.638	0.106333333333333
ROCK1	CD38	5	0.861	0.1722
ROCK1	GAS6	2	0.297	0.1485
ROCK1	IL1R1	6	0.913	0.152166666666667
ROCK1	CD99	2	0.786	0.393
ROCK1	MTMR2	6	0.823	0.137166666666667
ROCK1	TCF20	4	0.671	0.16775
ROCK1	EVX1	6	0.924	0.154
ROCK1	DRD3	2	0.566	0.283
ROCK1	MOCOS	9	0.776	0.0862222222222222
ROCK1	RAD17	4	0.404	0.101
ROCK1	NOL3	3	0.425	0.141666666666667
ROCK1	KIF15	4	0.137	0.03425
ROCK1	EFHD1	4	0.406	0.1015
CHLE	CYHR1	6	0.673	0.112166666666667
CHLE	MSRA	6	0.449	0.0748333333333333
CHLE	PTPRN	2	0.412	0.206
CHLE	CPSF4	6	0.369	0.0615
CHLE	PEX16	7	0.973	0.139
CHLE	GIN1	7	1.017	0.145285714285714
CHLE	CCPG1	4	0.283	0.07075
CHLE	FMO2	5	0.405	0.081
CHLE	CD38	3	0.957	0.319
CHLE	GAS6	4	0.532	0.133
CHLE	IL1R1	7	0.906	0.129428571428571
CHLE	CD99	4	0.851	0.21275
CHLE	MTMR2	7	0.305	0.0435714285714286
CHLE	TCF20	3	0.438	0.146
CHLE	EVX1	5	0.691	0.1382
CHLE	DRD3	5	0.973	0.1946
CHLE	MOCOS	6	0.994	0.165666666666667
CHLE	RAD17	5	0.322	0.0644
CHLE	NOL3	3	0.522	0.174
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	EFHD1	4	0.866	0.2165
J3QK85	CYHR1	4	0.656	0.164
J3QK85	MSRA	4	0.423	0.10575
J3QK85	PTPRN	4	0.627	0.15675
J3QK85	CPSF4	6	0.404	0.0673333333333333
J3QK85	PEX16	6	0.734	0.122333333333333
J3QK85	GIN1	5	0.951	0.1902
J3QK85	CCPG1	2	0.217	0.1085
J3QK85	FMO2	4	0.265	0.06625
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	GAS6	5	0.259	0.0518
J3QK85	IL1R1	4	0.313	0.07825
J3QK85	CD99	4	0.716	0.179
J3QK85	MTMR2	3	0.252	0.084
J3QK85	TCF20	3	0.49	0.163333333333333
J3QK85	EVX1	4	0.699	0.17475
J3QK85	DRD3	2	0.492	0.246
J3QK85	MOCOS	5	0.95	0.19
J3QK85	RAD17	3	0.237	0.079
J3QK85	NOL3	4	0.402	0.1005
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	EFHD1	4	0.851	0.21275
ZAP70	CYHR1	5	0.777	0.1554
ZAP70	MSRA	7	0.434	0.062
ZAP70	PTPRN	4	0.6	0.15
ZAP70	CPSF4	7	0.337	0.0481428571428571
ZAP70	PEX16	6	0.952	0.158666666666667
ZAP70	GIN1	5	0.943	0.1886
ZAP70	CCPG1	3	0.222	0.074
ZAP70	FMO2	7	0.422	0.0602857142857143
ZAP70	CD38	1	0.277	0.277
ZAP70	GAS6	4	0.229	0.05725
ZAP70	IL1R1	3	0.715	0.238333333333333
ZAP70	CD99	4	0.913	0.22825
ZAP70	MTMR2	4	0.185	0.04625
ZAP70	TCF20	4	0.423	0.10575
ZAP70	EVX1	6	0.926	0.154333333333333
ZAP70	DRD3	2	0.669	0.3345
ZAP70	MOCOS	3	0.847	0.282333333333333
ZAP70	RAD17	4	0.17	0.0425
ZAP70	NOL3	5	0.335	0.067
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	EFHD1	6	0.871	0.145166666666667
UD14	CYHR1	5	0.809	0.1618
UD14	MSRA	4	0.391	0.09775
UD14	PTPRN	5	0.739	0.1478
UD14	CPSF4	6	0.476	0.0793333333333333
UD14	PEX16	7	0.912	0.130285714285714
UD14	GIN1	6	1.078	0.179666666666667
UD14	CCPG1	6	0.451	0.0751666666666667
UD14	FMO2	2	0.094	0.047
UD14	CD38	7	0.611	0.0872857142857143
UD14	GAS6	7	0.423	0.0604285714285714
UD14	IL1R1	5	0.473	0.0946
UD14	CD99	6	0.874	0.145666666666667
UD14	MTMR2	7	0.47	0.0671428571428571
UD14	TCF20	5	0.606	0.1212
UD14	EVX1	6	0.898	0.149666666666667
UD14	DRD3	5	0.631	0.1262
UD14	MOCOS	3	0.683	0.227666666666667
UD14	RAD17	7	0.455	0.065
UD14	NOL3	4	0.561	0.14025
UD14	KIF15	7	0.206	0.0294285714285714
UD14	EFHD1	5	0.41	0.082
S12A2	CYHR1	4	0.783	0.19575
S12A2	MSRA	7	0.584	0.0834285714285714
S12A2	PTPRN	4	0.706	0.1765
S12A2	CPSF4	7	0.504	0.072
S12A2	PEX16	6	0.85	0.141666666666667
S12A2	GIN1	8	1.152	0.144
S12A2	CCPG1	5	0.418	0.0836
S12A2	FMO2	5	0.454	0.0908
S12A2	CD38	6	0.603	0.1005
S12A2	GAS6	6	0.341	0.0568333333333333
S12A2	IL1R1	2	0.271	0.1355
S12A2	CD99	4	0.785	0.19625
S12A2	MTMR2	4	0.383	0.09575
S12A2	TCF20	4	0.573	0.14325
S12A2	EVX1	4	0.815	0.20375
S12A2	DRD3	4	0.476	0.119
S12A2	MOCOS	7	0.822	0.117428571428571
S12A2	RAD17	4	0.368	0.092
S12A2	NOL3	5	0.533	0.1066
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	EFHD1	4	0.497	0.12425
EST1A	CYHR1	6	0.626	0.104333333333333
EST1A	MSRA	3	0.466	0.155333333333333
EST1A	PTPRN	3	0.479	0.159666666666667
EST1A	CPSF4	4	0.254	0.0635
EST1A	PEX16	7	0.939	0.134142857142857
EST1A	GIN1	6	0.994	0.165666666666667
EST1A	CCPG1	5	0.468	0.0936
EST1A	FMO2	3	0.263	0.0876666666666667
EST1A	CD38	6	0.99	0.165
EST1A	GAS6	6	0.908	0.151333333333333
EST1A	IL1R1	7	0.981	0.140142857142857
EST1A	CD99	4	0.621	0.15525
EST1A	MTMR2	7	0.636	0.0908571428571429
EST1A	TCF20	5	0.768	0.1536
EST1A	EVX1	6	0.726	0.121
EST1A	DRD3	5	0.834	0.1668
EST1A	MOCOS	5	0.972	0.1944
EST1A	RAD17	2	0.311	0.1555
EST1A	NOL3	3	0.37	0.123333333333333
EST1A	KIF15	8	0.113	0.014125
EST1A	EFHD1	7	0.356	0.0508571428571429
VKOR1	CYHR1	5	1.059	0.2118
VKOR1	MSRA	4	0.641	0.16025
VKOR1	PTPRN	5	0.815	0.163
VKOR1	CPSF4	2	0.785	0.3925
VKOR1	PEX16	4	0.814	0.2035
VKOR1	GIN1	8	1.473	0.184125
VKOR1	CCPG1	5	0.765	0.153
VKOR1	FMO2	4	0.458	0.1145
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	GAS6	7	0.673	0.0961428571428572
VKOR1	IL1R1	5	0.723	0.1446
VKOR1	CD99	5	0.995	0.199
VKOR1	MTMR2	7	0.72	0.102857142857143
VKOR1	TCF20	5	0.923	0.1846
VKOR1	EVX1	6	0.976	0.162666666666667
VKOR1	DRD3	5	0.881	0.1762
VKOR1	MOCOS	6	0.955	0.159166666666667
VKOR1	RAD17	7	0.705	0.100714285714286
VKOR1	NOL3	7	0.864	0.123428571428571
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	EFHD1	5	0.616	0.1232
XDH	CYHR1	4	1.075	0.26875
XDH	MSRA	6	0.844	0.140666666666667
XDH	PTPRN	2	0.76	0.38
XDH	CPSF4	3	0.582	0.194
XDH	PEX16	3	0.579	0.193
XDH	GIN1	7	1.4	0.2
XDH	CCPG1	5	0.707	0.1414
XDH	FMO2	3	0.722	0.240666666666667
XDH	CD38	6	0.877	0.146166666666667
XDH	GAS6	6	0.689	0.114833333333333
XDH	IL1R1	5	0.96	0.192
XDH	CD99	4	0.854	0.2135
XDH	MTMR2	6	0.736	0.122666666666667
XDH	TCF20	4	0.862	0.2155
XDH	EVX1	5	0.992	0.1984
XDH	DRD3	4	0.897	0.22425
XDH	MOCOS	1	0.209	0.209
XDH	RAD17	6	0.721	0.120166666666667
XDH	NOL3	4	0.859	0.21475
XDH	KIF15	5	0.243	0.0486
XDH	EFHD1	6	0.512	0.0853333333333333
ACHB4	CYHR1	4	0.783	0.19575
ACHB4	MSRA	7	0.584	0.0834285714285714
ACHB4	PTPRN	4	0.706	0.1765
ACHB4	CPSF4	7	0.504	0.072
ACHB4	PEX16	6	0.85	0.141666666666667
ACHB4	GIN1	8	1.152	0.144
ACHB4	CCPG1	5	0.418	0.0836
ACHB4	FMO2	5	0.454	0.0908
ACHB4	CD38	6	0.603	0.1005
ACHB4	GAS6	6	0.341	0.0568333333333333
ACHB4	IL1R1	2	0.271	0.1355
ACHB4	CD99	4	0.785	0.19625
ACHB4	MTMR2	4	0.383	0.09575
ACHB4	TCF20	4	0.573	0.14325
ACHB4	EVX1	4	0.815	0.20375
ACHB4	DRD3	4	0.476	0.119
ACHB4	MOCOS	7	0.822	0.117428571428571
ACHB4	RAD17	4	0.368	0.092
ACHB4	NOL3	5	0.533	0.1066
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	EFHD1	6	0.505	0.0841666666666667
RLP24	CYHR1	6	1.201	0.200166666666667
RLP24	MSRA	8	0.508	0.0635
RLP24	PTPRN	5	0.533	0.1066
RLP24	CPSF4	4	0.291	0.07275
RLP24	PEX16	6	0.621	0.1035
RLP24	GIN1	2	0.702	0.351
RLP24	CCPG1	7	0.522	0.0745714285714286
RLP24	FMO2	6	0.77	0.128333333333333
RLP24	CD38	7	0.982	0.140285714285714
RLP24	GAS6	4	0.735	0.18375
RLP24	IL1R1	5	0.808	0.1616
RLP24	CD99	6	0.675	0.1125
RLP24	MTMR2	7	0.863	0.123285714285714
RLP24	TCF20	3	0.683	0.227666666666667
RLP24	EVX1	5	0.936	0.1872
RLP24	DRD3	3	0.661	0.220333333333333
RLP24	MOCOS	5	0.965	0.193
RLP24	RAD17	8	0.482	0.06025
RLP24	NOL3	3	0.407	0.135666666666667
RLP24	KIF15	7	0.147	0.021
RLP24	EFHD1	6	0.39	0.065
EDN1	CYHR1	3	0.543	0.181
EDN1	MSRA	6	0.385	0.0641666666666667
EDN1	PTPRN	3	0.507	0.169
EDN1	CPSF4	6	0.305	0.0508333333333333
EDN1	PEX16	4	0.571	0.14275
EDN1	GIN1	7	0.953	0.136142857142857
EDN1	CCPG1	4	0.219	0.05475
EDN1	FMO2	4	0.253	0.06325
EDN1	CD38	4	0.721	0.18025
EDN1	GAS6	2	0.134	0.067
EDN1	IL1R1	2	0.15	0.075
EDN1	CD99	4	0.608	0.152
EDN1	MTMR2	4	0.205	0.05125
EDN1	TCF20	4	0.976	0.244
EDN1	EVX1	2	0.536	0.268
EDN1	DRD3	2	0.197	0.0985
EDN1	MOCOS	4	0.837	0.20925
EDN1	RAD17	4	0.19	0.0475
EDN1	NOL3	3	0.331	0.110333333333333
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	EFHD1	4	0.818	0.2045
GBRB3	CYHR1	6	1.161	0.1935
GBRB3	MSRA	8	0.851	0.106375
GBRB3	PTPRN	5	0.973	0.1946
GBRB3	CPSF4	8	0.771	0.096375
GBRB3	PEX16	7	0.795	0.113571428571429
GBRB3	GIN1	7	1.229	0.175571428571429
GBRB3	CCPG1	5	0.484	0.0968
GBRB3	FMO2	6	0.77	0.128333333333333
GBRB3	CD38	6	0.948	0.158
GBRB3	GAS6	7	0.764	0.109142857142857
GBRB3	IL1R1	6	0.889	0.148166666666667
GBRB3	CD99	6	0.864	0.144
GBRB3	MTMR2	7	0.82	0.117142857142857
GBRB3	TCF20	5	0.84	0.168
GBRB3	EVX1	6	0.886	0.147666666666667
GBRB3	DRD3	6	0.936	0.156
GBRB3	MOCOS	10	0.945	0.0945
GBRB3	RAD17	7	0.724	0.103428571428571
GBRB3	NOL3	6	0.784	0.130666666666667
GBRB3	KIF15	8	0.271	0.033875
GBRB3	EFHD1	7	0.497	0.071
TKT	CYHR1	5	0.789	0.1578
TKT	MSRA	6	0.596	0.0993333333333333
TKT	PTPRN	6	0.825	0.1375
TKT	CPSF4	6	0.464	0.0773333333333333
TKT	PEX16	8	0.909	0.113625
TKT	GIN1	6	1.133	0.188833333333333
TKT	CCPG1	5	0.492	0.0984
TKT	FMO2	6	0.469	0.0781666666666667
TKT	CD38	4	0.806	0.2015
TKT	GAS6	5	0.389	0.0778
TKT	IL1R1	4	0.39	0.0975
TKT	CD99	2	0.604	0.302
TKT	MTMR2	2	0.299	0.1495
TKT	TCF20	5	0.653	0.1306
TKT	EVX1	7	0.888	0.126857142857143
TKT	DRD3	4	0.61	0.1525
TKT	MOCOS	8	0.902	0.11275
TKT	RAD17	6	0.434	0.0723333333333333
TKT	NOL3	5	0.58	0.116
TKT	KIF15	4	0.132	0.033
TKT	EFHD1	6	0.409	0.0681666666666667
NEU2	CYHR1	4	0.674	0.1685
NEU2	MSRA	4	0.441	0.11025
NEU2	PTPRN	2	0.557	0.2785
NEU2	CPSF4	7	0.443	0.0632857142857143
NEU2	PEX16	6	0.777	0.1295
NEU2	GIN1	8	1.091	0.136375
NEU2	CCPG1	5	0.357	0.0714
NEU2	FMO2	4	0.283	0.07075
NEU2	CD38	4	0.975	0.24375
NEU2	GAS6	5	0.277	0.0554
NEU2	IL1R1	3	0.52	0.173333333333333
NEU2	CD99	4	0.696	0.174
NEU2	MTMR2	5	0.333	0.0666
NEU2	TCF20	4	0.512	0.128
NEU2	EVX1	5	0.787	0.1574
NEU2	DRD3	3	0.663	0.221
NEU2	MOCOS	3	0.768	0.256
NEU2	RAD17	4	0.305	0.07625
NEU2	NOL3	6	0.478	0.0796666666666667
NEU2	KIF15	7	0.168	0.024
NEU2	EFHD1	6	0.985	0.164166666666667
3HAO	CYHR1	7	1.036	0.148
3HAO	MSRA	5	0.767	0.1534
3HAO	PTPRN	4	0.746	0.1865
3HAO	CPSF4	7	0.757	0.108142857142857
3HAO	PEX16	3	0.63	0.21
3HAO	GIN1	7	1.404	0.200571428571429
3HAO	CCPG1	7	0.786	0.112285714285714
3HAO	FMO2	5	0.673	0.1346
3HAO	CD38	4	0.544	0.136
3HAO	GAS6	4	0.886	0.2215
3HAO	IL1R1	8	0.993	0.124125
3HAO	CD99	6	0.97	0.161666666666667
3HAO	MTMR2	11	0.96	0.0872727272727273
3HAO	TCF20	9	0.673	0.0747777777777778
3HAO	EVX1	5	0.983	0.1966
3HAO	DRD3	7	0.954	0.136285714285714
3HAO	MOCOS	7	0.93	0.132857142857143
3HAO	RAD17	6	0.743	0.123833333333333
3HAO	NOL3	5	0.856	0.1712
3HAO	KIF15	5	0.294	0.0588
3HAO	EFHD1	6	0.563	0.0938333333333333
RL10L	CYHR1	7	1.298	0.185428571428571
RL10L	MSRA	9	0.612	0.068
RL10L	PTPRN	5	0.602	0.1204
RL10L	CPSF4	6	0.478	0.0796666666666667
RL10L	PEX16	7	0.725	0.103571428571429
RL10L	GIN1	6	1.132	0.188666666666667
RL10L	CCPG1	7	0.591	0.0844285714285714
RL10L	FMO2	5	0.873	0.1746
RL10L	CD38	5	0.928	0.1856
RL10L	GAS6	8	0.487	0.060875
RL10L	IL1R1	5	0.975	0.195
RL10L	CD99	6	0.744	0.124
RL10L	MTMR2	7	0.55	0.0785714285714286
RL10L	TCF20	7	0.926	0.132285714285714
RL10L	EVX1	9	0.823	0.0914444444444444
RL10L	DRD3	5	0.942	0.1884
RL10L	MOCOS	11	1.025	0.0931818181818182
RL10L	RAD17	8	0.551	0.068875
RL10L	NOL3	5	0.594	0.1188
RL10L	KIF15	8	0.251	0.031375
RL10L	EFHD1	7	0.494	0.0705714285714286
ADA1D	CYHR1	4	0.629	0.15725
ADA1D	MSRA	7	0.471	0.0672857142857143
ADA1D	PTPRN	4	0.593	0.14825
ADA1D	CPSF4	6	0.373	0.0621666666666667
ADA1D	PEX16	5	0.657	0.1314
ADA1D	GIN1	6	1.038	0.173
ADA1D	CCPG1	3	0.304	0.101333333333333
ADA1D	FMO2	5	0.339	0.0678
ADA1D	CD38	4	0.726	0.1815
ADA1D	GAS6	2	0.167	0.0835
ADA1D	IL1R1	3	0.236	0.0786666666666667
ADA1D	CD99	5	0.694	0.1388
ADA1D	MTMR2	3	0.255	0.085
ADA1D	TCF20	4	0.46	0.115
ADA1D	EVX1	2	0.559	0.2795
ADA1D	DRD3	2	0.202	0.101
ADA1D	MOCOS	5	0.923	0.1846
ADA1D	RAD17	3	0.24	0.08
ADA1D	NOL3	4	0.36	0.09
ADA1D	KIF15	7	0.166	0.0237142857142857
ADA1D	EFHD1	4	0.84	0.21
CANB2	CYHR1	5	0.845	0.169
CANB2	MSRA	7	0.595	0.085
CANB2	PTPRN	4	0.717	0.17925
CANB2	CPSF4	7	0.515	0.0735714285714286
CANB2	PEX16	7	0.948	0.135428571428571
CANB2	GIN1	6	1.068	0.178
CANB2	CCPG1	4	0.347	0.08675
CANB2	FMO2	5	0.454	0.0908
CANB2	CD38	5	0.632	0.1264
CANB2	GAS6	6	0.448	0.0746666666666667
CANB2	IL1R1	5	0.573	0.1146
CANB2	CD99	5	0.867	0.1734
