source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	ABCG1	5	0.771	0.1542
AURKB	SF3A2	2	0.057	0.0285
AURKB	NISCH	7	0.927	0.132428571428571
AURKB	ZNF74	4	0.31	0.0775
AURKB	ITIH2	7	0.435	0.0621428571428571
AURKB	MMP11	6	0.433	0.0721666666666667
AURKB	SKIL	2	0.141	0.0705
AURKB	CD1A	6	0.403	0.0671666666666667
AURKB	CUX1	6	0.479	0.0798333333333333
AURKB	EFHD1	6	0.359	0.0598333333333333
GNAT3	CDC16	5	0.589	0.1178
GNAT3	TAOK2	8	0.725	0.090625
GNAT3	BTG3	6	0.886	0.147666666666667
GNAT3	CD63	3	0.354	0.118
GNAT3	TFF2	5	0.426	0.0852
GNAT3	RAB5C	6	0.899	0.149833333333333
GNAT3	EDN1	4	0.783	0.19575
GNAT3	GFRA3	4	0.365	0.09125
GNAT3	RGS1	2	0.202	0.101
GNAT3	PODXL	2	0.558	0.279
GNAT3	RPGR	5	0.343	0.0686
GNAT3	MYH7	6	0.335	0.0558333333333333
GNAT3	ABCG1	7	0.87	0.124285714285714
GNAT3	SF3A2	4	0.306	0.0765
GNAT3	NISCH	4	0.439	0.10975
GNAT3	ZNF74	4	0.382	0.0955
GNAT3	ITIH2	6	0.52	0.0866666666666667
GNAT3	MMP11	5	0.518	0.1036
GNAT3	SKIL	6	0.542	0.0903333333333333
GNAT3	CD1A	8	0.749	0.093625
GNAT3	CUX1	5	0.599	0.1198
GNAT3	EFHD1	4	0.941	0.23525
CA2D1	CDC16	5	0.542	0.1084
CA2D1	TAOK2	6	0.776	0.129333333333333
CA2D1	BTG3	3	0.682	0.227333333333333
CA2D1	CD63	4	0.527	0.13175
CA2D1	TFF2	4	0.683	0.17075
CA2D1	RAB5C	8	0.861	0.107625
CA2D1	EDN1	5	0.996	0.1992
CA2D1	GFRA3	4	0.592	0.148
CA2D1	RGS1	3	0.501	0.167
CA2D1	PODXL	6	0.702	0.117
CA2D1	RPGR	5	0.388	0.0776
CA2D1	MYH7	6	0.355	0.0591666666666667
CA2D1	ABCG1	6	0.925	0.154166666666667
CA2D1	SF3A2	4	0.553	0.13825
CA2D1	NISCH	4	0.663	0.16575
CA2D1	ZNF74	6	0.629	0.104833333333333
CA2D1	ITIH2	5	0.645	0.129
CA2D1	MMP11	4	0.531	0.13275
CA2D1	SKIL	6	0.631	0.105166666666667
CA2D1	CD1A	7	0.76	0.108571428571429
CA2D1	CUX1	4	0.732	0.183
CA2D1	EFHD1	7	0.508	0.0725714285714286
CAH4	CDC16	7	0.929	0.132714285714286
CAH4	TAOK2	8	0.82	0.1025
CAH4	BTG3	7	0.901	0.128714285714286
CAH4	CD63	4	0.875	0.21875
CAH4	TFF2	6	0.827	0.137833333333333
CAH4	RAB5C	5	0.957	0.1914
CAH4	EDN1	4	0.966	0.2415
CAH4	GFRA3	6	0.826	0.137666666666667
CAH4	RGS1	4	0.975	0.24375
CAH4	PODXL	8	0.95	0.11875
CAH4	RPGR	5	0.673	0.1346
CAH4	MYH7	5	0.516	0.1032
CAH4	ABCG1	7	0.995	0.142142857142857
CAH4	SF3A2	9	0.97	0.107777777777778
CAH4	NISCH	7	0.847	0.121
CAH4	ZNF74	6	0.747	0.1245
CAH4	ITIH2	6	0.963	0.1605
CAH4	MMP11	5	0.895	0.179
CAH4	SKIL	5	0.786	0.1572
CAH4	CD1A	6	0.889	0.148166666666667
CAH4	CUX1	6	0.839	0.139833333333333
CAH4	EFHD1	4	0.506	0.1265
AK1C1	CDC16	6	0.992	0.165333333333333
AK1C1	TAOK2	7	0.988	0.141142857142857
AK1C1	BTG3	8	0.488	0.061
AK1C1	CD63	5	0.446	0.0892
AK1C1	TFF2	6	0.756	0.126
AK1C1	RAB5C	6	0.955	0.159166666666667
AK1C1	EDN1	6	0.903	0.1505
AK1C1	GFRA3	6	0.751	0.125166666666667
AK1C1	RGS1	5	0.693	0.1386
AK1C1	PODXL	5	0.78	0.156
AK1C1	RPGR	7	0.729	0.104142857142857
AK1C1	MYH7	7	0.407	0.0581428571428571
AK1C1	ABCG1	6	0.929	0.154833333333333
AK1C1	SF3A2	4	0.706	0.1765
AK1C1	NISCH	6	0.729	0.1215
AK1C1	ZNF74	5	0.732	0.1464
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	MMP11	4	0.776	0.194
AK1C1	SKIL	6	0.77	0.128333333333333
AK1C1	CD1A	8	0.613	0.076625
AK1C1	CUX1	5	0.92	0.184
AK1C1	EFHD1	4	0.46	0.115
ROCK1	CDC16	3	0.763	0.254333333333333
ROCK1	TAOK2	4	0.714	0.1785
ROCK1	BTG3	4	0.837	0.20925
ROCK1	CD63	6	0.425	0.0708333333333333
ROCK1	TFF2	6	0.609	0.1015
ROCK1	RAB5C	3	0.768	0.256
ROCK1	EDN1	4	0.763	0.19075
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	RGS1	3	0.667	0.222333333333333
ROCK1	PODXL	2	0.27	0.135
ROCK1	RPGR	7	0.514	0.0734285714285714
ROCK1	MYH7	2	0.186	0.093
ROCK1	ABCG1	5	0.814	0.1628
ROCK1	SF3A2	3	0.323	0.107666666666667
ROCK1	NISCH	2	0.273	0.1365
ROCK1	ZNF74	5	0.576	0.1152
ROCK1	ITIH2	5	0.726	0.1452
ROCK1	MMP11	6	0.959	0.159833333333333
ROCK1	SKIL	4	0.572	0.143
ROCK1	CD1A	5	0.301	0.0602
ROCK1	CUX1	6	0.931	0.155166666666667
ROCK1	EFHD1	4	0.406	0.1015
CHLE	CDC16	5	0.987	0.1974
CHLE	TAOK2	4	0.83	0.2075
CHLE	BTG3	5	0.873	0.1746
CHLE	CD63	3	0.297	0.099
CHLE	TFF2	4	0.376	0.094
CHLE	RAB5C	6	0.86	0.143333333333333
CHLE	EDN1	5	0.936	0.1872
CHLE	GFRA3	6	0.519	0.0865
CHLE	RGS1	5	0.711	0.1422
CHLE	PODXL	6	0.68	0.113333333333333
CHLE	RPGR	4	0.295	0.07375
CHLE	MYH7	5	0.272	0.0544
CHLE	ABCG1	4	0.715	0.17875
CHLE	SF3A2	6	0.448	0.0746666666666667
CHLE	NISCH	4	0.381	0.09525
CHLE	ZNF74	5	0.472	0.0944
CHLE	ITIH2	6	0.747	0.1245
CHLE	MMP11	4	0.447	0.11175
CHLE	SKIL	4	0.422	0.1055
CHLE	CD1A	6	0.265	0.0441666666666667
CHLE	CUX1	5	0.938	0.1876
CHLE	EFHD1	4	0.866	0.2165
J3QK85	CDC16	5	0.345	0.069
J3QK85	TAOK2	6	0.409	0.0681666666666667
J3QK85	BTG3	6	0.87	0.145
J3QK85	CD63	4	0.287	0.07175
J3QK85	TFF2	4	0.298	0.0745
J3QK85	RAB5C	4	0.544	0.136
J3QK85	EDN1	2	0.163	0.0815
J3QK85	GFRA3	3	0.237	0.079
J3QK85	RGS1	4	0.267	0.06675
J3QK85	PODXL	4	0.295	0.07375
J3QK85	RPGR	7	0.372	0.0531428571428571
J3QK85	MYH7	5	0.212	0.0424
J3QK85	ABCG1	7	0.903	0.129
J3QK85	SF3A2	3	0.263	0.0876666666666667
J3QK85	NISCH	4	0.797	0.19925
J3QK85	ZNF74	5	0.476	0.0952
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	MMP11	4	0.356	0.089
J3QK85	SKIL	4	0.278	0.0695
J3QK85	CD1A	6	0.462	0.077
J3QK85	CUX1	2	0.314	0.157
J3QK85	EFHD1	5	0.317	0.0634
ZAP70	CDC16	4	0.562	0.1405
ZAP70	TAOK2	4	0.597	0.14925
ZAP70	BTG3	7	0.948	0.135428571428571
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	TFF2	5	0.231	0.0462
ZAP70	RAB5C	6	0.725	0.120833333333333
ZAP70	EDN1	4	0.866	0.2165
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	RGS1	2	0.102	0.051
ZAP70	PODXL	4	0.327	0.08175
ZAP70	RPGR	6	0.377	0.0628333333333333
ZAP70	MYH7	5	0.2	0.04
ZAP70	ABCG1	6	0.99	0.165
ZAP70	SF3A2	6	0.28	0.0466666666666667
ZAP70	NISCH	2	0.76	0.38
ZAP70	ZNF74	8	0.533	0.066625
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	MMP11	4	0.505	0.12625
ZAP70	SKIL	6	0.385	0.0641666666666667
ZAP70	CD1A	2	0.112	0.056
ZAP70	CUX1	4	0.739	0.18475
ZAP70	EFHD1	5	0.309	0.0618
UD14	CDC16	7	0.544	0.0777142857142857
UD14	TAOK2	7	0.562	0.0802857142857143
UD14	BTG3	7	0.819	0.117
UD14	CD63	4	0.336	0.084
UD14	TFF2	7	0.509	0.0727142857142857
UD14	RAB5C	6	0.702	0.117
UD14	EDN1	4	0.362	0.0905
UD14	GFRA3	7	0.455	0.065
UD14	RGS1	5	0.379	0.0758
UD14	PODXL	5	0.448	0.0896
UD14	RPGR	7	0.561	0.0801428571428572
UD14	MYH7	6	0.326	0.0543333333333333
UD14	ABCG1	7	0.979	0.139857142857143
UD14	SF3A2	7	0.421	0.0601428571428571
UD14	NISCH	5	0.722	0.1444
UD14	ZNF74	9	0.674	0.0748888888888889
UD14	ITIH2	3	0.568	0.189333333333333
UD14	MMP11	6	0.575	0.0958333333333333
UD14	SKIL	5	0.431	0.0862
UD14	CD1A	9	0.542	0.0602222222222222
UD14	CUX1	5	0.543	0.1086
UD14	EFHD1	5	0.41	0.082
S12A2	CDC16	5	0.461	0.0922
S12A2	TAOK2	6	0.535	0.0891666666666667
S12A2	BTG3	6	0.986	0.164333333333333
S12A2	CD63	5	0.369	0.0738
S12A2	TFF2	5	0.429	0.0858
S12A2	RAB5C	4	0.613	0.15325
S12A2	EDN1	2	0.279	0.1395
S12A2	GFRA3	4	0.368	0.092
S12A2	RGS1	4	0.346	0.0865
S12A2	PODXL	4	0.422	0.1055
S12A2	RPGR	4	0.424	0.106
S12A2	MYH7	7	0.38	0.0542857142857143
S12A2	ABCG1	6	0.895	0.149166666666667
S12A2	SF3A2	6	0.391	0.0651666666666667
S12A2	NISCH	4	0.924	0.231
S12A2	ZNF74	5	0.592	0.1184
S12A2	ITIH2	6	0.495	0.0825
S12A2	MMP11	4	0.489	0.12225
S12A2	SKIL	4	0.354	0.0885
S12A2	CD1A	6	0.589	0.0981666666666667
S12A2	CUX1	4	0.581	0.14525
S12A2	EFHD1	4	0.497	0.12425
EST1A	CDC16	5	0.925	0.185
EST1A	TAOK2	4	0.352	0.088
EST1A	BTG3	6	0.885	0.1475
EST1A	CD63	4	0.364	0.091
EST1A	TFF2	7	0.718	0.102571428571429
EST1A	RAB5C	4	0.651	0.16275
EST1A	EDN1	5	0.831	0.1662
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	RGS1	7	0.781	0.111571428571429
EST1A	PODXL	5	0.663	0.1326
EST1A	RPGR	4	0.339	0.08475
EST1A	MYH7	7	0.25	0.0357142857142857
EST1A	ABCG1	5	0.882	0.1764
EST1A	SF3A2	2	0.073	0.0365
EST1A	NISCH	6	0.711	0.1185
EST1A	ZNF74	4	0.326	0.0815
EST1A	ITIH2	4	0.476	0.119
EST1A	MMP11	6	0.578	0.0963333333333333
EST1A	SKIL	2	0.171	0.0855
EST1A	CD1A	5	0.348	0.0696
EST1A	CUX1	4	0.599	0.14975
EST1A	EFHD1	7	0.356	0.0508571428571429
VKOR1	CDC16	8	0.875	0.109375
VKOR1	TAOK2	7	0.812	0.116
VKOR1	BTG3	9	0.742	0.0824444444444444
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	TFF2	7	0.759	0.108428571428571
VKOR1	RAB5C	6	0.952	0.158666666666667
VKOR1	EDN1	4	0.612	0.153
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	RGS1	6	0.732	0.122
VKOR1	PODXL	5	0.698	0.1396
VKOR1	RPGR	7	0.698	0.0997142857142857
VKOR1	MYH7	5	0.583	0.1166
VKOR1	ABCG1	5	0.895	0.179
VKOR1	SF3A2	7	0.671	0.0958571428571429
VKOR1	NISCH	5	0.972	0.1944
VKOR1	ZNF74	9	0.924	0.102666666666667
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	MMP11	6	0.822	0.137
VKOR1	SKIL	5	0.681	0.1362
VKOR1	CD1A	9	0.792	0.088
VKOR1	CUX1	5	0.793	0.1586
VKOR1	EFHD1	5	0.616	0.1232
XDH	CDC16	7	0.891	0.127285714285714
XDH	TAOK2	6	0.828	0.138
XDH	BTG3	8	0.669	0.083625
XDH	CD63	4	0.634	0.1585
XDH	TFF2	6	0.775	0.129166666666667
XDH	RAB5C	5	0.968	0.1936
XDH	EDN1	3	0.81	0.27
XDH	GFRA3	6	0.721	0.120166666666667
XDH	RGS1	6	0.769	0.128166666666667
XDH	PODXL	4	0.714	0.1785
XDH	RPGR	6	0.83	0.138333333333333
XDH	MYH7	6	0.4	0.0666666666666667
XDH	ABCG1	4	0.82	0.205
XDH	SF3A2	6	0.687	0.1145
XDH	NISCH	4	0.988	0.247
XDH	ZNF74	8	0.94	0.1175
XDH	ITIH2	6	0.843	0.1405
XDH	MMP11	5	0.841	0.1682
XDH	SKIL	4	0.697	0.17425
XDH	CD1A	8	0.808	0.101
XDH	CUX1	3	0.89	0.296666666666667
XDH	EFHD1	6	0.512	0.0853333333333333
ACHB4	CDC16	5	0.461	0.0922
ACHB4	TAOK2	6	0.535	0.0891666666666667
ACHB4	BTG3	6	0.986	0.164333333333333
ACHB4	CD63	5	0.369	0.0738
ACHB4	TFF2	5	0.429	0.0858
ACHB4	RAB5C	4	0.613	0.15325
ACHB4	EDN1	2	0.279	0.1395
ACHB4	GFRA3	4	0.368	0.092
ACHB4	RGS1	4	0.346	0.0865
ACHB4	PODXL	4	0.422	0.1055
ACHB4	RPGR	8	0.491	0.061375
ACHB4	MYH7	7	0.38	0.0542857142857143
ACHB4	ABCG1	6	0.895	0.149166666666667
ACHB4	SF3A2	6	0.391	0.0651666666666667
ACHB4	NISCH	4	0.924	0.231
ACHB4	ZNF74	5	0.592	0.1184
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	MMP11	4	0.489	0.12225
ACHB4	SKIL	4	0.354	0.0885
ACHB4	CD1A	6	0.589	0.0981666666666667
ACHB4	CUX1	4	0.581	0.14525
ACHB4	EFHD1	6	0.505	0.0841666666666667
RLP24	CDC16	2	0.575	0.2875
RLP24	TAOK2	6	0.406	0.0676666666666667
RLP24	BTG3	6	0.938	0.156333333333333
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	TFF2	4	0.653	0.16325
RLP24	RAB5C	6	0.954	0.159
RLP24	EDN1	3	0.658	0.219333333333333
RLP24	GFRA3	5	0.567	0.1134
RLP24	RGS1	4	0.733	0.18325
RLP24	PODXL	6	0.687	0.1145
RLP24	RPGR	5	0.439	0.0878
RLP24	MYH7	6	0.284	0.0473333333333333
RLP24	ABCG1	3	0.81	0.27
RLP24	SF3A2	3	0.206	0.0686666666666667
RLP24	NISCH	4	0.626	0.1565
RLP24	ZNF74	5	0.459	0.0918
RLP24	ITIH2	5	0.609	0.1218
RLP24	MMP11	5	0.868	0.1736
RLP24	SKIL	4	0.225	0.05625
RLP24	CD1A	8	0.941	0.117625
RLP24	CUX1	5	0.96	0.192
RLP24	EFHD1	6	0.39	0.065
EDN1	CDC16	3	0.182	0.0606666666666667
EDN1	TAOK2	5	0.296	0.0592
EDN1	BTG3	4	0.707	0.17675
EDN1	CD63	4	0.185	0.04625
EDN1	TFF2	5	0.251	0.0502
EDN1	RAB5C	4	0.436	0.109
EDN1	GFRA3	4	0.19	0.0475
EDN1	RGS1	2	0.12	0.06
EDN1	PODXL	3	0.182	0.0606666666666667
EDN1	RPGR	4	0.274	0.0685
EDN1	MYH7	5	0.197	0.0394
EDN1	ABCG1	5	0.74	0.148
EDN1	SF3A2	5	0.155	0.031
EDN1	NISCH	3	0.684	0.228
EDN1	ZNF74	3	0.313	0.104333333333333
EDN1	ITIH2	3	0.219	0.073
EDN1	MMP11	2	0.21	0.105
EDN1	SKIL	3	0.143	0.0476666666666667
EDN1	CD1A	5	0.349	0.0698
EDN1	CUX1	2	0.302	0.151
EDN1	EFHD1	5	0.306	0.0612
GBRB3	CDC16	5	0.893	0.1786
GBRB3	TAOK2	6	0.892	0.148666666666667
GBRB3	BTG3	3	0.663	0.221
GBRB3	CD63	5	0.703	0.1406
GBRB3	TFF2	6	0.81	0.135
GBRB3	RAB5C	4	0.944	0.236
GBRB3	EDN1	4	0.739	0.18475
GBRB3	GFRA3	6	0.721	0.120166666666667
GBRB3	RGS1	5	0.613	0.1226
GBRB3	PODXL	5	0.7	0.14
GBRB3	RPGR	4	0.526	0.1315
GBRB3	MYH7	7	0.391	0.0558571428571429
GBRB3	ABCG1	6	0.983	0.163833333333333
GBRB3	SF3A2	4	0.654	0.1635
GBRB3	NISCH	6	0.783	0.1305
GBRB3	ZNF74	5	0.734	0.1468
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	MMP11	5	0.809	0.1618
GBRB3	SKIL	4	0.711	0.17775
GBRB3	CD1A	10	0.894	0.0894
GBRB3	CUX1	4	0.819	0.20475
GBRB3	EFHD1	7	0.497	0.071
TKT	CDC16	5	0.55	0.11
TKT	TAOK2	7	0.542	0.0774285714285714
TKT	BTG3	8	0.816	0.102
TKT	CD63	4	0.36	0.09
TKT	TFF2	6	0.488	0.0813333333333333
TKT	RAB5C	4	0.68	0.17
TKT	EDN1	4	0.519	0.12975
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	RGS1	6	0.465	0.0775
TKT	PODXL	5	0.428	0.0856
TKT	RPGR	6	0.458	0.0763333333333333
TKT	MYH7	3	0.252	0.084
TKT	ABCG1	7	0.959	0.137
TKT	SF3A2	7	0.401	0.0572857142857143
TKT	NISCH	4	0.701	0.17525
TKT	ZNF74	4	0.426	0.1065
TKT	ITIH2	5	0.543	0.1086
TKT	MMP11	4	0.485	0.12125
TKT	SKIL	5	0.411	0.0822
TKT	CD1A	8	0.521	0.065125
TKT	CUX1	4	0.518	0.1295
TKT	EFHD1	6	0.409	0.0681666666666667
NEU2	CDC16	3	0.406	0.135333333333333
NEU2	TAOK2	6	0.427	0.0711666666666667
NEU2	BTG3	6	0.913	0.152166666666667
NEU2	CD63	4	0.305	0.07625
NEU2	TFF2	6	0.379	0.0631666666666667
NEU2	RAB5C	4	0.562	0.1405
NEU2	EDN1	1	0.466	0.466
NEU2	GFRA3	5	0.318	0.0636
NEU2	RGS1	4	0.285	0.07125
NEU2	PODXL	4	0.313	0.07825
NEU2	RPGR	4	0.271	0.06775
NEU2	MYH7	6	0.288	0.048
NEU2	ABCG1	4	0.938	0.2345
NEU2	SF3A2	3	0.281	0.0936666666666667
NEU2	NISCH	4	0.815	0.20375
NEU2	ZNF74	5	0.517	0.1034
NEU2	ITIH2	4	0.406	0.1015
NEU2	MMP11	4	0.374	0.0935
NEU2	SKIL	4	0.296	0.074
NEU2	CD1A	6	0.48	0.08
NEU2	CUX1	2	0.332	0.166
NEU2	EFHD1	6	0.394	0.0656666666666667
3HAO	CDC16	3	0.911	0.303666666666667
3HAO	TAOK2	6	0.977	0.162833333333333
3HAO	BTG3	8	0.67	0.08375
3HAO	CD63	5	0.631	0.1262
3HAO	TFF2	5	0.838	0.1676
3HAO	RAB5C	5	0.937	0.1874
3HAO	EDN1	4	0.941	0.23525
3HAO	GFRA3	6	0.936	0.156
3HAO	RGS1	7	0.982	0.140285714285714
3HAO	PODXL	4	0.98	0.245
3HAO	RPGR	6	0.629	0.104833333333333
3HAO	MYH7	8	0.598	0.07475
3HAO	ABCG1	5	0.982	0.1964
3HAO	SF3A2	8	0.841	0.105125
3HAO	NISCH	5	0.545	0.109
3HAO	ZNF74	7	0.886	0.126571428571429
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	MMP11	5	0.943	0.1886
3HAO	SKIL	4	0.875	0.21875
3HAO	CD1A	8	0.836	0.1045
3HAO	CUX1	5	0.744	0.1488
3HAO	EFHD1	6	0.563	0.0938333333333333
RL10L	CDC16	4	0.785	0.19625
RL10L	TAOK2	6	0.475	0.0791666666666667
RL10L	BTG3	7	0.401	0.0572857142857143
RL10L	CD63	6	0.487	0.0811666666666667
RL10L	TFF2	9	0.841	0.0934444444444444
RL10L	RAB5C	6	0.689	0.114833333333333
RL10L	EDN1	5	0.939	0.1878
RL10L	GFRA3	6	0.671	0.111833333333333
RL10L	RGS1	8	0.845	0.105625
RL10L	PODXL	6	0.756	0.126
RL10L	RPGR	6	0.534	0.089
RL10L	MYH7	7	0.388	0.0554285714285714
RL10L	ABCG1	5	0.841	0.1682
RL10L	SF3A2	4	0.293	0.07325
RL10L	NISCH	8	0.869	0.108625
RL10L	ZNF74	6	0.546	0.091
RL10L	ITIH2	6	0.696	0.116
RL10L	MMP11	8	0.862	0.10775
RL10L	SKIL	4	0.294	0.0735
RL10L	CD1A	7	0.471	0.0672857142857143
RL10L	CUX1	4	0.984	0.246
RL10L	EFHD1	7	0.494	0.0705714285714286
ADA1D	CDC16	4	0.268	0.067
ADA1D	TAOK2	6	0.382	0.0636666666666667
ADA1D	BTG3	5	0.793	0.1586
ADA1D	CD63	5	0.271	0.0542
ADA1D	TFF2	4	0.301	0.07525
ADA1D	RAB5C	5	0.522	0.1044
ADA1D	EDN1	1	0.086	0.086
ADA1D	GFRA3	3	0.24	0.08
