source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	CCR6	4	0.267	0.06675
J3QK85	TSSC4	2	0.783	0.3915
J3QK85	SYNJ1	4	0.157	0.03925
J3QK85	FZD2	7	0.881	0.125857142857143
J3QK85	KLK2	2	0.115	0.0575
J3QK85	THADA	4	0.676	0.169
J3QK85	IFT81	4	0.635	0.15875
J3QK85	HSPB7	6	0.751	0.125166666666667
J3QK85	DHX8	6	0.809	0.134833333333333
ZAP70	FGFR4	4	0.207	0.05175
ZAP70	BAHD1	6	0.674	0.112333333333333
ZAP70	KCNA3	5	0.927	0.1854
ZAP70	APBB2	5	0.785	0.157
ZAP70	RXRA	5	0.045	0.009
ZAP70	VPS53	7	0.694	0.0991428571428571
ZAP70	DTNA	5	0.575	0.115
ZAP70	KAT6A	4	0.242	0.0605
ZAP70	SREK1	8	0.476	0.0595
ZAP70	FLRT1	4	0.244	0.061
ZAP70	CCR6	4	0.24	0.06
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	SYNJ1	4	0.109	0.02725
ZAP70	FZD2	6	0.563	0.0938333333333333
ZAP70	KLK2	4	0.132	0.033
ZAP70	THADA	4	0.84	0.21
ZAP70	IFT81	4	0.841	0.21025
ZAP70	HSPB7	6	0.516	0.086
ZAP70	DHX8	7	0.79	0.112857142857143
UD14	FGFR4	6	0.432	0.072
UD14	BAHD1	6	0.809	0.134833333333333
UD14	KCNA3	8	0.904	0.113
UD14	APBB2	5	0.94	0.188
UD14	RXRA	3	0.114	0.038
UD14	VPS53	6	0.849	0.1415
UD14	DTNA	5	0.738	0.1476
UD14	KAT6A	5	0.381	0.0762
UD14	SREK1	6	0.541	0.0901666666666667
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	CCR6	5	0.379	0.0758
UD14	TSSC4	9	0.859	0.0954444444444444
UD14	SYNJ1	5	0.348	0.0696
UD14	FZD2	7	0.794	0.113428571428571
UD14	KLK2	6	0.349	0.0581666666666667
UD14	THADA	6	0.856	0.142666666666667
UD14	IFT81	7	0.803	0.114714285714286
UD14	HSPB7	8	0.95	0.11875
UD14	DHX8	7	0.962	0.137428571428571
S12A2	FGFR4	5	0.35	0.07
S12A2	BAHD1	6	0.726	0.121
S12A2	KCNA3	6	0.859	0.143166666666667
S12A2	APBB2	5	0.983	0.1966
S12A2	RXRA	5	0.219	0.0438
S12A2	VPS53	4	0.794	0.1985
S12A2	DTNA	5	0.773	0.1546
S12A2	KAT6A	6	0.337	0.0561666666666667
S12A2	SREK1	8	0.645	0.080625
S12A2	FLRT1	4	0.442	0.1105
S12A2	CCR6	2	0.301	0.1505
S12A2	TSSC4	8	0.796	0.0995
S12A2	SYNJ1	4	0.322	0.0805
S12A2	FZD2	7	0.997	0.142428571428571
S12A2	KLK2	5	0.316	0.0632
S12A2	THADA	6	0.773	0.128833333333333
S12A2	IFT81	6	0.795	0.1325
S12A2	HSPB7	6	0.867	0.1445
S12A2	DHX8	6	0.885	0.1475
EST1A	FGFR4	5	0.98	0.196
EST1A	BAHD1	4	0.656	0.164
EST1A	KCNA3	7	0.605	0.0864285714285714
EST1A	APBB2	4	0.338	0.0845
EST1A	RXRA	6	0.161	0.0268333333333333
EST1A	VPS53	6	0.848	0.141333333333333
EST1A	DTNA	4	0.89	0.2225
EST1A	KAT6A	5	0.442	0.0884
EST1A	SREK1	4	0.319	0.07975
EST1A	FLRT1	5	0.967	0.1934
EST1A	CCR6	7	0.781	0.111571428571429
EST1A	TSSC4	7	0.992	0.141714285714286
EST1A	SYNJ1	5	0.354	0.0708
EST1A	FZD2	5	0.768	0.1536
EST1A	KLK2	6	0.511	0.0851666666666667
EST1A	THADA	3	0.852	0.284
EST1A	IFT81	5	0.916	0.1832
EST1A	HSPB7	8	0.566	0.07075
EST1A	DHX8	4	0.702	0.1755
VKOR1	FGFR4	6	0.682	0.113666666666667
VKOR1	BAHD1	7	0.817	0.116714285714286
VKOR1	KCNA3	8	0.881	0.110125
VKOR1	APBB2	7	0.743	0.106142857142857
VKOR1	RXRA	5	0.519	0.1038
VKOR1	VPS53	7	1.1	0.157142857142857
VKOR1	DTNA	8	0.922	0.11525
VKOR1	KAT6A	9	0.735	0.0816666666666667
VKOR1	SREK1	6	0.678	0.113
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	CCR6	6	0.732	0.122
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	SYNJ1	5	0.598	0.1196
VKOR1	FZD2	6	0.673	0.112166666666667
VKOR1	KLK2	5	0.663	0.1326
VKOR1	THADA	6	0.949	0.158166666666667
VKOR1	IFT81	7	1.408	0.201142857142857
VKOR1	HSPB7	6	0.899	0.149833333333333
VKOR1	DHX8	9	0.805	0.0894444444444445
XDH	FGFR4	5	0.698	0.1396
XDH	BAHD1	8	0.777	0.097125
XDH	KCNA3	7	0.897	0.128142857142857
XDH	APBB2	5	0.745	0.149
XDH	RXRA	4	0.472	0.118
XDH	VPS53	6	1.128	0.188
XDH	DTNA	7	0.924	0.132
XDH	KAT6A	5	0.686	0.1372
XDH	SREK1	4	0.612	0.153
XDH	FLRT1	6	0.795	0.1325
XDH	CCR6	5	0.767	0.1534
XDH	TSSC4	6	0.738	0.123
XDH	SYNJ1	4	0.594	0.1485
XDH	FZD2	5	0.994	0.1988
XDH	KLK2	5	0.605	0.121
XDH	THADA	4	0.883	0.22075
XDH	IFT81	6	1.069	0.178166666666667
XDH	HSPB7	7	0.716	0.102285714285714
XDH	DHX8	5	0.874	0.1748
ACHB4	FGFR4	5	0.35	0.07
ACHB4	BAHD1	6	0.726	0.121
ACHB4	KCNA3	6	0.859	0.143166666666667
ACHB4	APBB2	5	0.983	0.1966
ACHB4	RXRA	5	0.219	0.0438
ACHB4	VPS53	6	0.827	0.137833333333333
ACHB4	DTNA	5	0.773	0.1546
ACHB4	KAT6A	6	0.337	0.0561666666666667
ACHB4	SREK1	8	0.645	0.080625
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	CCR6	4	0.346	0.0865
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	SYNJ1	4	0.322	0.0805
ACHB4	FZD2	7	0.997	0.142428571428571
ACHB4	KLK2	5	0.316	0.0632
ACHB4	THADA	6	0.773	0.128833333333333
ACHB4	IFT81	6	0.795	0.1325
ACHB4	HSPB7	6	0.867	0.1445
ACHB4	DHX8	6	0.885	0.1475
RLP24	FGFR4	7	0.824	0.117714285714286
RLP24	BAHD1	8	0.849	0.106125
RLP24	KCNA3	5	0.52	0.104
RLP24	APBB2	6	0.392	0.0653333333333333
RLP24	RXRA	5	0.195	0.039
RLP24	VPS53	2	0.744	0.372
RLP24	DTNA	5	0.852	0.1704
RLP24	KAT6A	7	0.496	0.0708571428571429
RLP24	SREK1	4	0.356	0.089
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	CCR6	3	0.701	0.233666666666667
RLP24	TSSC4	6	0.966	0.161
RLP24	SYNJ1	7	0.408	0.0582857142857143
RLP24	FZD2	6	0.792	0.132
RLP24	KLK2	4	0.426	0.1065
RLP24	THADA	2	0.717	0.3585
RLP24	IFT81	7	0.97	0.138571428571429
RLP24	HSPB7	7	0.6	0.0857142857142857
RLP24	DHX8	4	0.708	0.177
EDN1	FGFR4	4	0.166	0.0415
EDN1	BAHD1	4	0.543	0.13575
EDN1	KCNA3	4	0.58	0.145
EDN1	APBB2	3	0.753	0.251
EDN1	RXRA	4	0.02	0.005
EDN1	VPS53	4	0.585	0.14625
EDN1	DTNA	5	0.93	0.186
EDN1	KAT6A	3	0.149	0.0496666666666667
EDN1	SREK1	5	0.388	0.0776
EDN1	FLRT1	4	0.264	0.066
EDN1	CCR6	2	0.12	0.06
EDN1	TSSC4	4	0.837	0.20925
EDN1	SYNJ1	3	0.082	0.0273333333333333
EDN1	FZD2	5	0.528	0.1056
EDN1	KLK2	4	0.117	0.02925
EDN1	THADA	4	0.59	0.1475
EDN1	IFT81	4	0.516	0.129
EDN1	HSPB7	4	0.588	0.147
EDN1	DHX8	5	0.696	0.1392
GBRB3	FGFR4	6	0.773	0.128833333333333
GBRB3	BAHD1	5	0.674	0.1348
GBRB3	KCNA3	6	0.968	0.161333333333333
GBRB3	APBB2	3	0.546	0.182
GBRB3	RXRA	5	0.302	0.0604
GBRB3	VPS53	6	0.997	0.166166666666667
GBRB3	DTNA	7	0.863	0.123285714285714
GBRB3	KAT6A	5	0.615	0.123
GBRB3	SREK1	7	0.837	0.119571428571429
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	CCR6	5	0.613	0.1226
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	SYNJ1	7	0.457	0.0652857142857143
GBRB3	FZD2	4	0.592	0.148
GBRB3	KLK2	2	0.48	0.24
GBRB3	THADA	6	0.786	0.131
GBRB3	IFT81	6	1.14	0.19
GBRB3	HSPB7	8	0.707	0.088375
GBRB3	DHX8	9	0.587	0.0652222222222222
TKT	FGFR4	4	0.398	0.0995
TKT	BAHD1	6	0.789	0.1315
TKT	KCNA3	4	0.754	0.1885
TKT	APBB2	3	0.215	0.0716666666666667
TKT	RXRA	4	0.222	0.0555
TKT	VPS53	2	0.293	0.1465
TKT	DTNA	7	0.839	0.119857142857143
TKT	KAT6A	4	0.397	0.09925
TKT	SREK1	6	0.529	0.0881666666666667
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	CCR6	6	0.465	0.0775
TKT	TSSC4	8	0.838	0.10475
TKT	SYNJ1	4	0.316	0.079
TKT	FZD2	8	0.827	0.103375
TKT	KLK2	5	0.39	0.078
TKT	THADA	6	0.836	0.139333333333333
TKT	IFT81	6	0.782	0.130333333333333
TKT	HSPB7	6	0.956	0.159333333333333
TKT	DHX8	7	0.942	0.134571428571429
NEU2	FGFR4	4	0.286	0.0715
NEU2	BAHD1	4	0.647	0.16175
NEU2	KCNA3	5	0.732	0.1464
NEU2	APBB2	4	0.873	0.21825
NEU2	RXRA	5	0.158	0.0316
NEU2	VPS53	6	0.727	0.121166666666667
NEU2	DTNA	4	0.836	0.209
NEU2	KAT6A	4	0.258	0.0645
NEU2	SREK1	8	0.587	0.073375
NEU2	FLRT1	5	0.392	0.0784
NEU2	CCR6	4	0.285	0.07125
NEU2	TSSC4	4	0.949	0.23725
NEU2	SYNJ1	4	0.213	0.05325
NEU2	FZD2	7	0.922	0.131714285714286
NEU2	KLK2	5	0.255	0.051
NEU2	THADA	4	0.694	0.1735
NEU2	IFT81	4	0.653	0.16325
NEU2	HSPB7	7	0.604	0.0862857142857143
NEU2	DHX8	6	0.827	0.137833333333333
3HAO	FGFR4	6	0.988	0.164666666666667
3HAO	BAHD1	10	0.961	0.0961
3HAO	KCNA3	5	0.978	0.1956
3HAO	APBB2	7	0.826	0.118
3HAO	RXRA	5	0.493	0.0986
3HAO	VPS53	6	1.003	0.167166666666667
3HAO	DTNA	8	0.947	0.118375
3HAO	KAT6A	6	0.709	0.118166666666667
3HAO	SREK1	5	0.609	0.1218
3HAO	FLRT1	7	0.698	0.0997142857142857
3HAO	CCR6	6	0.737	0.122833333333333
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	SYNJ1	6	0.586	0.0976666666666667
3HAO	FZD2	6	0.761	0.126833333333333
3HAO	KLK2	6	0.667	0.111166666666667
3HAO	THADA	5	0.88	0.176
3HAO	IFT81	6	1.255	0.209166666666667
3HAO	HSPB7	9	0.914	0.101555555555556
3HAO	DHX8	6	0.969	0.1615
RL10L	FGFR4	6	0.689	0.114833333333333
RL10L	BAHD1	8	0.918	0.11475
RL10L	KCNA3	9	0.763	0.0847777777777778
RL10L	APBB2	6	0.461	0.0768333333333333
RL10L	RXRA	6	0.299	0.0498333333333333
RL10L	VPS53	8	0.971	0.121375
RL10L	DTNA	9	0.833	0.0925555555555556
RL10L	KAT6A	7	0.565	0.0807142857142857
RL10L	SREK1	6	0.543	0.0905
RL10L	FLRT1	7	1.09	0.155714285714286
RL10L	CCR6	8	0.845	0.105625
RL10L	TSSC4	6	0.892	0.148666666666667
RL10L	SYNJ1	7	0.477	0.0681428571428571
RL10L	FZD2	6	0.861	0.1435
RL10L	KLK2	2	0.498	0.249
RL10L	THADA	4	0.945	0.23625
RL10L	IFT81	7	1.039	0.148428571428571
RL10L	HSPB7	8	0.704	0.088
RL10L	DHX8	4	0.803	0.20075
ADA1D	FGFR4	5	0.252	0.0504
ADA1D	BAHD1	5	0.629	0.1258
ADA1D	KCNA3	5	0.666	0.1332
ADA1D	APBB2	3	0.75	0.25
ADA1D	RXRA	5	0.106	0.0212
ADA1D	VPS53	4	0.618	0.1545
ADA1D	DTNA	2	0.443	0.2215
ADA1D	KAT6A	4	0.235	0.05875
ADA1D	SREK1	6	0.438	0.073
ADA1D	FLRT1	3	0.314	0.104666666666667
ADA1D	CCR6	2	0.171	0.0855
ADA1D	TSSC4	5	0.923	0.1846
ADA1D	SYNJ1	4	0.168	0.042
ADA1D	FZD2	4	0.541	0.13525
ADA1D	KLK2	3	0.202	0.0673333333333333
ADA1D	THADA	5	0.676	0.1352
ADA1D	IFT81	5	0.602	0.1204
ADA1D	HSPB7	5	0.674	0.1348
ADA1D	DHX8	6	0.782	0.130333333333333
CANB2	FGFR4	5	0.457	0.0914
CANB2	BAHD1	5	0.818	0.1636
CANB2	KCNA3	6	0.903	0.1505
CANB2	APBB2	5	0.428	0.0856
CANB2	RXRA	5	0.23	0.046
CANB2	VPS53	6	0.838	0.139666666666667
CANB2	DTNA	7	0.894	0.127714285714286
CANB2	KAT6A	4	0.359	0.08975
CANB2	SREK1	8	0.618	0.07725
CANB2	FLRT1	6	0.563	0.0938333333333333
CANB2	CCR6	4	0.357	0.08925
CANB2	TSSC4	7	0.867	0.123857142857143
CANB2	SYNJ1	2	0.191	0.0955
CANB2	FZD2	7	0.83	0.118571428571429
CANB2	KLK2	5	0.327	0.0654
CANB2	THADA	5	0.865	0.173
CANB2	IFT81	5	0.824	0.1648
CANB2	HSPB7	6	0.61	0.101666666666667
CANB2	DHX8	7	0.998	0.142571428571429
KAP3	FGFR4	4	0.326	0.0815
KAP3	BAHD1	4	0.695	0.17375
KAP3	KCNA3	6	0.761	0.126833333333333
KAP3	APBB2	5	0.926	0.1852
KAP3	RXRA	6	0.187	0.0311666666666667
KAP3	VPS53	4	0.615	0.15375
KAP3	DTNA	5	0.71	0.142
KAP3	KAT6A	4	0.325	0.08125
KAP3	SREK1	5	0.408	0.0816
KAP3	FLRT1	5	0.493	0.0986
KAP3	CCR6	2	0.179	0.0895
KAP3	TSSC4	5	0.875	0.175
KAP3	SYNJ1	7	0.32	0.0457142857142857
KAP3	FZD2	5	0.738	0.1476
KAP3	KLK2	6	0.284	0.0473333333333333
KAP3	THADA	8	0.775	0.096875
KAP3	IFT81	6	0.697	0.116166666666667
KAP3	HSPB7	5	0.707	0.1414
KAP3	DHX8	5	0.83	0.166
PANX1	FGFR4	5	0.24	0.048
PANX1	BAHD1	5	0.617	0.1234
PANX1	KCNA3	7	0.712	0.101714285714286
PANX1	APBB2	7	0.878	0.125428571428571
PANX1	RXRA	5	0.127	0.0254
PANX1	VPS53	6	0.67	0.111666666666667
PANX1	DTNA	5	0.806	0.1612
PANX1	KAT6A	5	0.228	0.0456
PANX1	SREK1	8	0.53	0.06625
PANX1	FLRT1	6	0.337	0.0561666666666667
PANX1	CCR6	5	0.29	0.058
PANX1	TSSC4	5	0.919	0.1838
PANX1	SYNJ1	4	0.156	0.039
PANX1	FZD2	6	0.602	0.100333333333333
PANX1	KLK2	4	0.221	0.05525
PANX1	THADA	5	0.664	0.1328
PANX1	IFT81	6	0.611	0.101833333333333
PANX1	HSPB7	7	0.758	0.108285714285714
PANX1	DHX8	6	0.77	0.128333333333333
ST2A1	FGFR4	6	0.355	0.0591666666666667
ST2A1	BAHD1	6	0.67	0.111666666666667
ST2A1	KCNA3	6	0.686	0.114333333333333
ST2A1	APBB2	4	0.348	0.087
ST2A1	RXRA	1	0.091	0.091
ST2A1	VPS53	6	0.729	0.1215
ST2A1	DTNA	7	0.837	0.119571428571429
ST2A1	KAT6A	2	0.183	0.0915
ST2A1	SREK1	8	0.591	0.073875
ST2A1	FLRT1	8	0.572	0.0715
