source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	AGAP1	6	1.045	0.174166666666667
CA2D1	SURF1	7	0.932	0.133142857142857
CA2D1	PRDM4	6	0.991	0.165166666666667
CA2D1	ASIC3	3	0.511	0.170333333333333
CA2D1	SMPX	4	0.744	0.186
CA2D1	PMVK	5	0.551	0.1102
CA2D1	MED1	6	0.242	0.0403333333333333
CA2D1	LPHN2	7	0.942	0.134571428571429
CA2D1	P4HTM	5	0.787	0.1574
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	CRKL	5	0.439	0.0878
CA2D1	SPRR3	6	0.481	0.0801666666666667
CAH4	OR2W1	9	1.036	0.115111111111111
CAH4	CDC73	5	0.778	0.1556
CAH4	RGS19	5	0.38	0.076
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	AP2S1	8	0.967	0.120875
CAH4	AGAP1	8	1.257	0.157125
CAH4	SURF1	5	0.567	0.1134
CAH4	PRDM4	6	0.639	0.1065
CAH4	ASIC3	5	0.946	0.1892
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	PMVK	7	0.886	0.126571428571429
CAH4	MED1	6	0.685	0.114166666666667
CAH4	LPHN2	6	1.032	0.172
CAH4	P4HTM	6	0.899	0.149833333333333
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	CRKL	5	0.976	0.1952
CAH4	SPRR3	5	0.562	0.1124
AK1C1	OR2W1	8	0.887	0.110875
AK1C1	CDC73	6	0.995	0.165833333333333
AK1C1	RGS19	5	0.344	0.0688
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	AP2S1	6	0.956	0.159333333333333
AK1C1	AGAP1	8	1.109	0.138625
AK1C1	SURF1	7	0.687	0.0981428571428572
AK1C1	PRDM4	5	0.781	0.1562
AK1C1	ASIC3	3	0.703	0.234333333333333
AK1C1	SMPX	8	0.859	0.107375
AK1C1	PMVK	4	0.53	0.1325
AK1C1	MED1	5	0.183	0.0366
AK1C1	LPHN2	7	0.958	0.136857142857143
AK1C1	P4HTM	4	0.67	0.1675
AK1C1	TPBG	5	0.962	0.1924
AK1C1	CRKL	6	0.651	0.1085
AK1C1	SPRR3	7	0.499	0.0712857142857143
ROCK1	OR2W1	6	0.896	0.149333333333333
ROCK1	CDC73	5	0.749	0.1498
ROCK1	RGS19	3	0.229	0.0763333333333333
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	AP2S1	5	0.863	0.1726
ROCK1	AGAP1	7	0.994	0.142
ROCK1	SURF1	3	0.833	0.277666666666667
ROCK1	PRDM4	7	0.908	0.129714285714286
ROCK1	ASIC3	6	0.591	0.0985
ROCK1	SMPX	5	0.931	0.1862
ROCK1	PMVK	3	0.648	0.216
ROCK1	MED1	5	0.15	0.03
ROCK1	LPHN2	7	0.89	0.127142857142857
ROCK1	P4HTM	5	0.649	0.1298
ROCK1	TPBG	5	0.723	0.1446
ROCK1	CRKL	5	0.682	0.1364
ROCK1	SPRR3	6	0.395	0.0658333333333333
CHLE	OR2W1	4	0.788	0.197
CHLE	CDC73	4	0.698	0.1745
CHLE	RGS19	4	0.184	0.046
CHLE	OR2B2	4	0.425	0.10625
CHLE	AP2S1	5	0.989	0.1978
CHLE	AGAP1	6	0.761	0.126833333333333
CHLE	SURF1	5	0.789	0.1578
CHLE	PRDM4	6	0.592	0.0986666666666667
CHLE	ASIC3	5	0.365	0.073
CHLE	SMPX	4	0.716	0.179
CHLE	PMVK	6	0.617	0.102833333333333
CHLE	MED1	3	0.084	0.028
CHLE	LPHN2	6	0.811	0.135166666666667
CHLE	P4HTM	2	0.521	0.2605
CHLE	TPBG	4	0.509	0.12725
CHLE	CRKL	7	0.891	0.127285714285714
CHLE	SPRR3	5	0.357	0.0714
J3QK85	OR2W1	6	0.76	0.126666666666667
J3QK85	CDC73	4	0.563	0.14075
J3QK85	RGS19	2	0.104	0.052
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	AP2S1	3	0.262	0.0873333333333333
J3QK85	AGAP1	5	0.625	0.125
J3QK85	SURF1	4	0.815	0.20375
J3QK85	PRDM4	5	0.308	0.0616
J3QK85	ASIC3	1	0.335	0.335
J3QK85	SMPX	4	0.768	0.192
J3QK85	PMVK	4	0.259	0.06475
J3QK85	MED1	5	0.03	0.006
J3QK85	LPHN2	6	0.799	0.133166666666667
J3QK85	P4HTM	3	0.524	0.174666666666667
J3QK85	TPBG	5	0.559	0.1118
J3QK85	CRKL	2	0.111	0.0555
J3QK85	SPRR3	6	0.305	0.0508333333333333
ZAP70	OR2W1	6	0.955	0.159166666666667
ZAP70	CDC73	4	0.761	0.19025
ZAP70	RGS19	3	0.122	0.0406666666666667
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	AP2S1	3	0.455	0.151666666666667
ZAP70	AGAP1	7	0.746	0.106571428571429
ZAP70	SURF1	6	0.79	0.131666666666667
ZAP70	PRDM4	5	0.526	0.1052
ZAP70	ASIC3	6	0.345	0.0575
ZAP70	SMPX	5	0.701	0.1402
ZAP70	PMVK	6	0.4	0.0666666666666667
ZAP70	MED1	7	0.047	0.00671428571428571
ZAP70	LPHN2	9	0.785	0.0872222222222222
ZAP70	P4HTM	5	0.495	0.099
ZAP70	TPBG	6	0.492	0.082
ZAP70	CRKL	3	0.044	0.0146666666666667
ZAP70	SPRR3	6	0.297	0.0495
UD14	OR2W1	8	0.959	0.119875
UD14	CDC73	6	0.762	0.127
UD14	RGS19	4	0.234	0.0585
UD14	OR2B2	6	0.564	0.094
UD14	AP2S1	4	0.415	0.10375
UD14	AGAP1	6	0.778	0.129666666666667
UD14	SURF1	7	0.983	0.140428571428571
UD14	PRDM4	6	0.486	0.081
UD14	ASIC3	5	0.493	0.0986
UD14	SMPX	6	0.884	0.147333333333333
UD14	PMVK	6	0.439	0.0731666666666667
UD14	MED1	5	0.116	0.0232
UD14	LPHN2	7	0.85	0.121428571428571
UD14	P4HTM	3	0.56	0.186666666666667
UD14	TPBG	6	0.671	0.111833333333333
UD14	CRKL	6	0.317	0.0528333333333333
UD14	SPRR3	5	0.405	0.081
S12A2	OR2W1	6	0.876	0.146
S12A2	CDC73	4	0.679	0.16975
S12A2	RGS19	5	0.319	0.0638
S12A2	OR2B2	4	0.481	0.12025
S12A2	AP2S1	3	0.389	0.129666666666667
S12A2	AGAP1	5	0.752	0.1504
S12A2	SURF1	6	0.975	0.1625
S12A2	PRDM4	5	0.424	0.0848
S12A2	ASIC3	4	0.467	0.11675
S12A2	SMPX	5	0.851	0.1702
S12A2	PMVK	6	0.356	0.0593333333333333
S12A2	MED1	4	0.219	0.05475
S12A2	LPHN2	6	0.978	0.163
S12A2	P4HTM	8	0.636	0.0795
S12A2	TPBG	5	0.638	0.1276
S12A2	CRKL	3	0.242	0.0806666666666667
S12A2	SPRR3	4	0.43	0.1075
EST1A	OR2W1	7	0.793	0.113285714285714
EST1A	CDC73	6	0.846	0.141
EST1A	RGS19	7	0.209	0.0298571428571429
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	AP2S1	4	0.981	0.24525
EST1A	AGAP1	6	1.034	0.172333333333333
EST1A	SURF1	5	0.995	0.199
EST1A	PRDM4	8	0.976	0.122
EST1A	ASIC3	4	0.571	0.14275
EST1A	SMPX	8	0.899	0.112375
EST1A	PMVK	5	0.731	0.1462
EST1A	MED1	8	0.163	0.020375
EST1A	LPHN2	8	0.837	0.104625
EST1A	P4HTM	3	0.588	0.196
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	CRKL	9	0.882	0.098
EST1A	SPRR3	6	0.329	0.0548333333333333
VKOR1	OR2W1	6	0.913	0.152166666666667
VKOR1	CDC73	5	0.944	0.1888
VKOR1	RGS19	6	0.529	0.0881666666666667
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	AP2S1	4	0.665	0.16625
VKOR1	AGAP1	6	1.028	0.171333333333333
VKOR1	SURF1	7	0.945	0.135
VKOR1	PRDM4	8	0.732	0.0915
VKOR1	ASIC3	5	0.743	0.1486
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	PMVK	8	0.963	0.120375
VKOR1	MED1	5	0.482	0.0964
VKOR1	LPHN2	6	1.128	0.188
VKOR1	P4HTM	5	0.924	0.1848
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	CRKL	6	0.567	0.0945
VKOR1	SPRR3	4	0.622	0.1555
XDH	OR2W1	7	0.963	0.137571428571429
XDH	CDC73	4	0.96	0.24
XDH	RGS19	6	0.32	0.0533333333333333
XDH	OR2B2	7	0.963	0.137571428571429
XDH	AP2S1	3	0.681	0.227
XDH	AGAP1	5	1.044	0.2088
XDH	SURF1	6	0.961	0.160166666666667
XDH	PRDM4	5	0.752	0.1504
XDH	ASIC3	4	0.68	0.17
XDH	SMPX	3	0.728	0.242666666666667
XDH	PMVK	3	0.518	0.172666666666667
XDH	MED1	6	0.474	0.079
XDH	LPHN2	6	0.982	0.163666666666667
XDH	P4HTM	3	0.858	0.286
XDH	TPBG	5	0.889	0.1778
XDH	CRKL	5	0.583	0.1166
XDH	SPRR3	6	0.493	0.0821666666666667
ACHB4	OR2W1	6	0.876	0.146
ACHB4	CDC73	4	0.679	0.16975
ACHB4	RGS19	3	0.256	0.0853333333333333
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	AP2S1	3	0.389	0.129666666666667
ACHB4	AGAP1	5	0.752	0.1504
ACHB4	SURF1	6	0.975	0.1625
ACHB4	PRDM4	5	0.424	0.0848
ACHB4	ASIC3	4	0.467	0.11675
ACHB4	SMPX	5	0.851	0.1702
ACHB4	PMVK	6	0.356	0.0593333333333333
ACHB4	MED1	4	0.219	0.05475
ACHB4	LPHN2	5	0.946	0.1892
ACHB4	P4HTM	8	0.636	0.0795
ACHB4	TPBG	5	0.638	0.1276
ACHB4	CRKL	3	0.242	0.0806666666666667
ACHB4	SPRR3	4	0.43	0.1075
RLP24	OR2W1	4	0.881	0.22025
RLP24	CDC73	4	0.761	0.19025
RLP24	RGS19	6	0.243	0.0405
RLP24	OR2B2	4	0.719	0.17975
RLP24	AP2S1	2	0.536	0.268
RLP24	AGAP1	4	0.863	0.21575
RLP24	SURF1	3	0.434	0.144666666666667
RLP24	PRDM4	7	0.805	0.115
RLP24	ASIC3	5	0.61	0.122
RLP24	SMPX	4	0.961	0.24025
RLP24	PMVK	7	0.758	0.108285714285714
RLP24	MED1	7	0.197	0.0281428571428571
RLP24	LPHN2	7	0.871	0.124428571428571
RLP24	P4HTM	5	0.642	0.1284
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	CRKL	7	0.636	0.0908571428571429
RLP24	SPRR3	5	0.363	0.0726
EDN1	OR2W1	4	0.597	0.14925
EDN1	CDC73	2	0.4	0.2
EDN1	RGS19	2	0.094	0.047
EDN1	OR2B2	2	0.202	0.101
EDN1	AP2S1	2	0.149	0.0745
EDN1	AGAP1	4	0.512	0.128
EDN1	SURF1	4	0.696	0.174
EDN1	PRDM4	3	0.145	0.0483333333333333
EDN1	ASIC3	2	0.205	0.1025
EDN1	SMPX	4	0.678	0.1695
EDN1	PMVK	4	0.173	0.04325
EDN1	MED1	3	0.02	0.00666666666666667
EDN1	LPHN2	6	0.776	0.129333333333333
EDN1	P4HTM	6	0.453	0.0755
EDN1	TPBG	4	0.439	0.10975
EDN1	CRKL	3	0.064	0.0213333333333333
EDN1	SPRR3	3	0.231	0.077
GBRB3	OR2W1	4	0.724	0.181
GBRB3	CDC73	6	0.918	0.153
GBRB3	RGS19	6	0.37	0.0616666666666667
GBRB3	OR2B2	4	0.724	0.181
GBRB3	AP2S1	5	0.767	0.1534
GBRB3	AGAP1	4	0.868	0.217
GBRB3	SURF1	4	0.841	0.21025
GBRB3	PRDM4	7	0.838	0.119714285714286
GBRB3	ASIC3	2	0.76	0.38
GBRB3	SMPX	8	0.843	0.105375
GBRB3	PMVK	6	0.764	0.127333333333333
GBRB3	MED1	7	0.304	0.0434285714285714
GBRB3	LPHN2	8	0.978	0.12225
GBRB3	P4HTM	5	0.964	0.1928
GBRB3	TPBG	4	0.879	0.21975
GBRB3	CRKL	7	0.669	0.0955714285714286
GBRB3	SPRR3	6	0.47	0.0783333333333333
TKT	OR2W1	8	0.912	0.114
TKT	CDC73	6	0.919	0.153166666666667
TKT	RGS19	3	0.227	0.0756666666666667
TKT	OR2B2	7	0.63	0.09
TKT	AP2S1	4	0.395	0.09875
TKT	AGAP1	6	0.758	0.126333333333333
TKT	SURF1	6	0.962	0.160333333333333
TKT	PRDM4	7	0.483	0.069
TKT	ASIC3	5	0.473	0.0946
TKT	SMPX	2	0.45	0.225
TKT	PMVK	6	0.419	0.0698333333333333
TKT	MED1	6	0.224	0.0373333333333333
TKT	LPHN2	4	0.839	0.20975
TKT	P4HTM	3	0.584	0.194666666666667
TKT	TPBG	6	0.732	0.122
TKT	CRKL	5	0.296	0.0592
TKT	SPRR3	5	0.382	0.0764
NEU2	OR2W1	5	0.983	0.1966
NEU2	CDC73	4	0.797	0.19925
NEU2	RGS19	3	0.186	0.062
NEU2	OR2B2	5	0.444	0.0888
NEU2	AP2S1	3	0.28	0.0933333333333333
NEU2	AGAP1	5	0.643	0.1286
NEU2	SURF1	4	0.833	0.20825
NEU2	PRDM4	5	0.351	0.0702
NEU2	ASIC3	2	0.297	0.1485
NEU2	SMPX	5	0.79	0.158
NEU2	PMVK	4	0.277	0.06925
NEU2	MED1	4	0.158	0.0395
NEU2	LPHN2	7	0.875	0.125
NEU2	P4HTM	6	0.557	0.0928333333333333
NEU2	TPBG	4	0.547	0.13675
NEU2	CRKL	4	0.192	0.048
NEU2	SPRR3	5	0.367	0.0734
3HAO	OR2W1	6	0.893	0.148833333333333
3HAO	CDC73	7	0.756	0.108
3HAO	RGS19	6	0.371	0.0618333333333333
3HAO	OR2B2	6	0.893	0.148833333333333
3HAO	AP2S1	6	0.944	0.157333333333333
3HAO	AGAP1	9	1.013	0.112555555555556
3HAO	SURF1	7	0.871	0.124428571428571
3HAO	PRDM4	5	0.884	0.1768
3HAO	ASIC3	8	0.843	0.105375
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	PMVK	3	0.569	0.189666666666667
3HAO	MED1	7	0.495	0.0707142857142857
3HAO	LPHN2	6	1.033	0.172166666666667
3HAO	P4HTM	4	0.855	0.21375
3HAO	TPBG	8	1.066	0.13325
3HAO	CRKL	7	0.919	0.131285714285714
3HAO	SPRR3	7	0.702	0.100285714285714
RL10L	OR2W1	4	0.742	0.1855
RL10L	CDC73	8	0.976	0.122
RL10L	RGS19	7	0.347	0.0495714285714286
RL10L	OR2B2	4	0.742	0.1855
RL10L	AP2S1	6	0.994	0.165666666666667
RL10L	AGAP1	4	0.886	0.2215
RL10L	SURF1	3	0.516	0.172
RL10L	PRDM4	7	0.936	0.133714285714286
RL10L	ASIC3	8	0.761	0.095125
RL10L	SMPX	8	0.742	0.09275
RL10L	PMVK	6	0.834	0.139
RL10L	MED1	8	0.301	0.037625
RL10L	LPHN2	8	0.975	0.121875
RL10L	P4HTM	5	0.711	0.1422
RL10L	TPBG	4	0.897	0.22425
RL10L	CRKL	4	0.958	0.2395
RL10L	SPRR3	6	0.467	0.0778333333333333
ADA1D	OR2W1	5	0.683	0.1366
ADA1D	CDC73	2	0.475	0.2375
ADA1D	RGS19	1	0.101	0.101
ADA1D	OR2B2	3	0.288	0.096
ADA1D	AP2S1	3	0.235	0.0783333333333333
ADA1D	AGAP1	5	0.598	0.1196
ADA1D	SURF1	4	0.768	0.192
ADA1D	PRDM4	4	0.231	0.05775
ADA1D	ASIC3	3	0.254	0.0846666666666667
ADA1D	SMPX	4	0.683	0.17075
ADA1D	PMVK	5	0.259	0.0518
ADA1D	MED1	4	0.106	0.0265
ADA1D	LPHN2	6	0.809	0.134833333333333
ADA1D	P4HTM	5	0.505	0.101
ADA1D	TPBG	5	0.525	0.105
ADA1D	CRKL	2	0.114	0.057
ADA1D	SPRR3	4	0.317	0.07925
CANB2	OR2W1	7	0.951	0.135857142857143
CANB2	CDC73	5	0.823	0.1646
CANB2	RGS19	3	0.246	0.082
CANB2	OR2B2	6	0.615	0.1025
CANB2	AP2S1	4	0.451	0.11275
CANB2	AGAP1	6	0.814	0.135666666666667
CANB2	SURF1	6	0.935	0.155833333333333
CANB2	PRDM4	6	0.522	0.087
CANB2	ASIC3	4	0.49	0.1225
CANB2	SMPX	5	0.862	0.1724
CANB2	PMVK	5	0.448	0.0896
CANB2	MED1	4	0.23	0.0575
CANB2	LPHN2	6	0.881	0.146833333333333
CANB2	P4HTM	5	0.637	0.1274
CANB2	TPBG	5	0.649	0.1298
CANB2	CRKL	5	0.363	0.0726
CANB2	SPRR3	5	0.406	0.0812
KAP3	OR2W1	4	0.602	0.1505
KAP3	CDC73	6	0.783	0.1305
KAP3	RGS19	3	0.165	0.055
KAP3	OR2B2	3	0.26	0.0866666666666667
KAP3	AP2S1	6	0.532	0.0886666666666667
KAP3	AGAP1	4	0.605	0.15125
KAP3	SURF1	4	0.703	0.17575
KAP3	PRDM4	6	0.296	0.0493333333333333
KAP3	ASIC3	5	0.451	0.0902
KAP3	SMPX	6	0.819	0.1365
KAP3	PMVK	7	0.357	0.051
KAP3	MED1	4	0.152	0.038
KAP3	LPHN2	6	0.886	0.147666666666667
KAP3	P4HTM	10	0.638	0.0638
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	CRKL	5	0.257	0.0514
KAP3	SPRR3	5	0.421	0.0842
PANX1	OR2W1	7	0.767	0.109571428571429
PANX1	CDC73	5	0.57	0.114
PANX1	RGS19	2	0.201	0.1005
PANX1	OR2B2	5	0.372	0.0744
PANX1	AP2S1	3	0.223	0.0743333333333333
PANX1	AGAP1	5	0.586	0.1172
PANX1	SURF1	6	0.791	0.131833333333333
PANX1	PRDM4	5	0.294	0.0588
PANX1	ASIC3	4	0.301	0.07525
PANX1	SMPX	7	0.747	0.106714285714286
PANX1	PMVK	5	0.247	0.0494
PANX1	MED1	4	0.127	0.03175
PANX1	LPHN2	5	0.847	0.1694
PANX1	P4HTM	7	0.527	0.0752857142857143
PANX1	TPBG	8	0.568	0.071
PANX1	CRKL	5	0.125	0.025
PANX1	SPRR3	4	0.339	0.08475
ST2A1	OR2W1	8	0.905	0.113125
ST2A1	CDC73	6	0.708	0.118
ST2A1	RGS19	4	0.204	0.051
ST2A1	OR2B2	6	0.51	0.085
ST2A1	AP2S1	6	0.457	0.0761666666666667
ST2A1	AGAP1	6	0.781	0.130166666666667
ST2A1	SURF1	6	0.802	0.133666666666667
ST2A1	PRDM4	5	0.251	0.0502
ST2A1	ASIC3	5	0.385	0.077
ST2A1	SMPX	4	0.736	0.184
ST2A1	PMVK	6	0.31	0.0516666666666667
ST2A1	MED1	3	0.093	0.031
ST2A1	LPHN2	4	0.85	0.2125
ST2A1	P4HTM	8	0.59	0.07375
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	CRKL	7	0.286	0.0408571428571429
ST2A1	SPRR3	4	0.372	0.093
UPP2	OR2W1	7	0.825	0.117857142857143
UPP2	CDC73	8	0.899	0.112375
UPP2	RGS19	4	0.292	0.073
UPP2	OR2B2	6	0.558	0.093
UPP2	AP2S1	7	0.993	0.141857142857143
UPP2	AGAP1	4	0.67	0.1675
UPP2	SURF1	3	0.961	0.320333333333333
UPP2	PRDM4	5	0.707	0.1414
UPP2	ASIC3	4	0.706	0.1765
UPP2	SMPX	4	0.832	0.208
UPP2	PMVK	8	0.667	0.083375
UPP2	MED1	4	0.261	0.06525
UPP2	LPHN2	6	0.979	0.163166666666667
UPP2	P4HTM	4	0.703	0.17575
UPP2	TPBG	8	0.942	0.11775
UPP2	CRKL	8	0.555	0.069375
UPP2	SPRR3	5	0.485	0.097
AK1D1	OR2W1	5	0.85	0.17
AK1D1	CDC73	7	0.866	0.123714285714286
AK1D1	RGS19	3	0.253	0.0843333333333333
AK1D1	OR2B2	7	0.668	0.0954285714285714
AK1D1	AP2S1	5	0.519	0.1038
AK1D1	AGAP1	7	0.882	0.126
AK1D1	SURF1	7	0.957	0.136714285714286
AK1D1	PRDM4	7	0.59	0.0842857142857143
AK1D1	ASIC3	3	0.464	0.154666666666667
AK1D1	SMPX	6	0.884	0.147333333333333
AK1D1	PMVK	7	0.543	0.0775714285714286
AK1D1	MED1	4	0.219	0.05475
AK1D1	LPHN2	8	0.951	0.118875
AK1D1	P4HTM	4	0.661	0.16525
AK1D1	TPBG	6	0.671	0.111833333333333
AK1D1	CRKL	7	0.421	0.0601428571428571
AK1D1	SPRR3	5	0.463	0.0926
CAC1A	OR2W1	4	0.97	0.2425
CAC1A	CDC73	5	0.783	0.1566
CAC1A	RGS19	2	0.2	0.1
CAC1A	OR2B2	4	0.466	0.1165
CAC1A	AP2S1	5	0.862	0.1724
CAC1A	AGAP1	5	0.811	0.1622
CAC1A	SURF1	7	0.802	0.114571428571429
CAC1A	PRDM4	7	0.907	0.129571428571429
CAC1A	ASIC3	5	0.633	0.1266
CAC1A	SMPX	4	0.744	0.186
CAC1A	PMVK	5	0.551	0.1102
CAC1A	MED1	7	0.293	0.0418571428571429
CAC1A	LPHN2	7	1.001	0.143
CAC1A	P4HTM	5	0.787	0.1574
CAC1A	TPBG	7	0.84	0.12
CAC1A	CRKL	3	0.405	0.135
CAC1A	SPRR3	5	0.507	0.1014
CUBN	OR2W1	5	0.874	0.1748
