source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	MGMT	6	0.931	0.155166666666667
CAH4	MBP	7	0.868	0.124
CAH4	MNX1	5	0.814	0.1628
CAH4	ATP7A	4	0.481	0.12025
CAH4	SIX3	6	0.7	0.116666666666667
CAH4	GAMT	4	0.794	0.1985
CAH4	NEK11	6	0.871	0.145166666666667
CAH4	SNIP1	9	0.975	0.108333333333333
CAH4	GPN1	9	0.97	0.107777777777778
CAH4	NOP56	8	0.835	0.104375
CAH4	GPC5	5	0.842	0.1684
CAH4	MX2	7	0.933	0.133285714285714
CAH4	TAF1B	6	0.682	0.113666666666667
CAH4	SRSF7	5	0.782	0.1564
CAH4	DCTN2	5	0.679	0.1358
CAH4	PVRL2	4	0.415	0.10375
AK1C1	MGMT	5	0.48	0.096
AK1C1	MBP	6	0.977	0.162833333333333
AK1C1	MNX1	4	0.67	0.1675
AK1C1	ATP7A	6	0.291	0.0485
AK1C1	SIX3	6	0.51	0.085
AK1C1	GAMT	4	0.751	0.18775
AK1C1	NEK11	7	0.442	0.0631428571428571
AK1C1	SNIP1	7	0.502	0.0717142857142857
AK1C1	GPN1	10	0.557	0.0557
AK1C1	NOP56	6	0.625	0.104166666666667
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	MX2	5	0.764	0.1528
AK1C1	TAF1B	4	0.562	0.1405
AK1C1	SRSF7	5	0.449	0.0898
AK1C1	DCTN2	6	0.45	0.075
AK1C1	PVRL2	7	0.376	0.0537142857142857
ROCK1	MGMT	4	0.365	0.09125
ROCK1	MBP	5	0.884	0.1768
ROCK1	MNX1	3	0.43	0.143333333333333
ROCK1	ATP7A	5	0.187	0.0374
ROCK1	SIX3	5	0.383	0.0766
ROCK1	GAMT	4	0.625	0.15625
ROCK1	NEK11	2	0.219	0.1095
ROCK1	SNIP1	4	0.406	0.1015
ROCK1	GPN1	8	0.655	0.081875
ROCK1	NOP56	4	0.367	0.09175
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	MX2	4	0.517	0.12925
ROCK1	TAF1B	4	0.361	0.09025
ROCK1	SRSF7	6	0.42	0.07
ROCK1	DCTN2	4	0.322	0.0805
ROCK1	PVRL2	4	0.24	0.06
CHLE	MGMT	3	0.132	0.044
CHLE	MBP	2	0.87	0.435
CHLE	MNX1	4	0.502	0.1255
CHLE	ATP7A	7	0.163	0.0232857142857143
CHLE	SIX3	4	0.162	0.0405
CHLE	GAMT	6	0.685	0.114166666666667
CHLE	NEK11	6	0.264	0.044
CHLE	SNIP1	6	0.268	0.0446666666666667
CHLE	GPN1	4	0.49	0.1225
CHLE	NOP56	6	0.427	0.0711666666666667
CHLE	GPC5	2	0.586	0.293
CHLE	MX2	6	0.429	0.0715
CHLE	TAF1B	6	0.223	0.0371666666666667
CHLE	SRSF7	3	0.3	0.1
CHLE	DCTN2	6	0.278	0.0463333333333333
CHLE	PVRL2	6	0.198	0.033
J3QK85	MGMT	3	0.184	0.0613333333333333
J3QK85	MBP	3	0.283	0.0943333333333333
J3QK85	MNX1	4	0.299	0.07475
J3QK85	ATP7A	5	0.097	0.0194
J3QK85	SIX3	4	0.214	0.0535
J3QK85	GAMT	5	0.599	0.1198
J3QK85	NEK11	6	0.219	0.0365
J3QK85	SNIP1	4	0.194	0.0485
J3QK85	GPN1	4	0.489	0.12225
J3QK85	NOP56	5	0.247	0.0494
J3QK85	GPC5	3	0.276	0.092
J3QK85	MX2	4	0.289	0.07225
J3QK85	TAF1B	4	0.157	0.03925
J3QK85	SRSF7	4	0.262	0.0655
J3QK85	DCTN2	4	0.212	0.053
J3QK85	PVRL2	4	0.137	0.03425
ZAP70	MGMT	4	0.117	0.02925
ZAP70	MBP	3	0.476	0.158666666666667
ZAP70	MNX1	6	0.387	0.0645
ZAP70	ATP7A	5	0.089	0.0178
ZAP70	SIX3	5	0.147	0.0294
ZAP70	GAMT	5	0.812	0.1624
ZAP70	NEK11	5	0.232	0.0464
ZAP70	SNIP1	4	0.196	0.049
ZAP70	GPN1	5	0.475	0.095
ZAP70	NOP56	5	0.44	0.088
ZAP70	GPC5	4	0.209	0.05225
ZAP70	MX2	5	0.272	0.0544
ZAP70	TAF1B	4	0.165	0.04125
ZAP70	SRSF7	6	0.274	0.0456666666666667
ZAP70	DCTN2	3	0.189	0.063
ZAP70	PVRL2	3	0.103	0.0343333333333333
UD14	MGMT	5	0.3	0.06
UD14	MBP	4	0.436	0.109
UD14	MNX1	6	0.479	0.0798333333333333
UD14	ATP7A	6	0.224	0.0373333333333333
UD14	SIX3	6	0.33	0.055
UD14	GAMT	4	0.684	0.171
UD14	NEK11	6	0.332	0.0553333333333333
UD14	SNIP1	5	0.335	0.067
UD14	GPN1	8	0.628	0.0785
UD14	NOP56	6	0.4	0.0666666666666667
UD14	GPC5	7	0.494	0.0705714285714286
UD14	MX2	5	0.45	0.09
UD14	TAF1B	5	0.304	0.0608
UD14	SRSF7	4	0.339	0.08475
UD14	DCTN2	5	0.34	0.068
UD14	PVRL2	6	0.266	0.0443333333333333
S12A2	MGMT	4	0.267	0.06675
S12A2	MBP	3	0.41	0.136666666666667
S12A2	MNX1	6	0.396	0.066
S12A2	ATP7A	8	0.298	0.03725
S12A2	SIX3	5	0.297	0.0594
S12A2	GAMT	6	0.744	0.124
S12A2	NEK11	7	0.399	0.057
S12A2	SNIP1	6	0.291	0.0485
S12A2	GPN1	5	0.625	0.125
S12A2	NOP56	5	0.323	0.0646
S12A2	GPC5	4	0.407	0.10175
S12A2	MX2	6	0.386	0.0643333333333333
S12A2	TAF1B	4	0.271	0.06775
S12A2	SRSF7	6	0.359	0.0598333333333333
S12A2	DCTN2	6	0.376	0.0626666666666667
S12A2	PVRL2	4	0.325	0.08125
EST1A	MGMT	6	0.311	0.0518333333333333
EST1A	MBP	5	0.84	0.168
EST1A	MNX1	4	0.566	0.1415
EST1A	ATP7A	6	0.14	0.0233333333333333
EST1A	SIX3	6	0.314	0.0523333333333333
EST1A	GAMT	2	0.447	0.2235
EST1A	NEK11	6	0.217	0.0361666666666667
EST1A	SNIP1	4	0.17	0.0425
EST1A	GPN1	8	0.513	0.064125
EST1A	NOP56	2	0.105	0.0525
EST1A	GPC5	5	0.716	0.1432
EST1A	MX2	4	0.564	0.141
EST1A	TAF1B	4	0.296	0.074
EST1A	SRSF7	2	0.143	0.0715
EST1A	DCTN2	2	0.19	0.095
EST1A	PVRL2	6	0.151	0.0251666666666667
VKOR1	MGMT	5	0.617	0.1234
VKOR1	MBP	4	0.686	0.1715
VKOR1	MNX1	6	0.773	0.128833333333333
VKOR1	ATP7A	7	0.616	0.088
VKOR1	SIX3	6	0.647	0.107833333333333
VKOR1	GAMT	10	0.866	0.0866
VKOR1	NEK11	8	0.696	0.087
VKOR1	SNIP1	8	0.742	0.09275
VKOR1	GPN1	7	0.792	0.113142857142857
VKOR1	NOP56	6	0.65	0.108333333333333
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	MX2	6	0.771	0.1285
VKOR1	TAF1B	7	0.705	0.100714285714286
VKOR1	SRSF7	6	0.703	0.117166666666667
VKOR1	DCTN2	7	0.704	0.100571428571429
VKOR1	PVRL2	5	0.605	0.121
XDH	MGMT	4	0.556	0.139
XDH	MBP	3	0.702	0.234
XDH	MNX1	5	0.745	0.149
XDH	ATP7A	3	0.254	0.0846666666666667
XDH	SIX3	5	0.47	0.094
XDH	GAMT	5	0.83	0.166
XDH	NEK11	7	0.623	0.089
XDH	SNIP1	5	0.64	0.128
XDH	GPN1	5	0.704	0.1408
XDH	NOP56	5	0.666	0.1332
XDH	GPC5	6	0.76	0.126666666666667
XDH	MX2	5	0.735	0.147
XDH	TAF1B	7	0.647	0.0924285714285714
XDH	SRSF7	4	0.637	0.15925
XDH	DCTN2	3	0.398	0.132666666666667
XDH	PVRL2	7	0.405	0.0578571428571429
ACHB4	MGMT	4	0.267	0.06675
ACHB4	MBP	3	0.41	0.136666666666667
ACHB4	MNX1	6	0.396	0.066
ACHB4	ATP7A	8	0.298	0.03725
ACHB4	SIX3	5	0.297	0.0594
ACHB4	GAMT	6	0.744	0.124
ACHB4	NEK11	7	0.399	0.057
ACHB4	SNIP1	6	0.291	0.0485
ACHB4	GPN1	5	0.625	0.125
ACHB4	NOP56	5	0.323	0.0646
ACHB4	GPC5	4	0.407	0.10175
ACHB4	MX2	6	0.386	0.0643333333333333
ACHB4	TAF1B	4	0.271	0.06775
ACHB4	SRSF7	6	0.359	0.0598333333333333
ACHB4	DCTN2	6	0.376	0.0626666666666667
ACHB4	PVRL2	4	0.325	0.08125
RLP24	MGMT	5	0.345	0.069
RLP24	MBP	5	0.828	0.1656
RLP24	MNX1	6	0.616	0.102666666666667
RLP24	ATP7A	5	0.174	0.0348
RLP24	SIX3	7	0.376	0.0537142857142857
RLP24	GAMT	2	0.388	0.194
RLP24	NEK11	5	0.251	0.0502
RLP24	SNIP1	4	0.207	0.05175
RLP24	GPN1	7	0.547	0.0781428571428572
RLP24	NOP56	3	0.139	0.0463333333333333
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	MX2	6	0.618	0.103
RLP24	TAF1B	4	0.333	0.08325
RLP24	SRSF7	3	0.274	0.0913333333333333
RLP24	DCTN2	3	0.29	0.0966666666666667
RLP24	PVRL2	5	0.185	0.037
EDN1	MGMT	3	0.068	0.0226666666666667
EDN1	MBP	2	0.17	0.085
EDN1	MNX1	4	0.213	0.05325
EDN1	ATP7A	7	0.099	0.0141428571428571
EDN1	SIX3	4	0.098	0.0245
EDN1	GAMT	4	0.465	0.11625
EDN1	NEK11	6	0.2	0.0333333333333333
EDN1	SNIP1	3	0.103	0.0343333333333333
EDN1	GPN1	4	0.412	0.103
EDN1	NOP56	4	0.134	0.0335
EDN1	GPC5	4	0.229	0.05725
EDN1	MX2	4	0.203	0.05075
EDN1	TAF1B	3	0.072	0.024
EDN1	SRSF7	4	0.176	0.044
EDN1	DCTN2	4	0.193	0.04825
EDN1	PVRL2	6	0.134	0.0223333333333333
GBRB3	MGMT	5	0.534	0.1068
GBRB3	MBP	5	0.788	0.1576
GBRB3	MNX1	6	0.804	0.134
GBRB3	ATP7A	7	0.375	0.0535714285714286
GBRB3	SIX3	6	0.564	0.094
GBRB3	GAMT	5	0.962	0.1924
GBRB3	NEK11	6	0.622	0.103666666666667
GBRB3	SNIP1	5	0.569	0.1138
GBRB3	GPN1	7	0.711	0.101571428571429
GBRB3	NOP56	3	0.545	0.181666666666667
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	MX2	5	0.684	0.1368
GBRB3	TAF1B	5	0.538	0.1076
GBRB3	SRSF7	6	0.643	0.107166666666667
GBRB3	DCTN2	7	0.486	0.0694285714285714
GBRB3	PVRL2	6	0.387	0.0645
TKT	MGMT	5	0.347	0.0694
TKT	MBP	4	0.416	0.104
TKT	MNX1	6	0.459	0.0765
TKT	ATP7A	4	0.254	0.0635
TKT	SIX3	6	0.377	0.0628333333333333
TKT	GAMT	4	0.639	0.15975
TKT	NEK11	6	0.356	0.0593333333333333
TKT	SNIP1	4	0.351	0.08775
TKT	GPN1	8	0.652	0.0815
TKT	NOP56	6	0.38	0.0633333333333333
TKT	GPC5	6	0.473	0.0788333333333333
TKT	MX2	6	0.449	0.0748333333333333
TKT	TAF1B	4	0.373	0.09325
TKT	SRSF7	4	0.363	0.09075
TKT	DCTN2	5	0.364	0.0728
TKT	PVRL2	6	0.232	0.0386666666666667
NEU2	MGMT	4	0.206	0.0515
NEU2	MBP	3	0.301	0.100333333333333
NEU2	MNX1	4	0.317	0.07925
NEU2	ATP7A	8	0.237	0.029625
NEU2	SIX3	5	0.236	0.0472
NEU2	GAMT	5	0.617	0.1234
NEU2	NEK11	5	0.333	0.0666
NEU2	SNIP1	4	0.212	0.053
NEU2	GPN1	3	0.543	0.181
NEU2	NOP56	5	0.265	0.053
NEU2	GPC5	5	0.357	0.0714
NEU2	MX2	4	0.307	0.07675
NEU2	TAF1B	4	0.21	0.0525
NEU2	SRSF7	4	0.28	0.07
NEU2	DCTN2	3	0.234	0.078
NEU2	PVRL2	7	0.272	0.0388571428571429
3HAO	MGMT	7	0.721	0.103
3HAO	MBP	3	0.922	0.307333333333333
3HAO	MNX1	5	0.721	0.1442
3HAO	ATP7A	3	0.305	0.101666666666667
3HAO	SIX3	5	0.696	0.1392
3HAO	GAMT	5	0.968	0.1936
3HAO	NEK11	7	0.627	0.0895714285714286
3HAO	SNIP1	7	0.673	0.0961428571428572
3HAO	GPN1	10	0.739	0.0739
3HAO	NOP56	7	0.732	0.104571428571429
3HAO	GPC5	5	0.828	0.1656
3HAO	MX2	6	0.973	0.162166666666667
3HAO	TAF1B	7	0.799	0.114142857142857
3HAO	SRSF7	5	0.634	0.1268
3HAO	DCTN2	3	0.449	0.149666666666667
3HAO	PVRL2	7	0.521	0.0744285714285714
RL10L	MGMT	6	0.449	0.0748333333333333
RL10L	MBP	6	0.971	0.161833333333333
RL10L	MNX1	6	0.685	0.114166666666667
RL10L	ATP7A	6	0.278	0.0463333333333333
RL10L	SIX3	8	0.465	0.058125
RL10L	GAMT	8	0.542	0.06775
RL10L	NEK11	6	0.355	0.0591666666666667
RL10L	SNIP1	6	0.394	0.0656666666666667
RL10L	GPN1	8	0.651	0.081375
RL10L	NOP56	3	0.228	0.076
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	MX2	6	0.687	0.1145
RL10L	TAF1B	6	0.52	0.0866666666666667
RL10L	SRSF7	4	0.363	0.09075
RL10L	DCTN2	6	0.375	0.0625
RL10L	PVRL2	6	0.289	0.0481666666666667
ADA1D	MGMT	4	0.154	0.0385
ADA1D	MBP	3	0.256	0.0853333333333333
ADA1D	MNX1	5	0.299	0.0598
ADA1D	ATP7A	6	0.184	0.0306666666666667
ADA1D	SIX3	5	0.184	0.0368
ADA1D	GAMT	5	0.551	0.1102
ADA1D	NEK11	7	0.286	0.0408571428571429
ADA1D	SNIP1	4	0.189	0.04725
ADA1D	GPN1	5	0.498	0.0996
ADA1D	NOP56	5	0.22	0.044
ADA1D	GPC5	3	0.279	0.093
ADA1D	MX2	5	0.289	0.0578
ADA1D	TAF1B	4	0.158	0.0395
ADA1D	SRSF7	5	0.262	0.0524
ADA1D	DCTN2	5	0.279	0.0558
ADA1D	PVRL2	6	0.203	0.0338333333333333
CANB2	MGMT	4	0.278	0.0695
CANB2	MBP	4	0.472	0.118
CANB2	MNX1	5	0.488	0.0976
CANB2	ATP7A	6	0.214	0.0356666666666667
CANB2	SIX3	5	0.308	0.0616
CANB2	GAMT	6	0.788	0.131333333333333
CANB2	NEK11	6	0.357	0.0595
CANB2	SNIP1	4	0.313	0.07825
CANB2	GPN1	5	0.636	0.1272
CANB2	NOP56	6	0.436	0.0726666666666667
CANB2	GPC5	6	0.528	0.088
CANB2	MX2	4	0.428	0.107
CANB2	TAF1B	4	0.282	0.0705
CANB2	SRSF7	6	0.396	0.066
CANB2	DCTN2	4	0.314	0.0785
CANB2	PVRL2	4	0.228	0.057
KAP3	MGMT	5	0.235	0.047
KAP3	MBP	6	0.553	0.0921666666666667
KAP3	MNX1	4	0.3	0.075
KAP3	ATP7A	6	0.223	0.0371666666666667
KAP3	SIX3	5	0.259	0.0518
KAP3	GAMT	6	0.646	0.107666666666667
KAP3	NEK11	6	0.317	0.0528333333333333
KAP3	SNIP1	5	0.259	0.0518
KAP3	GPN1	3	0.518	0.172666666666667
KAP3	NOP56	3	0.324	0.108
KAP3	GPC5	8	0.443	0.055375
KAP3	MX2	8	0.388	0.0485
KAP3	TAF1B	3	0.277	0.0923333333333333
KAP3	SRSF7	3	0.262	0.0873333333333333
KAP3	DCTN2	1	0.101	0.101
KAP3	PVRL2	6	0.268	0.0446666666666667
PANX1	MGMT	4	0.175	0.04375
PANX1	MBP	3	0.244	0.0813333333333333
PANX1	MNX1	5	0.287	0.0574
PANX1	ATP7A	7	0.203	0.029
PANX1	SIX3	5	0.205	0.041
PANX1	GAMT	7	0.597	0.0852857142857143
PANX1	NEK11	8	0.284	0.0355
PANX1	SNIP1	5	0.182	0.0364
PANX1	GPN1	5	0.531	0.1062
PANX1	NOP56	5	0.208	0.0416
PANX1	GPC5	6	0.302	0.0503333333333333
PANX1	MX2	5	0.277	0.0554
PANX1	TAF1B	5	0.203	0.0406
PANX1	SRSF7	5	0.25	0.05
PANX1	DCTN2	5	0.267	0.0534
PANX1	PVRL2	5	0.206	0.0412
ST2A1	MGMT	3	0.152	0.0506666666666667
ST2A1	MBP	6	0.478	0.0796666666666667
ST2A1	MNX1	6	0.35	0.0583333333333333
ST2A1	ATP7A	4	0.176	0.044
ST2A1	SIX3	4	0.182	0.0455
ST2A1	GAMT	6	0.571	0.0951666666666667
ST2A1	NEK11	4	0.275	0.06875
ST2A1	SNIP1	2	0.137	0.0685
ST2A1	GPN1	4	0.508	0.127
ST2A1	NOP56	7	0.397	0.0567142857142857
ST2A1	GPC5	6	0.395	0.0658333333333333
ST2A1	MX2	6	0.34	0.0566666666666667
ST2A1	TAF1B	6	0.243	0.0405
ST2A1	SRSF7	4	0.22	0.055
ST2A1	DCTN2	6	0.298	0.0496666666666667
ST2A1	PVRL2	6	0.218	0.0363333333333333
UPP2	MGMT	7	0.569	0.0812857142857143
UPP2	MBP	6	0.829	0.138166666666667
UPP2	MNX1	4	0.703	0.17575
UPP2	ATP7A	4	0.357	0.08925
UPP2	SIX3	4	0.456	0.114
UPP2	GAMT	4	0.709	0.17725
UPP2	NEK11	7	0.475	0.0678571428571429
UPP2	SNIP1	7	0.473	0.0675714285714286
UPP2	GPN1	5	0.564	0.1128
UPP2	NOP56	3	0.475	0.158333333333333
UPP2	GPC5	8	0.752	0.094
UPP2	MX2	8	0.697	0.087125
UPP2	TAF1B	5	0.466	0.0932
UPP2	SRSF7	5	0.461	0.0922
UPP2	DCTN2	5	0.46	0.092
UPP2	PVRL2	6	0.397	0.0661666666666667
AK1D1	MGMT	5	0.3	0.06
AK1D1	MBP	5	0.54	0.108
AK1D1	MNX1	7	0.583	0.0832857142857143
AK1D1	ATP7A	7	0.328	0.0468571428571429
AK1D1	SIX3	6	0.33	0.055
AK1D1	GAMT	5	0.788	0.1576
AK1D1	NEK11	8	0.432	0.054
AK1D1	SNIP1	5	0.335	0.067
AK1D1	GPN1	6	0.658	0.109666666666667
AK1D1	NOP56	7	0.504	0.072
AK1D1	GPC5	8	0.598	0.07475
AK1D1	MX2	5	0.45	0.09
AK1D1	TAF1B	5	0.304	0.0608
AK1D1	SRSF7	7	0.418	0.0597142857142857
AK1D1	DCTN2	4	0.416	0.104
AK1D1	PVRL2	8	0.366	0.04575
CAC1A	MGMT	5	0.476	0.0952
CAC1A	MBP	5	0.883	0.1766
CAC1A	MNX1	3	0.578	0.192666666666667
CAC1A	ATP7A	5	0.311	0.0622
CAC1A	SIX3	6	0.506	0.0843333333333333
CAC1A	GAMT	6	0.608	0.101333333333333
CAC1A	NEK11	4	0.456	0.114
CAC1A	SNIP1	4	0.461	0.11525
CAC1A	GPN1	4	0.724	0.181
CAC1A	NOP56	6	0.506	0.0843333333333333
CAC1A	GPC5	4	0.57	0.1425
CAC1A	MX2	5	0.581	0.1162
CAC1A	TAF1B	6	0.42	0.07
CAC1A	SRSF7	4	0.468	0.117
CAC1A	DCTN2	4	0.446	0.1115
CAC1A	PVRL2	4	0.395	0.09875
CUBN	MGMT	4	0.578	0.1445
CUBN	MBP	3	0.647	0.215666666666667
CUBN	MNX1	5	0.69	0.138
CUBN	ATP7A	3	0.339	0.113
CUBN	SIX3	5	0.608	0.1216
CUBN	GAMT	7	1	0.142857142857143
CUBN	NEK11	6	0.596	0.0993333333333333
CUBN	SNIP1	5	0.585	0.117
CUBN	GPN1	9	0.711	0.079
CUBN	NOP56	5	0.611	0.1222
CUBN	GPC5	6	0.705	0.1175
CUBN	MX2	5	0.68	0.136
CUBN	TAF1B	5	0.606	0.1212
CUBN	SRSF7	4	0.603	0.15075
CUBN	DCTN2	4	0.54	0.135
CUBN	PVRL2	6	0.499	0.0831666666666667
THA	MGMT	3	0.072	0.024
THA	MBP	4	0.584	0.146
THA	MNX1	5	0.201	0.0402
THA	ATP7A	5	0.099	0.0198
THA	SIX3	4	0.102	0.0255
THA	GAMT	5	0.602	0.1204
THA	NEK11	6	0.198	0.033
THA	SNIP1	4	0.088	0.022
THA	GPN1	4	0.429	0.10725
THA	NOP56	6	0.248	0.0413333333333333
THA	GPC5	5	0.246	0.0492
THA	MX2	5	0.191	0.0382
THA	TAF1B	5	0.108	0.0216
THA	SRSF7	5	0.164	0.0328
THA	DCTN2	5	0.181	0.0362
THA	PVRL2	6	0.138	0.023
TBB5	MGMT	3	0.428	0.142666666666667
TBB5	MBP	3	0.886	0.295333333333333
TBB5	MNX1	4	0.52	0.13
TBB5	ATP7A	4	0.437	0.10925
TBB5	SIX3	4	0.458	0.1145
TBB5	GAMT	5	0.886	0.1772
TBB5	NEK11	4	0.514	0.1285
TBB5	SNIP1	4	0.415	0.10375
TBB5	GPN1	3	0.724	0.241333333333333
TBB5	NOP56	5	0.541	0.1082
TBB5	GPC5	2	0.467	0.2335
TBB5	MX2	4	0.51	0.1275
TBB5	TAF1B	4	0.436	0.109
TBB5	SRSF7	4	0.397	0.09925
TBB5	DCTN2	3	0.415	0.138333333333333
