source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ECI2	4	0.622	0.1555
ACE	CHL1	4	0.566	0.1415
ACE	LECT2	3	0.205	0.0683333333333333
ACE	HGD	3	0.543	0.181
ACE	ECM1	6	0.51	0.085
ACE	IGBP1	4	0.798	0.1995
ACE	RREB1	4	0.557	0.13925
ACE	SP4	4	0.494	0.1235
ACE	TOB2	4	0.923	0.23075
ACE	CELF3	3	0.473	0.157666666666667
ACE	CREB5	6	0.162	0.027
ACE	ICK	3	0.559	0.186333333333333
ACE	DDX31	7	0.645	0.0921428571428572
ACE	PRKDC	3	0.051	0.017
ACE	CDK17	4	0.32	0.08
ACE	MPP2	4	0.205	0.05125
ACE	CCNI	4	0.715	0.17875
ACE	ARMC4	4	0.814	0.2035
ACE	CUX2	4	0.529	0.13225
ACE	ADRM1	5	0.063	0.0126
ACE	OPA1	5	0.887	0.1774
KAPCA	ECI2	3	0.639	0.213
KAPCA	CHL1	4	0.529	0.13225
KAPCA	LECT2	3	0.172	0.0573333333333333
KAPCA	HGD	5	0.809	0.1618
KAPCA	ECM1	6	0.495	0.0825
KAPCA	IGBP1	5	0.755	0.151
KAPCA	RREB1	3	0.575	0.191666666666667
KAPCA	SP4	4	0.479	0.11975
KAPCA	TOB2	5	0.88	0.176
KAPCA	CELF3	3	0.429	0.143
KAPCA	CREB5	3	0.166	0.0553333333333333
KAPCA	ICK	4	0.584	0.146
KAPCA	DDX31	3	0.561	0.187
KAPCA	PRKDC	6	0.079	0.0131666666666667
KAPCA	CDK17	4	0.305	0.07625
KAPCA	MPP2	5	0.203	0.0406
KAPCA	CCNI	4	0.7	0.175
KAPCA	ARMC4	4	0.799	0.19975
KAPCA	CUX2	4	0.517	0.12925
KAPCA	ADRM1	3	0.049	0.0163333333333333
KAPCA	OPA1	3	0.61	0.203333333333333
NTKL	ECI2	6	0.834	0.139
NTKL	CHL1	6	0.658	0.109666666666667
NTKL	LECT2	5	0.327	0.0654
NTKL	HGD	6	0.798	0.133
NTKL	ECM1	7	0.607	0.0867142857142857
NTKL	IGBP1	4	0.625	0.15625
NTKL	RREB1	5	0.48	0.096
NTKL	SP4	5	0.591	0.1182
NTKL	TOB2	4	0.75	0.1875
NTKL	CELF3	5	0.606	0.1212
NTKL	CREB5	9	0.309	0.0343333333333333
NTKL	ICK	5	0.599	0.1198
NTKL	DDX31	6	0.74	0.123333333333333
NTKL	PRKDC	6	0.21	0.035
NTKL	CDK17	6	0.279	0.0465
NTKL	MPP2	4	0.333	0.08325
NTKL	CCNI	4	0.687	0.17175
NTKL	ARMC4	5	0.911	0.1822
NTKL	CUX2	5	0.629	0.1258
NTKL	ADRM1	4	0.218	0.0545
NTKL	OPA1	6	0.789	0.1315
CALM	ECI2	3	0.602	0.200666666666667
CALM	CHL1	5	0.538	0.1076
CALM	LECT2	3	0.173	0.0576666666666667
CALM	HGD	5	0.678	0.1356
CALM	ECM1	6	0.487	0.0811666666666667
CALM	IGBP1	3	0.505	0.168333333333333
CALM	RREB1	4	0.36	0.09
CALM	SP4	4	0.471	0.11775
CALM	TOB2	3	0.63	0.21
CALM	CELF3	3	0.43	0.143333333333333
CALM	CREB5	6	0.152	0.0253333333333333
CALM	ICK	2	0.429	0.2145
CALM	DDX31	5	0.517	0.1034
CALM	PRKDC	3	0.041	0.0136666666666667
CALM	CDK17	5	0.262	0.0524
CALM	MPP2	2	0.168	0.084
CALM	CCNI	3	0.567	0.189
CALM	ARMC4	4	0.791	0.19775
CALM	CUX2	3	0.486	0.162
CALM	ADRM1	5	0.053	0.0106
CALM	OPA1	3	0.556	0.185333333333333
ACHA4	ECI2	5	0.811	0.1622
ACHA4	CHL1	6	0.685	0.114166666666667
ACHA4	LECT2	6	0.304	0.0506666666666667
ACHA4	HGD	6	0.776	0.129333333333333
ACHA4	ECM1	8	0.584	0.073
ACHA4	IGBP1	1	0.341	0.341
ACHA4	RREB1	4	0.451	0.11275
ACHA4	SP4	6	0.568	0.0946666666666667
ACHA4	TOB2	4	0.784	0.196
ACHA4	CELF3	5	0.584	0.1168
ACHA4	CREB5	5	0.258	0.0516
ACHA4	ICK	4	0.57	0.1425
ACHA4	DDX31	5	0.731	0.1462
ACHA4	PRKDC	6	0.172	0.0286666666666667
ACHA4	CDK17	6	0.394	0.0656666666666667
ACHA4	MPP2	5	0.296	0.0592
ACHA4	CCNI	4	0.67	0.1675
ACHA4	ARMC4	6	0.888	0.148
ACHA4	CUX2	6	0.606	0.101
ACHA4	ADRM1	5	0.173	0.0346
ACHA4	OPA1	5	0.78	0.156
ANXA2	ECI2	4	0.711	0.17775
ANXA2	CHL1	4	0.68	0.17
ANXA2	LECT2	3	0.264	0.088
ANXA2	HGD	4	0.732	0.183
ANXA2	ECM1	5	0.544	0.1088
ANXA2	IGBP1	4	0.715	0.17875
ANXA2	RREB1	4	0.569	0.14225
ANXA2	SP4	3	0.528	0.176
ANXA2	TOB2	4	0.84	0.21
ANXA2	CELF3	3	0.542	0.180666666666667
ANXA2	CREB5	6	0.17	0.0283333333333333
ANXA2	ICK	3	0.622	0.207333333333333
ANXA2	DDX31	4	0.531	0.13275
ANXA2	PRKDC	5	0.079	0.0158
ANXA2	CDK17	3	0.354	0.118
ANXA2	MPP2	2	0.18	0.09
ANXA2	CCNI	3	0.749	0.249666666666667
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	ADRM1	4	0.071	0.01775
ANXA2	OPA1	5	0.751	0.1502
AURKB	ECI2	6	0.757	0.126166666666667
AURKB	CHL1	7	0.614	0.0877142857142857
AURKB	LECT2	4	0.203	0.05075
AURKB	HGD	7	0.768	0.109714285714286
AURKB	ECM1	6	0.483	0.0805
AURKB	IGBP1	7	0.714	0.102
AURKB	RREB1	8	0.569	0.071125
AURKB	SP4	4	0.467	0.11675
AURKB	TOB2	7	0.839	0.119857142857143
AURKB	CELF3	2	0.348	0.174
AURKB	CREB5	5	0.169	0.0338
AURKB	ICK	2	0.368	0.184
AURKB	DDX31	6	0.552	0.092
AURKB	PRKDC	3	0.04	0.0133333333333333
AURKB	CDK17	4	0.252	0.063
AURKB	MPP2	6	0.234	0.039
AURKB	CCNI	2	0.553	0.2765
AURKB	ARMC4	4	0.787	0.19675
AURKB	CUX2	4	0.505	0.12625
AURKB	ADRM1	2	0.021	0.0105
AURKB	OPA1	6	0.601	0.100166666666667
GNAT3	ECI2	4	0.683	0.17075
GNAT3	CHL1	3	0.571	0.190333333333333
GNAT3	LECT2	5	0.393	0.0786
GNAT3	HGD	6	0.853	0.142166666666667
GNAT3	ECM1	8	0.698	0.08725
GNAT3	IGBP1	6	0.962	0.160333333333333
GNAT3	RREB1	4	0.619	0.15475
GNAT3	SP4	6	0.682	0.113666666666667
GNAT3	TOB2	8	0.839	0.104875
GNAT3	CELF3	5	0.661	0.1322
GNAT3	CREB5	5	0.247	0.0494
GNAT3	ICK	5	0.747	0.1494
GNAT3	DDX31	5	0.709	0.1418
GNAT3	PRKDC	4	0.152	0.038
GNAT3	CDK17	6	0.508	0.0846666666666667
GNAT3	MPP2	4	0.359	0.08975
GNAT3	CCNI	6	0.903	0.1505
GNAT3	ARMC4	6	1.002	0.167
GNAT3	CUX2	4	0.59	0.1475
GNAT3	ADRM1	5	0.161	0.0322
GNAT3	OPA1	5	0.678	0.1356
CA2D1	ECI2	6	0.961	0.160166666666667
CA2D1	CHL1	5	0.936	0.1872
CA2D1	LECT2	4	0.526	0.1315
CA2D1	HGD	5	0.978	0.1956
CA2D1	ECM1	7	0.801	0.114428571428571
CA2D1	IGBP1	4	0.806	0.2015
CA2D1	RREB1	5	0.878	0.1756
CA2D1	SP4	5	0.815	0.163
CA2D1	TOB2	7	0.972	0.138857142857143
CA2D1	CELF3	6	0.724	0.120666666666667
CA2D1	CREB5	6	0.313	0.0521666666666667
CA2D1	ICK	4	0.88	0.22
CA2D1	DDX31	8	0.841	0.105125
CA2D1	PRKDC	5	0.212	0.0424
CA2D1	CDK17	5	0.641	0.1282
CA2D1	MPP2	4	0.41	0.1025
CA2D1	CCNI	5	0.564	0.1128
CA2D1	ARMC4	5	1.135	0.227
CA2D1	CUX2	5	0.853	0.1706
CA2D1	ADRM1	5	0.181	0.0362
CA2D1	OPA1	6	0.752	0.125333333333333
CAH4	ECI2	7	0.841	0.120142857142857
CAH4	CHL1	7	0.815	0.116428571428571
CAH4	LECT2	6	0.878	0.146333333333333
CAH4	HGD	6	0.806	0.134333333333333
CAH4	ECM1	8	0.998	0.12475
CAH4	IGBP1	6	0.989	0.164833333333333
CAH4	RREB1	7	0.832	0.118857142857143
CAH4	SP4	4	0.706	0.1765
CAH4	TOB2	5	0.846	0.1692
CAH4	CELF3	6	1.067	0.177833333333333
CAH4	CREB5	4	0.372	0.093
CAH4	ICK	4	0.949	0.23725
CAH4	DDX31	6	0.869	0.144833333333333
CAH4	PRKDC	4	0.337	0.08425
CAH4	CDK17	6	0.828	0.138
CAH4	MPP2	5	1.064	0.2128
CAH4	CCNI	4	0.725	0.18125
CAH4	ARMC4	10	1.666	0.1666
CAH4	CUX2	2	0.613	0.3065
CAH4	ADRM1	4	0.305	0.07625
CAH4	OPA1	7	0.901	0.128714285714286
AK1C1	ECI2	6	0.83	0.138333333333333
AK1C1	CHL1	6	0.893	0.148833333333333
AK1C1	LECT2	5	0.714	0.1428
AK1C1	HGD	6	0.819	0.1365
AK1C1	ECM1	4	0.751	0.18775
AK1C1	IGBP1	6	0.685	0.114166666666667
AK1C1	RREB1	5	0.345	0.069
AK1C1	SP4	4	0.794	0.1985
AK1C1	TOB2	6	0.739	0.123166666666667
AK1C1	CELF3	9	0.762	0.0846666666666667
AK1C1	CREB5	5	0.299	0.0598
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	DDX31	6	0.781	0.130166666666667
AK1C1	PRKDC	5	0.219	0.0438
AK1C1	CDK17	6	0.853	0.142166666666667
AK1C1	MPP2	6	0.561	0.0935
AK1C1	CCNI	6	0.616	0.102666666666667
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	CUX2	6	1.065	0.1775
AK1C1	ADRM1	6	0.233	0.0388333333333333
AK1C1	OPA1	6	0.846	0.141
ROCK1	ECI2	6	0.797	0.132833333333333
ROCK1	CHL1	3	0.582	0.194
ROCK1	LECT2	6	0.725	0.120833333333333
ROCK1	HGD	7	0.996	0.142285714285714
ROCK1	ECM1	5	0.797	0.1594
ROCK1	IGBP1	4	0.311	0.07775
ROCK1	RREB1	4	0.98	0.245
ROCK1	SP4	5	0.787	0.1574
ROCK1	TOB2	5	0.811	0.1622
ROCK1	CELF3	5	0.899	0.1798
ROCK1	CREB5	6	0.227	0.0378333333333333
ROCK1	ICK	4	0.832	0.208
ROCK1	DDX31	4	0.504	0.126
ROCK1	PRKDC	5	0.136	0.0272
ROCK1	CDK17	8	0.942	0.11775
ROCK1	MPP2	5	0.446	0.0892
ROCK1	CCNI	5	0.512	0.1024
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	CUX2	4	0.821	0.20525
ROCK1	ADRM1	5	0.129	0.0258
ROCK1	OPA1	5	0.731	0.1462
CHLE	ECI2	4	0.692	0.173
