source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	FKBP6	5	0.769	0.1538
NTKL	COLQ	5	0.787	0.1574
NTKL	FXYD6	6	0.875	0.145833333333333
NTKL	JAG1	4	0.217	0.05425
NTKL	SIX6	6	0.648	0.108
NTKL	EBP	5	0.375	0.075
NTKL	FUBP3	8	0.632	0.079
NTKL	FOXF2	5	0.271	0.0542
NTKL	IFNA7	6	0.48	0.08
NTKL	SF3A2	6	0.309	0.0515
NTKL	AIFM1	4	0.71	0.1775
NTKL	TEAD3	5	0.307	0.0614
NTKL	PTPRU	5	0.245	0.049
NTKL	CCL5	5	0.354	0.0708
NTKL	PDS5A	6	0.483	0.0805
NTKL	GRHPR	9	0.472	0.0524444444444444
NTKL	TNNT3	7	0.709	0.101285714285714
NTKL	PRSS8	6	0.73	0.121666666666667
NTKL	CLK1	4	0.229	0.05725
NTKL	SPSB3	5	0.584	0.1168
NTKL	NF1	4	0.253	0.06325
NTKL	UTY	6	0.965	0.160833333333333
CALM	OPN3	2	0.447	0.2235
CALM	GYS2	2	0.251	0.1255
CALM	STX7	3	0.251	0.0836666666666667
CALM	MARC2	3	0.44	0.146666666666667
CALM	FKBP6	4	0.649	0.16225
CALM	COLQ	4	0.667	0.16675
CALM	FXYD6	2	0.634	0.317
CALM	JAG1	5	0.052	0.0104
CALM	SIX6	5	0.425	0.085
CALM	EBP	4	0.255	0.06375
CALM	FUBP3	6	0.495	0.0825
CALM	FOXF2	4	0.125	0.03125
CALM	IFNA7	6	0.348	0.058
CALM	SF3A2	4	0.172	0.043
CALM	AIFM1	3	0.59	0.196666666666667
CALM	TEAD3	4	0.15	0.0375
CALM	PTPRU	6	0.104	0.0173333333333333
CALM	CCL5	3	0.138	0.046
CALM	PDS5A	4	0.346	0.0865
CALM	GRHPR	7	0.353	0.0504285714285714
CALM	TNNT3	2	0.25	0.125
CALM	PRSS8	5	0.61	0.122
CALM	CLK1	3	0.068	0.0226666666666667
CALM	SPSB3	3	0.433	0.144333333333333
CALM	NF1	4	0.124	0.031
CALM	UTY	5	0.742	0.1484
ACHA4	OPN3	4	0.57	0.1425
ACHA4	GYS2	6	0.461	0.0768333333333333
ACHA4	STX7	2	0.129	0.0645
ACHA4	MARC2	5	0.679	0.1358
ACHA4	FKBP6	5	0.747	0.1494
ACHA4	COLQ	2	0.282	0.141
ACHA4	FXYD6	4	0.812	0.203
ACHA4	JAG1	5	0.172	0.0344
ACHA4	SIX6	5	0.639	0.1278
ACHA4	EBP	6	0.352	0.0586666666666667
ACHA4	FUBP3	8	0.662	0.08275
ACHA4	FOXF2	4	0.207	0.05175
ACHA4	IFNA7	6	0.43	0.0716666666666667
ACHA4	SF3A2	6	0.339	0.0565
ACHA4	AIFM1	5	0.687	0.1374
ACHA4	TEAD3	5	0.267	0.0534
ACHA4	PTPRU	3	0.199	0.0663333333333333
ACHA4	CCL5	4	0.294	0.0735
ACHA4	PDS5A	6	0.516	0.086
ACHA4	GRHPR	7	0.445	0.0635714285714286
ACHA4	TNNT3	7	0.807	0.115285714285714
ACHA4	PRSS8	5	0.701	0.1402
ACHA4	CLK1	6	0.211	0.0351666666666667
ACHA4	SPSB3	5	0.559	0.1118
ACHA4	NF1	4	0.206	0.0515
ACHA4	UTY	5	0.956	0.1912
ANXA2	OPN3	5	0.667	0.1334
ANXA2	GYS2	5	0.505	0.101
ANXA2	STX7	4	0.31	0.0775
ANXA2	MARC2	6	0.757	0.126166666666667
ANXA2	FKBP6	3	0.705	0.235
ANXA2	COLQ	4	0.876	0.219
ANXA2	FXYD6	4	0.722	0.1805
ANXA2	JAG1	4	0.07	0.0175
ANXA2	SIX6	5	0.61	0.122
ANXA2	EBP	3	0.312	0.104
ANXA2	FUBP3	8	0.722	0.09025
ANXA2	FOXF2	3	0.208	0.0693333333333333
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	SF3A2	6	0.399	0.0665
ANXA2	AIFM1	2	0.628	0.314
ANXA2	TEAD3	4	0.162	0.0405
ANXA2	PTPRU	5	0.122	0.0244
ANXA2	CCL5	3	0.29	0.0966666666666667
ANXA2	PDS5A	6	0.573	0.0955
ANXA2	GRHPR	6	0.46	0.0766666666666667
ANXA2	TNNT3	4	0.567	0.14175
ANXA2	PRSS8	4	0.783	0.19575
ANXA2	CLK1	4	0.097	0.02425
ANXA2	SPSB3	3	0.445	0.148333333333333
ANXA2	NF1	3	0.23	0.0766666666666667
ANXA2	UTY	5	0.927	0.1854
AURKB	OPN3	2	0.386	0.193
AURKB	GYS2	2	0.176	0.088
AURKB	STX7	4	0.311	0.07775
AURKB	MARC2	6	0.653	0.108833333333333
AURKB	FKBP6	6	0.739	0.123166666666667
AURKB	COLQ	6	0.782	0.130333333333333
AURKB	FXYD6	4	0.749	0.18725
AURKB	JAG1	2	0.02	0.01
AURKB	SIX6	6	0.46	0.0766666666666667
AURKB	EBP	4	0.251	0.06275
AURKB	FUBP3	4	0.38	0.095
AURKB	FOXF2	4	0.147	0.03675
AURKB	IFNA7	7	0.403	0.0575714285714286
AURKB	SF3A2	2	0.057	0.0285
AURKB	AIFM1	2	0.563	0.2815
AURKB	TEAD3	6	0.187	0.0311666666666667
AURKB	PTPRU	3	0.072	0.024
AURKB	CCL5	5	0.267	0.0534
AURKB	PDS5A	2	0.231	0.1155
AURKB	GRHPR	6	0.426	0.071
AURKB	TNNT3	7	0.793	0.113285714285714
AURKB	PRSS8	6	0.79	0.131666666666667
AURKB	CLK1	2	0.079	0.0395
AURKB	SPSB3	5	0.433	0.0866
AURKB	NF1	4	0.169	0.04225
AURKB	UTY	6	0.777	0.1295
GNAT3	OPN3	4	0.691	0.17275
GNAT3	GYS2	8	0.703	0.087875
GNAT3	STX7	4	0.356	0.089
GNAT3	MARC2	4	0.521	0.13025
GNAT3	FKBP6	5	0.824	0.1648
GNAT3	COLQ	5	0.694	0.1388
GNAT3	FXYD6	4	0.781	0.19525
GNAT3	JAG1	5	0.16	0.032
GNAT3	SIX6	6	0.885	0.1475
GNAT3	EBP	6	0.466	0.0776666666666667
GNAT3	FUBP3	6	0.629	0.104833333333333
GNAT3	FOXF2	6	0.362	0.0603333333333333
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	SF3A2	4	0.306	0.0765
GNAT3	AIFM1	5	0.801	0.1602
GNAT3	TEAD3	6	0.302	0.0503333333333333
GNAT3	PTPRU	5	0.21	0.042
GNAT3	CCL5	2	0.2	0.1
GNAT3	PDS5A	6	0.471	0.0785
GNAT3	GRHPR	8	0.456	0.057
GNAT3	TNNT3	4	0.713	0.17825
GNAT3	PRSS8	5	0.817	0.1634
GNAT3	CLK1	4	0.173	0.04325
GNAT3	SPSB3	5	0.583	0.1166
GNAT3	NF1	4	0.277	0.06925
GNAT3	UTY	6	0.696	0.116
CA2D1	OPN3	7	0.932	0.133142857142857
CA2D1	GYS2	6	0.754	0.125666666666667
CA2D1	STX7	6	0.54	0.09
CA2D1	MARC2	5	0.912	0.1824
CA2D1	FKBP6	4	0.957	0.23925
CA2D1	COLQ	4	0.827	0.20675
CA2D1	FXYD6	4	0.757	0.18925
CA2D1	JAG1	5	0.18	0.036
CA2D1	SIX6	6	0.84	0.14
CA2D1	EBP	5	0.599	0.1198
CA2D1	FUBP3	6	0.876	0.146
CA2D1	FOXF2	5	0.495	0.099
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	SF3A2	4	0.553	0.13825
CA2D1	AIFM1	4	0.934	0.2335
CA2D1	TEAD3	6	0.342	0.057
CA2D1	PTPRU	6	0.232	0.0386666666666667
CA2D1	CCL5	4	0.542	0.1355
CA2D1	PDS5A	6	0.718	0.119666666666667
CA2D1	GRHPR	6	0.638	0.106333333333333
CA2D1	TNNT3	4	0.39	0.0975
CA2D1	PRSS8	7	0.426	0.0608571428571429
CA2D1	CLK1	6	0.327	0.0545
CA2D1	SPSB3	5	0.675	0.135
CA2D1	NF1	4	0.396	0.099
CA2D1	UTY	7	0.964	0.137714285714286
CAH4	OPN3	5	0.993	0.1986
CAH4	GYS2	5	0.758	0.1516
CAH4	STX7	7	0.91	0.13
CAH4	MARC2	7	1.122	0.160285714285714
CAH4	FKBP6	5	0.712	0.1424
CAH4	COLQ	7	0.848	0.121142857142857
CAH4	FXYD6	5	1.111	0.2222
CAH4	JAG1	4	0.341	0.08525
CAH4	SIX6	6	0.824	0.137333333333333
CAH4	EBP	8	0.998	0.12475
CAH4	FUBP3	6	0.624	0.104
CAH4	FOXF2	6	0.912	0.152
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	SF3A2	6	0.985	0.164166666666667
CAH4	AIFM1	5	0.934	0.1868
CAH4	TEAD3	2	0.3	0.15
CAH4	PTPRU	5	0.393	0.0786
CAH4	CCL5	6	0.923	0.153833333333333
CAH4	PDS5A	10	0.924	0.0924
CAH4	GRHPR	2	0.629	0.3145
CAH4	TNNT3	6	0.948	0.158
CAH4	PRSS8	4	0.424	0.106
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	SPSB3	4	0.675	0.16875
CAH4	NF1	6	0.938	0.156333333333333
CAH4	UTY	9	0.988	0.109777777777778
AK1C1	OPN3	5	0.907	0.1814
AK1C1	GYS2	4	0.85	0.2125
AK1C1	STX7	5	0.423	0.0846
AK1C1	MARC2	7	0.946	0.135142857142857
AK1C1	FKBP6	6	0.98	0.163333333333333
AK1C1	COLQ	5	0.752	0.1504
AK1C1	FXYD6	6	0.882	0.147
AK1C1	JAG1	6	0.232	0.0386666666666667
AK1C1	SIX6	7	0.855	0.122142857142857
AK1C1	EBP	6	0.811	0.135166666666667
AK1C1	FUBP3	6	0.826	0.137666666666667
AK1C1	FOXF2	6	0.562	0.0936666666666667
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	SF3A2	4	0.706	0.1765
AK1C1	AIFM1	4	0.895	0.22375
AK1C1	TEAD3	3	0.265	0.0883333333333333
AK1C1	PTPRU	7	0.284	0.0405714285714286
AK1C1	CCL5	6	0.67	0.111666666666667
AK1C1	PDS5A	6	0.871	0.145166666666667
AK1C1	GRHPR	4	0.4	0.1
AK1C1	TNNT3	6	0.898	0.149666666666667
AK1C1	PRSS8	8	0.444	0.0555
AK1C1	CLK1	5	0.24	0.048
AK1C1	SPSB3	7	0.826	0.118
AK1C1	NF1	5	0.605	0.121
AK1C1	UTY	7	0.864	0.123428571428571
ROCK1	OPN3	4	0.748	0.187
ROCK1	GYS2	4	0.692	0.173
ROCK1	STX7	6	0.402	0.067
ROCK1	MARC2	8	0.866	0.10825
ROCK1	FKBP6	5	0.794	0.1588
ROCK1	COLQ	5	0.776	0.1552
ROCK1	FXYD6	5	0.843	0.1686
ROCK1	JAG1	5	0.128	0.0256
ROCK1	SIX6	5	0.654	0.1308
ROCK1	EBP	4	0.594	0.1485
ROCK1	FUBP3	5	0.646	0.1292
ROCK1	FOXF2	5	0.447	0.0894
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	SF3A2	3	0.323	0.107666666666667
ROCK1	AIFM1	2	0.352	0.176
ROCK1	TEAD3	4	0.249	0.06225
ROCK1	PTPRU	6	0.18	0.03
ROCK1	CCL5	2	0.214	0.107
ROCK1	PDS5A	5	0.488	0.0976
ROCK1	GRHPR	4	0.476	0.119
ROCK1	TNNT3	5	0.794	0.1588
ROCK1	PRSS8	7	0.34	0.0485714285714286
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	SPSB3	5	0.52	0.104
ROCK1	NF1	4	0.496	0.124
ROCK1	UTY	5	0.962	0.1924
CHLE	OPN3	2	0.55	0.275
CHLE	GYS2	5	0.771	0.1542
CHLE	STX7	3	0.274	0.0913333333333333
CHLE	MARC2	6	0.738	0.123
CHLE	FKBP6	4	0.628	0.157
CHLE	COLQ	1	0.09	0.09
CHLE	FXYD6	4	0.733	0.18325
CHLE	JAG1	4	0.097	0.02425
CHLE	SIX6	5	0.507	0.1014
CHLE	EBP	7	0.581	0.083
CHLE	FUBP3	8	0.771	0.096375
CHLE	FOXF2	4	0.214	0.0535
CHLE	IFNA7	6	0.58	0.0966666666666667
CHLE	SF3A2	6	0.448	0.0746666666666667
CHLE	AIFM1	3	0.986	0.328666666666667
CHLE	TEAD3	4	0.184	0.046
CHLE	PTPRU	5	0.149	0.0298
CHLE	CCL5	4	0.322	0.0805
CHLE	PDS5A	4	0.695	0.17375
CHLE	GRHPR	7	0.461	0.0658571428571429
CHLE	TNNT3	9	0.948	0.105333333333333
CHLE	PRSS8	4	0.764	0.191
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	SPSB3	5	0.478	0.0956
CHLE	NF1	4	0.357	0.08925
CHLE	UTY	5	0.516	0.1032
J3QK85	OPN3	4	0.553	0.13825
J3QK85	GYS2	6	0.387	0.0645
J3QK85	STX7	4	0.277	0.06925
J3QK85	MARC2	5	0.615	0.123
J3QK85	FKBP6	4	0.717	0.17925
J3QK85	COLQ	4	0.702	0.1755
J3QK85	FXYD6	4	0.689	0.17225
J3QK85	JAG1	4	0.037	0.00925
J3QK85	SIX6	6	0.582	0.097
J3QK85	EBP	4	0.307	0.07675
J3QK85	FUBP3	5	0.586	0.1172
J3QK85	FOXF2	4	0.18	0.045
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	SF3A2	3	0.263	0.0876666666666667
J3QK85	AIFM1	3	0.642	0.214
J3QK85	TEAD3	4	0.129	0.03225
J3QK85	PTPRU	5	0.089	0.0178
J3QK85	CCL5	4	0.267	0.06675
J3QK85	PDS5A	6	0.442	0.0736666666666667
J3QK85	GRHPR	6	0.366	0.061
J3QK85	TNNT3	5	0.592	0.1184
J3QK85	PRSS8	5	0.684	0.1368
J3QK85	CLK1	4	0.064	0.016
J3QK85	SPSB3	3	0.412	0.137333333333333
J3QK85	NF1	2	0.13	0.065
J3QK85	UTY	6	0.899	0.149833333333333
ZAP70	OPN3	4	0.528	0.132
ZAP70	GYS2	4	0.575	0.14375
ZAP70	STX7	6	0.248	0.0413333333333333
ZAP70	MARC2	7	0.723	0.103285714285714
ZAP70	FKBP6	5	0.921	0.1842
ZAP70	COLQ	4	0.838	0.2095
ZAP70	FXYD6	6	0.706	0.117666666666667
ZAP70	JAG1	4	0.025	0.00625
ZAP70	SIX6	6	0.8	0.133333333333333
ZAP70	EBP	3	0.457	0.152333333333333
ZAP70	FUBP3	8	0.603	0.075375
ZAP70	FOXF2	4	0.153	0.03825
ZAP70	IFNA7	6	0.324	0.054
ZAP70	SF3A2	6	0.28	0.0466666666666667
ZAP70	AIFM1	3	0.806	0.268666666666667
ZAP70	TEAD3	6	0.146	0.0243333333333333
ZAP70	PTPRU	4	0.05	0.0125
ZAP70	CCL5	5	0.21	0.042
ZAP70	PDS5A	4	0.63	0.1575
ZAP70	GRHPR	7	0.299	0.0427142857142857
ZAP70	TNNT3	5	0.805	0.161
ZAP70	PRSS8	5	0.622	0.1244
ZAP70	CLK1	4	0.034	0.0085
ZAP70	SPSB3	3	0.382	0.127333333333333
ZAP70	NF1	4	0.082	0.0205
ZAP70	UTY	6	0.501	0.0835
UD14	OPN3	6	0.711	0.1185
UD14	GYS2	7	0.54	0.0771428571428572
UD14	STX7	4	0.313	0.07825
UD14	MARC2	7	0.814	0.116285714285714
UD14	FKBP6	6	0.881	0.146833333333333
UD14	COLQ	6	0.899	0.149833333333333
UD14	FXYD6	5	0.772	0.1544
UD14	JAG1	5	0.151	0.0302
UD14	SIX6	7	0.76	0.108571428571429
UD14	EBP	6	0.487	0.0811666666666667
UD14	FUBP3	9	0.744	0.0826666666666667
UD14	FOXF2	5	0.292	0.0584
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	SF3A2	7	0.421	0.0601428571428571
UD14	AIFM1	5	0.822	0.1644
UD14	TEAD3	4	0.215	0.05375
UD14	PTPRU	5	0.189	0.0378
UD14	CCL5	5	0.379	0.0758
UD14	PDS5A	7	0.595	0.085
UD14	GRHPR	3	0.29	0.0966666666666667
UD14	TNNT3	8	0.821	0.102625
UD14	PRSS8	7	0.842	0.120285714285714
UD14	CLK1	4	0.13	0.0325
UD14	SPSB3	7	0.646	0.0922857142857143
UD14	NF1	5	0.291	0.0582
UD14	UTY	7	0.729	0.104142857142857
S12A2	OPN3	4	0.622	0.1555
S12A2	GYS2	6	0.513	0.0855
S12A2	STX7	6	0.446	0.0743333333333333
S12A2	MARC2	5	0.731	0.1462
S12A2	FKBP6	5	0.799	0.1598
S12A2	COLQ	4	0.81	0.2025
S12A2	FXYD6	7	0.89	0.127142857142857
S12A2	JAG1	4	0.216	0.054
S12A2	SIX6	6	0.698	0.116333333333333
S12A2	EBP	6	0.404	0.0673333333333333
S12A2	FUBP3	8	0.714	0.08925
S12A2	FOXF2	4	0.259	0.06475
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	SF3A2	6	0.391	0.0651666666666667
S12A2	AIFM1	5	0.739	0.1478
S12A2	TEAD3	5	0.319	0.0638
S12A2	PTPRU	3	0.251	0.0836666666666667
S12A2	CCL5	2	0.301	0.1505
S12A2	PDS5A	6	0.568	0.0946666666666667
S12A2	GRHPR	7	0.497	0.071
S12A2	TNNT3	7	0.859	0.122714285714286
S12A2	PRSS8	5	0.753	0.1506
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	SPSB3	5	0.611	0.1222
S12A2	NF1	4	0.258	0.0645
S12A2	UTY	6	0.651	0.1085
EST1A	OPN3	4	0.54	0.135
EST1A	GYS2	4	0.33	0.0825
EST1A	STX7	4	0.341	0.08525
EST1A	MARC2	6	0.669	0.1115
EST1A	FKBP6	6	0.891	0.1485
EST1A	COLQ	4	0.659	0.16475
EST1A	FXYD6	5	0.8	0.16
EST1A	JAG1	6	0.075	0.0125
EST1A	SIX6	6	0.613	0.102166666666667
EST1A	EBP	6	0.635	0.105833333333333
EST1A	FUBP3	4	0.396	0.099
EST1A	FOXF2	6	0.544	0.0906666666666667
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	SF3A2	2	0.073	0.0365
EST1A	AIFM1	2	0.578	0.289
EST1A	TEAD3	7	0.194	0.0277142857142857
EST1A	PTPRU	7	0.127	0.0181428571428571
EST1A	CCL5	6	0.652	0.108666666666667
EST1A	PDS5A	4	0.385	0.09625
EST1A	GRHPR	4	0.459	0.11475
EST1A	TNNT3	7	0.911	0.130142857142857
EST1A	PRSS8	7	0.274	0.0391428571428571
EST1A	CLK1	4	0.158	0.0395
EST1A	SPSB3	6	0.629	0.104833333333333
EST1A	NF1	5	0.539	0.1078
EST1A	UTY	2	0.367	0.1835
VKOR1	OPN3	6	0.961	0.160166666666667
VKOR1	GYS2	7	0.79	0.112857142857143
VKOR1	STX7	6	0.677	0.112833333333333
VKOR1	MARC2	7	1.064	0.152
VKOR1	FKBP6	6	0.915	0.1525
VKOR1	COLQ	8	0.782	0.09775
VKOR1	FXYD6	7	1.136	0.162285714285714
VKOR1	JAG1	4	0.415	0.10375
VKOR1	SIX6	7	0.992	0.141714285714286
VKOR1	EBP	7	0.765	0.109285714285714
VKOR1	FUBP3	9	0.994	0.110444444444444
VKOR1	FOXF2	6	0.699	0.1165
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	SF3A2	7	0.671	0.0958571428571429
VKOR1	AIFM1	8	0.844	0.1055
VKOR1	TEAD3	4	0.421	0.10525
VKOR1	PTPRU	5	0.467	0.0934
VKOR1	CCL5	6	0.716	0.119333333333333
VKOR1	PDS5A	9	0.836	0.0928888888888889
VKOR1	GRHPR	4	0.614	0.1535
VKOR1	TNNT3	4	0.932	0.233
VKOR1	PRSS8	5	0.614	0.1228
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	SPSB3	6	0.946	0.157666666666667
VKOR1	NF1	5	0.615	0.123
VKOR1	UTY	7	0.99	0.141428571428571
XDH	OPN3	5	0.977	0.1954
XDH	GYS2	6	0.806	0.134333333333333
XDH	STX7	4	0.611	0.15275
XDH	MARC2	2	0.405	0.2025
XDH	FKBP6	5	0.922	0.1844
XDH	COLQ	4	0.985	0.24625
XDH	FXYD6	3	0.913	0.304333333333333
XDH	JAG1	5	0.225	0.045
XDH	SIX6	6	0.931	0.155166666666667
XDH	EBP	5	0.753	0.1506
XDH	FUBP3	6	0.797	0.132833333333333
XDH	FOXF2	5	0.638	0.1276
XDH	IFNA7	4	0.846	0.2115
XDH	SF3A2	6	0.687	0.1145
XDH	AIFM1	5	0.806	0.1612
XDH	TEAD3	5	0.317	0.0634
XDH	PTPRU	6	0.277	0.0461666666666667
XDH	CCL5	5	0.732	0.1464
XDH	PDS5A	8	0.852	0.1065
XDH	GRHPR	3	0.417	0.139
XDH	TNNT3	7	0.851	0.121571428571429
XDH	PRSS8	7	0.438	0.0625714285714286
XDH	CLK1	4	0.428	0.107
XDH	SPSB3	6	0.902	0.150333333333333
XDH	NF1	4	0.631	0.15775
XDH	UTY	6	0.94	0.156666666666667
ACHB4	OPN3	4	0.622	0.1555
ACHB4	GYS2	6	0.513	0.0855
ACHB4	STX7	3	0.167	0.0556666666666667
ACHB4	MARC2	5	0.731	0.1462
ACHB4	FKBP6	5	0.799	0.1598
ACHB4	COLQ	4	0.81	0.2025
ACHB4	FXYD6	7	0.89	0.127142857142857
ACHB4	JAG1	5	0.224	0.0448
ACHB4	SIX6	6	0.698	0.116333333333333
ACHB4	EBP	6	0.404	0.0673333333333333
ACHB4	FUBP3	8	0.714	0.08925
ACHB4	FOXF2	4	0.259	0.06475
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	SF3A2	6	0.391	0.0651666666666667
ACHB4	AIFM1	5	0.739	0.1478
ACHB4	TEAD3	5	0.319	0.0638
ACHB4	PTPRU	3	0.251	0.0836666666666667
ACHB4	CCL5	4	0.346	0.0865
ACHB4	PDS5A	6	0.568	0.0946666666666667
ACHB4	GRHPR	7	0.497	0.071
ACHB4	TNNT3	7	0.859	0.122714285714286
ACHB4	PRSS8	5	0.753	0.1506
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	SPSB3	5	0.611	0.1222
ACHB4	NF1	4	0.258	0.0645
ACHB4	UTY	6	0.651	0.1085
RLP24	OPN3	7	0.869	0.124142857142857
RLP24	GYS2	6	0.384	0.064
RLP24	STX7	6	0.395	0.0658333333333333
RLP24	MARC2	7	0.802	0.114571428571429
RLP24	FKBP6	4	0.806	0.2015
RLP24	COLQ	3	0.724	0.241333333333333
RLP24	FXYD6	7	0.854	0.122
RLP24	JAG1	5	0.109	0.0218
RLP24	SIX6	8	0.667	0.083375
RLP24	EBP	5	0.683	0.1366
RLP24	FUBP3	5	0.529	0.1058
RLP24	FOXF2	4	0.459	0.11475
RLP24	IFNA7	8	0.733	0.091625
RLP24	SF3A2	3	0.206	0.0686666666666667
RLP24	AIFM1	2	0.769	0.3845
RLP24	TEAD3	6	0.228	0.038
RLP24	PTPRU	6	0.161	0.0268333333333333
RLP24	CCL5	4	0.567	0.14175
RLP24	PDS5A	6	0.439	0.0731666666666667
RLP24	GRHPR	7	0.706	0.100857142857143
RLP24	TNNT3	5	0.828	0.1656
RLP24	PRSS8	6	0.308	0.0513333333333333
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	SPSB3	8	0.683	0.085375
RLP24	NF1	6	0.65	0.108333333333333
RLP24	UTY	4	0.492	0.123
EDN1	OPN3	4	0.445	0.11125
EDN1	GYS2	5	0.274	0.0548
EDN1	STX7	4	0.251	0.06275
EDN1	MARC2	3	0.452	0.150666666666667
EDN1	FKBP6	4	0.615	0.15375
EDN1	COLQ	2	0.539	0.2695
EDN1	FXYD6	6	0.691	0.115166666666667
EDN1	JAG1	4	0.025	0.00625
EDN1	SIX6	4	0.419	0.10475
EDN1	EBP	4	0.221	0.05525
EDN1	FUBP3	7	0.478	0.0682857142857143
EDN1	FOXF2	3	0.06	0.02
EDN1	IFNA7	5	0.283	0.0566
EDN1	SF3A2	5	0.155	0.031
EDN1	AIFM1	3	0.556	0.185333333333333
EDN1	TEAD3	4	0.12	0.03
EDN1	PTPRU	5	0.077	0.0154
EDN1	CCL5	2	0.12	0.06
EDN1	PDS5A	5	0.329	0.0658
EDN1	GRHPR	7	0.319	0.0455714285714286
EDN1	TNNT3	5	0.58	0.116
EDN1	PRSS8	5	0.576	0.1152
EDN1	CLK1	6	0.066	0.011
EDN1	SPSB3	5	0.414	0.0828
EDN1	NF1	3	0.059	0.0196666666666667
EDN1	UTY	4	0.736	0.184
GBRB3	OPN3	4	0.876	0.219
GBRB3	GYS2	6	0.87	0.145
GBRB3	STX7	6	0.717	0.1195
GBRB3	MARC2	5	0.873	0.1746
GBRB3	FKBP6	5	0.955	0.191
GBRB3	COLQ	3	0.729	0.243
GBRB3	FXYD6	7	0.918	0.131142857142857
GBRB3	JAG1	6	0.216	0.036
GBRB3	SIX6	7	0.909	0.129857142857143
GBRB3	EBP	6	0.812	0.135333333333333
GBRB3	FUBP3	6	0.977	0.162833333333333
GBRB3	FOXF2	5	0.526	0.1052
GBRB3	IFNA7	7	0.749	0.107
GBRB3	SF3A2	4	0.654	0.1635
GBRB3	AIFM1	7	0.892	0.127428571428571
GBRB3	TEAD3	7	0.402	0.0574285714285714
GBRB3	PTPRU	7	0.268	0.0382857142857143
