source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	DOLK	8	0.941	0.117625
AK1C1	IER5	6	0.956	0.159333333333333
AK1C1	PAEP	4	0.352	0.088
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	PIGC	6	0.851	0.141833333333333
AK1C1	ITIH1	6	0.351	0.0585
AK1C1	CSF1	6	0.801	0.1335
AK1C1	MMRN2	7	1.193	0.170428571428571
AK1C1	NOP56	6	0.625	0.104166666666667
AK1C1	LXN	7	0.787	0.112428571428571
AK1C1	RFC2	7	0.22	0.0314285714285714
AK1C1	LRRK1	5	1.113	0.2226
AK1C1	LSP1	5	0.695	0.139
AK1C1	MOCS1	5	0.483	0.0966
AK1C1	USP9X	4	0.873	0.21825
AK1C1	SENP5	5	0.811	0.1622
AK1C1	LBR	5	0.87	0.174
AK1C1	PLCH1	6	0.854	0.142333333333333
AK1C1	PYGO1	7	0.615	0.0878571428571429
ROCK1	MTL5	6	0.703	0.117166666666667
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	DOLK	8	0.956	0.1195
ROCK1	IER5	4	0.636	0.159
ROCK1	PAEP	5	0.331	0.0662
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	PIGC	6	0.866	0.144333333333333
ROCK1	ITIH1	5	0.33	0.066
ROCK1	CSF1	3	0.681	0.227
ROCK1	MMRN2	6	1.078	0.179666666666667
ROCK1	NOP56	4	0.367	0.09175
ROCK1	LXN	4	0.663	0.16575
ROCK1	RFC2	3	0.09	0.03
ROCK1	LRRK1	4	0.995	0.24875
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	MOCS1	4	0.439	0.10975
ROCK1	USP9X	5	0.61	0.122
ROCK1	SENP5	4	0.696	0.174
ROCK1	LBR	3	0.677	0.225666666666667
ROCK1	PLCH1	6	0.854	0.142333333333333
ROCK1	PYGO1	6	0.484	0.0806666666666667
CHLE	MTL5	6	0.608	0.101333333333333
CHLE	DHX29	4	0.756	0.189
CHLE	DOLK	4	0.897	0.22425
CHLE	IER5	4	0.608	0.152
CHLE	PAEP	2	0.203	0.1015
CHLE	COBL	7	0.721	0.103
CHLE	PIGC	8	0.644	0.0805
CHLE	ITIH1	4	0.202	0.0505
CHLE	CSF1	4	0.453	0.11325
CHLE	MMRN2	5	0.845	0.169
CHLE	NOP56	6	0.427	0.0711666666666667
CHLE	LXN	5	0.638	0.1276
CHLE	RFC2	5	0.085	0.017
CHLE	LRRK1	6	0.861	0.1435
CHLE	LSP1	3	0.546	0.182
CHLE	MOCS1	3	0.334	0.111333333333333
CHLE	USP9X	4	0.414	0.1035
CHLE	SENP5	3	0.463	0.154333333333333
CHLE	LBR	6	0.834	0.139
CHLE	PLCH1	8	0.662	0.08275
CHLE	PYGO1	6	0.437	0.0728333333333333
J3QK85	MTL5	6	0.563	0.0938333333333333
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	DOLK	6	0.897	0.1495
J3QK85	IER5	6	0.767	0.127833333333333
J3QK85	PAEP	3	0.14	0.0466666666666667
J3QK85	COBL	3	0.669	0.223
J3QK85	PIGC	4	0.285	0.07125
J3QK85	ITIH1	5	0.205	0.041
J3QK85	CSF1	4	0.352	0.088
J3QK85	MMRN2	4	0.78	0.195
J3QK85	NOP56	5	0.247	0.0494
J3QK85	LXN	4	0.594	0.1485
J3QK85	RFC2	5	0.025	0.005
J3QK85	LRRK1	5	0.645	0.129
J3QK85	LSP1	4	0.359	0.08975
J3QK85	MOCS1	4	0.324	0.081
J3QK85	USP9X	4	0.482	0.1205
J3QK85	SENP5	4	0.906	0.2265
J3QK85	LBR	6	0.851	0.141833333333333
J3QK85	PLCH1	3	0.283	0.0943333333333333
J3QK85	PYGO1	4	0.376	0.094
ZAP70	MTL5	5	0.576	0.1152
ZAP70	DHX29	6	0.957	0.1595
ZAP70	DOLK	4	0.927	0.23175
ZAP70	IER5	6	0.985	0.164166666666667
ZAP70	PAEP	5	0.157	0.0314
ZAP70	COBL	4	0.602	0.1505
ZAP70	PIGC	4	0.332	0.083
ZAP70	ITIH1	7	0.176	0.0251428571428571
ZAP70	CSF1	4	0.404	0.101
ZAP70	MMRN2	5	0.984	0.1968
ZAP70	NOP56	5	0.44	0.088
ZAP70	LXN	4	0.577	0.14425
ZAP70	RFC2	5	0.013	0.0026
ZAP70	LRRK1	3	0.733	0.244333333333333
ZAP70	LSP1	4	0.51	0.1275
ZAP70	MOCS1	2	0.301	0.1505
ZAP70	USP9X	4	0.675	0.16875
ZAP70	SENP5	4	0.448	0.112
ZAP70	LBR	4	0.939	0.23475
ZAP70	PLCH1	4	0.216	0.054
ZAP70	PYGO1	4	0.346	0.0865
UD14	MTL5	6	0.676	0.112666666666667
UD14	DHX29	7	0.917	0.131
UD14	DOLK	9	0.646	0.0717777777777778
UD14	IER5	7	0.945	0.135
UD14	PAEP	3	0.242	0.0806666666666667
UD14	COBL	7	0.887	0.126714285714286
UD14	PIGC	7	0.556	0.0794285714285714
UD14	ITIH1	5	0.241	0.0482
UD14	CSF1	6	0.532	0.0886666666666667
UD14	MMRN2	6	0.944	0.157333333333333
UD14	NOP56	6	0.4	0.0666666666666667
UD14	LXN	6	0.677	0.112833333333333
UD14	RFC2	6	0.139	0.0231666666666667
UD14	LRRK1	6	0.695	0.115833333333333
UD14	LSP1	6	0.539	0.0898333333333333
UD14	MOCS1	4	0.373	0.09325
UD14	USP9X	5	0.635	0.127
UD14	SENP5	5	0.631	0.1262
UD14	LBR	7	0.901	0.128714285714286
UD14	PLCH1	7	0.501	0.0715714285714286
UD14	PYGO1	6	0.505	0.0841666666666667
S12A2	MTL5	7	0.743	0.106142857142857
S12A2	DHX29	6	0.84	0.14
S12A2	DOLK	7	0.576	0.0822857142857143
S12A2	IER5	6	0.883	0.147166666666667
S12A2	PAEP	6	0.341	0.0568333333333333
S12A2	COBL	4	0.8	0.2
S12A2	PIGC	5	0.486	0.0972
S12A2	ITIH1	7	0.374	0.0534285714285714
S12A2	CSF1	6	0.449	0.0748333333333333
S12A2	MMRN2	5	0.862	0.1724
S12A2	NOP56	5	0.323	0.0646
S12A2	LXN	8	0.792	0.099
S12A2	RFC2	5	0.204	0.0408
S12A2	LRRK1	5	0.772	0.1544
S12A2	LSP1	6	0.456	0.076
S12A2	MOCS1	2	0.4	0.2
S12A2	USP9X	4	0.609	0.15225
S12A2	SENP5	4	0.598	0.1495
S12A2	LBR	6	0.978	0.163
S12A2	PLCH1	4	0.414	0.1035
S12A2	PYGO1	4	0.564	0.141
EST1A	MTL5	6	0.561	0.0935
EST1A	DHX29	4	0.652	0.163
EST1A	DOLK	9	0.817	0.0907777777777778
EST1A	IER5	4	0.654	0.1635
EST1A	PAEP	3	0.27	0.09
EST1A	COBL	5	0.843	0.1686
EST1A	PIGC	7	0.727	0.103857142857143
EST1A	ITIH1	5	0.269	0.0538
EST1A	CSF1	6	0.783	0.1305
EST1A	MMRN2	6	1.146	0.191
EST1A	NOP56	2	0.105	0.0525
EST1A	LXN	8	0.63	0.07875
EST1A	RFC2	7	0.063	0.009
EST1A	LRRK1	6	1.078	0.179666666666667
EST1A	LSP1	4	0.613	0.15325
EST1A	MOCS1	4	0.393	0.09825
EST1A	USP9X	5	0.657	0.1314
EST1A	SENP5	5	0.793	0.1586
EST1A	LBR	5	0.839	0.1678
EST1A	PLCH1	5	0.672	0.1344
EST1A	PYGO1	6	0.39	0.065
VKOR1	MTL5	8	1.04	0.13
VKOR1	DHX29	6	0.822	0.137
VKOR1	DOLK	9	0.909	0.101
VKOR1	IER5	5	0.954	0.1908
VKOR1	PAEP	5	0.606	0.1212
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	PIGC	7	0.819	0.117
VKOR1	ITIH1	3	0.578	0.192666666666667
VKOR1	CSF1	6	0.871	0.145166666666667
VKOR1	MMRN2	6	1.194	0.199
VKOR1	NOP56	6	0.65	0.108333333333333
VKOR1	LXN	8	1.041	0.130125
VKOR1	RFC2	5	0.403	0.0806
VKOR1	LRRK1	6	0.945	0.1575
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	MOCS1	6	0.737	0.122833333333333
VKOR1	USP9X	5	0.885	0.177
VKOR1	SENP5	5	0.948	0.1896
VKOR1	LBR	10	0.879	0.0879
VKOR1	PLCH1	7	0.751	0.107285714285714
VKOR1	PYGO1	8	0.869	0.108625
XDH	MTL5	7	0.967	0.138142857142857
XDH	DHX29	4	0.756	0.189
XDH	DOLK	8	0.912	0.114
XDH	IER5	7	0.983	0.140428571428571
XDH	PAEP	3	0.54	0.18
XDH	COBL	4	0.677	0.16925
XDH	PIGC	6	0.822	0.137
XDH	ITIH1	4	0.373	0.09325
XDH	CSF1	5	0.798	0.1596
XDH	MMRN2	5	1.21	0.242
XDH	NOP56	5	0.666	0.1332
XDH	LXN	7	0.789	0.112714285714286
XDH	RFC2	5	0.203	0.0406
XDH	LRRK1	5	0.961	0.1922
XDH	LSP1	5	0.805	0.161
XDH	MOCS1	1	0.211	0.211
XDH	USP9X	4	0.901	0.22525
XDH	SENP5	4	0.887	0.22175
XDH	LBR	5	0.992	0.1984
XDH	PLCH1	6	0.767	0.127833333333333
XDH	PYGO1	7	0.796	0.113714285714286
ACHB4	MTL5	7	0.743	0.106142857142857
ACHB4	DHX29	6	0.84	0.14
ACHB4	DOLK	7	0.576	0.0822857142857143
ACHB4	IER5	6	0.883	0.147166666666667
ACHB4	PAEP	6	0.341	0.0568333333333333
ACHB4	COBL	4	0.8	0.2
ACHB4	PIGC	5	0.486	0.0972
ACHB4	ITIH1	5	0.373	0.0746
ACHB4	CSF1	6	0.449	0.0748333333333333
ACHB4	MMRN2	5	0.862	0.1724
ACHB4	NOP56	5	0.323	0.0646
ACHB4	LXN	8	0.792	0.099
ACHB4	RFC2	6	0.212	0.0353333333333333
ACHB4	LRRK1	5	0.772	0.1544
ACHB4	LSP1	6	0.456	0.076
ACHB4	MOCS1	6	0.506	0.0843333333333333
ACHB4	USP9X	4	0.609	0.15225
ACHB4	SENP5	4	0.598	0.1495
ACHB4	LBR	6	0.978	0.163
ACHB4	PLCH1	4	0.414	0.1035
ACHB4	PYGO1	4	0.564	0.141
RLP24	MTL5	5	0.595	0.119
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	DOLK	8	0.955	0.119375
RLP24	IER5	6	0.708	0.118
RLP24	PAEP	5	0.324	0.0648
RLP24	COBL	6	0.886	0.147666666666667
RLP24	PIGC	6	0.865	0.144166666666667
RLP24	ITIH1	7	0.323	0.0461428571428571
RLP24	CSF1	4	0.698	0.1745
RLP24	MMRN2	5	1.09	0.218
RLP24	NOP56	3	0.139	0.0463333333333333
RLP24	LXN	7	0.664	0.0948571428571429
RLP24	RFC2	6	0.097	0.0161666666666667
RLP24	LRRK1	6	1.106	0.184333333333333
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	MOCS1	4	0.43	0.1075
RLP24	USP9X	7	0.711	0.101571428571429
RLP24	SENP5	3	0.708	0.236
RLP24	LBR	6	0.863	0.143833333333333
RLP24	PLCH1	7	0.894	0.127714285714286
RLP24	PYGO1	5	0.424	0.0848
EDN1	MTL5	6	0.544	0.0906666666666667
EDN1	DHX29	5	0.651	0.1302
EDN1	DOLK	4	0.734	0.1835
EDN1	IER5	4	0.604	0.151
EDN1	PAEP	5	0.142	0.0284
EDN1	COBL	4	0.622	0.1555
EDN1	PIGC	3	0.207	0.069
EDN1	ITIH1	4	0.167	0.04175
EDN1	CSF1	4	0.266	0.0665
EDN1	MMRN2	4	0.678	0.1695
EDN1	NOP56	4	0.134	0.0335
EDN1	LXN	4	0.585	0.14625
EDN1	RFC2	5	0.013	0.0026
EDN1	LRRK1	4	0.532	0.133
EDN1	LSP1	4	0.273	0.06825
EDN1	MOCS1	2	0.258	0.129
EDN1	USP9X	3	0.369	0.123
EDN1	SENP5	4	0.787	0.19675
EDN1	LBR	5	0.738	0.1476
EDN1	PLCH1	4	0.236	0.059
EDN1	PYGO1	6	0.373	0.0621666666666667
GBRB3	MTL5	6	0.966	0.161
GBRB3	DHX29	4	0.801	0.20025
GBRB3	DOLK	9	1.036	0.115111111111111
GBRB3	IER5	6	0.765	0.1275
GBRB3	PAEP	6	0.534	0.089
GBRB3	COBL	6	0.783	0.1305
GBRB3	PIGC	7	0.946	0.135142857142857
GBRB3	ITIH1	7	0.456	0.0651428571428571
GBRB3	CSF1	6	0.855	0.1425
GBRB3	MMRN2	7	1.247	0.178142857142857
GBRB3	NOP56	3	0.545	0.181666666666667
GBRB3	LXN	8	0.866	0.10825
GBRB3	RFC2	7	0.204	0.0291428571428571
GBRB3	LRRK1	7	1.047	0.149571428571429
GBRB3	LSP1	5	0.883	0.1766
GBRB3	MOCS1	4	0.656	0.164
GBRB3	USP9X	6	0.816	0.136
GBRB3	SENP5	5	0.865	0.173
GBRB3	LBR	3	0.654	0.218
GBRB3	PLCH1	7	0.851	0.121571428571429
GBRB3	PYGO1	6	0.626	0.104333333333333
TKT	MTL5	6	0.7	0.116666666666667
TKT	DHX29	7	0.897	0.128142857142857
TKT	DOLK	10	0.643	0.0643
TKT	IER5	8	0.942	0.11775
TKT	PAEP	3	0.266	0.0886666666666667
TKT	COBL	6	0.866	0.144333333333333
TKT	PIGC	8	0.553	0.069125
TKT	ITIH1	4	0.262	0.0655
TKT	CSF1	2	0.235	0.1175
TKT	MMRN2	4	0.91	0.2275
TKT	NOP56	6	0.38	0.0633333333333333
TKT	LXN	6	0.678	0.113
TKT	RFC2	3	0.065	0.0216666666666667
TKT	LRRK1	5	0.674	0.1348
TKT	LSP1	6	0.519	0.0865
TKT	MOCS1	2	0.267	0.1335
TKT	USP9X	3	0.551	0.183666666666667
TKT	SENP5	5	0.678	0.1356
TKT	LBR	6	0.88	0.146666666666667
TKT	PLCH1	6	0.48	0.08
TKT	PYGO1	6	0.471	0.0785
NEU2	MTL5	5	0.677	0.1354
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	DOLK	5	0.921	0.1842
NEU2	IER5	6	0.81	0.135
NEU2	PAEP	6	0.28	0.0466666666666667
NEU2	COBL	5	0.75	0.15
NEU2	PIGC	6	0.421	0.0701666666666667
NEU2	ITIH1	5	0.295	0.059
NEU2	CSF1	4	0.37	0.0925
NEU2	MMRN2	4	0.798	0.1995
NEU2	NOP56	5	0.265	0.053
NEU2	LXN	5	0.709	0.1418
NEU2	RFC2	6	0.101	0.0168333333333333
NEU2	LRRK1	5	0.663	0.1326
NEU2	LSP1	4	0.377	0.09425
NEU2	MOCS1	4	0.415	0.10375
NEU2	USP9X	4	0.5	0.125
NEU2	SENP5	4	0.924	0.231
NEU2	LBR	6	0.869	0.144833333333333
NEU2	PLCH1	5	0.364	0.0728
NEU2	PYGO1	7	0.511	0.073
3HAO	MTL5	7	0.971	0.138714285714286
3HAO	DHX29	5	0.753	0.1506
3HAO	DOLK	8	1.044	0.1305
3HAO	IER5	3	0.95	0.316666666666667
3HAO	PAEP	4	0.537	0.13425
3HAO	COBL	5	0.95	0.19
3HAO	PIGC	6	0.954	0.159
3HAO	ITIH1	4	0.424	0.106
3HAO	CSF1	8	0.784	0.098
3HAO	MMRN2	8	1.305	0.163125
3HAO	NOP56	7	0.732	0.104571428571429
3HAO	LXN	7	0.972	0.138857142857143
3HAO	RFC2	8	0.436	0.0545
3HAO	LRRK1	8	1.37	0.17125
3HAO	LSP1	5	0.88	0.176
3HAO	MOCS1	5	0.668	0.1336
3HAO	USP9X	3	0.782	0.260666666666667
3HAO	SENP5	6	0.925	0.154166666666667
3HAO	LBR	6	0.879	0.1465
3HAO	PLCH1	6	0.595	0.0991666666666667
3HAO	PYGO1	7	0.8	0.114285714285714
RL10L	MTL5	6	0.699	0.1165
RL10L	DHX29	2	0.59	0.295
RL10L	DOLK	11	0.94	0.0854545454545454
RL10L	IER5	6	0.777	0.1295
RL10L	PAEP	5	0.393	0.0786
RL10L	COBL	7	0.966	0.138
RL10L	PIGC	9	0.85	0.0944444444444444
RL10L	ITIH1	7	0.392	0.056
RL10L	CSF1	6	0.936	0.156
RL10L	MMRN2	8	1.269	0.158625
RL10L	NOP56	3	0.228	0.076
RL10L	LXN	8	0.768	0.096
RL10L	RFC2	7	0.201	0.0287142857142857
RL10L	LRRK1	8	1.201	0.150125
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	MOCS1	6	0.524	0.0873333333333333
RL10L	USP9X	7	0.78	0.111428571428571
RL10L	SENP5	7	0.951	0.135857142857143
RL10L	LBR	6	0.932	0.155333333333333
RL10L	PLCH1	5	0.998	0.1996
RL10L	PYGO1	6	0.528	0.088
ADA1D	MTL5	7	0.63	0.09
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	DOLK	4	0.767	0.19175
ADA1D	IER5	5	0.69	0.138
ADA1D	PAEP	4	0.227	0.05675
ADA1D	COBL	3	0.672	0.224
ADA1D	PIGC	3	0.206	0.0686666666666667
ADA1D	ITIH1	4	0.2	0.05
ADA1D	CSF1	5	0.352	0.0704
ADA1D	MMRN2	5	0.764	0.1528
ADA1D	NOP56	5	0.22	0.044
ADA1D	LXN	3	0.663	0.221
ADA1D	RFC2	6	0.099	0.0165
ADA1D	LRRK1	5	0.618	0.1236
ADA1D	LSP1	5	0.359	0.0718
ADA1D	MOCS1	3	0.308	0.102666666666667
ADA1D	USP9X	4	0.455	0.11375
ADA1D	SENP5	5	0.873	0.1746
ADA1D	LBR	6	0.824	0.137333333333333
ADA1D	PLCH1	3	0.286	0.0953333333333333
ADA1D	PYGO1	6	0.442	0.0736666666666667
CANB2	MTL5	6	0.701	0.116833333333333
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	DOLK	6	0.566	0.0943333333333333
CANB2	IER5	7	0.981	0.140142857142857
CANB2	PAEP	5	0.319	0.0638
CANB2	COBL	6	0.921	0.1535
CANB2	PIGC	4	0.476	0.119
CANB2	ITIH1	7	0.318	0.0454285714285714
CANB2	CSF1	5	0.541	0.1082
CANB2	MMRN2	5	0.969	0.1938
CANB2	NOP56	6	0.436	0.0726666666666667
CANB2	LXN	5	0.68	0.136
CANB2	RFC2	5	0.107	0.0214
CANB2	LRRK1	6	0.834	0.139
CANB2	LSP1	5	0.548	0.1096
CANB2	MOCS1	4	0.427	0.10675
CANB2	USP9X	5	0.671	0.1342
CANB2	SENP5	4	0.609	0.15225
CANB2	LBR	5	0.735	0.147
