source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TLL2	4	0.935	0.23375
ACE	GDF9	4	0.218	0.0545
ACE	GSK3A	3	0.217	0.0723333333333333
ACE	ATG5	5	0.127	0.0254
ACE	OGDHL	5	0.414	0.0828
ACE	ZNF80	4	0.586	0.1465
ACE	PCBP1	4	0.193	0.04825
ACE	UPK1A	6	0.792	0.132
ACE	AP3B1	5	0.441	0.0882
ACE	PSPN	5	0.187	0.0374
ACE	SPIB	3	0.168	0.056
ACE	TNIK	6	0.105	0.0175
ACE	ARL14	4	0.58	0.145
ACE	IKZF1	3	0.19	0.0633333333333333
ACE	ERF	5	0.575	0.115
ACE	SENP2	6	0.148	0.0246666666666667
ACE	PLCB3	2	0.115	0.0575
ACE	NOVA2	6	0.671	0.111833333333333
ACE	SCN8A	4	0.397	0.09925
ACE	WSB2	4	0.91	0.2275
ACE	TBX3	3	0.243	0.081
ACE	MCM7	5	0.051	0.0102
ACE	OAT	3	0.155	0.0516666666666667
ACE	CXCL5	4	0.101	0.02525
KAPCA	TLL2	5	0.941	0.1882
KAPCA	GDF9	3	0.235	0.0783333333333333
KAPCA	GSK3A	5	0.245	0.049
KAPCA	ATG5	5	0.151	0.0302
KAPCA	OGDHL	4	0.431	0.10775
KAPCA	ZNF80	2	0.536	0.268
KAPCA	PCBP1	4	0.178	0.0445
KAPCA	UPK1A	8	0.81	0.10125
KAPCA	AP3B1	4	0.454	0.1135
KAPCA	PSPN	3	0.205	0.0683333333333333
KAPCA	SPIB	4	0.159	0.03975
KAPCA	TNIK	3	0.113	0.0376666666666667
KAPCA	ARL14	4	0.603	0.15075
KAPCA	IKZF1	4	0.181	0.04525
KAPCA	ERF	5	0.56	0.112
KAPCA	SENP2	7	0.146	0.0208571428571429
KAPCA	PLCB3	2	0.138	0.069
KAPCA	NOVA2	7	0.669	0.0955714285714286
KAPCA	SCN8A	4	0.382	0.0955
KAPCA	WSB2	4	0.895	0.22375
KAPCA	TBX3	2	0.23	0.115
KAPCA	MCM7	3	0.037	0.0123333333333333
KAPCA	OAT	5	0.363	0.0726
KAPCA	CXCL5	5	0.092	0.0184
NTKL	TLL2	9	0.712	0.0791111111111111
NTKL	GDF9	4	0.334	0.0835
NTKL	GSK3A	5	0.378	0.0756
NTKL	ATG5	5	0.283	0.0566
NTKL	OGDHL	7	0.656	0.0937142857142857
NTKL	ZNF80	6	0.751	0.125166666666667
NTKL	PCBP1	5	0.29	0.058
NTKL	UPK1A	6	0.905	0.150833333333333
NTKL	AP3B1	8	0.606	0.07575
NTKL	PSPN	6	0.343	0.0571666666666667
NTKL	SPIB	5	0.282	0.0564
NTKL	TNIK	4	0.244	0.061
NTKL	ARL14	6	0.679	0.113166666666667
NTKL	IKZF1	6	0.342	0.057
NTKL	ERF	6	0.644	0.107333333333333
NTKL	SENP2	6	0.276	0.046
NTKL	PLCB3	6	0.303	0.0505
NTKL	NOVA2	6	0.799	0.133166666666667
NTKL	SCN8A	5	0.494	0.0988
NTKL	WSB2	6	0.983	0.163833333333333
NTKL	TBX3	5	0.409	0.0818
NTKL	MCM7	4	0.206	0.0515
NTKL	OAT	6	0.352	0.0586666666666667
NTKL	CXCL5	5	0.221	0.0442
CALM	TLL2	3	0.877	0.292333333333333
CALM	GDF9	3	0.198	0.066
CALM	GSK3A	4	0.237	0.05925
CALM	ATG5	5	0.123	0.0246
CALM	OGDHL	4	0.394	0.0985
CALM	ZNF80	2	0.51	0.255
CALM	PCBP1	4	0.17	0.0425
CALM	UPK1A	7	0.783	0.111857142857143
CALM	AP3B1	4	0.421	0.10525
CALM	PSPN	5	0.177	0.0354
CALM	SPIB	3	0.139	0.0463333333333333
CALM	TNIK	4	0.102	0.0255
CALM	ARL14	3	0.532	0.177333333333333
CALM	IKZF1	4	0.182	0.0455
CALM	ERF	5	0.552	0.1104
CALM	SENP2	4	0.111	0.02775
CALM	PLCB3	1	0.067	0.067
CALM	NOVA2	4	0.634	0.1585
CALM	SCN8A	4	0.374	0.0935
CALM	WSB2	4	0.887	0.22175
CALM	TBX3	4	0.186	0.0465
CALM	MCM7	5	0.041	0.0082
CALM	OAT	3	0.145	0.0483333333333333
CALM	CXCL5	5	0.093	0.0186
ACHA4	TLL2	5	0.661	0.1322
ACHA4	GDF9	4	0.432	0.108
ACHA4	GSK3A	5	0.338	0.0676
ACHA4	ATG5	6	0.249	0.0415
ACHA4	OGDHL	6	0.633	0.1055
ACHA4	ZNF80	4	0.688	0.172
ACHA4	PCBP1	6	0.267	0.0445
ACHA4	UPK1A	6	0.88	0.146666666666667
ACHA4	AP3B1	8	0.566	0.07075
ACHA4	PSPN	8	0.308	0.0385
ACHA4	SPIB	4	0.242	0.0605
ACHA4	TNIK	4	0.217	0.05425
ACHA4	ARL14	4	0.652	0.163
ACHA4	IKZF1	4	0.264	0.066
ACHA4	ERF	7	0.649	0.0927142857142857
ACHA4	SENP2	7	0.239	0.0341428571428571
ACHA4	PLCB3	2	0.226	0.113
ACHA4	NOVA2	7	0.762	0.108857142857143
ACHA4	SCN8A	6	0.471	0.0785
ACHA4	WSB2	6	0.984	0.164
ACHA4	TBX3	4	0.4	0.1
ACHA4	MCM7	5	0.161	0.0322
ACHA4	OAT	6	0.33	0.055
ACHA4	CXCL5	5	0.175	0.035
ANXA2	TLL2	4	0.936	0.234
ANXA2	GDF9	4	0.407	0.10175
ANXA2	GSK3A	4	0.274	0.0685
ANXA2	ATG5	5	0.135	0.027
ANXA2	OGDHL	3	0.773	0.257666666666667
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	PCBP1	3	0.227	0.0756666666666667
ANXA2	UPK1A	7	0.795	0.113571428571429
ANXA2	AP3B1	5	0.488	0.0976
ANXA2	PSPN	4	0.195	0.04875
ANXA2	SPIB	3	0.219	0.073
ANXA2	TNIK	4	0.114	0.0285
