source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	THRB	4	0.269	0.06725
NTKL	THOP1	6	0.633	0.1055
NTKL	RIOK2	6	0.554	0.0923333333333333
NTKL	ITIH3	6	0.566	0.0943333333333333
NTKL	UBXN1	4	0.216	0.054
NTKL	ABHD6	6	0.543	0.0905
NTKL	DAPK1	5	0.286	0.0572
NTKL	OSGEP	8	0.924	0.1155
NTKL	TSHR	4	0.264	0.066
NTKL	SYNJ2	5	0.286	0.0572
NTKL	DCAF4	6	0.628	0.104666666666667
NTKL	KANK2	5	0.631	0.1262
NTKL	DKK4	4	0.274	0.0685
NTKL	MSMO1	5	0.319	0.0638
NTKL	TAF12	7	0.557	0.0795714285714286
NTKL	FKTN	6	0.761	0.126833333333333
NTKL	PUS7L	6	0.836	0.139333333333333
CALM	ITM2C	5	0.377	0.0754
CALM	ELMO2	4	0.891	0.22275
CALM	ECE1	3	0.229	0.0763333333333333
CALM	NPHP1	4	0.114	0.0285
CALM	THRB	3	0.149	0.0496666666666667
CALM	THOP1	1	0.373	0.373
CALM	RIOK2	5	0.434	0.0868
CALM	ITIH3	5	0.343	0.0686
CALM	UBXN1	5	0.051	0.0102
CALM	ABHD6	3	0.343	0.114333333333333
CALM	DAPK1	1	0.045	0.045
CALM	OSGEP	4	0.648	0.162
CALM	TSHR	2	0.095	0.0475
CALM	SYNJ2	2	0.157	0.0785
CALM	DCAF4	4	0.482	0.1205
CALM	KANK2	4	0.472	0.118
CALM	DKK4	4	0.132	0.033
CALM	MSMO1	4	0.199	0.04975
CALM	TAF12	3	0.281	0.0936666666666667
CALM	FKTN	4	0.596	0.149
CALM	PUS7L	3	0.574	0.191333333333333
ACHA4	ITM2C	5	0.469	0.0938
ACHA4	ELMO2	4	0.29	0.0725
ACHA4	ECE1	3	0.241	0.0803333333333333
ACHA4	NPHP1	7	0.242	0.0345714285714286
ACHA4	THRB	4	0.258	0.0645
ACHA4	THOP1	6	0.611	0.101833333333333
ACHA4	RIOK2	6	0.537	0.0895
ACHA4	ITIH3	5	0.557	0.1114
ACHA4	UBXN1	5	0.171	0.0342
ACHA4	ABHD6	5	0.52	0.104
ACHA4	DAPK1	3	0.223	0.0743333333333333
ACHA4	OSGEP	7	0.901	0.128714285714286
ACHA4	TSHR	4	0.24	0.06
ACHA4	SYNJ2	3	0.259	0.0863333333333333
ACHA4	DCAF4	5	0.605	0.121
ACHA4	KANK2	6	0.608	0.101333333333333
ACHA4	DKK4	4	0.247	0.06175
ACHA4	MSMO1	6	0.296	0.0493333333333333
ACHA4	TAF12	6	0.534	0.089
ACHA4	FKTN	7	0.724	0.103428571428571
ACHA4	PUS7L	5	0.813	0.1626
ANXA2	ITM2C	4	0.484	0.121
ANXA2	ELMO2	2	0.662	0.331
ANXA2	ECE1	2	0.285	0.1425
ANXA2	NPHP1	4	0.126	0.0315
ANXA2	THRB	2	0.146	0.073
ANXA2	THOP1	5	0.528	0.1056
ANXA2	RIOK2	4	0.495	0.12375
ANXA2	ITIH3	5	0.528	0.1056
ANXA2	UBXN1	4	0.069	0.01725
ANXA2	ABHD6	4	0.42	0.105
ANXA2	DAPK1	3	0.133	0.0443333333333333
ANXA2	OSGEP	5	0.841	0.1682
ANXA2	TSHR	3	0.196	0.0653333333333333
ANXA2	SYNJ2	3	0.374	0.124666666666667
ANXA2	DCAF4	4	0.546	0.1365
ANXA2	KANK2	3	0.568	0.189333333333333
ANXA2	DKK4	4	0.144	0.036
ANXA2	MSMO1	3	0.256	0.0853333333333333
ANXA2	TAF12	4	0.474	0.1185
ANXA2	FKTN	4	0.608	0.152
ANXA2	PUS7L	4	0.612	0.153
AURKB	ITM2C	6	0.491	0.0818333333333333
AURKB	ELMO2	8	0.408	0.051
AURKB	ECE1	5	0.257	0.0514
AURKB	NPHP1	4	0.156	0.039
AURKB	THRB	4	0.19	0.0475
AURKB	THOP1	2	0.532	0.266
AURKB	RIOK2	4	0.376	0.094
AURKB	ITIH3	6	0.378	0.063
AURKB	UBXN1	2	0.019	0.0095
AURKB	ABHD6	6	0.493	0.0821666666666667
AURKB	DAPK1	3	0.16	0.0533333333333333
AURKB	OSGEP	5	0.705	0.141
AURKB	TSHR	4	0.21	0.0525
AURKB	SYNJ2	4	0.289	0.07225
AURKB	DCAF4	7	0.621	0.0887142857142857
AURKB	KANK2	4	0.507	0.12675
AURKB	DKK4	4	0.131	0.03275
AURKB	MSMO1	4	0.195	0.04875
AURKB	TAF12	4	0.338	0.0845
AURKB	FKTN	4	0.627	0.15675
AURKB	PUS7L	6	0.725	0.120833333333333
GNAT3	ITM2C	5	0.518	0.1036
GNAT3	ELMO2	7	0.899	0.128428571428571
GNAT3	ECE1	4	0.404	0.101
GNAT3	NPHP1	4	0.294	0.0735
GNAT3	THRB	2	0.202	0.101
GNAT3	THOP1	3	0.579	0.193
GNAT3	RIOK2	6	0.557	0.0928333333333333
GNAT3	ITIH3	6	0.694	0.115666666666667
GNAT3	UBXN1	5	0.159	0.0318
GNAT3	ABHD6	4	0.424	0.106
GNAT3	DAPK1	3	0.192	0.064
GNAT3	OSGEP	5	0.693	0.1386
GNAT3	TSHR	3	0.176	0.0586666666666667
GNAT3	SYNJ2	3	0.308	0.102666666666667
GNAT3	DCAF4	4	0.898	0.2245
GNAT3	KANK2	6	0.722	0.120333333333333
GNAT3	DKK4	6	0.273	0.0455
GNAT3	MSMO1	6	0.41	0.0683333333333333
GNAT3	TAF12	4	0.326	0.0815
GNAT3	FKTN	6	0.787	0.131166666666667
GNAT3	PUS7L	4	0.655	0.16375
CA2D1	ITM2C	7	0.738	0.105428571428571
CA2D1	ELMO2	5	0.742	0.1484
CA2D1	ECE1	3	0.537	0.179
CA2D1	NPHP1	3	0.298	0.0993333333333333
CA2D1	THRB	6	0.48	0.08
CA2D1	THOP1	3	0.511	0.170333333333333
CA2D1	RIOK2	7	0.716	0.102285714285714
CA2D1	ITIH3	5	0.819	0.1638
CA2D1	UBXN1	5	0.179	0.0358
CA2D1	ABHD6	6	0.754	0.125666666666667
CA2D1	DAPK1	3	0.168	0.056
CA2D1	OSGEP	7	0.929	0.132714285714286
CA2D1	TSHR	4	0.513	0.12825
CA2D1	SYNJ2	4	0.708	0.177
CA2D1	DCAF4	5	0.58	0.116
CA2D1	KANK2	5	0.855	0.171
CA2D1	DKK4	5	0.275	0.055
CA2D1	MSMO1	5	0.543	0.1086
CA2D1	TAF12	5	0.717	0.1434
CA2D1	FKTN	6	0.838	0.139666666666667
CA2D1	PUS7L	5	0.915	0.183
CAH4	ITM2C	6	1.053	0.1755
CAH4	ELMO2	4	0.476	0.119
CAH4	ECE1	5	0.59	0.118
CAH4	NPHP1	4	0.509	0.12725
CAH4	THRB	5	0.841	0.1682
CAH4	THOP1	3	0.954	0.318
CAH4	RIOK2	5	0.891	0.1782
CAH4	ITIH3	4	0.968	0.242
CAH4	UBXN1	4	0.34	0.085
CAH4	ABHD6	5	0.801	0.1602
CAH4	DAPK1	4	0.522	0.1305
CAH4	OSGEP	2	0.748	0.374
CAH4	TSHR	5	0.984	0.1968
CAH4	SYNJ2	6	0.944	0.157333333333333
CAH4	DCAF4	8	0.983	0.122875
CAH4	KANK2	6	0.651	0.1085
CAH4	DKK4	5	0.718	0.1436
CAH4	MSMO1	8	0.942	0.11775
CAH4	TAF12	10	0.983	0.0983
CAH4	FKTN	6	1.374	0.229
CAH4	PUS7L	6	0.903	0.1505
AK1C1	ITM2C	8	0.95	0.11875
AK1C1	ELMO2	8	0.972	0.1215
AK1C1	ECE1	4	0.749	0.18725
AK1C1	NPHP1	5	0.423	0.0846
AK1C1	THRB	5	0.528	0.1056
AK1C1	THOP1	5	0.852	0.1704
AK1C1	RIOK2	5	0.656	0.1312
AK1C1	ITIH3	6	0.973	0.162166666666667
AK1C1	UBXN1	6	0.231	0.0385
AK1C1	ABHD6	4	0.617	0.15425
AK1C1	DAPK1	5	0.293	0.0586
AK1C1	OSGEP	10	0.847	0.0847
AK1C1	TSHR	5	0.695	0.139
AK1C1	SYNJ2	5	0.822	0.1644
AK1C1	DCAF4	6	0.799	0.133166666666667
AK1C1	KANK2	5	0.977	0.1954
AK1C1	DKK4	7	0.35	0.05
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	TAF12	6	0.978	0.163
AK1C1	FKTN	8	0.989	0.123625
AK1C1	PUS7L	6	0.959	0.159833333333333
ROCK1	ITM2C	7	0.961	0.137285714285714
ROCK1	ELMO2	7	0.879	0.125571428571429
ROCK1	ECE1	5	0.539	0.1078
ROCK1	NPHP1	4	0.203	0.05075
ROCK1	THRB	4	0.34	0.085
ROCK1	THOP1	5	0.637	0.1274
ROCK1	RIOK2	4	0.552	0.138
ROCK1	ITIH3	5	0.933	0.1866
ROCK1	UBXN1	5	0.127	0.0254
ROCK1	ABHD6	6	0.912	0.152
ROCK1	DAPK1	4	0.244	0.061
ROCK1	OSGEP	4	0.672	0.168
ROCK1	TSHR	3	0.649	0.216333333333333
ROCK1	SYNJ2	5	0.751	0.1502
ROCK1	DCAF4	5	0.684	0.1368
ROCK1	KANK2	3	0.434	0.144666666666667
ROCK1	DKK4	6	0.219	0.0365
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	TAF12	6	0.814	0.135666666666667
ROCK1	FKTN	7	0.874	0.124857142857143
ROCK1	PUS7L	4	0.585	0.14625
CHLE	ITM2C	4	0.465	0.11625
CHLE	ELMO2	4	0.604	0.151
CHLE	ECE1	4	0.488	0.122
CHLE	NPHP1	6	0.159	0.0265
CHLE	THRB	2	0.127	0.0635
CHLE	THOP1	7	0.561	0.0801428571428572
CHLE	RIOK2	6	0.528	0.088
CHLE	ITIH3	4	0.758	0.1895
CHLE	UBXN1	4	0.096	0.024
CHLE	ABHD6	4	0.401	0.10025
CHLE	DAPK1	3	0.144	0.048
CHLE	OSGEP	7	0.978	0.139714285714286
CHLE	TSHR	3	0.177	0.059
CHLE	SYNJ2	7	0.972	0.138857142857143
CHLE	DCAF4	4	0.451	0.11275
CHLE	KANK2	5	0.848	0.1696
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	MSMO1	5	0.641	0.1282
CHLE	TAF12	7	0.961	0.137285714285714
CHLE	FKTN	6	0.641	0.106833333333333
CHLE	PUS7L	6	0.645	0.1075
J3QK85	ITM2C	4	0.39	0.0975
J3QK85	ELMO2	4	0.273	0.06825
J3QK85	ECE1	3	0.177	0.059
J3QK85	NPHP1	4	0.093	0.02325
J3QK85	THRB	2	0.112	0.056
J3QK85	THOP1	5	0.495	0.099
J3QK85	RIOK2	4	0.462	0.1155
J3QK85	ITIH3	6	0.5	0.0833333333333333
J3QK85	UBXN1	4	0.036	0.009
J3QK85	ABHD6	4	0.471	0.11775
J3QK85	DAPK1	3	0.1	0.0333333333333333
J3QK85	OSGEP	7	0.837	0.119571428571429
J3QK85	TSHR	3	0.219	0.073
J3QK85	SYNJ2	2	0.18	0.09
J3QK85	DCAF4	4	0.456	0.114
J3QK85	KANK2	4	0.563	0.14075
J3QK85	DKK4	4	0.111	0.02775
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	TAF12	6	0.47	0.0783333333333333
J3QK85	FKTN	4	0.575	0.14375
J3QK85	PUS7L	5	0.749	0.1498
ZAP70	ITM2C	5	0.323	0.0646
ZAP70	ELMO2	2	0.724	0.362
ZAP70	ECE1	4	0.382	0.0955
ZAP70	NPHP1	3	0.106	0.0353333333333333
ZAP70	THRB	4	0.132	0.033
ZAP70	THOP1	4	0.475	0.11875
ZAP70	RIOK2	4	0.454	0.1135
ZAP70	ITIH3	5	0.625	0.125
ZAP70	UBXN1	4	0.024	0.006
ZAP70	ABHD6	7	0.432	0.0617142857142857
ZAP70	DAPK1	5	0.117	0.0234
ZAP70	OSGEP	5	0.903	0.1806
ZAP70	TSHR	4	0.152	0.038
ZAP70	SYNJ2	3	0.113	0.0376666666666667
ZAP70	DCAF4	4	0.583	0.14575
ZAP70	KANK2	4	0.727	0.18175
ZAP70	DKK4	4	0.081	0.02025
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	TAF12	4	0.536	0.134
ZAP70	FKTN	4	0.591	0.14775
ZAP70	PUS7L	5	0.873	0.1746
UD14	ITM2C	8	0.608	0.076
UD14	ELMO2	5	0.686	0.1372
UD14	ECE1	5	0.376	0.0752
UD14	NPHP1	4	0.313	0.07825
UD14	THRB	5	0.336	0.0672
UD14	THOP1	5	0.684	0.1368
UD14	RIOK2	5	0.589	0.1178
UD14	ITIH3	7	0.678	0.0968571428571429
UD14	UBXN1	5	0.15	0.03
UD14	ABHD6	4	0.55	0.1375
UD14	DAPK1	4	0.183	0.04575
UD14	OSGEP	7	0.795	0.113571428571429
UD14	TSHR	5	0.376	0.0752
UD14	SYNJ2	6	0.398	0.0663333333333333
UD14	DCAF4	7	0.74	0.105714285714286
UD14	KANK2	6	0.743	0.123833333333333
UD14	DKK4	6	0.24	0.04
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	TAF12	8	0.669	0.083625
UD14	FKTN	8	0.809	0.101125
UD14	PUS7L	7	0.948	0.135428571428571
S12A2	ITM2C	5	0.521	0.1042
S12A2	ELMO2	4	0.342	0.0855
S12A2	ECE1	3	0.293	0.0976666666666667
S12A2	NPHP1	7	0.294	0.042
S12A2	THRB	4	0.31	0.0775
S12A2	THOP1	2	0.579	0.2895
S12A2	RIOK2	6	0.589	0.0981666666666667
S12A2	ITIH3	6	0.616	0.102666666666667
S12A2	UBXN1	4	0.215	0.05375
S12A2	ABHD6	4	0.57	0.1425
S12A2	DAPK1	6	0.301	0.0501666666666667
S12A2	OSGEP	7	0.953	0.136142857142857
S12A2	TSHR	4	0.292	0.073
S12A2	SYNJ2	3	0.311	0.103666666666667
S12A2	DCAF4	5	0.657	0.1314
S12A2	KANK2	6	0.66	0.11
S12A2	DKK4	4	0.299	0.07475
S12A2	MSMO1	6	0.348	0.058
S12A2	TAF12	6	0.586	0.0976666666666667
S12A2	FKTN	7	0.776	0.110857142857143
S12A2	PUS7L	5	0.865	0.173
EST1A	ITM2C	8	0.787	0.098375
EST1A	ELMO2	9	0.996	0.110666666666667
EST1A	ECE1	5	0.586	0.1172
EST1A	NPHP1	4	0.341	0.08525
EST1A	THRB	5	0.343	0.0686
EST1A	THOP1	4	0.571	0.14275
EST1A	RIOK2	4	0.398	0.0995
EST1A	ITIH3	5	0.549	0.1098
EST1A	UBXN1	6	0.074	0.0123333333333333
EST1A	ABHD6	6	0.781	0.130166666666667
EST1A	DAPK1	4	0.211	0.05275
EST1A	OSGEP	6	0.739	0.123166666666667
EST1A	TSHR	7	0.783	0.111857142857143
EST1A	SYNJ2	9	0.963	0.107
EST1A	DCAF4	6	0.781	0.130166666666667
EST1A	KANK2	5	0.596	0.1192
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	TAF12	6	0.971	0.161833333333333
EST1A	FKTN	8	0.971	0.121375
EST1A	PUS7L	2	0.508	0.254
VKOR1	ITM2C	8	0.858	0.10725
VKOR1	ELMO2	5	0.936	0.1872
VKOR1	ECE1	5	0.626	0.1252
VKOR1	NPHP1	7	0.641	0.0915714285714286
VKOR1	THRB	1	0.473	0.473
VKOR1	THOP1	2	0.785	0.3925
VKOR1	RIOK2	7	0.916	0.130857142857143
VKOR1	ITIH3	2	0.694	0.347
VKOR1	UBXN1	4	0.414	0.1035
VKOR1	ABHD6	7	0.905	0.129285714285714
VKOR1	DAPK1	6	0.547	0.0911666666666667
VKOR1	OSGEP	8	0.733	0.091625
VKOR1	TSHR	5	0.626	0.1252
VKOR1	SYNJ2	6	0.648	0.108
VKOR1	DCAF4	7	0.99	0.141428571428571
VKOR1	KANK2	9	0.926	0.102888888888889
VKOR1	DKK4	8	0.604	0.0755
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	TAF12	6	0.747	0.1245
VKOR1	FKTN	7	1.123	0.160428571428571
VKOR1	PUS7L	8	1.11	0.13875
XDH	ITM2C	7	0.874	0.124857142857143
XDH	ELMO2	4	0.952	0.238
XDH	ECE1	4	0.727	0.18175
XDH	NPHP1	5	0.467	0.0934
XDH	THRB	4	0.604	0.151
XDH	THOP1	3	0.577	0.192333333333333
XDH	RIOK2	6	0.911	0.151833333333333
XDH	ITIH3	6	0.944	0.157333333333333
XDH	UBXN1	5	0.224	0.0448
XDH	ABHD6	2	0.509	0.2545
XDH	DAPK1	5	0.337	0.0674
XDH	OSGEP	7	0.66	0.0942857142857143
XDH	TSHR	4	0.642	0.1605
XDH	SYNJ2	5	0.664	0.1328
XDH	DCAF4	5	0.835	0.167
XDH	KANK2	6	0.888	0.148
XDH	DKK4	7	0.531	0.0758571428571429
XDH	MSMO1	5	0.697	0.1394
XDH	TAF12	5	0.763	0.1526
XDH	FKTN	7	1.065	0.152142857142857
XDH	PUS7L	6	0.801	0.1335
ACHB4	ITM2C	5	0.521	0.1042
ACHB4	ELMO2	4	0.342	0.0855
ACHB4	ECE1	3	0.293	0.0976666666666667
ACHB4	NPHP1	7	0.294	0.042
ACHB4	THRB	4	0.31	0.0775
ACHB4	THOP1	6	0.663	0.1105
ACHB4	RIOK2	6	0.589	0.0981666666666667
ACHB4	ITIH3	6	0.616	0.102666666666667
ACHB4	UBXN1	5	0.223	0.0446
ACHB4	ABHD6	5	0.572	0.1144
ACHB4	DAPK1	6	0.301	0.0501666666666667
ACHB4	OSGEP	7	0.953	0.136142857142857
ACHB4	TSHR	4	0.292	0.073
ACHB4	SYNJ2	3	0.311	0.103666666666667
ACHB4	DCAF4	5	0.657	0.1314
ACHB4	KANK2	6	0.66	0.11
ACHB4	DKK4	4	0.299	0.07475
ACHB4	MSMO1	6	0.348	0.058
ACHB4	TAF12	6	0.586	0.0976666666666667
ACHB4	FKTN	7	0.776	0.110857142857143
ACHB4	PUS7L	5	0.865	0.173
RLP24	ITM2C	7	0.821	0.117285714285714
RLP24	ELMO2	6	0.895	0.149166666666667
RLP24	ECE1	7	0.64	0.0914285714285714
RLP24	NPHP1	6	0.395	0.0658333333333333
RLP24	THRB	7	0.392	0.056
RLP24	THOP1	7	0.746	0.106571428571429
RLP24	RIOK2	1	0.213	0.213
RLP24	ITIH3	7	0.603	0.0861428571428571
RLP24	UBXN1	5	0.108	0.0216
RLP24	ABHD6	4	0.897	0.22425
RLP24	DAPK1	6	0.265	0.0441666666666667
RLP24	OSGEP	3	0.964	0.321333333333333
RLP24	TSHR	3	0.649	0.216333333333333
RLP24	SYNJ2	6	0.865	0.144166666666667
RLP24	DCAF4	4	0.696	0.174
RLP24	KANK2	6	0.62	0.103333333333333
RLP24	DKK4	5	0.159	0.0318
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	TAF12	2	0.597	0.2985
RLP24	FKTN	6	0.886	0.147666666666667
RLP24	PUS7L	1	0.5	0.5
EDN1	ITM2C	5	0.343	0.0686
EDN1	ELMO2	4	0.884	0.221
EDN1	ECE1	1	0.014	0.014
EDN1	NPHP1	6	0.095	0.0158333333333333
EDN1	THRB	2	0.079	0.0395
EDN1	THOP1	2	0.415	0.2075
EDN1	RIOK2	5	0.4	0.08
EDN1	ITIH3	4	0.337	0.08425
EDN1	UBXN1	4	0.024	0.006
EDN1	ABHD6	4	0.341	0.08525
EDN1	DAPK1	5	0.102	0.0204
EDN1	OSGEP	5	0.674	0.1348
EDN1	TSHR	2	0.107	0.0535
EDN1	SYNJ2	3	0.133	0.0443333333333333
EDN1	DCAF4	3	0.378	0.126
EDN1	KANK2	4	0.477	0.11925
EDN1	DKK4	6	0.108	0.018
EDN1	MSMO1	4	0.165	0.04125
EDN1	TAF12	4	0.307	0.07675
EDN1	FKTN	6	0.577	0.0961666666666667
EDN1	PUS7L	3	0.586	0.195333333333333
GBRB3	ITM2C	7	0.915	0.130714285714286
GBRB3	ELMO2	6	0.778	0.129666666666667
GBRB3	ECE1	5	0.753	0.1506
GBRB3	NPHP1	6	0.459	0.0765
GBRB3	THRB	5	0.577	0.1154
GBRB3	THOP1	2	0.76	0.38
GBRB3	RIOK2	6	0.74	0.123333333333333
GBRB3	ITIH3	6	0.798	0.133
GBRB3	UBXN1	6	0.215	0.0358333333333333
GBRB3	ABHD6	6	0.839	0.139833333333333
GBRB3	DAPK1	6	0.329	0.0548333333333333
GBRB3	OSGEP	7	0.892	0.127428571428571
GBRB3	TSHR	5	0.615	0.123
GBRB3	SYNJ2	6	0.748	0.124666666666667
GBRB3	DCAF4	6	0.853	0.142166666666667
GBRB3	KANK2	8	0.974	0.12175
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	TAF12	7	0.948	0.135428571428571
GBRB3	FKTN	8	1.043	0.130375
GBRB3	PUS7L	8	0.992	0.124
TKT	ITM2C	7	0.587	0.0838571428571429
TKT	ELMO2	4	0.665	0.16625
TKT	ECE1	3	0.427	0.142333333333333
TKT	NPHP1	4	0.337	0.08425
TKT	THRB	4	0.311	0.07775
TKT	THOP1	4	0.569	0.14225
TKT	RIOK2	5	0.644	0.1288
TKT	ITIH3	8	0.675	0.084375
TKT	UBXN1	2	0.076	0.038
TKT	ABHD6	7	0.635	0.0907142857142857
TKT	DAPK1	4	0.207	0.05175
TKT	OSGEP	5	0.842	0.1684
TKT	TSHR	5	0.356	0.0712
TKT	SYNJ2	5	0.377	0.0754
TKT	DCAF4	4	0.547	0.13675
TKT	KANK2	6	0.723	0.1205
TKT	DKK4	6	0.206	0.0343333333333333
TKT	MSMO1	6	0.411	0.0685
TKT	TAF12	4	0.475	0.11875
TKT	FKTN	7	0.85	0.121428571428571
TKT	PUS7L	7	0.976	0.139428571428571
NEU2	ITM2C	6	0.471	0.0785
NEU2	ELMO2	4	0.291	0.07275
NEU2	ECE1	3	0.315	0.105
NEU2	NPHP1	7	0.233	0.0332857142857143
NEU2	THRB	4	0.246	0.0615
NEU2	THOP1	2	0.476	0.238
NEU2	RIOK2	6	0.531	0.0885
NEU2	ITIH3	6	0.543	0.0905
NEU2	UBXN1	5	0.112	0.0224
NEU2	ABHD6	3	0.501	0.167
NEU2	DAPK1	3	0.2	0.0666666666666667
NEU2	OSGEP	5	0.658	0.1316
NEU2	TSHR	4	0.241	0.06025
NEU2	SYNJ2	4	0.261	0.06525
NEU2	DCAF4	3	0.631	0.210333333333333
NEU2	KANK2	4	0.581	0.14525
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	MSMO1	4	0.269	0.06725
NEU2	TAF12	5	0.773	0.1546
NEU2	FKTN	7	0.715	0.102142857142857
NEU2	PUS7L	5	0.79	0.158
3HAO	ITM2C	5	0.91	0.182
3HAO	ELMO2	7	0.537	0.0767142857142857
3HAO	ECE1	5	0.955	0.191
3HAO	NPHP1	4	0.662	0.1655
3HAO	THRB	3	0.637	0.212333333333333
3HAO	THOP1	4	0.924	0.231
3HAO	RIOK2	6	0.813	0.1355
3HAO	ITIH3	3	0.89	0.296666666666667
3HAO	UBXN1	4	0.476	0.119
3HAO	ABHD6	2	0.56	0.28
3HAO	DAPK1	4	0.532	0.133
3HAO	OSGEP	7	0.711	0.101571428571429
3HAO	TSHR	6	0.733	0.122166666666667
3HAO	SYNJ2	8	0.937	0.117125
3HAO	DCAF4	6	0.972	0.162
3HAO	KANK2	4	0.868	0.217
3HAO	DKK4	7	0.582	0.0831428571428571
3HAO	MSMO1	6	0.935	0.155833333333333
3HAO	TAF12	6	0.891	0.1485
3HAO	FKTN	4	1.157	0.28925
3HAO	PUS7L	6	1.133	0.188833333333333
RL10L	ITM2C	8	0.925	0.115625
RL10L	ELMO2	4	0.656	0.164
RL10L	ECE1	7	0.709	0.101285714285714
RL10L	NPHP1	6	0.464	0.0773333333333333
RL10L	THRB	7	0.461	0.0658571428571429
RL10L	THOP1	7	0.815	0.116428571428571
RL10L	RIOK2	3	0.487	0.162333333333333
RL10L	ITIH3	8	0.682	0.08525
RL10L	UBXN1	6	0.212	0.0353333333333333
RL10L	ABHD6	5	0.642	0.1284
RL10L	DAPK1	6	0.334	0.0556666666666667
RL10L	OSGEP	8	0.936	0.117
RL10L	TSHR	8	0.847	0.105875
RL10L	SYNJ2	4	0.911	0.22775
RL10L	DCAF4	5	0.884	0.1768
RL10L	KANK2	6	0.689	0.114833333333333
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	MSMO1	5	0.847	0.1694
RL10L	TAF12	5	0.922	0.1844
RL10L	FKTN	8	1.099	0.137375
RL10L	PUS7L	4	0.911	0.22775
ADA1D	ITM2C	4	0.393	0.09825
ADA1D	ELMO2	4	0.889	0.22225
ADA1D	ECE1	2	0.1	0.05
ADA1D	NPHP1	5	0.179	0.0358
ADA1D	THRB	2	0.101	0.0505
ADA1D	THOP1	2	0.444	0.222
ADA1D	RIOK2	6	0.486	0.081
ADA1D	ITIH3	5	0.423	0.0846
ADA1D	UBXN1	5	0.11	0.022
ADA1D	ABHD6	4	0.405	0.10125
ADA1D	DAPK1	4	0.187	0.04675
ADA1D	OSGEP	6	0.76	0.126666666666667
ADA1D	TSHR	3	0.157	0.0523333333333333
ADA1D	SYNJ2	2	0.183	0.0915
ADA1D	DCAF4	3	0.377	0.125666666666667
ADA1D	KANK2	5	0.563	0.1126
ADA1D	DKK4	6	0.177	0.0295
ADA1D	MSMO1	5	0.251	0.0502
ADA1D	TAF12	5	0.393	0.0786
ADA1D	FKTN	5	0.662	0.1324
ADA1D	PUS7L	4	0.636	0.159
CANB2	ITM2C	4	0.51	0.1275
CANB2	ELMO2	5	0.462	0.0924
CANB2	ECE1	4	0.437	0.10925
CANB2	NPHP1	4	0.23	0.0575
