source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RAB25	6	0.351	0.0585
ACE	PSME1	4	0.137	0.03425
ACE	MOAP1	4	0.187	0.04675
ACE	PODXL	3	0.307	0.102333333333333
ACE	LSM5	3	0.63	0.21
ACE	GLI1	3	0.2	0.0666666666666667
ACE	TADA3	3	0.086	0.0286666666666667
ACE	SGCB	3	0.286	0.0953333333333333
ACE	THAP1	6	0.283	0.0471666666666667
ACE	GNMT	4	0.216	0.054
ACE	TAP1	3	0.312	0.104
ACE	ABCD1	5	0.631	0.1262
ACE	KLRF1	5	0.907	0.1814
ACE	HMOX2	4	0.297	0.07425
KAPCA	RAB25	3	0.334	0.111333333333333
KAPCA	PSME1	6	0.164	0.0273333333333333
KAPCA	MOAP1	5	0.178	0.0356
KAPCA	PODXL	2	0.284	0.142
KAPCA	LSM5	4	0.505	0.12625
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	TADA3	4	0.084	0.021
KAPCA	SGCB	3	0.394	0.131333333333333
KAPCA	THAP1	5	0.212	0.0424
KAPCA	GNMT	5	0.222	0.0444
KAPCA	TAP1	4	0.303	0.07575
KAPCA	ABCD1	2	0.577	0.2885
KAPCA	KLRF1	4	0.788	0.197
KAPCA	HMOX2	2	0.359	0.1795
NTKL	RAB25	8	0.509	0.063625
NTKL	PSME1	6	0.295	0.0491666666666667
NTKL	MOAP1	8	0.307	0.038375
NTKL	PODXL	4	0.336	0.084
NTKL	LSM5	8	0.711	0.088875
NTKL	GLI1	5	0.322	0.0644
NTKL	TADA3	4	0.217	0.05425
NTKL	SGCB	7	0.454	0.0648571428571429
NTKL	THAP1	9	0.4	0.0444444444444444
NTKL	GNMT	6	0.327	0.0545
NTKL	TAP1	4	0.394	0.0985
NTKL	ABCD1	9	0.799	0.0887777777777778
NTKL	KLRF1	6	0.985	0.164166666666667
NTKL	HMOX2	7	0.472	0.0674285714285714
CALM	RAB25	6	0.341	0.0568333333333333
CALM	PSME1	4	0.127	0.03175
CALM	MOAP1	5	0.179	0.0358
CALM	PODXL	3	0.216	0.072
CALM	LSM5	4	0.506	0.1265
CALM	GLI1	4	0.147	0.03675
CALM	TADA3	3	0.076	0.0253333333333333
CALM	SGCB	3	0.276	0.092
CALM	THAP1	5	0.213	0.0426
CALM	GNMT	3	0.158	0.0526666666666667
CALM	TAP1	3	0.274	0.0913333333333333
CALM	ABCD1	5	0.621	0.1242
CALM	KLRF1	5	0.872	0.1744
CALM	HMOX2	1	0.118	0.118
ACHA4	RAB25	8	0.471	0.058875
ACHA4	PSME1	6	0.257	0.0428333333333333
ACHA4	MOAP1	5	0.261	0.0522
ACHA4	PODXL	4	0.37	0.0925
ACHA4	LSM5	5	0.665	0.133
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	TADA3	4	0.177	0.04425
ACHA4	SGCB	5	0.427	0.0854
ACHA4	THAP1	4	0.354	0.0885
ACHA4	GNMT	6	0.301	0.0501666666666667
ACHA4	TAP1	4	0.386	0.0965
ACHA4	ABCD1	7	0.772	0.110285714285714
ACHA4	KLRF1	5	0.964	0.1928
ACHA4	HMOX2	7	0.513	0.0732857142857143
ANXA2	RAB25	7	0.407	0.0581428571428571
ANXA2	PSME1	5	0.193	0.0386
ANXA2	MOAP1	6	0.242	0.0403333333333333
ANXA2	PODXL	4	0.415	0.10375
ANXA2	LSM5	4	0.609	0.15225
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	TADA3	3	0.113	0.0376666666666667
ANXA2	SGCB	4	0.419	0.10475
ANXA2	THAP1	4	0.258	0.0645
