source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PHTF1	8	0.316	0.0395
CALM	NPY5R	2	0.138	0.069
CALM	BCL7A	5	0.795	0.159
CALM	UIMC1	2	0.7	0.35
CALM	OLA1	5	0.557	0.1114
CALM	GUF1	4	1.205	0.30125
CALM	TBK1	5	0.04	0.008
CALM	UBE2A	3	0.199	0.0663333333333333
CALM	RHOH	4	0.151	0.03775
CALM	DLG3	1	0.104	0.104
CALM	EVI2A	5	0.655	0.131
CALM	FXR1	3	0.702	0.234
CALM	MED20	3	0.173	0.0576666666666667
CALM	PSMF1	2	0.192	0.096
CALM	VRK1	5	0.122	0.0244
CALM	ATM	4	0.084	0.021
CALM	MYO1E	1	0.11	0.11
CALM	RC3H2	5	0.859	0.1718
CALM	PHTF1	5	0.195	0.039
ACHA4	NPY5R	4	0.347	0.08675
ACHA4	BCL7A	6	0.954	0.159
ACHA4	UIMC1	4	0.624	0.156
ACHA4	OLA1	6	0.669	0.1115
ACHA4	GUF1	7	1.448	0.206857142857143
ACHA4	TBK1	5	0.16	0.032
ACHA4	UBE2A	5	0.296	0.0592
ACHA4	RHOH	5	0.252	0.0504
ACHA4	DLG3	4	0.341	0.08525
ACHA4	EVI2A	6	0.809	0.134833333333333
ACHA4	FXR1	6	0.919	0.153166666666667
ACHA4	MED20	6	0.304	0.0506666666666667
ACHA4	PSMF1	6	0.304	0.0506666666666667
ACHA4	VRK1	5	0.224	0.0448
ACHA4	ATM	5	0.185	0.037
ACHA4	MYO1E	6	0.767	0.127833333333333
ACHA4	RC3H2	5	0.85	0.17
ACHA4	PHTF1	6	0.3	0.05
ANXA2	NPY5R	3	0.349	0.116333333333333
ANXA2	BCL7A	5	0.975	0.195
ANXA2	UIMC1	4	0.68	0.17
ANXA2	OLA1	5	0.605	0.121
ANXA2	GUF1	6	1.756	0.292666666666667
ANXA2	TBK1	4	0.058	0.0145
ANXA2	UBE2A	2	0.256	0.128
ANXA2	RHOH	4	0.188	0.047
ANXA2	DLG3	4	0.459	0.11475
ANXA2	EVI2A	3	0.968	0.322666666666667
ANXA2	FXR1	3	0.879	0.293
ANXA2	MED20	4	0.262	0.0655
ANXA2	PSMF1	3	0.264	0.088
ANXA2	VRK1	5	0.14	0.028
ANXA2	ATM	6	0.102	0.017
ANXA2	MYO1E	4	0.935	0.23375
ANXA2	RC3H2	7	1.427	0.203857142857143
ANXA2	PHTF1	2	0.14	0.07
AURKB	NPY5R	6	0.363	0.0605
AURKB	BCL7A	3	0.637	0.212333333333333
AURKB	UIMC1	2	0.38	0.19
AURKB	OLA1	3	0.496	0.165333333333333
AURKB	GUF1	6	1.433	0.238833333333333
AURKB	TBK1	2	0.008	0.004
AURKB	UBE2A	3	0.195	0.065
AURKB	RHOH	2	0.099	0.0495
AURKB	DLG3	5	0.412	0.0824
AURKB	EVI2A	4	0.645	0.16125
AURKB	FXR1	2	0.632	0.316
AURKB	MED20	4	0.203	0.05075
AURKB	PSMF1	1	0.101	0.101
AURKB	VRK1	3	0.123	0.041
AURKB	ATM	3	0.034	0.0113333333333333
AURKB	MYO1E	2	0.448	0.224
AURKB	RC3H2	7	0.866	0.123714285714286
AURKB	PHTF1	4	0.188	0.047
GNAT3	NPY5R	3	0.219	0.073
GNAT3	BCL7A	6	0.693	0.1155
GNAT3	UIMC1	5	0.856	0.1712
GNAT3	OLA1	4	0.664	0.166
GNAT3	GUF1	6	1.29	0.215
GNAT3	TBK1	5	0.148	0.0296
GNAT3	UBE2A	5	0.41	0.082
GNAT3	RHOH	5	0.349	0.0698
GNAT3	DLG3	3	0.46	0.153333333333333
GNAT3	EVI2A	6	0.61	0.101666666666667
GNAT3	FXR1	5	0.787	0.1574
GNAT3	MED20	5	0.393	0.0786
GNAT3	PSMF1	6	0.418	0.0696666666666667
GNAT3	VRK1	4	0.217	0.05425
GNAT3	ATM	4	0.201	0.05025
GNAT3	MYO1E	4	0.869	0.21725
GNAT3	RC3H2	6	1.389	0.2315
GNAT3	PHTF1	6	0.414	0.069
CA2D1	NPY5R	4	0.601	0.15025
CA2D1	BCL7A	6	0.746	0.124333333333333
CA2D1	UIMC1	5	0.451	0.0902
CA2D1	OLA1	7	0.782	0.111714285714286
CA2D1	GUF1	7	1.681	0.240142857142857
CA2D1	TBK1	5	0.168	0.0336
CA2D1	UBE2A	4	0.543	0.13575
CA2D1	RHOH	2	0.301	0.1505
CA2D1	DLG3	3	0.304	0.101333333333333
CA2D1	EVI2A	6	0.939	0.1565
CA2D1	FXR1	6	0.819	0.1365
CA2D1	MED20	4	0.526	0.1315
CA2D1	PSMF1	6	0.548	0.0913333333333333
CA2D1	VRK1	5	0.283	0.0566
CA2D1	ATM	6	0.278	0.0463333333333333
CA2D1	MYO1E	5	0.735	0.147
CA2D1	RC3H2	7	1.461	0.208714285714286
CA2D1	PHTF1	5	0.546	0.1092
CAH4	NPY5R	4	0.972	0.243
CAH4	BCL7A	5	0.861	0.1722
CAH4	UIMC1	10	0.982	0.0982
CAH4	OLA1	7	1.218	0.174
CAH4	GUF1	8	1.657	0.207125
CAH4	TBK1	4	0.329	0.08225
CAH4	UBE2A	5	0.972	0.1944
CAH4	RHOH	4	0.779	0.19475
CAH4	DLG3	5	0.952	0.1904
CAH4	EVI2A	6	1.159	0.193166666666667
CAH4	FXR1	4	0.94	0.235
CAH4	MED20	5	0.907	0.1814
CAH4	PSMF1	7	0.899	0.128428571428571
CAH4	VRK1	4	0.411	0.10275
CAH4	ATM	7	0.719	0.102714285714286
CAH4	MYO1E	4	0.867	0.21675
CAH4	RC3H2	6	1.289	0.214833333333333
CAH4	PHTF1	3	0.768	0.256
AK1C1	NPY5R	4	0.779	0.19475
AK1C1	BCL7A	7	0.76	0.108571428571429
AK1C1	UIMC1	9	0.973	0.108111111111111
AK1C1	OLA1	5	0.731	0.1462
AK1C1	GUF1	6	1.803	0.3005
AK1C1	TBK1	6	0.22	0.0366666666666667
AK1C1	UBE2A	6	0.614	0.102333333333333
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	DLG3	5	0.692	0.1384
AK1C1	EVI2A	9	0.935	0.103888888888889
AK1C1	FXR1	8	0.97	0.12125
AK1C1	MED20	6	0.591	0.0985
AK1C1	PSMF1	6	0.627	0.1045
AK1C1	VRK1	6	0.301	0.0501666666666667
AK1C1	ATM	7	0.292	0.0417142857142857
AK1C1	MYO1E	6	0.947	0.157833333333333
AK1C1	RC3H2	8	1.405	0.175625
AK1C1	PHTF1	5	0.418	0.0836
ROCK1	NPY5R	3	0.664	0.221333333333333
ROCK1	BCL7A	6	0.768	0.128
ROCK1	UIMC1	6	0.937	0.156166666666667
ROCK1	OLA1	3	0.573	0.191
ROCK1	GUF1	5	1.739	0.3478
ROCK1	TBK1	5	0.116	0.0232
ROCK1	UBE2A	5	0.531	0.1062
ROCK1	RHOH	3	0.297	0.099
ROCK1	DLG3	6	0.671	0.111833333333333
ROCK1	EVI2A	5	0.753	0.1506
ROCK1	FXR1	7	0.855	0.122142857142857
ROCK1	MED20	5	0.476	0.0952
ROCK1	PSMF1	4	0.291	0.07275
ROCK1	VRK1	5	0.197	0.0394
ROCK1	ATM	2	0.069	0.0345
ROCK1	MYO1E	3	0.629	0.209666666666667
ROCK1	RC3H2	7	1.386	0.198
ROCK1	PHTF1	3	0.374	0.124666666666667
CHLE	NPY5R	5	0.706	0.1412
CHLE	BCL7A	3	0.64	0.213333333333333
CHLE	UIMC1	7	0.913	0.130428571428571
CHLE	OLA1	3	0.582	0.194
CHLE	GUF1	5	1.377	0.2754
CHLE	TBK1	4	0.085	0.02125
CHLE	UBE2A	5	0.436	0.0872
CHLE	RHOH	4	0.169	0.04225
CHLE	DLG3	8	0.435	0.054375
CHLE	EVI2A	6	0.717	0.1195
CHLE	FXR1	6	0.622	0.103666666666667
CHLE	MED20	4	0.243	0.06075
CHLE	PSMF1	6	0.274	0.0456666666666667
CHLE	VRK1	4	0.159	0.03975
CHLE	ATM	4	0.102	0.0255
CHLE	MYO1E	7	0.793	0.113285714285714
CHLE	RC3H2	8	1.411	0.176375
CHLE	PHTF1	6	0.29	0.0483333333333333
J3QK85	NPY5R	4	0.283	0.07075
J3QK85	BCL7A	5	0.933	0.1866
J3QK85	UIMC1	4	0.549	0.13725
J3QK85	OLA1	7	0.573	0.0818571428571429
J3QK85	GUF1	7	1.384	0.197714285714286
J3QK85	TBK1	4	0.025	0.00625
J3QK85	UBE2A	3	0.251	0.0836666666666667
J3QK85	RHOH	4	0.221	0.05525
J3QK85	DLG3	4	0.324	0.081
J3QK85	EVI2A	4	0.993	0.24825
J3QK85	FXR1	4	0.874	0.2185
J3QK85	MED20	4	0.259	0.06475
J3QK85	PSMF1	4	0.259	0.06475
J3QK85	VRK1	5	0.107	0.0214
J3QK85	ATM	6	0.069	0.0115
J3QK85	MYO1E	6	0.703	0.117166666666667
J3QK85	RC3H2	3	0.635	0.211666666666667
J3QK85	PHTF1	4	0.255	0.06375
ZAP70	NPY5R	4	0.464	0.116
ZAP70	BCL7A	6	0.866	0.144333333333333
ZAP70	UIMC1	4	0.742	0.1855
ZAP70	OLA1	6	0.556	0.0926666666666667
ZAP70	GUF1	8	1.564	0.1955
ZAP70	TBK1	4	0.013	0.00325
ZAP70	UBE2A	4	0.404	0.101
ZAP70	RHOH	5	0.154	0.0308
ZAP70	DLG3	6	0.517	0.0861666666666667
ZAP70	EVI2A	2	0.712	0.356
ZAP70	FXR1	6	0.573	0.0955
ZAP70	MED20	5	0.228	0.0456
ZAP70	PSMF1	5	0.264	0.0528
ZAP70	VRK1	5	0.099	0.0198
ZAP70	ATM	4	0.042	0.0105
ZAP70	MYO1E	4	0.674	0.1685
ZAP70	RC3H2	6	1.27	0.211666666666667
ZAP70	PHTF1	5	0.251	0.0502
UD14	NPY5R	6	0.482	0.0803333333333333
UD14	BCL7A	6	0.65	0.108333333333333
UD14	UIMC1	4	0.666	0.1665
UD14	OLA1	4	0.621	0.15525
UD14	GUF1	9	1.583	0.175888888888889
UD14	TBK1	5	0.139	0.0278
UD14	UBE2A	5	0.431	0.0862
UD14	RHOH	6	0.337	0.0561666666666667
UD14	DLG3	6	0.482	0.0803333333333333
UD14	EVI2A	7	0.784	0.112
UD14	FXR1	6	0.895	0.149166666666667
UD14	MED20	5	0.4	0.08
UD14	PSMF1	5	0.438	0.0876
UD14	VRK1	4	0.207	0.05175
UD14	ATM	6	0.182	0.0303333333333333
UD14	MYO1E	8	0.902	0.11275
UD14	RC3H2	6	0.864	0.144
UD14	PHTF1	3	0.303	0.101
S12A2	NPY5R	4	0.399	0.09975
S12A2	BCL7A	4	0.984	0.246
S12A2	UIMC1	4	0.676	0.169
S12A2	OLA1	6	0.721	0.120166666666667
S12A2	GUF1	7	1.5	0.214285714285714
S12A2	TBK1	4	0.204	0.051
S12A2	UBE2A	5	0.348	0.0696
S12A2	RHOH	5	0.304	0.0608
S12A2	DLG3	4	0.393	0.09825
S12A2	EVI2A	6	0.861	0.1435
S12A2	FXR1	6	0.971	0.161833333333333
S12A2	MED20	6	0.356	0.0593333333333333
S12A2	PSMF1	6	0.356	0.0593333333333333
S12A2	VRK1	3	0.272	0.0906666666666667
S12A2	ATM	5	0.237	0.0474
S12A2	MYO1E	6	0.819	0.1365
S12A2	RC3H2	5	0.902	0.1804
S12A2	PHTF1	6	0.352	0.0586666666666667
EST1A	NPY5R	6	0.861	0.1435
EST1A	BCL7A	6	0.535	0.0891666666666667
EST1A	UIMC1	10	0.997	0.0997
EST1A	OLA1	7	0.571	0.0815714285714286
EST1A	GUF1	4	1.588	0.397
EST1A	TBK1	6	0.063	0.0105
EST1A	UBE2A	5	0.389	0.0778
EST1A	RHOH	4	0.253	0.06325
EST1A	DLG3	4	0.61	0.1525
EST1A	EVI2A	8	0.794	0.09925
EST1A	FXR1	8	0.952	0.119
EST1A	MED20	4	0.329	0.08225
EST1A	PSMF1	2	0.185	0.0925
EST1A	VRK1	5	0.131	0.0262
EST1A	ATM	6	0.067	0.0111666666666667
EST1A	MYO1E	4	0.602	0.1505
EST1A	RC3H2	8	1.454	0.18175
EST1A	PHTF1	2	0.127	0.0635
VKOR1	NPY5R	6	0.732	0.122
VKOR1	BCL7A	6	0.92	0.153333333333333
VKOR1	UIMC1	7	0.996	0.142285714285714
VKOR1	OLA1	6	0.985	0.164166666666667
VKOR1	GUF1	8	1.776	0.222
VKOR1	TBK1	4	0.403	0.10075
VKOR1	UBE2A	6	0.818	0.136333333333333
VKOR1	RHOH	6	0.654	0.109
VKOR1	DLG3	6	0.732	0.122
VKOR1	EVI2A	7	0.961	0.137285714285714
VKOR1	FXR1	6	0.773	0.128833333333333
VKOR1	MED20	6	0.728	0.121333333333333
VKOR1	PSMF1	5	0.688	0.1376
VKOR1	VRK1	3	0.471	0.157
VKOR1	ATM	8	0.546	0.06825
VKOR1	MYO1E	7	0.909	0.129857142857143
VKOR1	RC3H2	6	1.114	0.185666666666667
VKOR1	PHTF1	9	0.678	0.0753333333333333
XDH	NPY5R	5	0.791	0.1582
XDH	BCL7A	7	0.941	0.134428571428571
XDH	UIMC1	4	0.968	0.242
XDH	OLA1	4	0.919	0.22975
XDH	GUF1	6	1.801	0.300166666666667
XDH	TBK1	5	0.213	0.0426
XDH	UBE2A	3	0.494	0.164666666666667
XDH	RHOH	5	0.593	0.1186
XDH	DLG3	3	0.679	0.226333333333333
XDH	EVI2A	3	0.884	0.294666666666667
XDH	FXR1	4	0.704	0.176
XDH	MED20	5	0.667	0.1334
XDH	PSMF1	5	0.703	0.1406
XDH	VRK1	5	0.295	0.059
XDH	ATM	7	0.473	0.0675714285714286
XDH	MYO1E	6	0.925	0.154166666666667
XDH	RC3H2	4	1.211	0.30275
XDH	PHTF1	6	0.605	0.100833333333333
ACHB4	NPY5R	4	0.399	0.09975
ACHB4	BCL7A	4	0.984	0.246
ACHB4	UIMC1	4	0.676	0.169
ACHB4	OLA1	6	0.721	0.120166666666667
ACHB4	GUF1	7	1.5	0.214285714285714
ACHB4	TBK1	5	0.212	0.0424
ACHB4	UBE2A	5	0.348	0.0696
ACHB4	RHOH	5	0.304	0.0608
ACHB4	DLG3	4	0.393	0.09825
ACHB4	EVI2A	6	0.861	0.1435
ACHB4	FXR1	6	0.971	0.161833333333333
ACHB4	MED20	6	0.356	0.0593333333333333
ACHB4	PSMF1	2	0.299	0.1495
ACHB4	VRK1	5	0.276	0.0552
ACHB4	ATM	5	0.237	0.0474
ACHB4	MYO1E	6	0.819	0.1365
ACHB4	RC3H2	5	0.902	0.1804
ACHB4	PHTF1	6	0.352	0.0586666666666667
RLP24	NPY5R	4	0.688	0.172
RLP24	BCL7A	5	0.569	0.1138
RLP24	UIMC1	7	0.87	0.124285714285714
RLP24	OLA1	6	0.605	0.100833333333333
RLP24	GUF1	4	1.472	0.368
RLP24	TBK1	5	0.097	0.0194
RLP24	UBE2A	4	0.423	0.10575
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	DLG3	6	0.664	0.110666666666667
RLP24	EVI2A	7	0.854	0.122
RLP24	FXR1	6	0.867	0.1445
RLP24	MED20	4	0.488	0.122
RLP24	PSMF1	4	0.239	0.05975
RLP24	VRK1	4	0.165	0.04125
RLP24	ATM	5	0.101	0.0202
RLP24	MYO1E	7	0.65	0.0928571428571429
RLP24	RC3H2	6	1.281	0.2135
RLP24	PHTF1	4	0.327	0.08175
EDN1	NPY5R	2	0.12	0.06
EDN1	BCL7A	6	0.821	0.136833333333333
EDN1	UIMC1	3	0.436	0.145333333333333
EDN1	OLA1	5	0.522	0.1044
EDN1	GUF1	5	1.221	0.2442
EDN1	TBK1	4	0.013	0.00325
EDN1	UBE2A	3	0.165	0.055
EDN1	RHOH	4	0.105	0.02625
EDN1	DLG3	4	0.216	0.054
EDN1	EVI2A	4	0.981	0.24525
EDN1	FXR1	4	0.718	0.1795
EDN1	MED20	3	0.168	0.056
EDN1	PSMF1	3	0.172	0.0573333333333333
EDN1	VRK1	3	0.081	0.027
EDN1	ATM	4	0.038	0.0095
EDN1	MYO1E	4	0.54	0.135
EDN1	RC3H2	3	0.623	0.207666666666667
EDN1	PHTF1	4	0.169	0.04225
GBRB3	NPY5R	5	0.812	0.1624
GBRB3	BCL7A	6	0.94	0.156666666666667
GBRB3	UIMC1	6	0.836	0.139333333333333
GBRB3	OLA1	7	0.976	0.139428571428571
GBRB3	GUF1	5	1.737	0.3474
GBRB3	TBK1	6	0.204	0.034
GBRB3	UBE2A	5	0.756	0.1512
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	DLG3	6	0.829	0.138166666666667
GBRB3	EVI2A	7	0.878	0.125428571428571
GBRB3	FXR1	6	0.864	0.144
GBRB3	MED20	5	0.634	0.1268
GBRB3	PSMF1	6	0.681	0.1135
GBRB3	VRK1	5	0.272	0.0544
GBRB3	ATM	4	0.465	0.11625
GBRB3	MYO1E	7	0.873	0.124714285714286
GBRB3	RC3H2	5	1.14	0.228
GBRB3	PHTF1	3	0.647	0.215666666666667
TKT	NPY5R	4	0.491	0.12275
TKT	BCL7A	6	0.989	0.164833333333333
TKT	UIMC1	4	0.542	0.1355
TKT	OLA1	4	0.645	0.16125
TKT	GUF1	9	1.611	0.179
TKT	TBK1	2	0.065	0.0325
TKT	UBE2A	5	0.411	0.0822
TKT	RHOH	6	0.384	0.064
TKT	DLG3	4	0.46	0.115
TKT	EVI2A	6	0.763	0.127166666666667
TKT	FXR1	5	0.87	0.174
TKT	MED20	4	0.416	0.104
TKT	PSMF1	5	0.418	0.0836
TKT	VRK1	4	0.184	0.046
TKT	ATM	4	0.134	0.0335
TKT	MYO1E	6	0.908	0.151333333333333
TKT	RC3H2	5	0.839	0.1678
TKT	PHTF1	8	0.407	0.050875
NEU2	NPY5R	3	0.325	0.108333333333333
NEU2	BCL7A	6	0.955	0.159166666666667
NEU2	UIMC1	4	0.567	0.14175
NEU2	OLA1	4	0.65	0.1625
NEU2	GUF1	7	1.425	0.203571428571429
NEU2	TBK1	5	0.101	0.0202
NEU2	UBE2A	3	0.269	0.0896666666666667
NEU2	RHOH	5	0.243	0.0486
NEU2	DLG3	4	0.342	0.0855
NEU2	EVI2A	6	0.752	0.125333333333333
NEU2	FXR1	4	0.892	0.223
NEU2	MED20	4	0.277	0.06925
NEU2	PSMF1	4	0.277	0.06925
NEU2	VRK1	4	0.169	0.04225
NEU2	ATM	5	0.176	0.0352
NEU2	MYO1E	5	0.822	0.1644
NEU2	RC3H2	3	0.653	0.217666666666667
NEU2	PHTF1	4	0.273	0.06825
3HAO	NPY5R	7	0.977	0.139571428571429
3HAO	BCL7A	7	0.945	0.135
3HAO	UIMC1	6	0.951	0.1585
3HAO	OLA1	5	0.916	0.1832
3HAO	GUF1	6	1.546	0.257666666666667
3HAO	TBK1	7	0.436	0.0622857142857143
3HAO	UBE2A	6	0.799	0.133166666666667
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	DLG3	6	0.82	0.136666666666667
3HAO	EVI2A	3	0.935	0.311666666666667
3HAO	FXR1	5	0.592	0.1184
3HAO	MED20	3	0.936	0.312
3HAO	PSMF1	8	0.839	0.104875
3HAO	VRK1	6	0.504	0.084
3HAO	ATM	7	0.477	0.0681428571428571
3HAO	MYO1E	5	0.543	0.1086
3HAO	RC3H2	7	1.381	0.197285714285714
3HAO	PHTF1	5	0.7	0.14
RL10L	NPY5R	6	0.969	0.1615
RL10L	BCL7A	6	0.673	0.112166666666667
RL10L	UIMC1	7	0.896	0.128
RL10L	OLA1	7	0.709	0.101285714285714
RL10L	GUF1	6	1.503	0.2505
RL10L	TBK1	6	0.201	0.0335
RL10L	UBE2A	5	0.527	0.1054
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	DLG3	6	0.733	0.122166666666667
RL10L	EVI2A	9	0.935	0.103888888888889
RL10L	FXR1	6	0.733	0.122166666666667
RL10L	MED20	8	0.731	0.091375
RL10L	PSMF1	4	0.308	0.077
RL10L	VRK1	5	0.269	0.0538
RL10L	ATM	6	0.205	0.0341666666666667
RL10L	MYO1E	6	0.884	0.147333333333333
RL10L	RC3H2	5	1.305	0.261
RL10L	PHTF1	4	0.396	0.099
ADA1D	NPY5R	2	0.171	0.0855
ADA1D	BCL7A	7	0.907	0.129571428571429
ADA1D	UIMC1	4	0.522	0.1305
ADA1D	OLA1	6	0.608	0.101333333333333
ADA1D	GUF1	6	1.271	0.211833333333333
ADA1D	TBK1	5	0.099	0.0198
ADA1D	UBE2A	4	0.251	0.06275
ADA1D	RHOH	5	0.191	0.0382
ADA1D	DLG3	5	0.302	0.0604
ADA1D	EVI2A	6	0.707	0.117833333333333
ADA1D	FXR1	5	0.768	0.1536
ADA1D	MED20	4	0.254	0.0635
ADA1D	PSMF1	4	0.258	0.0645
ADA1D	VRK1	4	0.167	0.04175
ADA1D	ATM	4	0.105	0.02625
ADA1D	MYO1E	5	0.626	0.1252
ADA1D	RC3H2	4	0.709	0.17725
ADA1D	PHTF1	5	0.255	0.051
CANB2	NPY5R	4	0.496	0.124
CANB2	BCL7A	6	0.675	0.1125
CANB2	UIMC1	5	0.738	0.1476
CANB2	OLA1	6	0.698	0.116333333333333
CANB2	GUF1	8	1.596	0.1995
CANB2	TBK1	4	0.107	0.02675
CANB2	UBE2A	4	0.44	0.11
CANB2	RHOH	4	0.312	0.078
CANB2	DLG3	5	0.513	0.1026
CANB2	EVI2A	7	0.923	0.131857142857143
CANB2	FXR1	4	0.855	0.21375
CANB2	MED20	4	0.378	0.0945
CANB2	PSMF1	2	0.301	0.1505
CANB2	VRK1	4	0.208	0.052
CANB2	ATM	5	0.167	0.0334
CANB2	MYO1E	7	0.963	0.137571428571429
CANB2	RC3H2	4	0.824	0.206
CANB2	PHTF1	5	0.421	0.0842
KAP3	NPY5R	2	0.17	0.085
KAP3	BCL7A	7	0.94	0.134285714285714
KAP3	UIMC1	7	0.819	0.117
KAP3	OLA1	3	0.637	0.212333333333333
KAP3	GUF1	5	1.241	0.2482
KAP3	TBK1	4	0.112	0.028
KAP3	UBE2A	7	0.35	0.05
KAP3	RHOH	6	0.272	0.0453333333333333
KAP3	DLG3	7	0.573	0.0818571428571429
KAP3	EVI2A	4	0.949	0.23725
KAP3	FXR1	4	0.738	0.1845
KAP3	MED20	4	0.326	0.0815
KAP3	PSMF1	3	0.255	0.085
KAP3	VRK1	4	0.223	0.05575
KAP3	ATM	6	0.167	0.0278333333333333
KAP3	MYO1E	2	0.425	0.2125
KAP3	RC3H2	7	1.004	0.143428571428571
KAP3	PHTF1	4	0.244	0.061
PANX1	NPY5R	5	0.29	0.058
PANX1	BCL7A	6	0.898	0.149666666666667
PANX1	UIMC1	4	0.51	0.1275
PANX1	OLA1	6	0.629	0.104833333333333
PANX1	GUF1	8	1.391	0.173875
PANX1	TBK1	6	0.12	0.02
PANX1	UBE2A	4	0.239	0.05975
PANX1	RHOH	5	0.212	0.0424
PANX1	DLG3	5	0.29	0.058
PANX1	EVI2A	6	0.592	0.0986666666666667
PANX1	FXR1	5	0.862	0.1724
PANX1	MED20	5	0.247	0.0494
PANX1	PSMF1	4	0.246	0.0615
PANX1	VRK1	4	0.167	0.04175
PANX1	ATM	3	0.108	0.036
PANX1	MYO1E	7	0.71	0.101428571428571
PANX1	RC3H2	5	0.672	0.1344
PANX1	PHTF1	8	0.236	0.0295
ST2A1	NPY5R	6	0.428	0.0713333333333333
ST2A1	BCL7A	6	0.917	0.152833333333333
ST2A1	UIMC1	7	0.744	0.106285714285714
ST2A1	OLA1	5	0.606	0.1212
ST2A1	GUF1	6	1.498	0.249666666666667
ST2A1	TBK1	4	0.105	0.02625
ST2A1	UBE2A	5	0.302	0.0604
ST2A1	RHOH	4	0.189	0.04725
ST2A1	DLG3	8	0.524	0.0655
ST2A1	EVI2A	9	0.929	0.103222222222222
ST2A1	FXR1	6	0.925	0.154166666666667
ST2A1	MED20	2	0.171	0.0855
ST2A1	PSMF1	4	0.299	0.07475
ST2A1	VRK1	3	0.174	0.058
ST2A1	ATM	4	0.122	0.0305
ST2A1	MYO1E	4	0.636	0.159
ST2A1	RC3H2	7	0.931	0.133
ST2A1	PHTF1	4	0.268	0.067
UPP2	NPY5R	6	0.464	0.0773333333333333
UPP2	BCL7A	7	0.793	0.113285714285714
UPP2	UIMC1	4	0.937	0.23425
UPP2	OLA1	5	0.764	0.1528
UPP2	GUF1	4	1.191	0.29775
UPP2	TBK1	4	0.205	0.05125
UPP2	UBE2A	4	0.598	0.1495
UPP2	RHOH	6	0.571	0.0951666666666667
UPP2	DLG3	4	0.654	0.1635
UPP2	EVI2A	7	0.994	0.142
UPP2	FXR1	3	0.688	0.229333333333333
UPP2	MED20	7	0.642	0.0917142857142857
UPP2	PSMF1	8	0.667	0.083375
UPP2	VRK1	4	0.287	0.07175
UPP2	ATM	7	0.325	0.0464285714285714
UPP2	MYO1E	8	0.851	0.106375
UPP2	RC3H2	8	1.465	0.183125
UPP2	PHTF1	5	0.429	0.0858
AK1D1	NPY5R	7	0.586	0.0837142857142857
AK1D1	BCL7A	8	0.75	0.09375
AK1D1	UIMC1	5	0.77	0.154
AK1D1	OLA1	5	0.722	0.1444
AK1D1	GUF1	5	1.366	0.2732
AK1D1	TBK1	4	0.235	0.05875
AK1D1	UBE2A	6	0.535	0.0891666666666667
AK1D1	RHOH	6	0.337	0.0561666666666667
AK1D1	DLG3	7	0.586	0.0837142857142857
AK1D1	EVI2A	8	0.888	0.111
