source	dest	edges	cum_dist	avg_dist_per_edge
CALM	STYK1	5	0.802	0.1604
CALM	SGPL1	8	0.176	0.022
CALM	CD1A	5	0.383	0.0766
CALM	AVEN	5	0.709	0.1418
CALM	LRIF1	3	0.469	0.156333333333333
CALM	SUGP1	4	0.21	0.0525
ACHA4	ZNF76	4	0.264	0.066
ACHA4	PLCG1	5	0.178	0.0356
ACHA4	PTPRA	5	0.167	0.0334
ACHA4	GALR3	4	0.424	0.106
ACHA4	OLA1	6	0.669	0.1115
ACHA4	SP3	6	0.206	0.0343333333333333
ACHA4	PDE9A	4	0.374	0.0935
ACHA4	PROL1	4	0.697	0.17425
ACHA4	ASCC1	5	0.563	0.1126
ACHA4	RHOA	5	0.162	0.0324
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	PPME1	6	0.334	0.0556666666666667
ACHA4	CKLF	4	0.785	0.19625
ACHA4	STYK1	6	0.898	0.149666666666667
ACHA4	SGPL1	9	0.283	0.0314444444444444
ACHA4	CD1A	6	0.537	0.0895
ACHA4	AVEN	6	0.805	0.134166666666667
ACHA4	LRIF1	4	0.628	0.157
ACHA4	SUGP1	6	0.307	0.0511666666666667
ANXA2	ZNF76	3	0.265	0.0883333333333333
ANXA2	PLCG1	2	0.062	0.031
ANXA2	PTPRA	2	0.051	0.0255
ANXA2	GALR3	3	0.708	0.236
ANXA2	OLA1	5	0.605	0.121
ANXA2	SP3	3	0.166	0.0553333333333333
ANXA2	PDE9A	5	0.733	0.1466
ANXA2	PROL1	3	0.689	0.229666666666667
ANXA2	ASCC1	4	0.461	0.11525
ANXA2	RHOA	4	0.06	0.015
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	PPME1	4	0.394	0.0985
ANXA2	CKLF	4	0.841	0.21025
ANXA2	STYK1	5	0.919	0.1838
ANXA2	SGPL1	8	0.188	0.0235
ANXA2	CD1A	6	0.518	0.0863333333333333
ANXA2	AVEN	5	0.826	0.1652
ANXA2	LRIF1	4	0.763	0.19075
ANXA2	SUGP1	4	0.224	0.056
AURKB	ZNF76	4	0.204	0.051
AURKB	PLCG1	4	0.053	0.01325
AURKB	PTPRA	5	0.092	0.0184
AURKB	GALR3	6	0.44	0.0733333333333333
AURKB	OLA1	3	0.496	0.165333333333333
AURKB	SP3	4	0.105	0.02625
AURKB	PDE9A	6	0.39	0.065
AURKB	PROL1	6	0.713	0.118833333333333
AURKB	ASCC1	6	0.501	0.0835
AURKB	RHOA	2	0.01	0.005
AURKB	MAT2B	7	0.294	0.042
AURKB	PPME1	4	0.173	0.04325
AURKB	CKLF	7	0.84	0.12
AURKB	STYK1	6	0.868	0.144666666666667
AURKB	SGPL1	6	0.123	0.0205
AURKB	CD1A	6	0.403	0.0671666666666667
AURKB	AVEN	6	0.775	0.129166666666667
AURKB	LRIF1	5	0.535	0.107
AURKB	SUGP1	4	0.206	0.0515
GNAT3	ZNF76	6	0.419	0.0698333333333333
GNAT3	PLCG1	2	0.164	0.082
GNAT3	PTPRA	4	0.206	0.0515
GNAT3	GALR3	2	0.586	0.293
GNAT3	OLA1	4	0.664	0.166
GNAT3	SP3	6	0.32	0.0533333333333333
GNAT3	PDE9A	3	0.216	0.072
GNAT3	PROL1	6	0.843	0.1405
GNAT3	ASCC1	6	0.64	0.106666666666667
GNAT3	RHOA	5	0.15	0.03
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	PPME1	7	0.417	0.0595714285714286
GNAT3	CKLF	6	0.894	0.149
GNAT3	STYK1	5	0.973	0.1946
GNAT3	SGPL1	4	0.293	0.07325
GNAT3	CD1A	8	0.749	0.093625
GNAT3	AVEN	6	0.912	0.152
GNAT3	LRIF1	4	0.643	0.16075
GNAT3	SUGP1	4	0.325	0.08125
CA2D1	ZNF76	5	0.552	0.1104
CA2D1	PLCG1	4	0.264	0.066
CA2D1	PTPRA	7	0.274	0.0391428571428571
CA2D1	GALR3	4	0.9	0.225
CA2D1	OLA1	7	0.782	0.111714285714286
CA2D1	SP3	5	0.453	0.0906
CA2D1	PDE9A	4	0.607	0.15175
CA2D1	PROL1	5	0.976	0.1952
CA2D1	ASCC1	6	0.691	0.115166666666667
CA2D1	RHOA	5	0.17	0.034
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	PPME1	2	0.639	0.3195
CA2D1	CKLF	5	1.027	0.2054
CA2D1	STYK1	8	0.764	0.0955
CA2D1	SGPL1	8	0.364	0.0455
CA2D1	CD1A	7	0.76	0.108571428571429
CA2D1	AVEN	5	0.811	0.1622
CA2D1	LRIF1	5	0.807	0.1614
CA2D1	SUGP1	5	0.373	0.0746
CAH4	ZNF76	10	1.083	0.1083
CAH4	PLCG1	3	0.381	0.127
CAH4	PTPRA	6	0.399	0.0665
CAH4	GALR3	4	0.975	0.24375
CAH4	OLA1	7	1.218	0.174
CAH4	SP3	10	0.984	0.0984
CAH4	PDE9A	4	0.856	0.214
CAH4	PROL1	4	0.966	0.2415
CAH4	ASCC1	5	0.831	0.1662
CAH4	RHOA	4	0.331	0.08275
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	PPME1	8	0.898	0.11225
CAH4	CKLF	12	1.546	0.128833333333333
CAH4	STYK1	5	0.785	0.157
CAH4	SGPL1	4	0.508	0.127
CAH4	CD1A	6	0.889	0.148166666666667
CAH4	AVEN	9	0.966	0.107333333333333
CAH4	LRIF1	4	0.714	0.1785
CAH4	SUGP1	5	0.516	0.1032
AK1C1	ZNF76	6	0.619	0.103166666666667
AK1C1	PLCG1	3	0.392	0.130666666666667
AK1C1	PTPRA	7	0.281	0.0401428571428571
AK1C1	GALR3	4	0.779	0.19475
AK1C1	OLA1	5	0.731	0.1462
AK1C1	SP3	4	0.432	0.108
AK1C1	PDE9A	5	0.868	0.1736
AK1C1	PROL1	6	0.855	0.1425
AK1C1	ASCC1	6	0.828	0.138
AK1C1	RHOA	6	0.222	0.037
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	PPME1	6	0.808	0.134666666666667
AK1C1	CKLF	6	1.239	0.2065
AK1C1	STYK1	8	0.884	0.1105
AK1C1	SGPL1	9	0.378	0.042
AK1C1	CD1A	8	0.613	0.076625
AK1C1	AVEN	7	0.961	0.137285714285714
AK1C1	LRIF1	5	0.811	0.1622
AK1C1	SUGP1	5	0.379	0.0758
ROCK1	ZNF76	5	0.504	0.1008
ROCK1	PLCG1	2	0.11	0.055
ROCK1	PTPRA	4	0.154	0.0385
ROCK1	GALR3	3	0.667	0.222333333333333
ROCK1	OLA1	3	0.573	0.191
ROCK1	SP3	4	0.427	0.10675
ROCK1	PDE9A	5	0.704	0.1408
ROCK1	PROL1	5	0.644	0.1288
ROCK1	ASCC1	4	0.632	0.158
ROCK1	RHOA	1	0.001	0.001
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	PPME1	4	0.434	0.1085
ROCK1	CKLF	7	1.349	0.192714285714286
ROCK1	STYK1	5	0.58	0.116
ROCK1	SGPL1	6	0.213	0.0355
ROCK1	CD1A	5	0.301	0.0602
ROCK1	AVEN	3	0.763	0.254333333333333
ROCK1	LRIF1	4	0.696	0.174
ROCK1	SUGP1	7	0.364	0.052
CHLE	ZNF76	4	0.271	0.06775
CHLE	PLCG1	4	0.095	0.02375
CHLE	PTPRA	4	0.084	0.021
CHLE	GALR3	5	0.711	0.1422
CHLE	OLA1	3	0.582	0.194
CHLE	SP3	3	0.194	0.0646666666666667
CHLE	PDE9A	7	0.869	0.124142857142857
CHLE	PROL1	6	0.608	0.101333333333333
CHLE	ASCC1	4	0.48	0.12
CHLE	RHOA	4	0.087	0.02175
CHLE	MAT2B	5	0.273	0.0546
CHLE	PPME1	6	0.494	0.0823333333333333
CHLE	CKLF	7	1.489	0.212714285714286
CHLE	STYK1	6	0.536	0.0893333333333333
CHLE	SGPL1	8	0.2	0.025
CHLE	CD1A	6	0.265	0.0441666666666667
CHLE	AVEN	5	0.613	0.1226
CHLE	LRIF1	3	0.463	0.154333333333333
CHLE	SUGP1	6	0.257	0.0428333333333333
J3QK85	ZNF76	4	0.237	0.05925
J3QK85	PLCG1	2	0.029	0.0145
J3QK85	PTPRA	2	0.018	0.009
J3QK85	GALR3	4	0.36	0.09
J3QK85	OLA1	7	0.573	0.0818571428571429
J3QK85	SP3	4	0.161	0.04025
J3QK85	PDE9A	4	0.31	0.0775
J3QK85	PROL1	4	0.633	0.15825
J3QK85	ASCC1	4	0.428	0.107
J3QK85	RHOA	4	0.027	0.00675
J3QK85	MAT2B	5	0.325	0.065
J3QK85	PPME1	4	0.263	0.06575
J3QK85	CKLF	4	0.71	0.1775
J3QK85	STYK1	5	0.877	0.1754
J3QK85	SGPL1	8	0.155	0.019375
J3QK85	CD1A	6	0.462	0.077
J3QK85	AVEN	5	0.784	0.1568
J3QK85	LRIF1	4	0.619	0.15475
J3QK85	SUGP1	4	0.191	0.04775
ZAP70	ZNF76	4	0.21	0.0525
ZAP70	PLCG1	2	0.002	0.001
ZAP70	PTPRA	4	0.035	0.00875
ZAP70	GALR3	4	0.503	0.12575
ZAP70	OLA1	6	0.556	0.0926666666666667
ZAP70	SP3	4	0.179	0.04475
ZAP70	PDE9A	5	0.49	0.098
ZAP70	PROL1	4	0.796	0.199
ZAP70	ASCC1	6	0.445	0.0741666666666667
ZAP70	RHOA	4	0.015	0.00375
ZAP70	MAT2B	6	0.258	0.043
ZAP70	PPME1	4	0.456	0.114
ZAP70	CKLF	4	0.903	0.22575
ZAP70	STYK1	6	0.81	0.135
ZAP70	SGPL1	4	0.135	0.03375
ZAP70	CD1A	2	0.112	0.056
ZAP70	AVEN	6	0.717	0.1195
ZAP70	LRIF1	4	0.825	0.20625
ZAP70	SUGP1	4	0.207	0.05175
UD14	ZNF76	5	0.349	0.0698
UD14	PLCG1	6	0.263	0.0438333333333333
UD14	PTPRA	6	0.171	0.0285
UD14	GALR3	5	0.51	0.102
UD14	OLA1	4	0.621	0.15525
UD14	SP3	6	0.341	0.0568333333333333
UD14	PDE9A	6	0.509	0.0848333333333333
UD14	PROL1	6	0.832	0.138666666666667
UD14	ASCC1	4	0.617	0.15425
UD14	RHOA	5	0.141	0.0282
UD14	MAT2B	7	0.441	0.063
UD14	PPME1	5	0.416	0.0832
UD14	CKLF	5	0.863	0.1726
UD14	STYK1	5	0.629	0.1258
UD14	SGPL1	8	0.268	0.0335
UD14	CD1A	9	0.542	0.0602222222222222
UD14	AVEN	7	0.941	0.134428571428571
UD14	LRIF1	7	0.787	0.112428571428571
UD14	SUGP1	7	0.33	0.0471428571428571
S12A2	ZNF76	4	0.316	0.079
S12A2	PLCG1	5	0.23	0.046
S12A2	PTPRA	5	0.219	0.0438
S12A2	GALR3	4	0.476	0.119
S12A2	OLA1	6	0.721	0.120166666666667
S12A2	SP3	6	0.258	0.043
S12A2	PDE9A	4	0.426	0.1065
S12A2	PROL1	4	0.749	0.18725
S12A2	ASCC1	5	0.615	0.123
S12A2	RHOA	4	0.206	0.0515
S12A2	MAT2B	6	0.408	0.068
S12A2	PPME1	6	0.386	0.0643333333333333
S12A2	CKLF	4	0.837	0.20925
S12A2	STYK1	6	0.95	0.158333333333333
S12A2	SGPL1	9	0.335	0.0372222222222222
S12A2	CD1A	6	0.589	0.0981666666666667
S12A2	AVEN	6	0.857	0.142833333333333
S12A2	LRIF1	6	0.779	0.129833333333333
S12A2	SUGP1	6	0.359	0.0598333333333333
EST1A	ZNF76	6	0.601	0.100166666666667
EST1A	PLCG1	5	0.249	0.0498
EST1A	PTPRA	8	0.124	0.0155
EST1A	GALR3	5	0.826	0.1652
EST1A	OLA1	7	0.571	0.0815714285714286
EST1A	SP3	5	0.524	0.1048
EST1A	PDE9A	3	0.7	0.233333333333333
EST1A	PROL1	5	0.691	0.1382
EST1A	ASCC1	6	0.711	0.1185
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	PPME1	2	0.101	0.0505
EST1A	CKLF	9	1.48	0.164444444444444
EST1A	STYK1	6	0.67	0.111666666666667
EST1A	SGPL1	8	0.153	0.019125
EST1A	CD1A	5	0.348	0.0696
EST1A	AVEN	5	0.925	0.185
EST1A	LRIF1	5	0.793	0.1586
EST1A	SUGP1	2	0.152	0.076
VKOR1	ZNF76	6	0.756	0.126
VKOR1	PLCG1	3	0.446	0.148666666666667
VKOR1	PTPRA	5	0.49	0.098
VKOR1	GALR3	5	0.76	0.152
VKOR1	OLA1	6	0.985	0.164166666666667
VKOR1	SP3	5	0.679	0.1358
VKOR1	PDE9A	6	0.759	0.1265
VKOR1	PROL1	7	0.997	0.142428571428571
VKOR1	ASCC1	6	0.965	0.160833333333333
VKOR1	RHOA	4	0.398	0.0995
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	PPME1	5	0.666	0.1332
VKOR1	CKLF	5	1.113	0.2226
VKOR1	STYK1	4	0.924	0.231
VKOR1	SGPL1	5	0.598	0.1196
VKOR1	CD1A	9	0.792	0.088
VKOR1	AVEN	6	0.814	0.135666666666667
VKOR1	LRIF1	5	0.948	0.1896
VKOR1	SUGP1	6	0.535	0.0891666666666667
XDH	ZNF76	5	0.695	0.139
XDH	PLCG1	5	0.519	0.1038
XDH	PTPRA	7	0.283	0.0404285714285714
XDH	GALR3	5	0.998	0.1996
XDH	OLA1	4	0.919	0.22975
XDH	SP3	5	0.607	0.1214
XDH	PDE9A	5	0.909	0.1818
XDH	PROL1	5	0.906	0.1812
XDH	ASCC1	5	0.904	0.1808
XDH	RHOA	5	0.215	0.043
XDH	MAT2B	6	0.697	0.116166666666667
XDH	PPME1	4	0.682	0.1705
XDH	CKLF	4	1.129	0.28225
XDH	STYK1	5	0.94	0.188
XDH	SGPL1	5	0.281	0.0562
XDH	CD1A	8	0.808	0.101
XDH	AVEN	5	0.965	0.193
XDH	LRIF1	4	0.887	0.22175
XDH	SUGP1	6	0.407	0.0678333333333333
ACHB4	ZNF76	4	0.316	0.079
ACHB4	PLCG1	5	0.23	0.046
ACHB4	PTPRA	5	0.219	0.0438
ACHB4	GALR3	4	0.476	0.119
ACHB4	OLA1	6	0.721	0.120166666666667
ACHB4	SP3	6	0.258	0.043
ACHB4	PDE9A	4	0.426	0.1065
ACHB4	PROL1	4	0.749	0.18725
ACHB4	ASCC1	5	0.615	0.123
ACHB4	RHOA	5	0.214	0.0428
ACHB4	MAT2B	6	0.408	0.068
ACHB4	PPME1	6	0.386	0.0643333333333333
ACHB4	CKLF	4	0.837	0.20925
ACHB4	STYK1	6	0.95	0.158333333333333
ACHB4	SGPL1	9	0.335	0.0372222222222222
ACHB4	CD1A	6	0.589	0.0981666666666667
ACHB4	AVEN	6	0.857	0.142833333333333
ACHB4	LRIF1	6	0.779	0.129833333333333
ACHB4	SUGP1	6	0.359	0.0598333333333333
RLP24	ZNF76	4	0.516	0.129
RLP24	PLCG1	5	0.288	0.0576
RLP24	PTPRA	7	0.158	0.0225714285714286
RLP24	GALR3	3	0.653	0.217666666666667
RLP24	OLA1	6	0.605	0.100833333333333
RLP24	SP3	3	0.439	0.146333333333333
RLP24	PDE9A	3	0.689	0.229666666666667
RLP24	PROL1	7	0.745	0.106428571428571
RLP24	ASCC1	4	0.725	0.18125
RLP24	RHOA	5	0.099	0.0198
RLP24	MAT2B	5	0.518	0.1036
RLP24	PPME1	3	0.201	0.067
RLP24	CKLF	7	1.307	0.186714285714286
RLP24	STYK1	8	0.724	0.0905
RLP24	SGPL1	7	0.187	0.0267142857142857
RLP24	CD1A	7	0.657	0.0938571428571429
RLP24	AVEN	6	0.949	0.158166666666667
RLP24	LRIF1	3	0.708	0.236
RLP24	SUGP1	3	0.286	0.0953333333333333
EDN1	ZNF76	3	0.117	0.039
EDN1	PLCG1	4	0.031	0.00775
EDN1	PTPRA	4	0.02	0.005
EDN1	GALR3	2	0.197	0.0985
EDN1	OLA1	5	0.522	0.1044
EDN1	SP3	4	0.075	0.01875
EDN1	PDE9A	2	0.147	0.0735
EDN1	PROL1	2	0.47	0.235
EDN1	ASCC1	4	0.416	0.104
EDN1	RHOA	4	0.015	0.00375
EDN1	MAT2B	5	0.209	0.0418
EDN1	PPME1	3	0.15	0.05
EDN1	CKLF	3	0.597	0.199
EDN1	STYK1	5	0.768	0.1536
EDN1	SGPL1	8	0.136	0.017
EDN1	CD1A	5	0.349	0.0698
EDN1	AVEN	5	0.675	0.135
EDN1	LRIF1	4	0.5	0.125
EDN1	SUGP1	4	0.176	0.044
GBRB3	ZNF76	5	0.583	0.1166
GBRB3	PLCG1	6	0.356	0.0593333333333333
GBRB3	PTPRA	8	0.36	0.045
GBRB3	GALR3	6	0.936	0.156
GBRB3	OLA1	7	0.976	0.139428571428571
GBRB3	SP3	5	0.596	0.1192
GBRB3	PDE9A	6	0.838	0.139666666666667
GBRB3	PROL1	4	0.899	0.22475
GBRB3	ASCC1	6	0.882	0.147
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	PPME1	4	0.613	0.15325
GBRB3	CKLF	6	1.24	0.206666666666667
GBRB3	STYK1	5	0.599	0.1198
GBRB3	SGPL1	6	0.472	0.0786666666666667
GBRB3	CD1A	10	0.894	0.0894
GBRB3	AVEN	6	0.673	0.112166666666667
GBRB3	LRIF1	5	0.865	0.173
GBRB3	SUGP1	9	0.516	0.0573333333333333
TKT	ZNF76	6	0.42	0.07
TKT	PLCG1	4	0.293	0.07325
TKT	PTPRA	6	0.172	0.0286666666666667
TKT	GALR3	5	0.649	0.1298
TKT	OLA1	4	0.645	0.16125
TKT	SP3	6	0.321	0.0535
TKT	PDE9A	6	0.537	0.0895
TKT	PROL1	5	0.843	0.1686
TKT	ASCC1	6	0.695	0.115833333333333
TKT	RHOA	2	0.067	0.0335
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	PPME1	5	0.396	0.0792
TKT	CKLF	5	0.843	0.1686
TKT	STYK1	4	0.996	0.249
TKT	SGPL1	8	0.292	0.0365
TKT	CD1A	8	0.521	0.065125
TKT	AVEN	7	0.921	0.131571428571429
TKT	LRIF1	6	0.766	0.127666666666667
TKT	SUGP1	6	0.34	0.0566666666666667
NEU2	ZNF76	4	0.255	0.06375
NEU2	PLCG1	5	0.169	0.0338
NEU2	PTPRA	5	0.158	0.0316
NEU2	GALR3	3	0.663	0.221
NEU2	OLA1	4	0.65	0.1625
NEU2	SP3	4	0.179	0.04475
NEU2	PDE9A	4	0.351	0.08775
NEU2	PROL1	3	0.657	0.219
NEU2	ASCC1	5	0.554	0.1108
NEU2	RHOA	5	0.103	0.0206
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	PPME1	4	0.281	0.07025
NEU2	CKLF	4	0.728	0.182
NEU2	STYK1	6	0.899	0.149833333333333
NEU2	SGPL1	7	0.269	0.0384285714285714
NEU2	CD1A	6	0.48	0.08
NEU2	AVEN	6	0.806	0.134333333333333
NEU2	LRIF1	4	0.637	0.15925
NEU2	SUGP1	4	0.28	0.07
3HAO	ZNF76	6	0.944	0.157333333333333
3HAO	PLCG1	4	0.597	0.14925
3HAO	PTPRA	7	0.466	0.0665714285714286
3HAO	GALR3	6	0.75	0.125
3HAO	OLA1	5	0.916	0.1832
3HAO	SP3	6	0.845	0.140833333333333
3HAO	PDE9A	4	0.557	0.13925
3HAO	PROL1	5	0.957	0.1914
3HAO	ASCC1	6	0.855	0.1425
3HAO	RHOA	7	0.438	0.0625714285714286
3HAO	MAT2B	4	0.729	0.18225
3HAO	PPME1	8	0.8	0.1
3HAO	CKLF	6	1.419	0.2365
3HAO	STYK1	5	0.991	0.1982
3HAO	SGPL1	4	0.407	0.10175
3HAO	CD1A	8	0.858	0.10725
3HAO	AVEN	5	0.745	0.149
3HAO	LRIF1	7	0.956	0.136571428571429
3HAO	SUGP1	7	0.482	0.0688571428571429
RL10L	ZNF76	8	0.759	0.094875
RL10L	PLCG1	7	0.372	0.0531428571428571
RL10L	PTPRA	8	0.262	0.03275
RL10L	GALR3	5	0.934	0.1868
RL10L	OLA1	7	0.709	0.101285714285714
RL10L	SP3	7	0.682	0.0974285714285714
RL10L	PDE9A	3	0.808	0.269333333333333
RL10L	PROL1	7	0.814	0.116285714285714
RL10L	ASCC1	8	0.834	0.10425
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	PPME1	4	0.296	0.074
RL10L	CKLF	5	1.331	0.2662
RL10L	STYK1	8	0.793	0.099125
RL10L	SGPL1	8	0.291	0.036375
RL10L	CD1A	7	0.471	0.0672857142857143
RL10L	AVEN	8	0.842	0.10525
RL10L	LRIF1	7	0.951	0.135857142857143
RL10L	SUGP1	4	0.388	0.097
ADA1D	ZNF76	4	0.203	0.05075
ADA1D	PLCG1	3	0.103	0.0343333333333333
ADA1D	PTPRA	3	0.105	0.035
ADA1D	GALR3	2	0.202	0.101
ADA1D	OLA1	6	0.608	0.101333333333333
ADA1D	SP3	5	0.161	0.0322
ADA1D	PDE9A	3	0.197	0.0656666666666667
ADA1D	PROL1	2	0.503	0.2515
ADA1D	ASCC1	5	0.502	0.1004
ADA1D	RHOA	5	0.101	0.0202
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	PPME1	4	0.236	0.059
ADA1D	CKLF	4	0.683	0.17075
ADA1D	STYK1	6	0.854	0.142333333333333
ADA1D	SGPL1	9	0.222	0.0246666666666667
ADA1D	CD1A	4	0.413	0.10325
ADA1D	AVEN	6	0.761	0.126833333333333
ADA1D	LRIF1	5	0.586	0.1172
ADA1D	SUGP1	5	0.262	0.0524
CANB2	ZNF76	4	0.327	0.08175
CANB2	PLCG1	1	0.09	0.09
CANB2	PTPRA	3	0.134	0.0446666666666667
CANB2	GALR3	5	0.62	0.124
CANB2	OLA1	6	0.698	0.116333333333333
CANB2	SP3	4	0.34	0.085
CANB2	PDE9A	5	0.522	0.1044
CANB2	PROL1	4	0.828	0.207
CANB2	ASCC1	5	0.626	0.1252
CANB2	RHOA	4	0.109	0.02725
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	PPME1	5	0.452	0.0904
CANB2	CKLF	5	0.899	0.1798
CANB2	STYK1	5	0.568	0.1136
CANB2	SGPL1	4	0.229	0.05725
CANB2	CD1A	7	0.651	0.093
CANB2	AVEN	7	0.977	0.139571428571429
CANB2	LRIF1	5	0.808	0.1616
CANB2	SUGP1	4	0.389	0.09725
KAP3	ZNF76	8	0.359	0.044875
KAP3	PLCG1	6	0.198	0.033
KAP3	PTPRA	6	0.187	0.0311666666666667
KAP3	GALR3	6	0.58	0.0966666666666667
KAP3	OLA1	3	0.637	0.212333333333333
KAP3	SP3	6	0.258	0.043
KAP3	PDE9A	2	0.167	0.0835
KAP3	PROL1	6	0.853	0.142166666666667
KAP3	ASCC1	6	0.583	0.0971666666666667
KAP3	RHOA	4	0.114	0.0285
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	PPME1	2	0.102	0.051
KAP3	CKLF	7	0.98	0.14
KAP3	STYK1	7	0.956	0.136571428571429
KAP3	SGPL1	5	0.252	0.0504
KAP3	CD1A	6	0.707	0.117833333333333
KAP3	AVEN	7	0.863	0.123285714285714
KAP3	LRIF1	6	0.623	0.103833333333333
KAP3	SUGP1	3	0.276	0.092
PANX1	ZNF76	5	0.248	0.0496
PANX1	PLCG1	3	0.123	0.041
PANX1	PTPRA	4	0.124	0.031
PANX1	GALR3	4	0.318	0.0795
PANX1	OLA1	6	0.629	0.104833333333333
PANX1	SP3	5	0.149	0.0298
PANX1	PDE9A	5	0.317	0.0634
PANX1	PROL1	5	0.64	0.128
PANX1	ASCC1	5	0.523	0.1046
PANX1	RHOA	6	0.122	0.0203333333333333
PANX1	MAT2B	6	0.316	0.0526666666666667
PANX1	PPME1	4	0.224	0.056
PANX1	CKLF	4	0.671	0.16775
PANX1	STYK1	6	0.842	0.140333333333333
PANX1	SGPL1	10	0.22	0.022
PANX1	CD1A	8	0.35	0.04375
PANX1	AVEN	6	0.749	0.124833333333333
PANX1	LRIF1	6	0.595	0.0991666666666667
PANX1	SUGP1	5	0.25	0.05
ST2A1	ZNF76	4	0.291	0.07275
ST2A1	PLCG1	4	0.115	0.02875
ST2A1	PTPRA	4	0.104	0.026
ST2A1	GALR3	6	0.505	0.0841666666666667
ST2A1	OLA1	5	0.606	0.1212
ST2A1	SP3	6	0.212	0.0353333333333333
ST2A1	PDE9A	6	0.455	0.0758333333333333
ST2A1	PROL1	6	0.778	0.129666666666667
ST2A1	ASCC1	2	0.482	0.241
ST2A1	RHOA	4	0.107	0.02675
ST2A1	MAT2B	5	0.293	0.0586
ST2A1	PPME1	7	0.458	0.0654285714285714
