source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GDF2	4	0.086	0.0215
ACE	BFSP2	4	0.633	0.15825
ACE	TCF15	3	0.562	0.187333333333333
ACE	AOC2	2	0.367	0.1835
ACE	ARL14	4	0.595	0.14875
ACE	APC2	6	0.072	0.012
ACE	VAMP3	5	0.589	0.1178
ACE	RPE65	5	0.462	0.0924
ACE	FGF17	4	0.178	0.0445
ACE	ZMYM3	3	0.695	0.231666666666667
ACE	PARK7	4	0.525	0.13125
ACE	RBM22	4	0.823	0.20575
ACE	CNOT6	4	0.258	0.0645
ACE	EFNA3	4	0.183	0.04575
ACE	DLX5	3	0.281	0.0936666666666667
ACE	APC	6	0.068	0.0113333333333333
ACE	SMAD4	2	0.063	0.0315
KAPCA	GDF2	7	0.104	0.0148571428571429
KAPCA	BFSP2	4	0.618	0.1545
KAPCA	TCF15	4	0.706	0.1765
KAPCA	AOC2	3	0.541	0.180333333333333
KAPCA	ARL14	4	0.647	0.16175
KAPCA	APC2	3	0.08	0.0266666666666667
KAPCA	VAMP3	4	0.606	0.1515
KAPCA	RPE65	2	0.432	0.216
KAPCA	FGF17	4	0.333	0.08325
KAPCA	ZMYM3	3	0.633	0.211
KAPCA	PARK7	2	0.486	0.243
KAPCA	RBM22	5	0.821	0.1642
KAPCA	CNOT6	5	0.264	0.0528
KAPCA	EFNA3	4	0.174	0.0435
KAPCA	DLX5	4	0.34	0.085
KAPCA	APC	3	0.076	0.0253333333333333
KAPCA	SMAD4	5	0.081	0.0162
NTKL	GDF2	7	0.237	0.0338571428571429
NTKL	BFSP2	5	0.73	0.146
NTKL	TCF15	5	0.695	0.139
NTKL	AOC2	5	0.537	0.1074
NTKL	ARL14	6	0.679	0.113166666666667
NTKL	APC2	4	0.211	0.05275
NTKL	VAMP3	6	0.68	0.113333333333333
NTKL	RPE65	6	0.63	0.105
NTKL	FGF17	6	0.262	0.0436666666666667
NTKL	ZMYM3	6	0.812	0.135333333333333
NTKL	PARK7	5	0.518	0.1036
NTKL	RBM22	5	0.954	0.1908
NTKL	CNOT6	6	0.369	0.0615
NTKL	EFNA3	5	0.286	0.0572
NTKL	DLX5	5	0.414	0.0828
NTKL	APC	4	0.207	0.05175
NTKL	SMAD4	5	0.214	0.0428
CALM	GDF2	6	0.096	0.016
CALM	BFSP2	4	0.61	0.1525
CALM	TCF15	4	0.575	0.14375
CALM	AOC2	4	0.417	0.10425
CALM	ARL14	4	0.56	0.14
CALM	APC2	4	0.069	0.01725
CALM	VAMP3	3	0.282	0.094
CALM	RPE65	4	0.442	0.1105
CALM	FGF17	4	0.143	0.03575
CALM	ZMYM3	5	0.589	0.1178
CALM	PARK7	4	0.398	0.0995
CALM	RBM22	4	0.813	0.20325
CALM	CNOT6	3	0.2	0.0666666666666667
CALM	EFNA3	4	0.166	0.0415
CALM	DLX5	3	0.232	0.0773333333333333
CALM	APC	4	0.065	0.01625
CALM	SMAD4	4	0.073	0.01825
ACHA4	GDF2	7	0.197	0.0281428571428571
ACHA4	BFSP2	6	0.707	0.117833333333333
ACHA4	TCF15	4	0.669	0.16725
ACHA4	AOC2	5	0.571	0.1142
ACHA4	ARL14	4	0.652	0.163
ACHA4	APC2	4	0.184	0.046
ACHA4	VAMP3	4	0.691	0.17275
ACHA4	RPE65	4	0.603	0.15075
ACHA4	FGF17	4	0.235	0.05875
ACHA4	ZMYM3	5	0.803	0.1606
ACHA4	PARK7	4	0.489	0.12225
ACHA4	RBM22	5	0.914	0.1828
ACHA4	CNOT6	6	0.343	0.0571666666666667
ACHA4	EFNA3	4	0.261	0.06525
ACHA4	DLX5	5	0.392	0.0784
ACHA4	APC	4	0.18	0.045
ACHA4	SMAD4	5	0.174	0.0348
ANXA2	GDF2	6	0.133	0.0221666666666667
ANXA2	BFSP2	3	0.667	0.222333333333333
ANXA2	TCF15	3	0.631	0.210333333333333
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	ARL14	4	0.687	0.17175
ANXA2	APC2	4	0.081	0.02025
ANXA2	VAMP3	2	0.186	0.093
ANXA2	RPE65	6	0.609	0.1015
ANXA2	FGF17	4	0.35	0.0875
ANXA2	ZMYM3	5	0.679	0.1358
ANXA2	PARK7	3	0.559	0.186333333333333
ANXA2	RBM22	4	0.85	0.2125
ANXA2	CNOT6	4	0.259	0.06475
ANXA2	EFNA3	4	0.19	0.0475
ANXA2	DLX5	3	0.293	0.0976666666666667
ANXA2	APC	4	0.077	0.01925
ANXA2	SMAD4	4	0.11	0.0275
AURKB	GDF2	5	0.114	0.0228
AURKB	BFSP2	4	0.606	0.1515
AURKB	TCF15	6	0.665	0.110833333333333
AURKB	AOC2	6	0.633	0.1055
AURKB	ARL14	5	0.682	0.1364
AURKB	APC2	4	0.068	0.017
AURKB	VAMP3	6	0.692	0.115333333333333
AURKB	RPE65	7	0.579	0.0827142857142857
AURKB	FGF17	5	0.265	0.053
AURKB	ZMYM3	6	0.624	0.104
AURKB	PARK7	5	0.477	0.0954
AURKB	RBM22	6	0.852	0.142
AURKB	CNOT6	4	0.223	0.05575
AURKB	EFNA3	5	0.159	0.0318
AURKB	DLX5	4	0.289	0.07225
AURKB	APC	2	0.03	0.015
AURKB	SMAD4	3	0.091	0.0303333333333333
GNAT3	GDF2	7	0.284	0.0405714285714286
GNAT3	BFSP2	4	0.774	0.1935
GNAT3	TCF15	4	0.718	0.1795
GNAT3	AOC2	4	0.585	0.14625
GNAT3	ARL14	4	0.696	0.174
GNAT3	APC2	6	0.21	0.035
GNAT3	VAMP3	5	0.65	0.13
GNAT3	RPE65	2	0.375	0.1875
GNAT3	FGF17	4	0.284	0.071
GNAT3	ZMYM3	5	0.875	0.175
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	RBM22	8	0.972	0.1215
GNAT3	CNOT6	4	0.305	0.07625
GNAT3	EFNA3	4	0.267	0.06675
GNAT3	DLX5	5	0.425	0.085
GNAT3	APC	6	0.206	0.0343333333333333
GNAT3	SMAD4	5	0.261	0.0522
CA2D1	GDF2	7	0.355	0.0507142857142857
CA2D1	BFSP2	5	0.813	0.1626
CA2D1	TCF15	4	0.883	0.22075
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	ARL14	4	0.875	0.21875
CA2D1	APC2	5	0.212	0.0424
CA2D1	VAMP3	5	0.726	0.1452
CA2D1	RPE65	4	0.667	0.16675
CA2D1	FGF17	5	0.625	0.125
CA2D1	ZMYM3	5	0.813	0.1626
CA2D1	PARK7	5	0.846	0.1692
CA2D1	RBM22	6	0.785	0.130833333333333
CA2D1	CNOT6	6	0.489	0.0815
CA2D1	EFNA3	6	0.42	0.07
CA2D1	DLX5	4	0.602	0.1505
CA2D1	APC	5	0.208	0.0416
CA2D1	SMAD4	5	0.332	0.0664
CAH4	GDF2	7	0.661	0.0944285714285714
CAH4	BFSP2	5	0.978	0.1956
CAH4	TCF15	7	1.168	0.166857142857143
CAH4	AOC2	1	0.429	0.429
CAH4	ARL14	5	1.365	0.273
CAH4	APC2	4	0.364	0.091
CAH4	VAMP3	6	0.811	0.135166666666667
CAH4	RPE65	7	0.767	0.109571428571429
CAH4	FGF17	5	0.953	0.1906
CAH4	ZMYM3	5	0.862	0.1724
CAH4	PARK7	7	0.998	0.142571428571429
CAH4	RBM22	4	0.733	0.18325
CAH4	CNOT6	7	0.859	0.122714285714286
CAH4	EFNA3	4	0.482	0.1205
CAH4	DLX5	6	0.913	0.152166666666667
CAH4	APC	4	0.433	0.10825
CAH4	SMAD4	4	0.731	0.18275
AK1C1	GDF2	7	0.363	0.0518571428571429
AK1C1	BFSP2	6	0.867	0.1445
AK1C1	TCF15	5	0.681	0.1362
AK1C1	AOC2	5	0.656	0.1312
AK1C1	ARL14	6	1.139	0.189833333333333
AK1C1	APC2	7	0.287	0.041
AK1C1	VAMP3	5	0.903	0.1806
AK1C1	RPE65	6	0.792	0.132
AK1C1	FGF17	6	0.798	0.133
AK1C1	ZMYM3	8	0.684	0.0855
AK1C1	PARK7	8	0.56	0.07
AK1C1	RBM22	8	0.936	0.117
AK1C1	CNOT6	5	0.372	0.0744
AK1C1	EFNA3	4	0.493	0.12325
AK1C1	DLX5	3	0.677	0.225666666666667
AK1C1	APC	7	0.283	0.0404285714285714
AK1C1	SMAD4	5	0.34	0.068
ROCK1	GDF2	6	0.176	0.0293333333333333
ROCK1	BFSP2	5	0.783	0.1566
ROCK1	TCF15	6	0.66	0.11
ROCK1	AOC2	5	0.875	0.175
ROCK1	ARL14	4	0.708	0.177
ROCK1	APC2	6	0.156	0.026
ROCK1	VAMP3	3	0.556	0.185333333333333
ROCK1	RPE65	6	0.668	0.111333333333333
ROCK1	FGF17	6	0.727	0.121166666666667
ROCK1	ZMYM3	3	0.831	0.277
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	RBM22	4	0.726	0.1815
ROCK1	CNOT6	6	0.351	0.0585
ROCK1	EFNA3	4	0.237	0.05925
ROCK1	DLX5	7	0.551	0.0787142857142857
ROCK1	APC	6	0.152	0.0253333333333333
ROCK1	SMAD4	4	0.153	0.03825
CHLE	GDF2	6	0.114	0.019
CHLE	BFSP2	4	0.718	0.1795
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	APC2	6	0.109	0.0181666666666667
CHLE	VAMP3	4	0.6	0.15
CHLE	RPE65	6	0.59	0.0983333333333333
CHLE	FGF17	8	0.948	0.1185
CHLE	ZMYM3	4	0.773	0.19325
CHLE	PARK7	4	0.804	0.201
CHLE	RBM22	4	0.831	0.20775
CHLE	CNOT6	3	0.223	0.0743333333333333
CHLE	EFNA3	6	0.223	0.0371666666666667
CHLE	DLX5	4	0.375	0.09375
CHLE	APC	6	0.105	0.0175
CHLE	SMAD4	4	0.091	0.02275
J3QK85	GDF2	6	0.143	0.0238333333333333
J3QK85	BFSP2	4	0.662	0.1655
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	AOC2	4	0.432	0.108
J3QK85	ARL14	3	0.573	0.191
J3QK85	APC2	4	0.048	0.012
J3QK85	VAMP3	4	0.627	0.15675
J3QK85	RPE65	3	0.524	0.174666666666667
J3QK85	FGF17	3	0.156	0.052
J3QK85	ZMYM3	6	0.746	0.124333333333333
J3QK85	PARK7	4	0.472	0.118
J3QK85	RBM22	4	0.883	0.22075
J3QK85	CNOT6	4	0.226	0.0565
J3QK85	EFNA3	4	0.157	0.03925
J3QK85	DLX5	4	0.362	0.0905
J3QK85	APC	4	0.044	0.011
J3QK85	SMAD4	4	0.12	0.03
ZAP70	GDF2	7	0.099	0.0141428571428571
ZAP70	BFSP2	7	0.692	0.0988571428571429
ZAP70	TCF15	4	0.523	0.13075
ZAP70	AOC2	4	0.497	0.12425
ZAP70	ARL14	4	0.506	0.1265
ZAP70	APC2	4	0.018	0.0045
ZAP70	VAMP3	6	0.513	0.0855
ZAP70	RPE65	4	0.457	0.11425
ZAP70	FGF17	4	0.089	0.02225
ZAP70	ZMYM3	6	0.869	0.144833333333333
ZAP70	PARK7	5	0.646	0.1292
ZAP70	RBM22	5	0.816	0.1632
ZAP70	CNOT6	6	0.197	0.0328333333333333
ZAP70	EFNA3	4	0.109	0.02725
ZAP70	DLX5	7	0.406	0.058
ZAP70	APC	4	0.014	0.0035
ZAP70	SMAD4	5	0.076	0.0152
UD14	GDF2	6	0.253	0.0421666666666667
UD14	BFSP2	5	0.757	0.1514
UD14	TCF15	6	0.807	0.1345
UD14	AOC2	2	0.168	0.084
UD14	ARL14	7	0.791	0.113
UD14	APC2	6	0.177	0.0295
UD14	VAMP3	7	0.792	0.113142857142857
UD14	RPE65	5	0.682	0.1364
UD14	FGF17	7	0.374	0.0534285714285714
UD14	ZMYM3	7	0.924	0.132
UD14	PARK7	6	0.63	0.105
UD14	RBM22	6	0.999	0.1665
UD14	CNOT6	4	0.262	0.0655
UD14	EFNA3	8	0.391	0.048875
UD14	DLX5	6	0.526	0.0876666666666667
UD14	APC	6	0.173	0.0288333333333333
UD14	SMAD4	4	0.23	0.0575
S12A2	GDF2	7	0.249	0.0355714285714286
S12A2	BFSP2	6	0.759	0.1265
S12A2	TCF15	4	0.721	0.18025
S12A2	AOC2	5	0.623	0.1246
S12A2	ARL14	4	0.704	0.176
S12A2	APC2	4	0.236	0.059
S12A2	VAMP3	4	0.743	0.18575
S12A2	RPE65	4	0.628	0.157
S12A2	FGF17	4	0.287	0.07175
S12A2	ZMYM3	6	0.862	0.143666666666667
S12A2	PARK7	4	0.541	0.13525
S12A2	RBM22	5	0.966	0.1932
S12A2	CNOT6	6	0.395	0.0658333333333333
S12A2	EFNA3	4	0.313	0.07825
S12A2	DLX5	5	0.444	0.0888
S12A2	APC	4	0.232	0.058
S12A2	SMAD4	5	0.226	0.0452
EST1A	GDF2	6	0.138	0.023
EST1A	BFSP2	5	0.785	0.157
EST1A	TCF15	4	0.599	0.14975
EST1A	AOC2	4	0.37	0.0925
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	APC2	6	0.062	0.0103333333333333
EST1A	VAMP3	5	0.718	0.1436
EST1A	RPE65	5	0.71	0.142
EST1A	FGF17	10	0.939	0.0939
EST1A	ZMYM3	5	0.993	0.1986
EST1A	PARK7	2	0.568	0.284
EST1A	RBM22	2	0.4	0.2
EST1A	CNOT6	2	0.115	0.0575
EST1A	EFNA3	5	0.354	0.0708
EST1A	DLX5	7	0.598	0.0854285714285714
EST1A	APC	6	0.058	0.00966666666666667
EST1A	SMAD4	4	0.115	0.02875
VKOR1	GDF2	6	0.575	0.0958333333333333
VKOR1	BFSP2	7	1.003	0.143285714285714
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	AOC2	4	0.629	0.15725
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	APC2	8	0.541	0.067625
VKOR1	VAMP3	5	0.578	0.1156
VKOR1	RPE65	6	0.932	0.155333333333333
VKOR1	FGF17	7	0.624	0.0891428571428571
VKOR1	ZMYM3	7	0.818	0.116857142857143
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	RBM22	6	0.875	0.145833333333333
VKOR1	CNOT6	6	0.626	0.104333333333333
VKOR1	EFNA3	7	0.65	0.0928571428571429
VKOR1	DLX5	6	0.776	0.129333333333333
VKOR1	APC	4	0.507	0.12675
VKOR1	SMAD4	4	0.552	0.138
XDH	GDF2	7	0.538	0.0768571428571429
XDH	BFSP2	3	0.999	0.333
XDH	TCF15	4	0.869	0.21725
XDH	AOC2	3	0.675	0.225
XDH	ARL14	6	1.057	0.176166666666667
XDH	APC2	7	0.378	0.054
XDH	VAMP3	3	0.512	0.170666666666667
XDH	RPE65	3	0.599	0.199666666666667
XDH	FGF17	6	0.64	0.106666666666667
XDH	ZMYM3	5	0.967	0.1934
XDH	PARK7	5	0.896	0.1792
XDH	RBM22	6	0.987	0.1645
XDH	CNOT6	4	0.56	0.14
XDH	EFNA3	7	0.647	0.0924285714285714
XDH	DLX5	5	0.792	0.1584
XDH	APC	5	0.317	0.0634
XDH	SMAD4	5	0.515	0.103
ACHB4	GDF2	7	0.249	0.0355714285714286
ACHB4	BFSP2	6	0.759	0.1265
ACHB4	TCF15	4	0.721	0.18025
ACHB4	AOC2	5	0.623	0.1246
ACHB4	ARL14	4	0.704	0.176
ACHB4	APC2	4	0.236	0.059
