source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	GREB1	3	0.157	0.0523333333333333
AURKB	SHC1	4	0.053	0.01325
AURKB	DHX57	4	0.708	0.177
AURKB	NNAT	5	0.376	0.0752
AURKB	WBP2	2	0.25	0.125
AURKB	RFNG	4	0.171	0.04275
AURKB	DEK	4	0.521	0.13025
AURKB	CCPG1	4	0.272	0.068
AURKB	PCGF3	4	0.253	0.06325
AURKB	ACD	4	0.203	0.05075
AURKB	CASQ1	4	0.658	0.1645
AURKB	MERTK	4	0.362	0.0905
AURKB	EXTL3	6	0.718	0.119666666666667
AURKB	KLF1	4	0.155	0.03875
AURKB	GRIA3	6	0.358	0.0596666666666667
AURKB	NR1D2	4	0.175	0.04375
AURKB	AIPL1	4	0.81	0.2025
AURKB	MOS	4	0.307	0.07675
AURKB	VAPA	4	0.205	0.05125
AURKB	BIK	4	0.104	0.026
AURKB	CLPP	7	0.862	0.123142857142857
AURKB	GREB1	5	0.159	0.0318
GNAT3	SHC1	4	0.145	0.03625
GNAT3	DHX57	8	0.996	0.1245
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	WBP2	6	0.386	0.0643333333333333
GNAT3	RFNG	4	0.321	0.08025
GNAT3	DEK	6	0.826	0.137666666666667
GNAT3	CCPG1	4	0.422	0.1055
GNAT3	PCGF3	6	0.547	0.0911666666666667
GNAT3	ACD	6	0.418	0.0696666666666667
GNAT3	CASQ1	5	0.654	0.1308
GNAT3	MERTK	3	0.381	0.127
GNAT3	EXTL3	5	0.794	0.1588
GNAT3	KLF1	5	0.345	0.069
GNAT3	GRIA3	7	0.329	0.047
GNAT3	NR1D2	5	0.335	0.067
GNAT3	AIPL1	5	0.483	0.0966
GNAT3	MOS	4	0.439	0.10975
GNAT3	VAPA	3	0.28	0.0933333333333333
GNAT3	BIK	4	0.282	0.0705
GNAT3	CLPP	6	0.816	0.136
GNAT3	GREB1	4	0.318	0.0795
CA2D1	SHC1	4	0.206	0.0515
CA2D1	DHX57	3	1.023	0.341
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	WBP2	5	0.41	0.082
CA2D1	RFNG	7	0.442	0.0631428571428571
CA2D1	DEK	5	0.959	0.1918
CA2D1	CCPG1	4	0.48	0.12
CA2D1	PCGF3	5	0.68	0.136
CA2D1	ACD	5	0.551	0.1102
CA2D1	CASQ1	2	0.274	0.137
CA2D1	MERTK	6	0.49	0.0816666666666667
CA2D1	EXTL3	8	0.915	0.114375
CA2D1	KLF1	4	0.431	0.10775
CA2D1	GRIA3	2	0.262	0.131
CA2D1	NR1D2	5	0.386	0.0772
CA2D1	AIPL1	6	0.874	0.145666666666667
CA2D1	MOS	4	0.444	0.111
CA2D1	VAPA	3	0.256	0.0853333333333333
CA2D1	BIK	7	0.407	0.0581428571428571
CA2D1	CLPP	6	0.874	0.145666666666667
CA2D1	GREB1	5	0.482	0.0964
CAH4	SHC1	4	0.404	0.101
CAH4	DHX57	6	1.148	0.191333333333333
CAH4	NNAT	6	0.681	0.1135
CAH4	WBP2	4	0.571	0.14275
CAH4	RFNG	5	0.87	0.174
CAH4	DEK	5	0.635	0.127
CAH4	CCPG1	6	0.971	0.161833333333333
CAH4	PCGF3	6	0.934	0.155666666666667
CAH4	ACD	6	0.942	0.157
CAH4	CASQ1	4	0.825	0.20625
CAH4	MERTK	4	0.762	0.1905
CAH4	EXTL3	5	0.863	0.1726
CAH4	KLF1	5	0.541	0.1082
CAH4	GRIA3	6	0.873	0.1455
CAH4	NR1D2	6	0.879	0.1465
CAH4	AIPL1	4	0.967	0.24175
CAH4	MOS	4	0.684	0.171
CAH4	VAPA	6	0.455	0.0758333333333333
CAH4	BIK	7	0.836	0.119428571428571
CAH4	CLPP	7	0.892	0.127428571428571
CAH4	GREB1	6	0.97	0.161666666666667
AK1C1	SHC1	5	0.212	0.0424
AK1C1	DHX57	7	1.23	0.175714285714286
AK1C1	NNAT	5	0.802	0.1604
AK1C1	WBP2	7	0.453	0.0647142857142857
AK1C1	RFNG	9	0.593	0.0658888888888889
AK1C1	DEK	5	0.948	0.1896
AK1C1	CCPG1	6	0.631	0.105166666666667
AK1C1	PCGF3	6	0.855	0.1425
AK1C1	ACD	6	0.763	0.127166666666667
AK1C1	CASQ1	5	0.944	0.1888
AK1C1	MERTK	4	0.773	0.19325
AK1C1	EXTL3	4	0.563	0.14075
AK1C1	KLF1	4	0.454	0.1135
AK1C1	GRIA3	11	0.65	0.0590909090909091
AK1C1	NR1D2	5	0.526	0.1052
AK1C1	AIPL1	9	0.967	0.107444444444444
AK1C1	MOS	7	0.562	0.0802857142857143
AK1C1	VAPA	7	0.381	0.0544285714285714
AK1C1	BIK	5	0.349	0.0698
AK1C1	CLPP	4	0.952	0.238
AK1C1	GREB1	5	0.486	0.0972
ROCK1	SHC1	4	0.14	0.035
ROCK1	DHX57	6	1.159	0.193166666666667
ROCK1	NNAT	6	0.813	0.1355
ROCK1	WBP2	4	0.329	0.08225
ROCK1	RFNG	4	0.246	0.0615
ROCK1	DEK	6	0.959	0.159833333333333
ROCK1	CCPG1	4	0.359	0.08975
ROCK1	PCGF3	8	0.982	0.12275
ROCK1	ACD	3	0.634	0.211333333333333
ROCK1	CASQ1	6	0.354	0.059
ROCK1	MERTK	3	0.516	0.172
ROCK1	EXTL3	5	0.731	0.1462
ROCK1	KLF1	5	0.398	0.0796
ROCK1	GRIA3	8	0.338	0.04225
ROCK1	NR1D2	3	0.327	0.109
ROCK1	AIPL1	7	0.971	0.138714285714286
ROCK1	MOS	4	0.419	0.10475
ROCK1	VAPA	7	0.313	0.0447142857142857
ROCK1	BIK	4	0.223	0.05575
ROCK1	CLPP	3	0.48	0.16
ROCK1	GREB1	4	0.371	0.09275
CHLE	SHC1	3	0.063	0.021
CHLE	DHX57	6	0.894	0.149
CHLE	NNAT	5	0.82	0.164
CHLE	WBP2	3	0.282	0.094
CHLE	RFNG	7	0.245	0.035
CHLE	DEK	5	0.966	0.1932
CHLE	CCPG1	4	0.283	0.07075
CHLE	PCGF3	4	0.47	0.1175
CHLE	ACD	4	0.524	0.131
CHLE	CASQ1	5	0.886	0.1772
CHLE	MERTK	6	0.268	0.0446666666666667
CHLE	EXTL3	2	0.588	0.294
CHLE	KLF1	4	0.165	0.04125
CHLE	GRIA3	9	0.302	0.0335555555555556
CHLE	NR1D2	3	0.178	0.0593333333333333
CHLE	AIPL1	6	0.937	0.156166666666667
CHLE	MOS	6	0.375	0.0625
CHLE	VAPA	3	0.232	0.0773333333333333
CHLE	BIK	3	0.2	0.0666666666666667
CHLE	CLPP	5	0.894	0.1788
CHLE	GREB1	3	0.138	0.046
J3QK85	SHC1	3	0.028	0.00933333333333333
J3QK85	DHX57	6	0.843	0.1405
J3QK85	NNAT	4	0.376	0.094
J3QK85	WBP2	4	0.26	0.065
J3QK85	RFNG	5	0.179	0.0358
J3QK85	DEK	4	0.643	0.16075
J3QK85	CCPG1	2	0.217	0.1085
J3QK85	PCGF3	6	0.382	0.0636666666666667
J3QK85	ACD	4	0.259	0.06475
J3QK85	CASQ1	4	0.714	0.1785
J3QK85	MERTK	2	0.253	0.1265
J3QK85	EXTL3	6	0.84	0.14
J3QK85	KLF1	4	0.188	0.047
J3QK85	GRIA3	4	0.305	0.07625
J3QK85	NR1D2	3	0.123	0.041
J3QK85	AIPL1	6	0.899	0.149833333333333
J3QK85	MOS	2	0.292	0.146
J3QK85	VAPA	3	0.188	0.0626666666666667
J3QK85	BIK	5	0.144	0.0288
J3QK85	CLPP	4	0.732	0.183
J3QK85	GREB1	3	0.19	0.0633333333333333
ZAP70	SHC1	2	0.002	0.001
ZAP70	DHX57	6	1.036	0.172666666666667
ZAP70	NNAT	4	0.349	0.08725
ZAP70	WBP2	4	0.243	0.06075
ZAP70	RFNG	3	0.121	0.0403333333333333
ZAP70	DEK	4	0.831	0.20775
ZAP70	CCPG1	3	0.222	0.074
ZAP70	PCGF3	4	0.552	0.138
ZAP70	ACD	4	0.423	0.10575
ZAP70	CASQ1	4	0.878	0.2195
ZAP70	MERTK	3	0.186	0.062
ZAP70	EXTL3	4	0.594	0.1485
ZAP70	KLF1	5	0.15	0.03
ZAP70	GRIA3	5	0.276	0.0552
ZAP70	NR1D2	5	0.14	0.028
ZAP70	AIPL1	4	0.987	0.24675
ZAP70	MOS	4	0.244	0.061
ZAP70	VAPA	5	0.205	0.041
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	CLPP	4	0.925	0.23125
ZAP70	GREB1	4	0.123	0.03075
UD14	SHC1	4	0.102	0.0255
UD14	DHX57	7	0.996	0.142285714285714
UD14	NNAT	5	0.488	0.0976
UD14	WBP2	6	0.343	0.0571666666666667
UD14	RFNG	5	0.378	0.0756
UD14	DEK	6	0.842	0.140333333333333
UD14	CCPG1	6	0.451	0.0751666666666667
UD14	PCGF3	7	0.56	0.08
UD14	ACD	6	0.439	0.0731666666666667
UD14	CASQ1	6	0.894	0.149
UD14	MERTK	6	0.471	0.0785
UD14	EXTL3	6	0.845	0.140833333333333
UD14	KLF1	6	0.333	0.0555
UD14	GRIA3	5	0.412	0.0824
UD14	NR1D2	3	0.295	0.0983333333333333
UD14	AIPL1	7	0.949	0.135571428571429
UD14	MOS	6	0.452	0.0753333333333333
UD14	VAPA	4	0.271	0.06775
UD14	BIK	4	0.239	0.05975
UD14	CLPP	5	0.885	0.177
UD14	GREB1	5	0.306	0.0612
S12A2	SHC1	2	0.216	0.108
S12A2	DHX57	6	0.919	0.153166666666667
S12A2	NNAT	4	0.455	0.11375
S12A2	WBP2	2	0.383	0.1915
S12A2	RFNG	4	0.345	0.08625
S12A2	DEK	4	0.759	0.18975
S12A2	CCPG1	5	0.418	0.0836
S12A2	PCGF3	6	0.485	0.0808333333333333
S12A2	ACD	6	0.356	0.0593333333333333
S12A2	CASQ1	6	0.811	0.135166666666667
S12A2	MERTK	3	0.384	0.128
S12A2	EXTL3	6	0.956	0.159333333333333
S12A2	KLF1	5	0.3	0.06
S12A2	GRIA3	5	0.438	0.0876
S12A2	NR1D2	4	0.313	0.07825
S12A2	AIPL1	4	0.588	0.147
S12A2	MOS	4	0.42	0.105
S12A2	VAPA	6	0.389	0.0648333333333333
S12A2	BIK	6	0.257	0.0428333333333333
S12A2	CLPP	4	0.859	0.21475
S12A2	GREB1	4	0.273	0.06825
EST1A	SHC1	6	0.129	0.0215
EST1A	DHX57	4	0.955	0.23875
EST1A	NNAT	5	0.874	0.1748
EST1A	WBP2	8	0.296	0.037
EST1A	RFNG	4	0.293	0.07325
EST1A	DEK	2	0.572	0.286
EST1A	CCPG1	5	0.468	0.0936
EST1A	PCGF3	6	0.8	0.133333333333333
EST1A	ACD	2	0.38	0.19
EST1A	CASQ1	4	0.293	0.07325
EST1A	MERTK	4	0.625	0.15625
EST1A	EXTL3	6	0.84	0.14
EST1A	KLF1	5	0.363	0.0726
EST1A	GRIA3	8	0.385	0.048125
EST1A	NR1D2	5	0.406	0.0812
EST1A	AIPL1	5	0.741	0.1482
EST1A	MOS	6	0.337	0.0561666666666667
EST1A	VAPA	8	0.26	0.0325
EST1A	BIK	4	0.267	0.06675
EST1A	CLPP	3	0.672	0.224
EST1A	GREB1	5	0.468	0.0936
VKOR1	SHC1	6	0.466	0.0776666666666667
VKOR1	DHX57	7	1.246	0.178
VKOR1	NNAT	5	0.694	0.1388
VKOR1	WBP2	4	0.645	0.16125
VKOR1	RFNG	7	0.689	0.0984285714285714
VKOR1	DEK	7	0.965	0.137857142857143
VKOR1	CCPG1	5	0.765	0.153
VKOR1	PCGF3	6	0.955	0.159166666666667
VKOR1	ACD	6	0.516	0.086
VKOR1	CASQ1	6	0.906	0.151
VKOR1	MERTK	6	0.721	0.120166666666667
VKOR1	EXTL3	5	0.817	0.1634
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	GRIA3	6	0.714	0.119
VKOR1	NR1D2	5	0.663	0.1326
VKOR1	AIPL1	6	0.778	0.129666666666667
VKOR1	MOS	5	0.777	0.1554
VKOR1	VAPA	6	0.551	0.0918333333333333
VKOR1	BIK	6	0.603	0.1005
VKOR1	CLPP	9	0.972	0.108
VKOR1	GREB1	5	0.623	0.1246
XDH	SHC1	5	0.288	0.0576
XDH	DHX57	6	1.262	0.210333333333333
XDH	NNAT	6	0.878	0.146333333333333
XDH	WBP2	5	0.455	0.091
XDH	RFNG	8	0.669	0.083625
XDH	DEK	5	0.939	0.1878
XDH	CCPG1	5	0.707	0.1414
XDH	PCGF3	6	0.826	0.137666666666667
XDH	ACD	5	0.705	0.141
XDH	CASQ1	5	0.922	0.1844
XDH	MERTK	5	0.737	0.1474
XDH	EXTL3	3	0.496	0.165333333333333
XDH	KLF1	4	0.467	0.11675
XDH	GRIA3	5	0.73	0.146
XDH	NR1D2	4	0.602	0.1505
XDH	AIPL1	5	0.987	0.1974
XDH	MOS	6	0.613	0.102166666666667
XDH	VAPA	6	0.405	0.0675
XDH	BIK	4	0.537	0.13425
XDH	CLPP	6	0.934	0.155666666666667
XDH	GREB1	4	0.562	0.1405
ACHB4	SHC1	2	0.216	0.108
ACHB4	DHX57	6	0.919	0.153166666666667
ACHB4	NNAT	4	0.455	0.11375
ACHB4	WBP2	4	0.417	0.10425
ACHB4	RFNG	4	0.345	0.08625
ACHB4	DEK	4	0.759	0.18975
ACHB4	CCPG1	5	0.418	0.0836
ACHB4	PCGF3	6	0.485	0.0808333333333333
ACHB4	ACD	6	0.356	0.0593333333333333
ACHB4	CASQ1	6	0.811	0.135166666666667
ACHB4	MERTK	3	0.384	0.128
ACHB4	EXTL3	6	0.956	0.159333333333333
ACHB4	KLF1	5	0.3	0.06
ACHB4	GRIA3	5	0.438	0.0876
ACHB4	NR1D2	4	0.313	0.07825
ACHB4	AIPL1	6	0.693	0.1155
ACHB4	MOS	4	0.42	0.105
ACHB4	VAPA	5	0.369	0.0738
ACHB4	BIK	6	0.257	0.0428333333333333
ACHB4	CLPP	4	0.859	0.21475
ACHB4	GREB1	4	0.273	0.06825
RLP24	SHC1	5	0.163	0.0326
RLP24	DHX57	2	0.51	0.255
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	RFNG	6	0.347	0.0578333333333333
RLP24	DEK	4	0.697	0.17425
RLP24	CCPG1	7	0.522	0.0745714285714286
RLP24	PCGF3	7	0.877	0.125285714285714
RLP24	ACD	4	0.571	0.14275
RLP24	CASQ1	5	0.979	0.1958
RLP24	MERTK	6	0.679	0.113166666666667
RLP24	EXTL3	8	0.894	0.11175
RLP24	KLF1	4	0.41	0.1025
RLP24	GRIA3	10	0.439	0.0439
RLP24	NR1D2	3	0.423	0.141
RLP24	AIPL1	4	0.692	0.173
RLP24	MOS	5	0.371	0.0742
RLP24	VAPA	7	0.294	0.042
RLP24	BIK	6	0.321	0.0535
RLP24	CLPP	4	0.696	0.174
RLP24	GREB1	3	0.383	0.127666666666667
EDN1	SHC1	4	0.021	0.00525
EDN1	DHX57	5	0.732	0.1464
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	WBP2	3	0.218	0.0726666666666667
EDN1	RFNG	3	0.146	0.0486666666666667
EDN1	DEK	2	0.48	0.24
EDN1	CCPG1	4	0.219	0.05475
EDN1	PCGF3	4	0.219	0.05475
EDN1	ACD	4	0.173	0.04325
EDN1	CASQ1	4	0.628	0.157
EDN1	MERTK	3	0.206	0.0686666666666667
EDN1	EXTL3	4	0.677	0.16925
EDN1	KLF1	4	0.101	0.02525
EDN1	GRIA3	4	0.198	0.0495
EDN1	NR1D2	3	0.114	0.038
EDN1	AIPL1	5	0.786	0.1572
EDN1	MOS	3	0.221	0.0736666666666667
EDN1	VAPA	5	0.19	0.038
EDN1	BIK	4	0.074	0.0185
EDN1	CLPP	3	0.619	0.206333333333333
EDN1	GREB1	3	0.074	0.0246666666666667
GBRB3	SHC1	6	0.365	0.0608333333333333
GBRB3	DHX57	5	1.19	0.238
GBRB3	NNAT	5	0.722	0.1444
GBRB3	WBP2	6	0.446	0.0743333333333333
GBRB3	RFNG	5	0.612	0.1224
GBRB3	DEK	5	0.868	0.1736
GBRB3	CCPG1	5	0.484	0.0968
GBRB3	PCGF3	6	0.893	0.148833333333333
GBRB3	ACD	5	0.747	0.1494
GBRB3	CASQ1	6	0.997	0.166166666666667
GBRB3	MERTK	4	0.559	0.13975
GBRB3	EXTL3	4	0.876	0.219
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	GRIA3	7	0.593	0.0847142857142857
GBRB3	NR1D2	5	0.58	0.116
GBRB3	AIPL1	4	0.697	0.17425
GBRB3	MOS	7	0.605	0.0864285714285714
GBRB3	VAPA	8	0.401	0.050125
GBRB3	BIK	6	0.462	0.077
GBRB3	CLPP	7	0.96	0.137142857142857
GBRB3	GREB1	5	0.54	0.108
TKT	SHC1	4	0.126	0.0315
TKT	DHX57	7	0.976	0.139428571428571
TKT	NNAT	6	0.574	0.0956666666666667
TKT	WBP2	2	0.307	0.1535
TKT	RFNG	4	0.388	0.097
TKT	DEK	6	0.999	0.1665
TKT	CCPG1	5	0.492	0.0984
TKT	PCGF3	6	0.548	0.0913333333333333
TKT	ACD	6	0.419	0.0698333333333333
TKT	CASQ1	6	0.874	0.145666666666667
TKT	MERTK	5	0.45	0.09
TKT	EXTL3	7	0.87	0.124285714285714
TKT	KLF1	6	0.371	0.0618333333333333
TKT	GRIA3	4	0.304	0.076
TKT	NR1D2	5	0.393	0.0786
TKT	AIPL1	6	0.928	0.154666666666667
TKT	MOS	6	0.476	0.0793333333333333
TKT	VAPA	4	0.262	0.0655
TKT	BIK	4	0.263	0.06575
TKT	CLPP	5	0.865	0.173
TKT	GREB1	5	0.353	0.0706
NEU2	SHC1	4	0.156	0.039
NEU2	DHX57	6	0.861	0.1435
NEU2	NNAT	4	0.394	0.0985
NEU2	WBP2	4	0.341	0.08525
NEU2	RFNG	4	0.284	0.071
NEU2	DEK	3	0.946	0.315333333333333
NEU2	CCPG1	5	0.357	0.0714
NEU2	PCGF3	4	0.406	0.1015
NEU2	ACD	4	0.277	0.06925
NEU2	CASQ1	4	0.732	0.183
NEU2	MERTK	4	0.334	0.0835
NEU2	EXTL3	6	0.883	0.147166666666667
NEU2	KLF1	4	0.229	0.05725
NEU2	GRIA3	5	0.329	0.0658
NEU2	NR1D2	4	0.252	0.063
NEU2	AIPL1	6	0.917	0.152833333333333
NEU2	MOS	4	0.359	0.08975
NEU2	VAPA	3	0.288	0.096
NEU2	BIK	4	0.178	0.0445
NEU2	CLPP	4	0.75	0.1875
NEU2	GREB1	4	0.212	0.053
3HAO	SHC1	5	0.397	0.0794
3HAO	DHX57	7	1.172	0.167428571428571
3HAO	NNAT	5	0.627	0.1254
3HAO	WBP2	4	0.57	0.1425
3HAO	RFNG	8	0.872	0.109
3HAO	DEK	6	0.909	0.1515
3HAO	CCPG1	5	0.876	0.1752
3HAO	PCGF3	4	0.951	0.23775
3HAO	ACD	6	0.943	0.157166666666667
3HAO	CASQ1	7	0.944	0.134857142857143
3HAO	MERTK	8	0.839	0.104875
3HAO	EXTL3	4	0.843	0.21075
3HAO	KLF1	4	0.518	0.1295
3HAO	GRIA3	7	0.868	0.124
3HAO	NR1D2	4	0.815	0.20375
3HAO	AIPL1	6	0.866	0.144333333333333
3HAO	MOS	5	0.675	0.135
3HAO	VAPA	6	0.456	0.076
3HAO	BIK	5	0.534	0.1068
3HAO	CLPP	10	0.988	0.0988
3HAO	GREB1	5	0.897	0.1794
RL10L	SHC1	6	0.253	0.0421666666666667
RL10L	DHX57	4	0.839	0.20975
RL10L	NNAT	8	0.954	0.11925
RL10L	WBP2	8	0.434	0.05425
RL10L	RFNG	6	0.416	0.0693333333333333
RL10L	DEK	4	0.766	0.1915
RL10L	CCPG1	7	0.591	0.0844285714285714
RL10L	PCGF3	5	0.984	0.1968
RL10L	ACD	4	0.66	0.165
RL10L	CASQ1	8	0.772	0.0965
RL10L	MERTK	7	0.474	0.0677142857142857
RL10L	EXTL3	8	0.963	0.120375
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	GRIA3	10	0.508	0.0508
RL10L	NR1D2	7	0.529	0.0755714285714286
RL10L	AIPL1	4	0.715	0.17875
RL10L	MOS	6	0.475	0.0791666666666667
RL10L	VAPA	8	0.398	0.04975
RL10L	BIK	6	0.39	0.065
RL10L	CLPP	4	0.765	0.19125
RL10L	GREB1	7	0.626	0.0894285714285714
ADA1D	SHC1	2	0.102	0.051
ADA1D	DHX57	6	0.818	0.136333333333333
ADA1D	NNAT	4	0.342	0.0855
ADA1D	WBP2	4	0.304	0.076
ADA1D	RFNG	4	0.227	0.05675
ADA1D	DEK	3	0.566	0.188666666666667
ADA1D	CCPG1	3	0.304	0.101333333333333
ADA1D	PCGF3	5	0.305	0.061
ADA1D	ACD	5	0.259	0.0518
ADA1D	CASQ1	5	0.714	0.1428
ADA1D	MERTK	2	0.256	0.128
ADA1D	EXTL3	5	0.763	0.1526
ADA1D	KLF1	5	0.187	0.0374
ADA1D	GRIA3	4	0.275	0.06875
ADA1D	NR1D2	4	0.2	0.05
ADA1D	AIPL1	6	0.872	0.145333333333333
ADA1D	MOS	4	0.307	0.07675
ADA1D	VAPA	6	0.232	0.0386666666666667
ADA1D	BIK	5	0.16	0.032
ADA1D	CLPP	4	0.705	0.17625
ADA1D	GREB1	4	0.16	0.04
CANB2	SHC1	4	0.128	0.032
CANB2	DHX57	7	1.032	0.147428571428571
CANB2	NNAT	4	0.466	0.1165
CANB2	WBP2	5	0.346	0.0692
CANB2	RFNG	4	0.246	0.0615
CANB2	DEK	5	0.903	0.1806
CANB2	CCPG1	4	0.347	0.08675
CANB2	PCGF3	5	0.577	0.1154
CANB2	ACD	5	0.448	0.0896
CANB2	CASQ1	5	0.903	0.1806
CANB2	MERTK	2	0.471	0.2355
CANB2	EXTL3	5	0.719	0.1438
CANB2	KLF1	5	0.311	0.0622
CANB2	GRIA3	5	0.483	0.0966
CANB2	NR1D2	4	0.324	0.081
CANB2	AIPL1	7	0.789	0.112714285714286
CANB2	MOS	4	0.407	0.10175
CANB2	VAPA	6	0.304	0.0506666666666667
CANB2	BIK	4	0.211	0.05275
CANB2	CLPP	5	0.921	0.1842
