source	dest	edges	cum_dist	avg_dist_per_edge
ST2A1	PRELP	5	0.363	0.0726
ST2A1	STAC	6	0.439	0.0731666666666667
ST2A1	STYK1	6	0.933	0.1555
ST2A1	TAB1	4	0.136	0.034
ST2A1	CLCA4	6	0.512	0.0853333333333333
ST2A1	SYCP2	6	0.31	0.0516666666666667
ST2A1	KCNH1	6	0.332	0.0553333333333333
UPP2	ENPP1	2	0.19	0.095
UPP2	STAT6	5	0.408	0.0816
UPP2	CENPO	4	0.646	0.1615
UPP2	ARL4C	3	0.424	0.141333333333333
UPP2	FGF23	6	0.448	0.0746666666666667
UPP2	FHL3	6	0.946	0.157666666666667
UPP2	CDC37	8	0.542	0.06775
UPP2	PRELP	6	0.476	0.0793333333333333
UPP2	STAC	6	0.747	0.1245
UPP2	STYK1	7	0.827	0.118142857142857
UPP2	TAB1	4	0.236	0.059
UPP2	CLCA4	6	0.652	0.108666666666667
UPP2	SYCP2	8	0.667	0.083375
UPP2	KCNH1	10	0.727	0.0727
AK1D1	ENPP1	3	0.269	0.0896666666666667
AK1D1	STAT6	6	0.252	0.042
AK1D1	CENPO	8	0.526	0.06575
AK1D1	ARL4C	9	0.92	0.102222222222222
AK1D1	FGF23	3	0.204	0.068
AK1D1	FHL3	7	0.873	0.124714285714286
AK1D1	CDC37	6	0.275	0.0458333333333333
AK1D1	PRELP	4	0.289	0.07225
AK1D1	STAC	8	0.587	0.073375
AK1D1	STYK1	5	0.629	0.1258
AK1D1	TAB1	4	0.266	0.0665
AK1D1	CLCA4	2	0.835	0.4175
AK1D1	SYCP2	7	0.543	0.0775714285714286
AK1D1	KCNH1	8	0.48	0.06
CAC1A	ENPP1	6	0.626	0.104333333333333
CAC1A	STAT6	6	0.292	0.0486666666666667
CAC1A	CENPO	6	0.636	0.106
CAC1A	ARL4C	5	0.68	0.136
CAC1A	FGF23	4	0.356	0.089
CAC1A	FHL3	6	0.637	0.106166666666667
CAC1A	CDC37	4	0.304	0.076
CAC1A	PRELP	5	0.472	0.0944
CAC1A	STAC	6	0.616	0.102666666666667
CAC1A	STYK1	5	0.735	0.147
CAC1A	TAB1	5	0.271	0.0542
CAC1A	CLCA4	6	0.689	0.114833333333333
CAC1A	SYCP2	5	0.551	0.1102
CAC1A	KCNH1	6	0.489	0.0815
CUBN	ENPP1	6	0.796	0.132666666666667
CUBN	STAT6	4	0.465	0.11625
CUBN	CENPO	6	0.633	0.1055
CUBN	ARL4C	6	0.836	0.139333333333333
CUBN	FGF23	6	0.559	0.0931666666666667
CUBN	FHL3	5	0.98	0.196
CUBN	CDC37	4	0.55	0.1375
CUBN	PRELP	4	0.505	0.12625
CUBN	STAC	4	0.776	0.194
CUBN	STYK1	6	0.957	0.1595
CUBN	TAB1	6	0.327	0.0545
CUBN	CLCA4	5	0.773	0.1546
CUBN	SYCP2	5	0.65	0.13
CUBN	KCNH1	6	0.735	0.1225
THA	ENPP1	5	0.544	0.1088
THA	STAT6	2	0.002	0.001
THA	CENPO	3	0.254	0.0846666666666667
THA	ARL4C	6	0.868	0.144666666666667
THA	FGF23	6	0.143	0.0238333333333333
THA	FHL3	3	0.582	0.194
THA	CDC37	4	0.047	0.01175
THA	PRELP	6	0.228	0.038
THA	STAC	6	0.359	0.0598333333333333
THA	STYK1	6	0.756	0.126
THA	TAB1	4	0.056	0.014
THA	CLCA4	7	0.938	0.134
THA	SYCP2	5	0.161	0.0322
THA	KCNH1	6	0.252	0.042
TBB5	ENPP1	7	0.87	0.124285714285714
TBB5	STAT6	4	0.38	0.095
TBB5	CENPO	4	0.536	0.134
TBB5	ARL4C	4	0.803	0.20075
TBB5	FGF23	5	0.444	0.0888
TBB5	FHL3	3	0.866	0.288666666666667
TBB5	CDC37	4	0.403	0.10075
TBB5	PRELP	4	0.321	0.08025
TBB5	STAC	6	0.713	0.118833333333333
TBB5	STYK1	5	0.794	0.1588
TBB5	TAB1	2	0.036	0.018
TBB5	CLCA4	6	0.788	0.131333333333333
TBB5	SYCP2	4	0.407	0.10175
TBB5	KCNH1	6	0.608	0.101333333333333
CATA	ENPP1	2	0.448	0.224
CATA	STAT6	5	0.254	0.0508
CATA	CENPO	7	0.384	0.0548571428571429
CATA	ARL4C	5	0.96	0.192
CATA	FGF23	7	0.31	0.0442857142857143
CATA	FHL3	6	0.731	0.121833333333333
CATA	CDC37	5	0.301	0.0602
CATA	PRELP	6	0.331	0.0551666666666667
CATA	STAC	7	0.613	0.0875714285714286
CATA	STYK1	7	0.996	0.142285714285714
CATA	TAB1	5	0.105	0.021
CATA	CLCA4	4	0.7	0.175
CATA	SYCP2	6	0.401	0.0668333333333333
CATA	KCNH1	7	0.506	0.0722857142857143
RL3	ENPP1	4	0.675	0.16875
RL3	STAT6	5	0.193	0.0386
RL3	CENPO	4	0.134	0.0335
RL3	ARL4C	3	0.729	0.243
RL3	FGF23	5	0.271	0.0542
RL3	FHL3	4	0.911	0.22775
RL3	CDC37	2	0.078	0.039
RL3	PRELP	6	0.276	0.046
RL3	STAC	6	0.515	0.0858333333333333
RL3	STYK1	6	0.592	0.0986666666666667
RL3	TAB1	5	0.05	0.01
RL3	CLCA4	5	0.459	0.0918
RL3	SYCP2	4	0.463	0.11575
RL3	KCNH1	8	0.573	0.071625
PA2GE	ENPP1	4	0.329	0.08225
PA2GE	STAT6	5	0.113	0.0226
PA2GE	CENPO	2	0.202	0.101
PA2GE	ARL4C	6	0.613	0.102166666666667
PA2GE	FGF23	5	0.166	0.0332
PA2GE	FHL3	3	0.574	0.191333333333333
PA2GE	CDC37	5	0.136	0.0272
PA2GE	PRELP	5	0.317	0.0634
PA2GE	STAC	4	0.443	0.11075
PA2GE	STYK1	6	0.854	0.142333333333333
PA2GE	TAB1	3	0.113	0.0376666666666667
PA2GE	CLCA4	4	0.746	0.1865
PA2GE	SYCP2	4	0.232	0.058
PA2GE	KCNH1	7	0.341	0.0487142857142857
HRH2	ENPP1	5	0.685	0.137
HRH2	STAT6	4	0.139	0.03475
HRH2	CENPO	5	0.68	0.136
HRH2	ARL4C	3	0.579	0.193
HRH2	FGF23	3	0.24	0.08
HRH2	FHL3	4	0.711	0.17775
HRH2	CDC37	4	0.162	0.0405
HRH2	PRELP	5	0.359	0.0718
HRH2	STAC	6	0.474	0.079
HRH2	STYK1	3	0.516	0.172
HRH2	TAB1	4	0.163	0.04075
HRH2	CLCA4	6	0.547	0.0911666666666667
HRH2	SYCP2	3	0.401	0.133666666666667
HRH2	KCNH1	6	0.347	0.0578333333333333
ATTY	ENPP1	4	0.413	0.10325
ATTY	STAT6	3	0.044	0.0146666666666667
ATTY	CENPO	6	0.326	0.0543333333333333
ATTY	ARL4C	6	0.697	0.116166666666667
ATTY	FGF23	5	0.164	0.0328
ATTY	FHL3	2	0.516	0.258
ATTY	CDC37	5	0.081	0.0162
ATTY	PRELP	5	0.249	0.0498
ATTY	STAC	5	0.389	0.0778
ATTY	STYK1	5	0.777	0.1554
ATTY	TAB1	4	0.078	0.0195
ATTY	CLCA4	4	0.837	0.20925
ATTY	SYCP2	4	0.182	0.0455
ATTY	KCNH1	7	0.286	0.0408571428571429
S29A2	ENPP1	5	0.614	0.1228
S29A2	STAT6	7	0.629	0.0898571428571429
