source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SOS2	3	0.13	0.0433333333333333
ACE	NGLY1	4	0.992	0.248
ACE	SCTR	4	0.114	0.0285
ACE	POP1	6	0.626	0.104333333333333
ACE	MARK4	4	0.399	0.09975
ACE	YIF1B	7	0.82	0.117142857142857
ACE	LASP1	6	0.5	0.0833333333333333
ACE	APOL2	4	0.502	0.1255
ACE	GUF1	6	1.229	0.204833333333333
ACE	PPWD1	8	0.748	0.0935
ACE	KAT7	4	0.162	0.0405
ACE	FN3K	4	0.537	0.13425
ACE	TEAD3	5	0.174	0.0348
ACE	UBA5	4	0.431	0.10775
ACE	PICK1	4	0.454	0.1135
ACE	FAF1	4	0.343	0.08575
ACE	NPM3	4	0.479	0.11975
ACE	STIP1	3	0.047	0.0156666666666667
KAPCA	SOS2	4	0.121	0.03025
KAPCA	NGLY1	5	0.949	0.1898
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	POP1	3	0.463	0.154333333333333
KAPCA	MARK4	4	0.458	0.1145
KAPCA	YIF1B	5	0.806	0.1612
KAPCA	LASP1	7	0.498	0.0711428571428571
KAPCA	APOL2	4	0.487	0.12175
KAPCA	GUF1	5	1.246	0.2492
KAPCA	PPWD1	5	0.756	0.1512
KAPCA	KAT7	4	0.147	0.03675
KAPCA	FN3K	4	0.522	0.1305
KAPCA	TEAD3	3	0.172	0.0573333333333333
KAPCA	UBA5	4	0.42	0.105
KAPCA	PICK1	5	0.576	0.1152
KAPCA	FAF1	5	0.445	0.089
KAPCA	NPM3	4	0.464	0.116
KAPCA	STIP1	5	0.074	0.0148
NTKL	SOS2	4	0.204	0.051
NTKL	NGLY1	4	0.819	0.20475
NTKL	SCTR	6	0.294	0.049
NTKL	POP1	7	0.867	0.123857142857143
NTKL	MARK4	6	0.483	0.0805
NTKL	YIF1B	6	0.975	0.1625
NTKL	LASP1	5	0.625	0.125
NTKL	APOL2	5	0.599	0.1198
NTKL	GUF1	8	1.471	0.183875
NTKL	PPWD1	9	0.908	0.100888888888889
NTKL	KAT7	5	0.259	0.0518
NTKL	FN3K	5	0.634	0.1268
NTKL	TEAD3	5	0.307	0.0614
NTKL	UBA5	4	0.491	0.12275
NTKL	PICK1	4	0.446	0.1115
NTKL	FAF1	6	0.427	0.0711666666666667
NTKL	NPM3	5	0.576	0.1152
NTKL	STIP1	5	0.205	0.041
CALM	SOS2	2	0.106	0.053
CALM	NGLY1	3	0.699	0.233
CALM	SCTR	3	0.094	0.0313333333333333
CALM	POP1	3	0.721	0.240333333333333
CALM	MARK4	2	0.254	0.127
CALM	YIF1B	7	0.81	0.115714285714286
CALM	LASP1	4	0.463	0.11575
CALM	APOL2	4	0.479	0.11975
CALM	GUF1	4	1.205	0.30125
CALM	PPWD1	6	0.758	0.126333333333333
CALM	KAT7	4	0.139	0.03475
CALM	FN3K	4	0.514	0.1285
CALM	TEAD3	4	0.15	0.0375
CALM	UBA5	3	0.371	0.123666666666667
CALM	PICK1	3	0.326	0.108666666666667
CALM	FAF1	4	0.308	0.077
CALM	NPM3	4	0.456	0.114
CALM	STIP1	3	0.037	0.0123333333333333
ACHA4	SOS2	4	0.204	0.051
ACHA4	NGLY1	4	0.853	0.21325
ACHA4	SCTR	4	0.255	0.06375
ACHA4	POP1	7	0.845	0.120714285714286
ACHA4	MARK4	4	0.456	0.114
ACHA4	YIF1B	7	0.93	0.132857142857143
ACHA4	LASP1	7	0.591	0.0844285714285714
ACHA4	APOL2	6	0.576	0.096
ACHA4	GUF1	7	1.448	0.206857142857143
ACHA4	PPWD1	9	0.868	0.0964444444444444
ACHA4	KAT7	6	0.236	0.0393333333333333
ACHA4	FN3K	6	0.611	0.101833333333333
ACHA4	TEAD3	5	0.267	0.0534
ACHA4	UBA5	6	0.509	0.0848333333333333
ACHA4	PICK1	3	0.417	0.139
ACHA4	FAF1	5	0.368	0.0736
ACHA4	NPM3	6	0.553	0.0921666666666667
ACHA4	STIP1	5	0.167	0.0334
ANXA2	SOS2	4	0.145	0.03625
ANXA2	NGLY1	4	0.909	0.22725
ANXA2	SCTR	4	0.171	0.04275
ANXA2	POP1	5	0.803	0.1606
ANXA2	MARK4	4	0.495	0.12375
ANXA2	YIF1B	6	0.828	0.138
ANXA2	LASP1	4	0.475	0.11875
ANXA2	APOL2	3	0.536	0.178666666666667
ANXA2	GUF1	6	1.756	0.292666666666667
ANXA2	PPWD1	6	0.77	0.128333333333333
ANXA2	KAT7	3	0.145	0.0483333333333333
ANXA2	FN3K	3	0.571	0.190333333333333
ANXA2	TEAD3	4	0.162	0.0405
ANXA2	UBA5	4	0.458	0.1145
ANXA2	PICK1	3	0.535	0.178333333333333
ANXA2	FAF1	4	0.304	0.076
ANXA2	NPM3	3	0.513	0.171
ANXA2	STIP1	4	0.103	0.02575
AURKB	SOS2	2	0.097	0.0485
AURKB	NGLY1	2	0.458	0.229
AURKB	SCTR	5	0.228	0.0456
AURKB	POP1	8	0.837	0.104625
AURKB	MARK4	3	0.296	0.0986666666666667
AURKB	YIF1B	4	0.778	0.1945
AURKB	LASP1	4	0.501	0.12525
AURKB	APOL2	4	0.475	0.11875
AURKB	GUF1	6	1.433	0.238833333333333
AURKB	PPWD1	2	0.622	0.311
AURKB	KAT7	4	0.135	0.03375
AURKB	FN3K	4	0.51	0.1275
AURKB	TEAD3	6	0.187	0.0311666666666667
AURKB	UBA5	4	0.408	0.102
AURKB	PICK1	4	0.474	0.1185
AURKB	FAF1	5	0.43	0.086
AURKB	NPM3	2	0.434	0.217
AURKB	STIP1	4	0.06	0.015
