source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DLG1	2	0.117	0.0585
CALM	UTS2	3	0.186	0.062
CALM	ASB7	4	0.718	0.1795
CALM	QSOX1	4	0.484	0.121
CALM	ACHE	2	0.65	0.325
CALM	PLIN2	4	0.129	0.03225
CALM	ROCK2	4	0.149	0.03725
CALM	CXCR6	2	0.147	0.0735
CALM	DPM1	4	0.465	0.11625
CALM	CXCL3	2	0.237	0.1185
CALM	GSTT1	5	0.251	0.0502
CALM	EIF3D	4	0.16	0.04
CALM	HPS6	4	0.539	0.13475
CALM	BIRC7	3	0.208	0.0693333333333333
CALM	ERBB2	2	0.083	0.0415
CALM	APBA1	2	0.106	0.053
ACHA4	MYF6	5	0.258	0.0516
ACHA4	DLG1	4	0.327	0.08175
ACHA4	UTS2	3	0.278	0.0926666666666667
ACHA4	ASB7	7	0.846	0.120857142857143
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	ACHE	1	0.28	0.28
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	ROCK2	4	0.24	0.06
ACHA4	CXCR6	5	0.258	0.0516
ACHA4	DPM1	4	0.556	0.139
ACHA4	CXCL3	4	0.424	0.106
ACHA4	GSTT1	6	0.352	0.0586666666666667
ACHA4	EIF3D	5	0.263	0.0526
ACHA4	HPS6	6	0.636	0.106
ACHA4	BIRC7	4	0.311	0.07775
ACHA4	ERBB2	2	0.174	0.087
ACHA4	APBA1	4	0.657	0.16425
ANXA2	MYF6	6	0.172	0.0286666666666667
ANXA2	DLG1	4	0.445	0.11125
ANXA2	UTS2	3	0.352	0.117333333333333
ANXA2	ASB7	4	0.73	0.1825
ANXA2	QSOX1	4	0.496	0.124
ANXA2	ACHE	4	0.864	0.216
ANXA2	PLIN2	4	0.151	0.03775
ANXA2	ROCK2	3	0.272	0.0906666666666667
ANXA2	CXCR6	4	0.244	0.061
ANXA2	DPM1	4	0.674	0.1685
ANXA2	CXCL3	3	0.708	0.236
ANXA2	GSTT1	6	0.276	0.046
ANXA2	EIF3D	4	0.342	0.0855
ANXA2	HPS6	3	0.596	0.198666666666667
ANXA2	BIRC7	4	0.35	0.0875
ANXA2	ERBB2	2	0.292	0.146
ANXA2	APBA1	3	0.623	0.207666666666667
AURKB	MYF6	4	0.158	0.0395
AURKB	DLG1	8	0.445	0.055625
AURKB	UTS2	5	0.306	0.0612
AURKB	ASB7	5	0.739	0.1478
AURKB	QSOX1	5	0.505	0.101
AURKB	ACHE	5	0.779	0.1558
AURKB	PLIN2	5	0.152	0.0304
AURKB	ROCK2	2	0.224	0.112
AURKB	CXCR6	6	0.231	0.0385
AURKB	DPM1	8	0.674	0.08425
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	GSTT1	4	0.207	0.05175
AURKB	EIF3D	3	0.102	0.034
AURKB	HPS6	4	0.535	0.13375
AURKB	BIRC7	2	0.15	0.075
AURKB	ERBB2	6	0.292	0.0486666666666667
AURKB	APBA1	4	0.562	0.1405
GNAT3	MYF6	5	0.249	0.0498
GNAT3	DLG1	2	0.283	0.1415
GNAT3	UTS2	4	0.314	0.0785
GNAT3	ASB7	5	0.889	0.1778
GNAT3	QSOX1	5	0.61	0.122
GNAT3	ACHE	4	0.798	0.1995
GNAT3	PLIN2	6	0.278	0.0463333333333333
GNAT3	ROCK2	4	0.313	0.07825
GNAT3	CXCR6	2	0.201	0.1005
GNAT3	DPM1	8	0.943	0.117875
GNAT3	CXCL3	2	0.586	0.293
GNAT3	GSTT1	6	0.399	0.0665
GNAT3	EIF3D	7	0.349	0.0498571428571429
GNAT3	HPS6	6	0.75	0.125
GNAT3	BIRC7	4	0.359	0.08975
GNAT3	ERBB2	5	0.783	0.1566
GNAT3	APBA1	4	0.69	0.1725
CA2D1	MYF6	6	0.315	0.0525
CA2D1	DLG1	3	0.375	0.125
CA2D1	UTS2	4	0.604	0.151
CA2D1	ASB7	6	0.96	0.16
CA2D1	QSOX1	4	0.672	0.168
CA2D1	ACHE	5	0.964	0.1928
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	ROCK2	2	0.301	0.1505
CA2D1	CXCR6	4	0.318	0.0795
CA2D1	DPM1	5	0.87	0.174
CA2D1	CXCL3	4	0.9	0.225
CA2D1	GSTT1	6	0.452	0.0753333333333333
CA2D1	EIF3D	6	0.629	0.104833333333333
CA2D1	HPS6	5	0.883	0.1766
CA2D1	BIRC7	5	0.602	0.1204
CA2D1	ERBB2	6	0.996	0.166
CA2D1	APBA1	5	0.91	0.182
CAH4	MYF6	5	0.443	0.0886
CAH4	DLG1	4	0.597	0.14925
CAH4	UTS2	4	0.994	0.2485
CAH4	ASB7	5	1.126	0.2252
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	ACHE	4	0.441	0.11025
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	ROCK2	9	0.799	0.0887777777777778
CAH4	CXCR6	4	0.761	0.19025
CAH4	DPM1	4	0.823	0.20575
CAH4	CXCL3	4	0.975	0.24375
CAH4	GSTT1	4	0.734	0.1835
CAH4	EIF3D	7	0.823	0.117571428571429
CAH4	HPS6	4	1.307	0.32675
CAH4	BIRC7	5	0.954	0.1908
CAH4	ERBB2	11	0.998	0.0907272727272727
CAH4	APBA1	6	0.628	0.104666666666667
AK1C1	MYF6	7	0.333	0.0475714285714286
AK1C1	DLG1	6	0.964	0.160666666666667
AK1C1	UTS2	4	0.701	0.17525
AK1C1	ASB7	6	1.103	0.183833333333333
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	ACHE	6	0.984	0.164
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	ROCK2	4	0.565	0.14125
AK1C1	CXCR6	5	0.357	0.0714
AK1C1	DPM1	6	0.961	0.160166666666667
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	GSTT1	2	0.239	0.1195
AK1C1	EIF3D	7	0.761	0.108714285714286
AK1C1	HPS6	6	1.095	0.1825
AK1C1	BIRC7	6	0.814	0.135666666666667
AK1C1	ERBB2	6	0.856	0.142666666666667
AK1C1	APBA1	8	0.995	0.124375
ROCK1	MYF6	6	0.229	0.0381666666666667
ROCK1	DLG1	7	0.916	0.130857142857143
ROCK1	UTS2	4	0.617	0.15425
ROCK1	ASB7	5	0.788	0.1576
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	ACHE	6	0.966	0.161
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	ROCK2	2	0.134	0.067
ROCK1	CXCR6	4	0.259	0.06475
ROCK1	DPM1	4	0.975	0.24375
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	GSTT1	6	0.383	0.0638333333333333
ROCK1	EIF3D	3	0.534	0.178
ROCK1	HPS6	8	1.061	0.132625
ROCK1	BIRC7	2	0.292	0.146
ROCK1	ERBB2	5	0.763	0.1526
ROCK1	APBA1	3	0.81	0.27
CHLE	MYF6	4	0.175	0.04375
CHLE	DLG1	5	0.932	0.1864
CHLE	UTS2	7	0.991	0.141571428571429
CHLE	ASB7	6	0.763	0.127166666666667
CHLE	QSOX1	4	0.528	0.132
CHLE	ACHE	3	0.628	0.209333333333333
CHLE	PLIN2	5	0.174	0.0348
CHLE	ROCK2	7	0.306	0.0437142857142857
CHLE	CXCR6	3	0.208	0.0693333333333333
CHLE	DPM1	4	0.812	0.203
CHLE	CXCL3	4	0.993	0.24825
CHLE	GSTT1	5	0.269	0.0538
CHLE	EIF3D	5	0.413	0.0826
CHLE	HPS6	8	0.981	0.122625
CHLE	BIRC7	4	0.706	0.1765
CHLE	ERBB2	5	0.889	0.1778
CHLE	APBA1	7	0.963	0.137571428571429
J3QK85	MYF6	6	0.139	0.0231666666666667
J3QK85	DLG1	4	0.31	0.0775
J3QK85	UTS2	2	0.178	0.089
J3QK85	ASB7	4	0.697	0.17425
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	ACHE	3	0.67	0.223333333333333
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	ROCK2	3	0.185	0.0616666666666667
J3QK85	CXCR6	4	0.211	0.05275
J3QK85	DPM1	3	0.903	0.301
J3QK85	CXCL3	2	0.492	0.246
J3QK85	GSTT1	6	0.243	0.0405
J3QK85	EIF3D	5	0.239	0.0478
J3QK85	HPS6	4	0.591	0.14775
J3QK85	BIRC7	4	0.256	0.064
J3QK85	ERBB2	2	0.157	0.0785
J3QK85	APBA1	3	0.557	0.185666666666667
ZAP70	MYF6	6	0.131	0.0218333333333333
ZAP70	DLG1	1	0.199	0.199
ZAP70	UTS2	3	0.132	0.044
ZAP70	ASB7	4	0.689	0.17225
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	ACHE	4	0.603	0.15075
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	ROCK2	4	0.118	0.0295
ZAP70	CXCR6	6	0.182	0.0303333333333333
ZAP70	DPM1	4	0.736	0.184
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	GSTT1	6	0.254	0.0423333333333333
ZAP70	EIF3D	6	0.398	0.0663333333333333
ZAP70	HPS6	4	0.755	0.18875
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	ERBB2	2	0.354	0.177
ZAP70	APBA1	4	0.511	0.12775
UD14	MYF6	5	0.239	0.0478
UD14	DLG1	6	0.468	0.078
UD14	UTS2	3	0.292	0.0973333333333333
UD14	ASB7	8	0.931	0.116375
UD14	QSOX1	5	0.567	0.1134
UD14	ACHE	7	0.888	0.126857142857143
UD14	PLIN2	4	0.204	0.051
UD14	ROCK2	6	0.381	0.0635
UD14	CXCR6	4	0.247	0.06175
UD14	DPM1	6	0.697	0.116166666666667
UD14	CXCL3	6	0.732	0.122
UD14	GSTT1	2	0.202	0.101
UD14	EIF3D	6	0.392	0.0653333333333333
UD14	HPS6	6	0.771	0.1285
UD14	BIRC7	5	0.44	0.088
UD14	ERBB2	4	0.315	0.07875
UD14	APBA1	4	0.666	0.1665
S12A2	MYF6	4	0.304	0.076
S12A2	DLG1	4	0.379	0.09475
S12A2	UTS2	3	0.33	0.11
S12A2	ASB7	7	0.898	0.128285714285714
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	ACHE	4	0.801	0.20025
S12A2	PLIN2	6	0.309	0.0515
S12A2	ROCK2	4	0.292	0.073
S12A2	CXCR6	2	0.301	0.1505
S12A2	DPM1	4	0.608	0.152
S12A2	CXCL3	4	0.476	0.119
S12A2	GSTT1	6	0.404	0.0673333333333333
S12A2	EIF3D	5	0.315	0.063
S12A2	HPS6	6	0.688	0.114666666666667
S12A2	BIRC7	4	0.363	0.09075
S12A2	ERBB2	2	0.226	0.113
S12A2	APBA1	4	0.709	0.17725
EST1A	MYF6	6	0.163	0.0271666666666667
EST1A	DLG1	7	0.959	0.137
EST1A	UTS2	6	0.894	0.149
EST1A	ASB7	4	0.805	0.20125
EST1A	QSOX1	4	0.571	0.14275
EST1A	ACHE	5	0.738	0.1476
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	ROCK2	4	0.354	0.0885
EST1A	CXCR6	4	0.275	0.06875
EST1A	DPM1	4	0.739	0.18475
EST1A	CXCL3	5	0.874	0.1748
EST1A	GSTT1	6	0.241	0.0401666666666667
EST1A	EIF3D	3	0.124	0.0413333333333333
EST1A	HPS6	8	0.934	0.11675
EST1A	BIRC7	2	0.18	0.09
EST1A	ERBB2	7	0.88	0.125714285714286
EST1A	APBA1	5	0.972	0.1944
VKOR1	MYF6	4	0.503	0.12575
VKOR1	DLG1	6	0.718	0.119666666666667
VKOR1	UTS2	6	0.667	0.111166666666667
VKOR1	ASB7	7	1.245	0.177857142857143
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	ACHE	3	0.501	0.167
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	ROCK2	6	0.631	0.105166666666667
VKOR1	CXCR6	6	0.611	0.101833333333333
VKOR1	DPM1	6	0.947	0.157833333333333
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	GSTT1	3	0.395	0.131666666666667
VKOR1	EIF3D	6	0.642	0.107
VKOR1	HPS6	6	1.363	0.227166666666667
VKOR1	BIRC7	5	0.69	0.138
VKOR1	ERBB2	4	0.565	0.14125
VKOR1	APBA1	8	0.749	0.093625
XDH	MYF6	5	0.244	0.0488
XDH	DLG1	5	0.734	0.1468
XDH	UTS2	5	0.683	0.1366
XDH	ASB7	4	1.125	0.28125
XDH	QSOX1	3	0.616	0.205333333333333
XDH	ACHE	3	0.749	0.249666666666667
XDH	PLIN2	4	0.302	0.0755
XDH	ROCK2	5	0.647	0.1294
XDH	CXCR6	4	0.545	0.13625
XDH	DPM1	5	0.963	0.1926
XDH	CXCL3	5	0.998	0.1996
XDH	GSTT1	3	0.322	0.107333333333333
XDH	EIF3D	5	0.658	0.1316
XDH	HPS6	5	1.037	0.2074
XDH	BIRC7	4	0.706	0.1765
XDH	ERBB2	3	0.581	0.193666666666667
XDH	APBA1	7	0.765	0.109285714285714
ACHB4	MYF6	5	0.31	0.062
ACHB4	DLG1	4	0.379	0.09475
ACHB4	UTS2	3	0.33	0.11
ACHB4	ASB7	7	0.898	0.128285714285714
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	ACHE	1	0.279	0.279
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	ROCK2	4	0.292	0.073
ACHB4	CXCR6	5	0.31	0.062
ACHB4	DPM1	4	0.608	0.152
ACHB4	CXCL3	4	0.476	0.119
ACHB4	GSTT1	6	0.404	0.0673333333333333
ACHB4	EIF3D	5	0.315	0.063
ACHB4	HPS6	6	0.688	0.114666666666667
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	ERBB2	2	0.226	0.113
ACHB4	APBA1	4	0.709	0.17725
RLP24	MYF6	5	0.197	0.0394
RLP24	DLG1	7	0.86	0.122857142857143
RLP24	UTS2	4	0.721	0.18025
RLP24	ASB7	6	0.859	0.143166666666667
RLP24	QSOX1	9	0.621	0.069
RLP24	ACHE	7	0.792	0.113142857142857
RLP24	PLIN2	8	0.233	0.029125
RLP24	ROCK2	6	0.408	0.068
RLP24	CXCR6	6	0.329	0.0548333333333333
RLP24	DPM1	2	0.954	0.477
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	GSTT1	5	0.275	0.055
RLP24	EIF3D	3	0.132	0.044
RLP24	HPS6	7	0.968	0.138285714285714
RLP24	BIRC7	4	0.234	0.0585
RLP24	ERBB2	5	0.707	0.1414
RLP24	APBA1	6	0.996	0.166
EDN1	MYF6	2	0.08	0.04
EDN1	DLG1	4	0.202	0.0505
EDN1	UTS2	1	0.063	0.063
EDN1	ASB7	6	0.699	0.1165
EDN1	QSOX1	6	0.465	0.0775
EDN1	ACHE	4	0.623	0.15575
EDN1	PLIN2	2	0.106	0.053
EDN1	ROCK2	4	0.115	0.02875
EDN1	CXCR6	4	0.111	0.02775
EDN1	DPM1	3	0.891	0.297
EDN1	CXCL3	2	0.197	0.0985
EDN1	GSTT1	5	0.205	0.041
EDN1	EIF3D	4	0.126	0.0315
EDN1	HPS6	4	0.505	0.12625
EDN1	BIRC7	3	0.174	0.058
EDN1	ERBB2	2	0.049	0.0245
EDN1	APBA1	2	0.479	0.2395
GBRB3	MYF6	6	0.304	0.0506666666666667
GBRB3	DLG1	6	0.815	0.135833333333333
GBRB3	UTS2	6	0.767	0.127833333333333
GBRB3	ASB7	7	1.015	0.145
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	ACHE	3	0.988	0.329333333333333
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	ROCK2	5	0.696	0.1392
GBRB3	CXCR6	6	0.385	0.0641666666666667
GBRB3	DPM1	8	0.782	0.09775
GBRB3	CXCL3	6	0.936	0.156
GBRB3	GSTT1	7	0.553	0.079
GBRB3	EIF3D	4	0.545	0.13625
GBRB3	HPS6	6	1.096	0.182666666666667
GBRB3	BIRC7	4	0.72	0.18
GBRB3	ERBB2	4	0.662	0.1655
GBRB3	APBA1	8	0.846	0.10575
TKT	MYF6	5	0.216	0.0432
TKT	DLG1	4	0.446	0.1115
TKT	UTS2	5	0.396	0.0792
TKT	ASB7	5	0.888	0.1776
TKT	QSOX1	4	0.579	0.14475
TKT	ACHE	6	0.867	0.1445
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	ROCK2	4	0.359	0.08975
TKT	CXCR6	3	0.227	0.0756666666666667
TKT	DPM1	4	0.675	0.16875
TKT	CXCL3	4	0.565	0.14125
TKT	GSTT1	6	0.38	0.0633333333333333
TKT	EIF3D	6	0.372	0.062
TKT	HPS6	6	0.751	0.125166666666667
TKT	BIRC7	5	0.42	0.084
TKT	ERBB2	2	0.293	0.1465
TKT	APBA1	6	0.775	0.129166666666667
NEU2	MYF6	5	0.201	0.0402
NEU2	DLG1	4	0.328	0.082
NEU2	UTS2	2	0.219	0.1095
NEU2	ASB7	7	0.837	0.119571428571429
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	ACHE	5	0.751	0.1502
NEU2	PLIN2	4	0.229	0.05725
NEU2	ROCK2	4	0.241	0.06025
NEU2	CXCR6	5	0.249	0.0498
NEU2	DPM1	3	0.921	0.307
NEU2	CXCL3	3	0.663	0.221
NEU2	GSTT1	6	0.343	0.0571666666666667
NEU2	EIF3D	5	0.257	0.0514
NEU2	HPS6	4	0.609	0.15225
NEU2	BIRC7	4	0.305	0.07625
NEU2	ERBB2	2	0.175	0.0875
NEU2	APBA1	3	0.599	0.199666666666667
3HAO	MYF6	5	0.295	0.059
3HAO	DLG1	6	0.891	0.1485
3HAO	UTS2	7	0.924	0.132
3HAO	ASB7	4	1.176	0.294
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	ACHE	6	0.534	0.089
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	ROCK2	10	0.894	0.0894
3HAO	CXCR6	5	0.542	0.1084
3HAO	DPM1	9	1.014	0.112666666666667
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	GSTT1	3	0.473	0.157666666666667
3HAO	EIF3D	8	0.732	0.0915
3HAO	HPS6	6	1.275	0.2125
3HAO	BIRC7	8	0.834	0.10425
3HAO	ERBB2	6	0.973	0.162166666666667
3HAO	APBA1	8	0.922	0.11525
RL10L	MYF6	6	0.301	0.0501666666666667
RL10L	DLG1	5	0.991	0.1982
RL10L	UTS2	8	0.787	0.098375
RL10L	ASB7	6	0.928	0.154666666666667
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	ACHE	7	0.861	0.123
RL10L	PLIN2	9	0.337	0.0374444444444444
RL10L	ROCK2	8	0.424	0.053
RL10L	CXCR6	6	0.398	0.0663333333333333
RL10L	DPM1	6	0.862	0.143666666666667
RL10L	CXCL3	5	0.982	0.1964
RL10L	GSTT1	6	0.379	0.0631666666666667
RL10L	EIF3D	2	0.213	0.1065
RL10L	HPS6	8	1.072	0.134
RL10L	BIRC7	4	0.303	0.07575
RL10L	ERBB2	7	0.988	0.141142857142857
RL10L	APBA1	6	0.389	0.0648333333333333
ADA1D	MYF6	3	0.166	0.0553333333333333
ADA1D	DLG1	5	0.288	0.0576
ADA1D	UTS2	1	0.099	0.099
ADA1D	ASB7	4	0.756	0.189
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	ACHE	3	0.673	0.224333333333333
ADA1D	PLIN2	3	0.192	0.064
ADA1D	ROCK2	3	0.188	0.0626666666666667
ADA1D	CXCR6	2	0.171	0.0855
ADA1D	DPM1	4	0.977	0.24425
ADA1D	CXCL3	2	0.202	0.101
ADA1D	GSTT1	6	0.291	0.0485
ADA1D	EIF3D	5	0.212	0.0424
ADA1D	HPS6	5	0.591	0.1182
ADA1D	BIRC7	3	0.227	0.0756666666666667
ADA1D	ERBB2	3	0.135	0.045
ADA1D	APBA1	2	0.476	0.238
CANB2	MYF6	5	0.24	0.048
CANB2	DLG1	5	0.499	0.0998
CANB2	UTS2	5	0.451	0.0902
CANB2	ASB7	5	0.814	0.1628
CANB2	QSOX1	5	0.58	0.116
CANB2	ACHE	6	0.922	0.153666666666667
CANB2	PLIN2	5	0.288	0.0576
CANB2	ROCK2	4	0.307	0.07675
CANB2	CXCR6	5	0.321	0.0642
CANB2	DPM1	5	0.728	0.1456
CANB2	CXCL3	5	0.62	0.124
CANB2	GSTT1	6	0.381	0.0635
CANB2	EIF3D	6	0.428	0.0713333333333333
CANB2	HPS6	5	0.78	0.156
CANB2	BIRC7	5	0.476	0.0952
CANB2	ERBB2	3	0.346	0.115333333333333
CANB2	APBA1	5	0.807	0.1614
KAP3	MYF6	5	0.255	0.051
KAP3	DLG1	3	0.436	0.145333333333333
KAP3	UTS2	3	0.265	0.0883333333333333
KAP3	ASB7	4	0.691	0.17275
KAP3	QSOX1	5	0.586	0.1172
KAP3	ACHE	5	0.852	0.1704
KAP3	PLIN2	4	0.274	0.0685
KAP3	ROCK2	4	0.29	0.0725
KAP3	CXCR6	2	0.179	0.0895
KAP3	DPM1	7	0.788	0.112571428571429
KAP3	CXCL3	6	0.58	0.0966666666666667
KAP3	GSTT1	6	0.341	0.0568333333333333
KAP3	EIF3D	3	0.231	0.077
KAP3	HPS6	8	0.69	0.08625
KAP3	BIRC7	3	0.162	0.054
KAP3	ERBB2	5	0.406	0.0812
KAP3	APBA1	4	0.652	0.163
PANX1	MYF6	5	0.215	0.043
PANX1	DLG1	5	0.276	0.0552
PANX1	UTS2	5	0.225	0.045
PANX1	ASB7	6	0.803	0.133833333333333
PANX1	QSOX1	6	0.569	0.0948333333333333
PANX1	ACHE	6	0.696	0.116
PANX1	PLIN2	6	0.217	0.0361666666666667
PANX1	ROCK2	5	0.189	0.0378
PANX1	CXCR6	2	0.201	0.1005
PANX1	DPM1	5	0.94	0.188
PANX1	CXCL3	5	0.54	0.108
PANX1	GSTT1	6	0.298	0.0496666666666667
PANX1	EIF3D	5	0.2	0.04
PANX1	HPS6	5	0.579	0.1158
PANX1	BIRC7	4	0.248	0.062
PANX1	ERBB2	3	0.123	0.041
PANX1	APBA1	6	0.604	0.100666666666667
ST2A1	MYF6	2	0.193	0.0965
ST2A1	DLG1	8	0.51	0.06375
ST2A1	UTS2	5	0.371	0.0742
ST2A1	ASB7	6	0.783	0.1305
ST2A1	QSOX1	6	0.549	0.0915
ST2A1	ACHE	8	0.931	0.116375
ST2A1	PLIN2	2	0.181	0.0905
ST2A1	ROCK2	7	0.326	0.0465714285714286
ST2A1	CXCR6	6	0.297	0.0495
ST2A1	DPM1	8	0.739	0.092375
ST2A1	CXCL3	6	0.505	0.0841666666666667
ST2A1	GSTT1	5	0.289	0.0578
ST2A1	EIF3D	7	0.388	0.0554285714285714
ST2A1	HPS6	6	0.642	0.107
ST2A1	BIRC7	6	0.389	0.0648333333333333
ST2A1	ERBB2	6	0.357	0.0595
ST2A1	APBA1	6	0.669	0.1115
UPP2	MYF6	5	0.319	0.0638
UPP2	DLG1	6	0.734	0.122333333333333
UPP2	UTS2	6	0.563	0.0938333333333333
UPP2	ASB7	7	1.073	0.153285714285714
UPP2	QSOX1	4	0.682	0.1705
UPP2	ACHE	5	0.917	0.1834
UPP2	PLIN2	3	0.294	0.098
UPP2	ROCK2	6	0.566	0.0943333333333333
UPP2	CXCR6	4	0.359	0.08975
UPP2	DPM1	6	0.994	0.165666666666667
UPP2	CXCL3	7	0.997	0.142428571428571
UPP2	GSTT1	4	0.328	0.082
UPP2	EIF3D	4	0.706	0.1765
UPP2	HPS6	8	0.999	0.124875
UPP2	BIRC7	5	0.68	0.136
UPP2	ERBB2	6	0.867	0.1445
UPP2	APBA1	7	0.95	0.135714285714286
AK1D1	MYF6	6	0.34	0.0566666666666667
AK1D1	DLG1	7	0.572	0.0817142857142857
AK1D1	UTS2	3	0.292	0.0973333333333333
AK1D1	ASB7	8	0.931	0.116375
AK1D1	QSOX1	6	0.668	0.111333333333333
AK1D1	ACHE	8	0.992	0.124
AK1D1	PLIN2	5	0.308	0.0616
AK1D1	ROCK2	5	0.391	0.0782
AK1D1	CXCR6	6	0.343	0.0571666666666667
AK1D1	DPM1	7	0.801	0.114428571428571
AK1D1	CXCL3	7	0.836	0.119428571428571
AK1D1	GSTT1	3	0.302	0.100666666666667
AK1D1	EIF3D	7	0.496	0.0708571428571429
AK1D1	HPS6	7	0.875	0.125
AK1D1	BIRC7	6	0.544	0.0906666666666667
AK1D1	ERBB2	5	0.419	0.0838
AK1D1	APBA1	4	0.666	0.1665
CAC1A	MYF6	5	0.341	0.0682
CAC1A	DLG1	3	0.375	0.125
CAC1A	UTS2	4	0.471	0.11775
CAC1A	ASB7	4	0.948	0.237
CAC1A	QSOX1	4	0.714	0.1785
CAC1A	ACHE	4	0.964	0.241
CAC1A	PLIN2	6	0.381	0.0635
CAC1A	ROCK2	2	0.301	0.1505
CAC1A	CXCR6	2	0.293	0.1465
CAC1A	DPM1	6	0.994	0.165666666666667
CAC1A	CXCL3	3	0.666	0.222
CAC1A	GSTT1	4	0.473	0.11825
CAC1A	EIF3D	7	0.506	0.0722857142857143
CAC1A	HPS6	5	0.883	0.1766
CAC1A	BIRC7	4	0.525	0.13125
CAC1A	ERBB2	5	0.762	0.1524
CAC1A	APBA1	5	0.858	0.1716
CUBN	MYF6	6	0.396	0.066
CUBN	DLG1	5	0.679	0.1358
CUBN	UTS2	5	0.628	0.1256
CUBN	ASB7	3	1.08	0.36
CUBN	QSOX1	3	0.654	0.218
CUBN	ACHE	5	0.394	0.0788
