source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TRIM9	6	0.845	0.140833333333333
NTKL	RAMP2	7	0.327	0.0467142857142857
CALM	YAP1	5	0.121	0.0242
CALM	TLR7	3	0.144	0.048
CALM	MDM2	2	0.419	0.2095
CALM	BRCA1	3	0.607	0.202333333333333
CALM	SLPI	2	0.237	0.1185
CALM	NAAA	5	0.764	0.1528
CALM	CLN8	4	0.543	0.13575
CALM	KLF13	4	0.243	0.06075
CALM	JTB	4	0.46	0.115
CALM	CNGA3	1	0.171	0.171
CALM	CALY	3	0.407	0.135666666666667
CALM	BUB3	2	0.092	0.046
CALM	TOB2	3	0.63	0.21
CALM	WDR26	4	0.703	0.17575
CALM	FXR1	3	0.702	0.234
CALM	PHB	4	0.128	0.032
CALM	KCNH4	2	0.24	0.12
CALM	ACOX1	5	0.569	0.1138
CALM	INVS	1	0.272	0.272
CALM	LCAT	3	0.116	0.0386666666666667
CALM	PLK2	4	0.131	0.03275
CALM	SNF8	5	0.105	0.021
CALM	TRIM9	3	0.582	0.194
CALM	RAMP2	3	0.156	0.052
ACHA4	YAP1	4	0.213	0.05325
ACHA4	TLR7	3	0.228	0.076
ACHA4	MDM2	4	0.33	0.0825
ACHA4	BRCA1	4	0.347	0.08675
ACHA4	SLPI	4	0.508	0.127
ACHA4	NAAA	7	0.861	0.123
ACHA4	CLN8	6	0.687	0.1145
ACHA4	KLF13	4	0.457	0.11425
ACHA4	JTB	6	0.584	0.0973333333333333
ACHA4	CNGA3	4	0.739	0.18475
ACHA4	CALY	5	0.568	0.1136
ACHA4	BUB3	4	0.294	0.0735
ACHA4	TOB2	4	0.784	0.196
ACHA4	WDR26	5	0.862	0.1724
ACHA4	FXR1	6	0.919	0.153166666666667
ACHA4	PHB	5	0.248	0.0496
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	ACOX1	5	0.604	0.1208
ACHA4	INVS	6	0.477	0.0795
ACHA4	LCAT	6	0.259	0.0431666666666667
ACHA4	PLK2	6	0.228	0.038
ACHA4	SNF8	5	0.225	0.045
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	RAMP2	6	0.299	0.0498333333333333
ANXA2	YAP1	4	0.161	0.04025
ANXA2	TLR7	5	0.159	0.0318
ANXA2	MDM2	2	0.403	0.2015
ANXA2	BRCA1	2	0.535	0.2675
ANXA2	SLPI	1	0.141	0.141
ANXA2	NAAA	4	0.821	0.20525
ANXA2	CLN8	3	0.447	0.149
ANXA2	KLF13	3	0.536	0.178666666666667
ANXA2	JTB	4	0.472	0.118
ANXA2	CNGA3	4	0.874	0.2185
ANXA2	CALY	4	0.51	0.1275
ANXA2	BUB3	5	0.359	0.0718
ANXA2	TOB2	4	0.84	0.21
ANXA2	WDR26	5	0.997	0.1994
ANXA2	FXR1	3	0.879	0.293
ANXA2	PHB	2	0.208	0.104
ANXA2	KCNH4	5	0.6	0.12
ANXA2	ACOX1	5	0.66	0.132
ANXA2	INVS	6	0.454	0.0756666666666667
ANXA2	LCAT	2	0.153	0.0765
ANXA2	PLK2	3	0.188	0.0626666666666667
ANXA2	SNF8	4	0.123	0.03075
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	RAMP2	4	0.215	0.05375
AURKB	YAP1	4	0.164	0.041
AURKB	TLR7	6	0.168	0.028
AURKB	MDM2	2	0.145	0.0725
AURKB	BRCA1	2	0.277	0.1385
AURKB	SLPI	5	0.551	0.1102
AURKB	NAAA	4	0.748	0.187
AURKB	CLN8	6	0.637	0.106166666666667
AURKB	KLF13	5	0.3	0.06
AURKB	JTB	2	0.4	0.2
AURKB	CNGA3	6	0.806	0.134333333333333
AURKB	CALY	5	0.512	0.1024
AURKB	BUB3	1	0.017	0.017
AURKB	TOB2	5	0.771	0.1542
AURKB	WDR26	6	0.769	0.128166666666667
AURKB	FXR1	2	0.632	0.316
AURKB	PHB	3	0.147	0.049
AURKB	KCNH4	8	0.505	0.063125
AURKB	ACOX1	6	0.599	0.0998333333333333
AURKB	INVS	2	0.133	0.0665
AURKB	LCAT	4	0.176	0.044
AURKB	PLK2	2	0.047	0.0235
AURKB	SNF8	2	0.073	0.0365
AURKB	TRIM9	4	0.639	0.15975
AURKB	RAMP2	4	0.216	0.054
GNAT3	YAP1	6	0.34	0.0566666666666667
GNAT3	TLR7	5	0.248	0.0496
GNAT3	MDM2	6	0.886	0.147666666666667
GNAT3	BRCA1	6	0.903	0.1505
GNAT3	SLPI	6	0.891	0.1485
GNAT3	NAAA	5	0.757	0.1514
GNAT3	CLN8	5	0.796	0.1592
GNAT3	KLF13	5	0.665	0.133
GNAT3	JTB	4	0.618	0.1545
GNAT3	CNGA3	4	0.514	0.1285
GNAT3	CALY	3	0.478	0.159333333333333
GNAT3	BUB3	6	0.505	0.0841666666666667
GNAT3	TOB2	8	0.839	0.104875
GNAT3	WDR26	6	0.992	0.165333333333333
GNAT3	FXR1	5	0.787	0.1574
GNAT3	PHB	5	0.362	0.0724
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	ACOX1	7	0.789	0.112714285714286
GNAT3	INVS	5	0.4	0.08
GNAT3	LCAT	4	0.221	0.05525
GNAT3	PLK2	6	0.342	0.057
GNAT3	SNF8	5	0.213	0.0426
GNAT3	TRIM9	4	0.944	0.236
GNAT3	RAMP2	4	0.261	0.06525
CA2D1	YAP1	6	0.391	0.0651666666666667
CA2D1	TLR7	8	0.38	0.0475
CA2D1	MDM2	5	0.949	0.1898
CA2D1	BRCA1	5	0.966	0.1932
CA2D1	SLPI	4	0.681	0.17025
CA2D1	NAAA	6	0.977	0.162833333333333
CA2D1	CLN8	6	0.96	0.16
CA2D1	KLF13	4	0.798	0.1995
CA2D1	JTB	4	0.55	0.1375
CA2D1	CNGA3	5	0.914	0.1828
CA2D1	CALY	5	0.594	0.1188
CA2D1	BUB3	5	0.595	0.119
CA2D1	TOB2	7	0.972	0.138857142857143
CA2D1	WDR26	6	0.578	0.0963333333333333
CA2D1	FXR1	4	0.599	0.14975
CA2D1	PHB	4	0.495	0.12375
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	ACOX1	6	0.922	0.153666666666667
CA2D1	INVS	5	0.445	0.089
CA2D1	LCAT	6	0.405	0.0675
CA2D1	PLK2	7	0.347	0.0495714285714286
CA2D1	SNF8	5	0.233	0.0466
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	RAMP2	5	0.402	0.0804
CAH4	YAP1	8	0.924	0.1155
CAH4	TLR7	6	0.555	0.0925
CAH4	MDM2	10	0.981	0.0981
CAH4	BRCA1	7	0.954	0.136285714285714
CAH4	SLPI	4	0.534	0.1335
CAH4	NAAA	6	1.131	0.1885
CAH4	CLN8	6	0.962	0.160333333333333
CAH4	KLF13	8	0.974	0.12175
CAH4	JTB	5	0.868	0.1736
CAH4	CNGA3	6	0.889	0.148166666666667
CAH4	CALY	5	1.037	0.2074
CAH4	BUB3	8	0.961	0.120125
CAH4	TOB2	5	0.846	0.1692
CAH4	WDR26	4	1.017	0.25425
CAH4	FXR1	7	0.894	0.127714285714286
CAH4	PHB	7	0.999	0.142714285714286
CAH4	KCNH4	2	0.586	0.293
CAH4	ACOX1	7	0.828	0.118285714285714
CAH4	INVS	5	0.815	0.163
CAH4	LCAT	7	0.775	0.110714285714286
CAH4	PLK2	6	0.508	0.0846666666666667
CAH4	SNF8	4	0.394	0.0985
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	RAMP2	7	0.672	0.096
AK1C1	YAP1	8	0.542	0.06775
AK1C1	TLR7	4	0.314	0.0785
AK1C1	MDM2	6	0.933	0.1555
AK1C1	BRCA1	8	0.954	0.11925
AK1C1	SLPI	4	0.858	0.2145
AK1C1	NAAA	4	1.044	0.261
AK1C1	CLN8	4	0.892	0.223
AK1C1	KLF13	5	0.873	0.1746
AK1C1	JTB	7	0.695	0.0992857142857143
AK1C1	CNGA3	4	0.948	0.237
AK1C1	CALY	6	0.624	0.104
AK1C1	BUB3	6	0.807	0.1345
AK1C1	TOB2	6	0.739	0.123166666666667
AK1C1	WDR26	8	0.729	0.091125
AK1C1	FXR1	8	0.97	0.12125
AK1C1	PHB	5	0.707	0.1414
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	ACOX1	4	0.962	0.2405
AK1C1	INVS	7	0.786	0.112285714285714
AK1C1	LCAT	5	0.288	0.0576
AK1C1	PLK2	8	0.399	0.049875
AK1C1	SNF8	6	0.285	0.0475
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	RAMP2	5	0.328	0.0656
ROCK1	YAP1	4	0.314	0.0785
ROCK1	TLR7	5	0.216	0.0432
ROCK1	MDM2	4	0.537	0.13425
ROCK1	BRCA1	2	0.516	0.258
ROCK1	SLPI	7	0.943	0.134714285714286
ROCK1	NAAA	5	0.86	0.172
ROCK1	CLN8	5	0.808	0.1616
ROCK1	KLF13	5	0.671	0.1342
ROCK1	JTB	5	0.53	0.106
ROCK1	CNGA3	9	0.877	0.0974444444444444
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	BUB3	3	0.533	0.177666666666667
ROCK1	TOB2	5	0.811	0.1622
ROCK1	WDR26	2	0.775	0.3875
ROCK1	FXR1	3	0.478	0.159333333333333
ROCK1	PHB	5	0.556	0.1112
ROCK1	KCNH4	10	0.897	0.0897
ROCK1	ACOX1	5	0.986	0.1972
ROCK1	INVS	7	0.571	0.0815714285714286
ROCK1	LCAT	4	0.267	0.06675
ROCK1	PLK2	2	0.408	0.204
ROCK1	SNF8	5	0.181	0.0362
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	RAMP2	6	0.307	0.0511666666666667
CHLE	YAP1	6	0.194	0.0323333333333333
CHLE	TLR7	3	0.167	0.0556666666666667
CHLE	MDM2	5	0.966	0.1932
CHLE	BRCA1	7	0.987	0.141
CHLE	SLPI	5	0.511	0.1022
CHLE	NAAA	6	0.712	0.118666666666667
CHLE	CLN8	4	0.616	0.154
CHLE	KLF13	6	0.952	0.158666666666667
CHLE	JTB	6	0.505	0.0841666666666667
CHLE	CNGA3	6	0.898	0.149666666666667
CHLE	CALY	4	0.475	0.11875
CHLE	BUB3	4	0.691	0.17275
CHLE	TOB2	6	0.702	0.117
CHLE	WDR26	6	0.381	0.0635
CHLE	FXR1	8	0.781	0.097625
CHLE	PHB	4	0.257	0.06425
CHLE	KCNH4	3	0.75	0.25
CHLE	ACOX1	6	0.96	0.16
CHLE	INVS	6	0.483	0.0805
CHLE	LCAT	3	0.139	0.0463333333333333
CHLE	PLK2	6	0.264	0.044
CHLE	SNF8	4	0.15	0.0375
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	RAMP2	3	0.179	0.0596666666666667
J3QK85	YAP1	4	0.128	0.032
J3QK85	TLR7	5	0.126	0.0252
J3QK85	MDM2	4	0.266	0.0665
J3QK85	BRCA1	4	0.283	0.07075
J3QK85	SLPI	4	0.489	0.12225
J3QK85	NAAA	2	0.603	0.3015
J3QK85	CLN8	4	0.472	0.118
J3QK85	KLF13	5	0.4	0.08
J3QK85	JTB	4	0.439	0.10975
J3QK85	CNGA3	4	0.73	0.1825
J3QK85	CALY	5	0.478	0.0956
J3QK85	BUB3	5	0.228	0.0456
J3QK85	TOB2	4	0.709	0.17725
J3QK85	WDR26	5	0.853	0.1706
J3QK85	FXR1	4	0.874	0.2185
J3QK85	PHB	3	0.203	0.0676666666666667
J3QK85	KCNH4	2	0.21	0.105
J3QK85	ACOX1	3	0.389	0.129666666666667
J3QK85	INVS	6	0.413	0.0688333333333333
J3QK85	LCAT	4	0.142	0.0355
J3QK85	PLK2	4	0.183	0.04575
J3QK85	SNF8	4	0.09	0.0225
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	RAMP2	4	0.182	0.0455
ZAP70	YAP1	6	0.145	0.0241666666666667
ZAP70	TLR7	5	0.118	0.0236
ZAP70	MDM2	6	0.969	0.1615
ZAP70	BRCA1	6	0.986	0.164333333333333
ZAP70	SLPI	4	0.682	0.1705
ZAP70	NAAA	5	0.732	0.1464
ZAP70	CLN8	5	0.601	0.1202
ZAP70	KLF13	4	0.512	0.128
ZAP70	JTB	4	0.431	0.10775
ZAP70	CNGA3	4	0.936	0.234
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	BUB3	3	0.416	0.138666666666667
ZAP70	TOB2	4	0.902	0.2255
ZAP70	WDR26	6	0.875	0.145833333333333
ZAP70	FXR1	7	0.76	0.108571428571429
ZAP70	PHB	3	0.367	0.122333333333333
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	ACOX1	6	0.657	0.1095
ZAP70	INVS	6	0.434	0.0723333333333333
ZAP70	LCAT	6	0.113	0.0188333333333333
ZAP70	PLK2	6	0.192	0.032
ZAP70	SNF8	4	0.078	0.0195
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	RAMP2	6	0.153	0.0255
UD14	YAP1	5	0.316	0.0632
UD14	TLR7	3	0.204	0.068
UD14	MDM2	4	0.571	0.14275
UD14	BRCA1	3	0.665	0.221666666666667
UD14	SLPI	5	0.642	0.1284
UD14	NAAA	4	0.977	0.24425
UD14	CLN8	6	0.784	0.130666666666667
UD14	KLF13	7	0.616	0.088
UD14	JTB	6	0.585	0.0975
UD14	CNGA3	7	0.898	0.128285714285714
UD14	CALY	5	0.514	0.1028
UD14	BUB3	6	0.381	0.0635
UD14	TOB2	5	0.862	0.1724
UD14	WDR26	5	0.758	0.1516
UD14	FXR1	6	0.523	0.0871666666666667
UD14	PHB	5	0.383	0.0766
UD14	KCNH4	8	0.624	0.078
UD14	ACOX1	7	0.796	0.113714285714286
UD14	INVS	7	0.56	0.08
UD14	LCAT	4	0.178	0.0445
UD14	PLK2	5	0.347	0.0694
UD14	SNF8	5	0.204	0.0408
UD14	TRIM9	6	1.049	0.174833333333333
UD14	RAMP2	4	0.218	0.0545
S12A2	YAP1	4	0.265	0.06625
S12A2	TLR7	3	0.28	0.0933333333333333
S12A2	MDM2	4	0.382	0.0955
S12A2	BRCA1	4	0.399	0.09975
S12A2	SLPI	4	0.56	0.14
S12A2	NAAA	7	0.913	0.130428571428571
S12A2	CLN8	6	0.739	0.123166666666667
S12A2	KLF13	5	0.516	0.1032
S12A2	JTB	3	0.618	0.206
S12A2	CNGA3	6	0.89	0.148333333333333
S12A2	CALY	3	0.577	0.192333333333333
S12A2	BUB3	4	0.346	0.0865
S12A2	TOB2	4	0.836	0.209
S12A2	WDR26	4	0.732	0.183
S12A2	FXR1	6	0.971	0.161833333333333
S12A2	PHB	5	0.3	0.06
S12A2	KCNH4	5	0.537	0.1074
S12A2	ACOX1	5	0.656	0.1312
S12A2	INVS	4	0.481	0.12025
S12A2	LCAT	6	0.311	0.0518333333333333
S12A2	PLK2	6	0.28	0.0466666666666667
S12A2	SNF8	4	0.269	0.06725
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	RAMP2	6	0.351	0.0585
EST1A	YAP1	4	0.361	0.09025
EST1A	TLR7	6	0.169	0.0281666666666667
EST1A	MDM2	7	0.934	0.133428571428571
EST1A	BRCA1	7	0.951	0.135857142857143
EST1A	SLPI	5	0.695	0.139
EST1A	NAAA	8	0.92	0.115
EST1A	CLN8	5	0.855	0.171
EST1A	KLF13	6	0.823	0.137166666666667
EST1A	JTB	6	0.47	0.0783333333333333
EST1A	CNGA3	5	0.727	0.1454
EST1A	CALY	5	0.542	0.1084
EST1A	BUB3	2	0.163	0.0815
EST1A	TOB2	7	0.973	0.139
EST1A	WDR26	7	0.532	0.076
EST1A	FXR1	8	0.952	0.119
EST1A	PHB	6	0.587	0.0978333333333333
EST1A	KCNH4	7	0.655	0.0935714285714286
EST1A	ACOX1	5	0.898	0.1796
EST1A	INVS	4	0.287	0.07175
EST1A	LCAT	4	0.206	0.0515
EST1A	PLK2	4	0.201	0.05025
EST1A	SNF8	6	0.128	0.0213333333333333
EST1A	TRIM9	4	0.93	0.2325
EST1A	RAMP2	4	0.246	0.0615
VKOR1	YAP1	6	0.604	0.100666666666667
VKOR1	TLR7	5	0.568	0.1136
VKOR1	MDM2	5	0.995	0.199
VKOR1	BRCA1	6	0.995	0.165833333333333
VKOR1	SLPI	5	0.892	0.1784
VKOR1	NAAA	7	1.174	0.167714285714286
VKOR1	CLN8	7	0.951	0.135857142857143
VKOR1	KLF13	7	0.918	0.131142857142857
VKOR1	JTB	8	0.949	0.118625
VKOR1	CNGA3	7	0.854	0.122
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	BUB3	6	0.631	0.105166666666667
VKOR1	TOB2	6	0.962	0.160333333333333
VKOR1	WDR26	7	0.849	0.121285714285714
VKOR1	FXR1	6	0.773	0.128833333333333
VKOR1	PHB	6	0.742	0.123666666666667
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	ACOX1	6	0.868	0.144666666666667
VKOR1	INVS	7	0.747	0.106714285714286
VKOR1	LCAT	6	0.542	0.0903333333333333
VKOR1	PLK2	6	0.582	0.097
VKOR1	SNF8	4	0.468	0.117
VKOR1	TRIM9	7	1.127	0.161
VKOR1	RAMP2	6	0.582	0.097
XDH	YAP1	7	0.618	0.0882857142857143
XDH	TLR7	4	0.504	0.126
XDH	MDM2	5	0.913	0.1826
XDH	BRCA1	5	0.93	0.186
XDH	SLPI	4	0.908	0.227
XDH	NAAA	8	1.084	0.1355
XDH	CLN8	4	0.785	0.19625
XDH	KLF13	6	0.882	0.147
XDH	JTB	5	0.78	0.156
XDH	CNGA3	6	0.87	0.145
XDH	CALY	5	0.812	0.1624
XDH	BUB3	5	0.647	0.1294
XDH	TOB2	5	0.901	0.1802
XDH	WDR26	7	0.805	0.115
XDH	FXR1	4	0.704	0.176
XDH	PHB	4	0.649	0.16225
XDH	KCNH4	7	0.89	0.127142857142857
XDH	ACOX1	4	0.944	0.236
XDH	INVS	6	0.763	0.127166666666667
XDH	LCAT	3	0.31	0.103333333333333
XDH	PLK2	5	0.355	0.071
XDH	SNF8	5	0.278	0.0556
XDH	TRIM9	5	1.137	0.2274
XDH	RAMP2	5	0.425	0.085
ACHB4	YAP1	4	0.265	0.06625
ACHB4	TLR7	3	0.28	0.0933333333333333
ACHB4	MDM2	4	0.382	0.0955
ACHB4	BRCA1	4	0.399	0.09975
ACHB4	SLPI	4	0.56	0.14
ACHB4	NAAA	7	0.913	0.130428571428571
ACHB4	CLN8	6	0.739	0.123166666666667
ACHB4	KLF13	5	0.516	0.1032
ACHB4	JTB	6	0.636	0.106
ACHB4	CNGA3	6	0.89	0.148333333333333
ACHB4	CALY	5	0.62	0.124
ACHB4	BUB3	4	0.346	0.0865
ACHB4	TOB2	4	0.836	0.209
ACHB4	WDR26	4	0.732	0.183
ACHB4	FXR1	6	0.971	0.161833333333333
ACHB4	PHB	5	0.3	0.06
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	ACOX1	5	0.656	0.1312
ACHB4	INVS	6	0.529	0.0881666666666667
ACHB4	LCAT	4	0.31	0.0775
ACHB4	PLK2	6	0.28	0.0466666666666667
ACHB4	SNF8	5	0.277	0.0554
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	RAMP2	6	0.351	0.0585
RLP24	YAP1	6	0.415	0.0691666666666667
RLP24	TLR7	5	0.203	0.0406
RLP24	MDM2	5	0.761	0.1522
RLP24	BRCA1	5	0.778	0.1556
RLP24	SLPI	6	0.756	0.126
RLP24	NAAA	7	0.954	0.136285714285714
RLP24	CLN8	4	0.861	0.21525
RLP24	KLF13	6	0.895	0.149166666666667
RLP24	JTB	5	0.504	0.1008
RLP24	CNGA3	5	0.946	0.1892
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	BUB3	4	0.217	0.05425
RLP24	TOB2	6	0.947	0.157833333333333
RLP24	WDR26	9	0.586	0.0651111111111111
RLP24	FXR1	6	0.867	0.1445
RLP24	PHB	3	0.631	0.210333333333333
RLP24	KCNH4	5	0.57	0.114
RLP24	ACOX1	4	0.842	0.2105
RLP24	INVS	5	0.496	0.0992
RLP24	LCAT	6	0.26	0.0433333333333333
RLP24	PLK2	6	0.255	0.0425
RLP24	SNF8	5	0.162	0.0324
RLP24	TRIM9	6	0.984	0.164
RLP24	RAMP2	6	0.3	0.05
EDN1	YAP1	3	0.084	0.028
EDN1	TLR7	3	0.092	0.0306666666666667
EDN1	MDM2	2	0.103	0.0515
EDN1	BRCA1	2	0.12	0.06
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	NAAA	4	0.656	0.164
EDN1	CLN8	4	0.46	0.115
EDN1	KLF13	3	0.237	0.079
EDN1	JTB	6	0.441	0.0735
EDN1	CNGA3	4	0.611	0.15275
EDN1	CALY	3	0.415	0.138333333333333
EDN1	BUB3	4	0.115	0.02875
EDN1	TOB2	3	0.596	0.198666666666667
EDN1	WDR26	5	0.734	0.1468
EDN1	FXR1	4	0.718	0.1795
EDN1	PHB	3	0.117	0.039
EDN1	KCNH4	5	0.359	0.0718
EDN1	ACOX1	3	0.377	0.125666666666667
EDN1	INVS	4	0.25	0.0625
EDN1	LCAT	3	0.104	0.0346666666666667
EDN1	PLK2	4	0.097	0.02425
EDN1	SNF8	4	0.078	0.0195
EDN1	TRIM9	4	0.608	0.152
EDN1	RAMP2	4	0.156	0.039
GBRB3	YAP1	5	0.55	0.11
GBRB3	TLR7	7	0.404	0.0577142857142857
GBRB3	MDM2	6	0.842	0.140333333333333
GBRB3	BRCA1	6	0.859	0.143166666666667
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	NAAA	8	1.061	0.132625
GBRB3	CLN8	6	0.977	0.162833333333333
GBRB3	KLF13	5	0.885	0.177
GBRB3	JTB	6	0.706	0.117666666666667
GBRB3	CNGA3	7	0.954	0.136285714285714
GBRB3	CALY	5	0.833	0.1666
GBRB3	BUB3	4	0.703	0.17575
GBRB3	TOB2	7	0.735	0.105
GBRB3	WDR26	3	0.703	0.234333333333333
GBRB3	FXR1	6	0.864	0.144
GBRB3	PHB	5	0.708	0.1416
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	ACOX1	5	0.894	0.1788
GBRB3	INVS	4	0.583	0.14575
GBRB3	LCAT	6	0.393	0.0655
GBRB3	PLK2	6	0.505	0.0841666666666667
GBRB3	SNF8	6	0.269	0.0448333333333333
GBRB3	TRIM9	3	1.125	0.375
GBRB3	RAMP2	6	0.572	0.0953333333333333
TKT	YAP1	4	0.332	0.083
TKT	TLR7	4	0.23	0.0575
TKT	MDM2	6	0.622	0.103666666666667
TKT	BRCA1	3	0.541	0.180333333333333
TKT	SLPI	5	0.622	0.1244
TKT	NAAA	7	0.976	0.139428571428571
TKT	CLN8	6	0.676	0.112666666666667
TKT	KLF13	6	0.595	0.0991666666666667
TKT	JTB	6	0.551	0.0918333333333333
TKT	CNGA3	6	0.877	0.146166666666667
TKT	CALY	5	0.538	0.1076
TKT	BUB3	6	0.361	0.0601666666666667
TKT	TOB2	5	0.842	0.1684
TKT	WDR26	5	0.738	0.1476
TKT	FXR1	5	0.87	0.174
TKT	PHB	5	0.363	0.0726
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	ACOX1	5	0.593	0.1186
TKT	INVS	6	0.515	0.0858333333333333
TKT	LCAT	3	0.199	0.0663333333333333
TKT	PLK2	6	0.343	0.0571666666666667
TKT	SNF8	2	0.13	0.065
TKT	TRIM9	6	0.976	0.162666666666667
TKT	RAMP2	4	0.242	0.0605
NEU2	YAP1	4	0.214	0.0535
NEU2	TLR7	3	0.166	0.0553333333333333
NEU2	MDM2	3	0.569	0.189666666666667
NEU2	BRCA1	3	0.586	0.195333333333333
NEU2	SLPI	4	0.456	0.114
NEU2	NAAA	5	0.834	0.1668
NEU2	CLN8	4	0.49	0.1225
NEU2	KLF13	4	0.466	0.1165
NEU2	JTB	4	0.557	0.13925
NEU2	CNGA3	4	0.748	0.187
NEU2	CALY	3	0.395	0.131666666666667
NEU2	BUB3	5	0.246	0.0492
NEU2	TOB2	4	0.727	0.18175
NEU2	WDR26	5	0.871	0.1742
NEU2	FXR1	4	0.892	0.223
NEU2	PHB	3	0.221	0.0736666666666667
NEU2	KCNH4	4	0.474	0.1185
NEU2	ACOX1	3	0.407	0.135666666666667
NEU2	INVS	4	0.328	0.082
NEU2	LCAT	4	0.232	0.058
NEU2	PLK2	4	0.201	0.05025
NEU2	SNF8	5	0.166	0.0332
NEU2	TRIM9	4	0.961	0.24025
NEU2	RAMP2	4	0.272	0.068
3HAO	YAP1	6	0.854	0.142333333333333
3HAO	TLR7	5	0.501	0.1002
3HAO	MDM2	4	0.842	0.2105
3HAO	BRCA1	4	0.859	0.21475
3HAO	SLPI	5	0.967	0.1934
3HAO	NAAA	5	1.163	0.2326
3HAO	CLN8	6	0.943	0.157166666666667
