source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	LY96	6	0.768	0.128
ACHA4	PLCB4	7	0.268	0.0382857142857143
ACHA4	CSRP3	4	0.765	0.19125
ACHA4	LTBP3	5	0.38	0.076
ACHA4	VMP1	4	0.731	0.18275
ACHA4	DHRS9	4	0.519	0.12975
ACHA4	CLIC4	4	0.897	0.22425
ACHA4	ZNF81	6	0.688	0.114666666666667
ACHA4	DHX15	5	0.297	0.0594
ACHA4	TRPM1	5	0.836	0.1672
ACHA4	XRCC3	6	0.5	0.0833333333333333
ACHA4	AQP6	3	0.334	0.111333333333333
ANXA2	CLCA1	5	0.82	0.164
ANXA2	ORC4	6	0.099	0.0165
ANXA2	LSM12	4	0.98	0.245
ANXA2	EPHA1	2	0.146	0.073
ANXA2	MAF	2	0.781	0.3905
ANXA2	CNN1	3	0.187	0.0623333333333333
ANXA2	LY96	3	0.528	0.176
ANXA2	PLCB4	3	0.155	0.0516666666666667
ANXA2	CSRP3	5	0.794	0.1588
ANXA2	LTBP3	2	0.279	0.1395
ANXA2	VMP1	4	0.787	0.19675
ANXA2	DHRS9	7	0.801	0.114428571428571
ANXA2	CLIC4	4	0.789	0.19725
ANXA2	ZNF81	3	0.648	0.216
ANXA2	DHX15	4	0.195	0.04875
ANXA2	TRPM1	5	0.954	0.1908
ANXA2	XRCC3	3	0.313	0.104333333333333
ANXA2	AQP6	3	0.244	0.0813333333333333
AURKB	CLCA1	6	0.592	0.0986666666666667
AURKB	ORC4	4	0.034	0.0085
AURKB	LSM12	4	0.97	0.2425
AURKB	EPHA1	4	0.126	0.0315
AURKB	MAF	4	0.403	0.10075
AURKB	CNN1	3	0.214	0.0713333333333333
AURKB	LY96	6	0.754	0.125666666666667
AURKB	PLCB4	5	0.154	0.0308
AURKB	CSRP3	6	0.731	0.121833333333333
AURKB	LTBP3	6	0.372	0.062
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	DHRS9	6	0.535	0.0891666666666667
AURKB	CLIC4	5	0.927	0.1854
AURKB	ZNF81	4	0.587	0.14675
AURKB	DHX15	2	0.145	0.0725
AURKB	TRPM1	9	0.954	0.106
AURKB	XRCC3	4	0.399	0.09975
AURKB	AQP6	3	0.271	0.0903333333333333
GNAT3	CLCA1	6	0.832	0.138666666666667
GNAT3	ORC4	6	0.222	0.037
GNAT3	LSM12	6	0.927	0.1545
GNAT3	EPHA1	4	0.274	0.0685
GNAT3	MAF	6	0.41	0.0683333333333333
GNAT3	CNN1	3	0.246	0.082
GNAT3	LY96	6	0.735	0.1225
GNAT3	PLCB4	1	0.097	0.097
GNAT3	CSRP3	4	0.946	0.2365
GNAT3	LTBP3	4	0.441	0.11025
GNAT3	VMP1	5	0.869	0.1738
GNAT3	DHRS9	5	0.529	0.1058
GNAT3	CLIC4	4	0.279	0.06975
GNAT3	ZNF81	6	0.802	0.133666666666667
GNAT3	DHX15	5	0.285	0.057
GNAT3	TRPM1	8	0.988	0.1235
GNAT3	XRCC3	6	0.614	0.102333333333333
GNAT3	AQP6	3	0.303	0.101
CA2D1	CLCA1	3	0.452	0.150666666666667
CA2D1	ORC4	5	0.242	0.0484
CA2D1	LSM12	8	0.944	0.118
CA2D1	EPHA1	7	0.358	0.0511428571428571
CA2D1	MAF	4	0.913	0.22825
CA2D1	CNN1	3	0.222	0.074
CA2D1	LY96	5	0.868	0.1736
CA2D1	PLCB4	4	0.273	0.06825
CA2D1	CSRP3	3	0.616	0.205333333333333
CA2D1	LTBP3	4	0.59	0.1475
CA2D1	VMP1	8	0.848	0.106
CA2D1	DHRS9	6	0.693	0.1155
CA2D1	CLIC4	3	0.834	0.278
CA2D1	ZNF81	5	0.935	0.187
CA2D1	DHX15	5	0.305	0.061
CA2D1	TRPM1	3	0.404	0.134666666666667
CA2D1	XRCC3	5	0.747	0.1494
CA2D1	AQP6	3	0.279	0.093
CAH4	CLCA1	5	0.848	0.1696
CAH4	ORC4	4	0.403	0.10075
CAH4	LSM12	6	0.773	0.128833333333333
CAH4	EPHA1	6	0.483	0.0805
CAH4	MAF	5	0.913	0.1826
CAH4	CNN1	4	0.576	0.144
CAH4	LY96	5	0.842	0.1684
CAH4	PLCB4	5	0.433	0.0866
CAH4	CSRP3	5	0.658	0.1316
CAH4	LTBP3	7	0.995	0.142142857142857
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	DHRS9	5	0.791	0.1582
CAH4	CLIC4	4	0.809	0.20225
CAH4	ZNF81	6	0.885	0.1475
CAH4	DHX15	4	0.466	0.1165
CAH4	TRPM1	6	1.086	0.181
CAH4	XRCC3	5	0.877	0.1754
CAH4	AQP6	4	0.633	0.15825
AK1C1	CLCA1	6	0.605	0.100833333333333
AK1C1	ORC4	7	0.289	0.0412857142857143
AK1C1	LSM12	7	0.906	0.129428571428571
AK1C1	EPHA1	7	0.365	0.0521428571428571
AK1C1	MAF	4	0.873	0.21825
AK1C1	CNN1	5	0.347	0.0694
AK1C1	LY96	4	0.958	0.2395
AK1C1	PLCB4	6	0.315	0.0525
AK1C1	CSRP3	6	0.784	0.130666666666667
AK1C1	LTBP3	5	0.508	0.1016
AK1C1	VMP1	10	0.999	0.0999
AK1C1	DHRS9	1	0.22	0.22
AK1C1	CLIC4	6	0.931	0.155166666666667
AK1C1	ZNF81	8	0.847	0.105875
AK1C1	DHX15	6	0.357	0.0595
AK1C1	TRPM1	5	0.854	0.1708
AK1C1	XRCC3	4	0.758	0.1895
AK1C1	AQP6	5	0.404	0.0808
ROCK1	CLCA1	5	0.866	0.1732
ROCK1	ORC4	4	0.146	0.0365
ROCK1	LSM12	4	0.953	0.23825
ROCK1	EPHA1	4	0.227	0.05675
ROCK1	MAF	7	0.865	0.123571428571429
ROCK1	CNN1	4	0.308	0.077
ROCK1	LY96	6	0.843	0.1405
ROCK1	PLCB4	3	0.191	0.0636666666666667
ROCK1	CSRP3	5	0.998	0.1996
ROCK1	LTBP3	2	0.473	0.2365
ROCK1	VMP1	5	0.664	0.1328
ROCK1	DHRS9	5	0.582	0.1164
ROCK1	CLIC4	4	0.748	0.187
ROCK1	ZNF81	4	0.966	0.2415
ROCK1	DHX15	5	0.253	0.0506
ROCK1	TRPM1	9	0.997	0.110777777777778
ROCK1	XRCC3	3	0.905	0.301666666666667
ROCK1	AQP6	4	0.365	0.09125
CHLE	CLCA1	5	0.795	0.159
CHLE	ORC4	6	0.111	0.0185
CHLE	LSM12	5	0.984	0.1968
CHLE	EPHA1	4	0.179	0.04475
CHLE	MAF	4	0.654	0.1635
CHLE	CNN1	3	0.198	0.066
CHLE	LY96	4	0.476	0.119
CHLE	PLCB4	4	0.166	0.0415
CHLE	CSRP3	4	0.765	0.19125
CHLE	LTBP3	3	0.359	0.119666666666667
CHLE	VMP1	7	0.945	0.135
CHLE	DHRS9	4	0.349	0.08725
CHLE	CLIC4	7	0.889	0.127
CHLE	ZNF81	9	0.899	0.0998888888888889
CHLE	DHX15	4	0.222	0.0555
CHLE	TRPM1	8	0.957	0.119625
CHLE	XRCC3	5	0.829	0.1658
CHLE	AQP6	3	0.255	0.085
J3QK85	CLCA1	5	0.676	0.1352
J3QK85	ORC4	6	0.066	0.011
J3QK85	LSM12	4	0.947	0.23675
J3QK85	EPHA1	2	0.113	0.0565
J3QK85	MAF	3	0.378	0.126
J3QK85	CNN1	3	0.154	0.0513333333333333
J3QK85	LY96	4	0.553	0.13825
J3QK85	PLCB4	3	0.122	0.0406666666666667
J3QK85	CSRP3	6	0.72	0.12
J3QK85	LTBP3	4	0.35	0.0875
J3QK85	VMP1	4	0.656	0.164
J3QK85	DHRS9	2	0.304	0.152
J3QK85	CLIC4	3	0.818	0.272666666666667
J3QK85	ZNF81	4	0.643	0.16075
J3QK85	DHX15	4	0.162	0.0405
J3QK85	TRPM1	5	0.819	0.1638
J3QK85	XRCC3	4	0.338	0.0845
J3QK85	AQP6	3	0.211	0.0703333333333333
ZAP70	CLCA1	5	0.882	0.1764
ZAP70	ORC4	5	0.079	0.0158
ZAP70	LSM12	7	0.949	0.135571428571429
ZAP70	EPHA1	4	0.079	0.01975
ZAP70	MAF	4	0.891	0.22275
ZAP70	CNN1	5	0.171	0.0342
ZAP70	LY96	4	0.766	0.1915
ZAP70	PLCB4	4	0.104	0.026
ZAP70	CSRP3	5	0.856	0.1712
ZAP70	LTBP3	6	0.333	0.0555
ZAP70	VMP1	4	0.849	0.21225
ZAP70	DHRS9	7	0.863	0.123285714285714
ZAP70	CLIC4	4	0.751	0.18775
ZAP70	ZNF81	4	0.807	0.20175
ZAP70	DHX15	4	0.15	0.0375
ZAP70	TRPM1	9	0.942	0.104666666666667
ZAP70	XRCC3	4	0.551	0.13775
ZAP70	AQP6	5	0.228	0.0456
UD14	CLCA1	8	0.844	0.1055
UD14	ORC4	6	0.179	0.0298333333333333
UD14	LSM12	7	0.8	0.114285714285714
UD14	EPHA1	6	0.255	0.0425
UD14	MAF	6	0.607	0.101166666666667
UD14	CNN1	4	0.237	0.05925
UD14	LY96	7	0.782	0.111714285714286
UD14	PLCB4	5	0.205	0.041
UD14	CSRP3	8	0.818	0.10225
UD14	LTBP3	4	0.398	0.0995
UD14	VMP1	5	0.809	0.1618
UD14	DHRS9	2	0.192	0.096
UD14	CLIC4	7	0.572	0.0817142857142857
UD14	ZNF81	6	0.823	0.137166666666667
UD14	DHX15	5	0.276	0.0552
UD14	TRPM1	7	0.977	0.139571428571429
UD14	XRCC3	3	0.478	0.159333333333333
UD14	AQP6	4	0.294	0.0735
S12A2	CLCA1	7	0.836	0.119428571428571
S12A2	ORC4	7	0.246	0.0351428571428571
S12A2	LSM12	6	0.906	0.151
S12A2	EPHA1	4	0.277	0.06925
S12A2	MAF	4	0.641	0.16025
S12A2	CNN1	6	0.355	0.0591666666666667
S12A2	LY96	6	0.82	0.136666666666667
S12A2	PLCB4	7	0.32	0.0457142857142857
S12A2	CSRP3	6	0.836	0.139333333333333
S12A2	LTBP3	5	0.432	0.0864
S12A2	VMP1	4	0.783	0.19575
S12A2	DHRS9	4	0.571	0.14275
S12A2	CLIC4	5	0.489	0.0978
S12A2	ZNF81	6	0.74	0.123333333333333
S12A2	DHX15	4	0.341	0.08525
S12A2	TRPM1	5	0.888	0.1776
S12A2	XRCC3	6	0.552	0.092
S12A2	AQP6	6	0.412	0.0686666666666667
EST1A	CLCA1	6	0.963	0.1605
EST1A	ORC4	6	0.064	0.0106666666666667
EST1A	LSM12	2	0.402	0.201
EST1A	EPHA1	8	0.208	0.026
EST1A	MAF	9	0.996	0.110666666666667
EST1A	CNN1	4	0.265	0.06625
EST1A	LY96	5	0.941	0.1882
EST1A	PLCB4	7	0.158	0.0225714285714286
EST1A	CSRP3	6	0.766	0.127666666666667
EST1A	LTBP3	4	0.426	0.1065
EST1A	VMP1	6	0.759	0.1265
EST1A	DHRS9	4	0.392	0.098
EST1A	CLIC4	6	0.925	0.154166666666667
EST1A	ZNF81	4	0.802	0.2005
EST1A	DHX15	2	0.152	0.076
EST1A	TRPM1	5	0.913	0.1826
EST1A	XRCC3	6	0.921	0.1535
EST1A	AQP6	4	0.322	0.0805
VKOR1	CLCA1	5	0.739	0.1478
VKOR1	ORC4	4	0.477	0.11925
VKOR1	LSM12	7	1.051	0.150142857142857
VKOR1	EPHA1	7	0.614	0.0877142857142857
VKOR1	MAF	6	0.857	0.142833333333333
VKOR1	CNN1	6	0.601	0.100166666666667
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	PLCB4	7	0.569	0.0812857142857143
VKOR1	CSRP3	6	0.921	0.1535
VKOR1	LTBP3	6	0.762	0.127
VKOR1	VMP1	8	0.863	0.107875
VKOR1	DHRS9	5	0.783	0.1566
VKOR1	CLIC4	7	0.822	0.117428571428571
VKOR1	ZNF81	6	0.908	0.151333333333333
VKOR1	DHX15	4	0.54	0.135
VKOR1	TRPM1	5	1.07	0.214
VKOR1	XRCC3	7	0.817	0.116714285714286
VKOR1	AQP6	6	0.658	0.109666666666667
XDH	CLCA1	5	0.681	0.1362
XDH	ORC4	5	0.287	0.0574
XDH	LSM12	6	1.067	0.177833333333333
XDH	EPHA1	7	0.367	0.0524285714285714
XDH	MAF	4	0.954	0.2385
XDH	CNN1	5	0.391	0.0782
XDH	LY96	6	0.989	0.164833333333333
XDH	PLCB4	6	0.317	0.0528333333333333
XDH	CSRP3	5	0.86	0.172
XDH	LTBP3	4	0.696	0.174
XDH	VMP1	7	0.997	0.142428571428571
XDH	DHRS9	3	0.88	0.293333333333333
XDH	CLIC4	6	0.972	0.162
XDH	ZNF81	7	0.84	0.12
XDH	DHX15	5	0.35	0.07
XDH	TRPM1	4	0.923	0.23075
XDH	XRCC3	5	0.901	0.1802
XDH	AQP6	5	0.448	0.0896
ACHB4	CLCA1	7	0.836	0.119428571428571
ACHB4	ORC4	7	0.246	0.0351428571428571
ACHB4	LSM12	6	0.906	0.151
ACHB4	EPHA1	4	0.277	0.06925
ACHB4	MAF	4	0.641	0.16025
ACHB4	CNN1	6	0.355	0.0591666666666667
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	PLCB4	7	0.32	0.0457142857142857
ACHB4	CSRP3	6	0.836	0.139333333333333
ACHB4	LTBP3	5	0.432	0.0864
ACHB4	VMP1	4	0.783	0.19575
ACHB4	DHRS9	4	0.571	0.14275
ACHB4	CLIC4	5	0.489	0.0978
ACHB4	ZNF81	6	0.74	0.123333333333333
ACHB4	DHX15	5	0.349	0.0698
ACHB4	TRPM1	5	0.888	0.1776
ACHB4	XRCC3	6	0.552	0.092
ACHB4	AQP6	6	0.412	0.0686666666666667
RLP24	CLCA1	4	0.502	0.1255
RLP24	ORC4	5	0.098	0.0196
RLP24	LSM12	4	0.553	0.13825
RLP24	EPHA1	7	0.242	0.0345714285714286
RLP24	MAF	6	0.944	0.157333333333333
RLP24	CNN1	6	0.319	0.0531666666666667
RLP24	LY96	7	0.883	0.126142857142857
RLP24	PLCB4	6	0.192	0.032
RLP24	CSRP3	4	0.681	0.17025
RLP24	LTBP3	6	0.48	0.08
RLP24	VMP1	8	0.813	0.101625
RLP24	DHRS9	5	0.95	0.19
RLP24	CLIC4	4	0.752	0.188
RLP24	ZNF81	6	0.979	0.163166666666667
RLP24	DHX15	5	0.234	0.0468
RLP24	TRPM1	7	0.854	0.122
RLP24	XRCC3	6	0.975	0.1625
RLP24	AQP6	6	0.376	0.0626666666666667
EDN1	CLCA1	5	0.557	0.1114
EDN1	ORC4	6	0.047	0.00783333333333333
EDN1	LSM12	5	0.858	0.1716
EDN1	EPHA1	4	0.096	0.024
EDN1	MAF	2	0.362	0.181
EDN1	CNN1	5	0.156	0.0312
EDN1	LY96	4	0.541	0.13525
EDN1	PLCB4	1	0.097	0.097
EDN1	CSRP3	4	0.557	0.13925
EDN1	LTBP3	2	0.248	0.124
EDN1	VMP1	3	0.543	0.181
EDN1	DHRS9	2	0.292	0.146
EDN1	CLIC4	4	0.771	0.19275
EDN1	ZNF81	4	0.557	0.13925
EDN1	DHX15	4	0.15	0.0375
EDN1	TRPM1	5	0.711	0.1422
EDN1	XRCC3	4	0.326	0.0815
EDN1	AQP6	5	0.213	0.0426
GBRB3	CLCA1	6	0.659	0.109833333333333
GBRB3	ORC4	6	0.278	0.0463333333333333
GBRB3	LSM12	4	1.039	0.25975
GBRB3	EPHA1	8	0.444	0.0555
GBRB3	MAF	5	0.883	0.1766
GBRB3	CNN1	6	0.383	0.0638333333333333
GBRB3	LY96	7	0.84	0.12
GBRB3	PLCB4	5	0.393	0.0786
GBRB3	CSRP3	6	0.838	0.139666666666667
GBRB3	LTBP3	6	0.802	0.133666666666667
GBRB3	VMP1	7	0.826	0.118
GBRB3	DHRS9	4	0.809	0.20225
GBRB3	CLIC4	7	0.901	0.128714285714286
GBRB3	ZNF81	8	0.831	0.103875
GBRB3	DHX15	6	0.341	0.0568333333333333
GBRB3	TRPM1	4	0.928	0.232
GBRB3	XRCC3	6	0.843	0.1405
GBRB3	AQP6	6	0.44	0.0733333333333333
TKT	CLCA1	7	0.823	0.117571428571429
TKT	ORC4	2	0.139	0.0695
TKT	LSM12	7	0.963	0.137571428571429
TKT	EPHA1	6	0.256	0.0426666666666667
TKT	MAF	5	0.582	0.1164
TKT	CNN1	4	0.261	0.06525
TKT	LY96	3	0.636	0.212
TKT	PLCB4	5	0.206	0.0412
TKT	CSRP3	7	0.797	0.113857142857143
TKT	LTBP3	4	0.422	0.1055
TKT	VMP1	5	0.789	0.1578
TKT	DHRS9	4	0.508	0.127
TKT	CLIC4	7	0.6	0.0857142857142857
TKT	ZNF81	6	0.803	0.133833333333333
TKT	DHX15	2	0.202	0.101
TKT	TRPM1	5	0.955	0.191
TKT	XRCC3	6	0.542	0.0903333333333333
TKT	AQP6	4	0.318	0.0795
NEU2	CLCA1	5	0.694	0.1388
NEU2	ORC4	5	0.175	0.035
NEU2	LSM12	6	0.848	0.141333333333333
NEU2	EPHA1	4	0.2	0.05
NEU2	MAF	3	0.396	0.132
NEU2	CNN1	3	0.254	0.0846666666666667
NEU2	LY96	4	0.571	0.14275
NEU2	PLCB4	2	0.22	0.11
NEU2	CSRP3	8	0.838	0.10475
NEU2	LTBP3	4	0.368	0.092
NEU2	VMP1	4	0.674	0.1685
NEU2	DHRS9	2	0.322	0.161
NEU2	CLIC4	5	0.899	0.1798
NEU2	ZNF81	4	0.661	0.16525
NEU2	DHX15	5	0.238	0.0476
NEU2	TRPM1	5	0.837	0.1674
NEU2	XRCC3	4	0.356	0.089
NEU2	AQP6	3	0.311	0.103666666666667
3HAO	CLCA1	3	0.945	0.315
3HAO	ORC4	7	0.472	0.0674285714285714
3HAO	LSM12	7	1.077	0.153857142857143
3HAO	EPHA1	7	0.55	0.0785714285714286
3HAO	MAF	6	0.935	0.155833333333333
3HAO	CNN1	5	0.532	0.1064
3HAO	LY96	6	0.989	0.164833333333333
3HAO	PLCB4	6	0.5	0.0833333333333333
3HAO	CSRP3	3	0.941	0.313666666666667
3HAO	LTBP3	5	0.693	0.1386
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	DHRS9	7	0.929	0.132714285714286
3HAO	CLIC4	8	0.922	0.11525
3HAO	ZNF81	9	0.941	0.104555555555556
3HAO	DHX15	7	0.573	0.0818571428571429
3HAO	TRPM1	5	1.178	0.2356
3HAO	XRCC3	7	0.99	0.141428571428571
3HAO	AQP6	5	0.589	0.1178
RL10L	CLCA1	8	0.745	0.093125
RL10L	ORC4	6	0.202	0.0336666666666667
RL10L	LSM12	4	0.622	0.1555
RL10L	EPHA1	8	0.346	0.04325
RL10L	MAF	5	0.968	0.1936
RL10L	CNN1	6	0.388	0.0646666666666667
RL10L	LY96	8	0.964	0.1205
RL10L	PLCB4	7	0.296	0.0422857142857143
RL10L	CSRP3	8	0.924	0.1155
RL10L	LTBP3	6	0.549	0.0915
RL10L	VMP1	8	0.882	0.11025
RL10L	DHRS9	4	0.974	0.2435
RL10L	CLIC4	6	0.891	0.1485
RL10L	ZNF81	8	0.828	0.1035
RL10L	DHX15	6	0.338	0.0563333333333333
RL10L	TRPM1	8	0.963	0.120375
RL10L	XRCC3	8	0.968	0.121
RL10L	AQP6	6	0.445	0.0741666666666667
ADA1D	CLCA1	6	0.643	0.107166666666667
ADA1D	ORC4	7	0.133	0.019
ADA1D	LSM12	6	0.908	0.151333333333333
ADA1D	EPHA1	3	0.149	0.0496666666666667
ADA1D	MAF	3	0.448	0.149333333333333
ADA1D	CNN1	4	0.241	0.06025
ADA1D	LY96	5	0.627	0.1254
ADA1D	PLCB4	1	0.101	0.101
ADA1D	CSRP3	4	0.562	0.1405
ADA1D	LTBP3	3	0.334	0.111333333333333
ADA1D	VMP1	4	0.629	0.15725
ADA1D	DHRS9	3	0.378	0.126
ADA1D	CLIC4	3	0.821	0.273666666666667
ADA1D	ZNF81	5	0.643	0.1286
ADA1D	DHX15	5	0.236	0.0472
ADA1D	TRPM1	6	0.797	0.132833333333333
ADA1D	XRCC3	5	0.412	0.0824
ADA1D	AQP6	4	0.298	0.0745
CANB2	CLCA1	6	0.865	0.144166666666667
CANB2	ORC4	4	0.181	0.04525
CANB2	LSM12	7	0.836	0.119428571428571
CANB2	EPHA1	4	0.215	0.05375
CANB2	MAF	4	0.567	0.14175
CANB2	CNN1	2	0.287	0.1435
CANB2	LY96	5	0.742	0.1484
CANB2	PLCB4	2	0.182	0.091
CANB2	CSRP3	7	0.98	0.14
CANB2	LTBP3	6	0.475	0.0791666666666667
CANB2	VMP1	5	0.845	0.169
CANB2	DHRS9	3	0.493	0.164333333333333
CANB2	CLIC4	6	0.585	0.0975
CANB2	ZNF81	5	0.832	0.1664
CANB2	DHX15	4	0.244	0.061
CANB2	TRPM1	7	0.975	0.139285714285714
CANB2	XRCC3	5	0.527	0.1054
CANB2	AQP6	2	0.344	0.172
KAP3	CLCA1	7	0.68	0.0971428571428572
KAP3	ORC4	6	0.164	0.0273333333333333
KAP3	LSM12	5	0.878	0.1756
KAP3	EPHA1	8	0.281	0.035125
KAP3	MAF	4	0.543	0.13575
KAP3	CNN1	3	0.223	0.0743333333333333
KAP3	LY96	7	0.842	0.120285714285714
KAP3	PLCB4	3	0.241	0.0803333333333333
KAP3	CSRP3	8	0.94	0.1175
KAP3	LTBP3	4	0.408	0.102
KAP3	VMP1	5	0.851	0.1702
KAP3	DHRS9	6	0.675	0.1125
KAP3	CLIC4	3	0.23	0.0766666666666667
KAP3	ZNF81	7	0.731	0.104428571428571
KAP3	DHX15	4	0.249	0.06225
KAP3	TRPM1	8	0.932	0.1165
KAP3	XRCC3	8	0.554	0.06925
KAP3	AQP6	3	0.28	0.0933333333333333
PANX1	CLCA1	7	0.652	0.0931428571428572
PANX1	ORC4	8	0.131	0.016375
PANX1	LSM12	6	0.791	0.131833333333333
PANX1	EPHA1	5	0.17	0.034
PANX1	MAF	5	0.415	0.083
PANX1	CNN1	5	0.26	0.052
PANX1	LY96	6	0.59	0.0983333333333333
PANX1	PLCB4	2	0.184	0.092
PANX1	CSRP3	7	0.626	0.0894285714285714
PANX1	LTBP3	5	0.322	0.0644
PANX1	VMP1	4	0.617	0.15425
PANX1	DHRS9	4	0.341	0.08525
PANX1	CLIC4	6	0.844	0.140666666666667
PANX1	ZNF81	5	0.631	0.1262
PANX1	DHX15	6	0.257	0.0428333333333333
PANX1	TRPM1	6	0.785	0.130833333333333
PANX1	XRCC3	6	0.375	0.0625
PANX1	AQP6	5	0.317	0.0634
ST2A1	CLCA1	6	0.657	0.1095
ST2A1	ORC4	4	0.122	0.0305
ST2A1	LSM12	8	0.98	0.1225
ST2A1	EPHA1	4	0.199	0.04975
ST2A1	MAF	4	0.468	0.117
ST2A1	CNN1	5	0.24	0.048
ST2A1	LY96	6	0.819	0.1365
ST2A1	PLCB4	6	0.205	0.0341666666666667
ST2A1	CSRP3	8	0.865	0.108125
ST2A1	LTBP3	6	0.437	0.0728333333333333
ST2A1	VMP1	7	0.851	0.121571428571429
ST2A1	DHRS9	6	0.6	0.1
ST2A1	CLIC4	7	0.518	0.074
ST2A1	ZNF81	6	0.686	0.114333333333333
ST2A1	DHX15	4	0.242	0.0605
ST2A1	TRPM1	5	0.881	0.1762
ST2A1	XRCC3	6	0.506	0.0843333333333333
ST2A1	AQP6	5	0.297	0.0594
UPP2	CLCA1	8	0.692	0.0865
UPP2	ORC4	4	0.279	0.06975
UPP2	LSM12	4	0.828	0.207
UPP2	EPHA1	6	0.359	0.0598333333333333
UPP2	MAF	8	0.659	0.082375
UPP2	CNN1	5	0.38	0.076
UPP2	LY96	8	0.984	0.123
UPP2	PLCB4	5	0.309	0.0618
UPP2	CSRP3	9	0.896	0.0995555555555556
UPP2	LTBP3	5	0.541	0.1082
UPP2	VMP1	4	0.85	0.2125
UPP2	DHRS9	7	0.78	0.111428571428571
UPP2	CLIC4	6	0.528	0.088
UPP2	ZNF81	6	0.847	0.141166666666667
UPP2	DHX15	4	0.342	0.0855
UPP2	TRPM1	5	0.887	0.1774
UPP2	XRCC3	8	0.863	0.107875
UPP2	AQP6	5	0.437	0.0874
AK1D1	CLCA1	9	0.948	0.105333333333333
AK1D1	ORC4	8	0.279	0.034875
AK1D1	LSM12	7	0.897	0.128142857142857
AK1D1	EPHA1	6	0.347	0.0578333333333333
AK1D1	MAF	7	0.711	0.101571428571429
