source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	COX5B	5	0.395	0.079
CHLE	TNPO3	8	0.642	0.08025
CHLE	DDX52	4	0.772	0.193
CHLE	CLIC2	4	0.969	0.24225
CHLE	EIF2D	3	0.682	0.227333333333333
CHLE	MEPCE	4	0.247	0.06175
CHLE	RAB3A	5	0.181	0.0362
CHLE	NSL1	9	0.198	0.022
CHLE	TPST2	6	0.407	0.0678333333333333
CHLE	IFT20	6	0.329	0.0548333333333333
J3QK85	GDF9	2	0.217	0.1085
J3QK85	CHL1	5	0.606	0.1212
J3QK85	SFRP4	4	0.283	0.07075
J3QK85	KCNB1	2	0.216	0.108
J3QK85	PPIL2	4	0.284	0.071
J3QK85	ICT1	6	0.619	0.103166666666667
J3QK85	SSR2	4	0.187	0.04675
J3QK85	ANXA4	4	0.222	0.0555
J3QK85	MCHR1	2	0.142	0.071
J3QK85	MBD4	5	0.566	0.1132
J3QK85	PANK3	6	0.747	0.1245
J3QK85	BACH1	3	0.527	0.175666666666667
J3QK85	RAC1	2	0.023	0.0115
J3QK85	COX5B	6	0.399	0.0665
J3QK85	TNPO3	6	0.576	0.096
J3QK85	DDX52	7	0.941	0.134428571428571
J3QK85	CLIC2	6	0.959	0.159833333333333
J3QK85	EIF2D	6	0.743	0.123833333333333
J3QK85	MEPCE	4	0.543	0.13575
J3QK85	RAB3A	5	0.18	0.036
J3QK85	NSL1	5	0.15	0.03
J3QK85	TPST2	4	0.341	0.08525
J3QK85	IFT20	4	0.263	0.06575
ZAP70	GDF9	5	0.373	0.0746
ZAP70	CHL1	6	0.539	0.0898333333333333
ZAP70	SFRP4	6	0.3	0.05
ZAP70	KCNB1	5	0.345	0.069
ZAP70	PPIL2	5	0.488	0.0976
ZAP70	ICT1	8	0.59	0.07375
ZAP70	SSR2	6	0.158	0.0263333333333333
ZAP70	ANXA4	6	0.193	0.0321666666666667
ZAP70	MCHR1	3	0.132	0.044
ZAP70	MBD4	5	0.784	0.1568
ZAP70	PANK3	7	0.77	0.11
ZAP70	BACH1	5	0.665	0.133
ZAP70	RAC1	4	0.04	0.01
ZAP70	COX5B	8	0.37	0.04625
ZAP70	TNPO3	8	0.593	0.074125
ZAP70	DDX52	8	0.934	0.11675
ZAP70	CLIC2	8	0.912	0.114
ZAP70	EIF2D	5	0.742	0.1484
ZAP70	MEPCE	4	0.707	0.17675
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	NSL1	5	0.138	0.0276
ZAP70	TPST2	4	0.293	0.07325
ZAP70	IFT20	6	0.28	0.0466666666666667
UD14	GDF9	5	0.446	0.0892
UD14	CHL1	7	0.77	0.11
UD14	SFRP4	8	0.517	0.064625
UD14	KCNB1	8	0.63	0.07875
UD14	PPIL2	6	0.448	0.0746666666666667
UD14	ICT1	6	0.655	0.109166666666667
UD14	SSR2	4	0.223	0.05575
UD14	ANXA4	4	0.258	0.0645
UD14	MCHR1	3	0.286	0.0953333333333333
UD14	MBD4	6	0.744	0.124
UD14	PANK3	6	0.648	0.108
UD14	BACH1	4	0.666	0.1665
UD14	RAC1	6	0.257	0.0428333333333333
UD14	COX5B	6	0.435	0.0725
UD14	TNPO3	4	0.719	0.17975
UD14	DDX52	9	0.953	0.105888888888889
UD14	CLIC2	4	0.698	0.1745
UD14	EIF2D	7	0.918	0.131142857142857
UD14	MEPCE	6	0.723	0.1205
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	NSL1	6	0.264	0.044
UD14	TPST2	8	0.575	0.071875
UD14	IFT20	8	0.497	0.062125
S12A2	GDF9	4	0.484	0.121
S12A2	CHL1	6	0.737	0.122833333333333
S12A2	SFRP4	7	0.484	0.0691428571428571
S12A2	KCNB1	2	0.4	0.2
S12A2	PPIL2	5	0.366	0.0732
S12A2	ICT1	4	0.679	0.16975
S12A2	SSR2	4	0.27	0.0675
S12A2	ANXA4	6	0.391	0.0651666666666667
S12A2	MCHR1	2	0.301	0.1505
S12A2	MBD4	5	0.682	0.1364
S12A2	PANK3	9	0.915	0.101666666666667
S12A2	BACH1	5	0.624	0.1248
S12A2	RAC1	5	0.224	0.0448
S12A2	COX5B	8	0.568	0.071
S12A2	TNPO3	5	0.737	0.1474
S12A2	DDX52	7	0.87	0.124285714285714
S12A2	CLIC2	7	1.063	0.151857142857143
S12A2	EIF2D	4	0.84	0.21
S12A2	MEPCE	6	0.64	0.106666666666667
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	NSL1	8	0.295	0.036875
S12A2	TPST2	6	0.522	0.087
S12A2	IFT20	7	0.464	0.0662857142857143
EST1A	GDF9	9	0.592	0.0657777777777778
EST1A	CHL1	5	0.744	0.1488
EST1A	SFRP4	6	0.451	0.0751666666666667
EST1A	KCNB1	6	0.974	0.162333333333333
EST1A	PPIL2	7	0.917	0.131
EST1A	ICT1	4	0.528	0.132
EST1A	SSR2	4	0.251	0.06275
EST1A	ANXA4	4	0.286	0.0715
EST1A	MCHR1	4	0.35	0.0875
EST1A	MBD4	6	0.948	0.158
EST1A	PANK3	8	0.879	0.109875
EST1A	BACH1	6	0.658	0.109666666666667
EST1A	RAC1	4	0.191	0.04775
EST1A	COX5B	4	0.451	0.11275
EST1A	TNPO3	6	0.625	0.104166666666667
EST1A	DDX52	4	0.761	0.19025
EST1A	CLIC2	6	0.898	0.149666666666667
EST1A	EIF2D	6	0.889	0.148166666666667
EST1A	MEPCE	4	0.874	0.2185
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	NSL1	4	0.157	0.03925
EST1A	TPST2	8	0.515	0.064375
EST1A	IFT20	6	0.431	0.0718333333333333
VKOR1	GDF9	5	0.696	0.1392
VKOR1	CHL1	7	0.796	0.113714285714286
VKOR1	SFRP4	7	0.829	0.118428571428571
VKOR1	KCNB1	8	0.88	0.11
VKOR1	PPIL2	6	0.698	0.116333333333333
VKOR1	ICT1	8	1.018	0.12725
VKOR1	SSR2	6	0.587	0.0978333333333333
VKOR1	ANXA4	6	0.622	0.103666666666667
VKOR1	MCHR1	6	0.667	0.111166666666667
VKOR1	MBD4	7	0.792	0.113142857142857
VKOR1	PANK3	5	0.801	0.1602
VKOR1	BACH1	7	0.996	0.142285714285714
VKOR1	RAC1	5	0.569	0.1138
VKOR1	COX5B	8	0.798	0.09975
VKOR1	TNPO3	6	0.984	0.164
VKOR1	DDX52	7	0.959	0.137
VKOR1	CLIC2	6	1.084	0.180666666666667
VKOR1	EIF2D	8	1.127	0.140875
VKOR1	MEPCE	6	0.857	0.142833333333333
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	NSL1	5	0.528	0.1056
VKOR1	TPST2	7	0.857	0.122428571428571
VKOR1	IFT20	7	0.809	0.115571428571429
XDH	GDF9	5	0.789	0.1578
XDH	CHL1	4	0.9	0.225
XDH	SFRP4	4	0.752	0.188
XDH	KCNB1	7	0.896	0.128
XDH	PPIL2	5	0.714	0.1428
XDH	ICT1	6	0.863	0.143833333333333
XDH	SSR2	4	0.521	0.13025
XDH	ANXA4	3	0.39	0.13
XDH	MCHR1	4	0.67	0.1675
XDH	MBD4	6	0.807	0.1345
XDH	PANK3	5	0.363	0.0726
XDH	BACH1	4	0.968	0.242
XDH	RAC1	2	0.492	0.246
XDH	COX5B	3	0.576	0.192
XDH	TNPO3	5	0.948	0.1896
XDH	DDX52	6	0.975	0.1625
XDH	CLIC2	5	1.092	0.2184
XDH	EIF2D	7	0.986	0.140857142857143
XDH	MEPCE	5	0.989	0.1978
XDH	RAB3A	5	0.576	0.1152
XDH	NSL1	4	0.301	0.07525
XDH	TPST2	6	0.816	0.136
XDH	IFT20	4	0.732	0.183
ACHB4	GDF9	4	0.484	0.121
ACHB4	CHL1	6	0.737	0.122833333333333
ACHB4	SFRP4	7	0.484	0.0691428571428571
ACHB4	KCNB1	5	0.543	0.1086
ACHB4	PPIL2	5	0.366	0.0732
ACHB4	ICT1	6	0.754	0.125666666666667
ACHB4	SSR2	4	0.27	0.0675
ACHB4	ANXA4	4	0.39	0.0975
ACHB4	MCHR1	3	0.33	0.11
ACHB4	MBD4	5	0.682	0.1364
ACHB4	PANK3	9	0.915	0.101666666666667
ACHB4	BACH1	5	0.624	0.1248
ACHB4	RAC1	5	0.224	0.0448
ACHB4	COX5B	8	0.568	0.071
ACHB4	TNPO3	5	0.737	0.1474
ACHB4	DDX52	7	0.87	0.124285714285714
ACHB4	CLIC2	7	1.063	0.151857142857143
ACHB4	EIF2D	6	0.885	0.1475
ACHB4	MEPCE	6	0.64	0.106666666666667
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	NSL1	8	0.295	0.036875
ACHB4	TPST2	6	0.522	0.087
ACHB4	IFT20	7	0.464	0.0662857142857143
RLP24	GDF9	8	0.626	0.07825
RLP24	CHL1	6	0.768	0.128
RLP24	SFRP4	8	0.505	0.063125
RLP24	KCNB1	4	0.897	0.22425
RLP24	PPIL2	7	0.84	0.12
RLP24	ICT1	3	0.562	0.187333333333333
RLP24	SSR2	6	0.305	0.0508333333333333
RLP24	ANXA4	6	0.34	0.0566666666666667
RLP24	MCHR1	6	0.404	0.0673333333333333
RLP24	MBD4	7	0.91	0.13
RLP24	PANK3	6	0.996	0.166
RLP24	BACH1	8	0.712	0.089
RLP24	RAC1	6	0.245	0.0408333333333333
RLP24	COX5B	3	0.485	0.161666666666667
RLP24	TNPO3	5	0.659	0.1318
RLP24	DDX52	2	0.316	0.158
RLP24	CLIC2	7	0.988	0.141142857142857
RLP24	EIF2D	2	0.645	0.3225
RLP24	MEPCE	2	0.429	0.2145
RLP24	RAB3A	8	0.238	0.02975
RLP24	NSL1	8	0.201	0.025125
RLP24	TPST2	10	0.569	0.0569
RLP24	IFT20	8	0.485	0.060625
EDN1	GDF9	2	0.205	0.1025
EDN1	CHL1	5	0.504	0.1008
EDN1	SFRP4	6	0.285	0.0475
EDN1	KCNB1	3	0.355	0.118333333333333
EDN1	PPIL2	4	0.182	0.0455
EDN1	ICT1	4	0.505	0.12625
EDN1	SSR2	3	0.071	0.0236666666666667
EDN1	ANXA4	3	0.184	0.0613333333333333
EDN1	MCHR1	1	0.101	0.101
EDN1	MBD4	3	0.403	0.134333333333333
EDN1	PANK3	7	0.636	0.0908571428571429
EDN1	BACH1	3	0.436	0.145333333333333
EDN1	RAC1	4	0.025	0.00625
EDN1	COX5B	5	0.37	0.074
EDN1	TNPO3	4	0.538	0.1345
EDN1	DDX52	5	0.778	0.1556
EDN1	CLIC2	7	0.918	0.131142857142857
EDN1	EIF2D	4	0.656	0.164
EDN1	MEPCE	4	0.457	0.11425
EDN1	RAB3A	5	0.117	0.0234
EDN1	NSL1	5	0.101	0.0202
EDN1	TPST2	5	0.341	0.0682
EDN1	IFT20	6	0.265	0.0441666666666667
GBRB3	GDF9	4	0.722	0.1805
GBRB3	CHL1	6	0.996	0.166
GBRB3	SFRP4	8	0.751	0.093875
GBRB3	KCNB1	6	0.967	0.161166666666667
GBRB3	PPIL2	6	0.789	0.1315
GBRB3	ICT1	4	0.788	0.197
GBRB3	SSR2	6	0.396	0.066
GBRB3	ANXA4	6	0.473	0.0788333333333333
GBRB3	MCHR1	3	0.558	0.186
GBRB3	MBD4	8	0.945	0.118125
GBRB3	PANK3	6	0.792	0.132
GBRB3	BACH1	6	0.836	0.139333333333333
GBRB3	RAC1	6	0.491	0.0818333333333333
GBRB3	COX5B	5	0.817	0.1634
GBRB3	TNPO3	5	0.716	0.1432
GBRB3	DDX52	4	0.892	0.223
GBRB3	CLIC2	8	1.142	0.14275
GBRB3	EIF2D	3	1.074	0.358
GBRB3	MEPCE	6	0.948	0.158
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	NSL1	7	0.329	0.047
GBRB3	TPST2	7	0.641	0.0915714285714286
GBRB3	IFT20	8	0.731	0.091375
TKT	GDF9	4	0.421	0.10525
TKT	CHL1	5	0.688	0.1376
TKT	SFRP4	4	0.5	0.125
TKT	KCNB1	7	0.609	0.087
TKT	PPIL2	4	0.414	0.1035
TKT	ICT1	6	0.679	0.113166666666667
TKT	SSR2	4	0.206	0.0515
TKT	ANXA4	3	0.279	0.093
TKT	MCHR1	3	0.227	0.0756666666666667
TKT	MBD4	7	0.741	0.105857142857143
TKT	PANK3	8	0.951	0.118875
TKT	BACH1	4	0.542	0.1355
TKT	RAC1	2	0.24	0.12
TKT	COX5B	6	0.459	0.0765
TKT	TNPO3	4	0.677	0.16925
TKT	DDX52	9	0.981	0.109
TKT	CLIC2	4	0.652	0.163
TKT	EIF2D	5	0.766	0.1532
TKT	MEPCE	6	0.703	0.117166666666667
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	NSL1	3	0.19	0.0633333333333333
TKT	TPST2	6	0.564	0.094
TKT	IFT20	4	0.48	0.12
NEU2	GDF9	2	0.235	0.1175
NEU2	CHL1	2	0.502	0.251
NEU2	SFRP4	7	0.423	0.0604285714285714
NEU2	KCNB1	4	0.48	0.12
NEU2	PPIL2	4	0.302	0.0755
NEU2	ICT1	4	0.675	0.16875
NEU2	SSR2	4	0.209	0.05225
NEU2	ANXA4	4	0.312	0.078
NEU2	MCHR1	2	0.216	0.108
NEU2	MBD4	5	0.609	0.1218
NEU2	PANK3	6	0.765	0.1275
NEU2	BACH1	3	0.545	0.181666666666667
NEU2	RAC1	5	0.163	0.0326
NEU2	COX5B	6	0.489	0.0815
NEU2	TNPO3	5	0.676	0.1352
NEU2	DDX52	7	0.982	0.140285714285714
NEU2	CLIC2	6	0.977	0.162833333333333
NEU2	EIF2D	6	0.824	0.137333333333333
NEU2	MEPCE	4	0.561	0.14025
NEU2	RAB3A	4	0.234	0.0585
NEU2	NSL1	6	0.216	0.036
NEU2	TPST2	7	0.472	0.0674285714285714
NEU2	IFT20	7	0.403	0.0575714285714286
3HAO	GDF9	5	0.884	0.1768
3HAO	CHL1	6	0.761	0.126833333333333
3HAO	SFRP4	7	0.735	0.105
3HAO	KCNB1	5	0.977	0.1954
3HAO	PPIL2	9	0.894	0.0993333333333333
3HAO	ICT1	5	0.906	0.1812
3HAO	SSR2	5	0.518	0.1036
3HAO	ANXA4	3	0.441	0.147
3HAO	MCHR1	6	0.737	0.122833333333333
3HAO	MBD4	6	0.991	0.165166666666667
3HAO	PANK3	4	0.557	0.13925
3HAO	BACH1	6	0.951	0.1585
3HAO	RAC1	6	0.756	0.126
3HAO	COX5B	3	0.627	0.209
3HAO	TNPO3	5	0.915	0.183
3HAO	DDX52	6	0.916	0.152666666666667
3HAO	CLIC2	6	1.117	0.186166666666667
3HAO	EIF2D	6	1.18	0.196666666666667
3HAO	MEPCE	5	0.93	0.186
3HAO	RAB3A	3	0.594	0.198
3HAO	NSL1	4	0.352	0.088
3HAO	TPST2	7	0.933	0.133285714285714
