source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GPA33	4	0.678	0.1695
ACE	CCL24	4	0.279	0.06975
ACE	CALU	4	0.218	0.0545
ACE	EFNB3	4	0.158	0.0395
ACE	ERCC3	3	0.151	0.0503333333333333
ACE	MKL1	2	0.153	0.0765
ACE	NEK9	4	0.572	0.143
ACE	GMIP	4	0.24	0.06
ACE	PPM1A	3	0.927	0.309
ACE	NMUR1	2	0.127	0.0635
ACE	BACH1	3	0.498	0.166
ACE	PIAS3	3	0.134	0.0446666666666667
ACE	NOP16	6	0.957	0.1595
ACE	SGPL1	8	0.192	0.024
KAPCA	GPA33	5	0.669	0.1338
KAPCA	CCL24	3	0.296	0.0986666666666667
KAPCA	CALU	4	0.33	0.0825
KAPCA	EFNB3	5	0.156	0.0312
KAPCA	ERCC3	4	0.142	0.0355
KAPCA	MKL1	3	0.144	0.048
KAPCA	NEK9	2	0.454	0.227
KAPCA	GMIP	5	0.238	0.0476
KAPCA	PPM1A	3	0.737	0.245666666666667
KAPCA	NMUR1	2	0.14	0.07
KAPCA	BACH1	3	0.483	0.161
KAPCA	PIAS3	3	0.105	0.035
KAPCA	NOP16	5	0.974	0.1948
KAPCA	SGPL1	9	0.19	0.0211111111111111
NTKL	GPA33	8	0.798	0.09975
NTKL	CCL24	5	0.453	0.0906
NTKL	CALU	7	0.455	0.065
NTKL	EFNB3	4	0.286	0.0715
NTKL	ERCC3	5	0.289	0.0578
NTKL	MKL1	5	0.317	0.0634
NTKL	NEK9	4	0.399	0.09975
NTKL	GMIP	5	0.371	0.0742
NTKL	PPM1A	5	0.962	0.1924
NTKL	NMUR1	5	0.305	0.061
NTKL	BACH1	4	0.59	0.1475
NTKL	PIAS3	4	0.206	0.0515
NTKL	NOP16	4	0.827	0.20675
NTKL	SGPL1	10	0.3	0.03
CALM	GPA33	5	0.67	0.134
CALM	CCL24	3	0.259	0.0863333333333333
CALM	CALU	4	0.293	0.07325
CALM	EFNB3	2	0.121	0.0605
CALM	ERCC3	4	0.143	0.03575
CALM	MKL1	3	0.145	0.0483333333333333
CALM	NEK9	3	0.279	0.093
CALM	GMIP	4	0.23	0.0575
CALM	PPM1A	2	0.462	0.231
CALM	NMUR1	2	0.131	0.0655
CALM	BACH1	3	0.462	0.154
CALM	PIAS3	3	0.086	0.0286666666666667
CALM	NOP16	5	0.937	0.1874
CALM	SGPL1	8	0.176	0.022
ACHA4	GPA33	5	0.752	0.1504
ACHA4	CCL24	5	0.431	0.0862
ACHA4	CALU	5	0.428	0.0856
ACHA4	EFNB3	5	0.249	0.0498
ACHA4	ERCC3	4	0.225	0.05625
ACHA4	MKL1	3	0.227	0.0756666666666667
ACHA4	NEK9	4	0.433	0.10825
ACHA4	GMIP	5	0.331	0.0662
ACHA4	PPM1A	6	0.939	0.1565
ACHA4	NMUR1	4	0.264	0.066
ACHA4	BACH1	5	0.572	0.1144
ACHA4	PIAS3	4	0.182	0.0455
ACHA4	NOP16	7	0.951	0.135857142857143
ACHA4	SGPL1	9	0.283	0.0314444444444444
ANXA2	GPA33	6	0.733	0.122166666666667
ANXA2	CCL24	3	0.389	0.129666666666667
ANXA2	CALU	4	0.387	0.09675
ANXA2	EFNB3	2	0.133	0.0665
ANXA2	ERCC3	4	0.205	0.05125
ANXA2	MKL1	3	0.261	0.087
ANXA2	NEK9	4	0.489	0.12225
ANXA2	GMIP	4	0.267	0.06675
ANXA2	PPM1A	3	0.899	0.299666666666667
ANXA2	NMUR1	3	0.157	0.0523333333333333
ANXA2	BACH1	2	0.532	0.266
ANXA2	PIAS3	3	0.197	0.0656666666666667
ANXA2	NOP16	5	0.807	0.1614
ANXA2	SGPL1	8	0.188	0.0235
AURKB	GPA33	6	0.69	0.115
AURKB	CCL24	6	0.423	0.0705
AURKB	CALU	6	0.35	0.0583333333333333
AURKB	EFNB3	2	0.141	0.0705
AURKB	ERCC3	4	0.165	0.04125
AURKB	MKL1	4	0.2	0.05
AURKB	NEK9	7	0.488	0.0697142857142857
AURKB	GMIP	6	0.269	0.0448333333333333
AURKB	PPM1A	4	0.838	0.2095
AURKB	NMUR1	4	0.157	0.03925
AURKB	BACH1	2	0.38	0.19
AURKB	PIAS3	4	0.136	0.034
AURKB	NOP16	4	0.876	0.219
AURKB	SGPL1	6	0.123	0.0205
GNAT3	GPA33	5	0.818	0.1636
GNAT3	CCL24	4	0.34	0.085
GNAT3	CALU	4	0.356	0.089
GNAT3	EFNB3	4	0.312	0.078
GNAT3	ERCC3	4	0.319	0.07975
GNAT3	MKL1	6	0.415	0.0691666666666667
GNAT3	NEK9	6	0.979	0.163166666666667
GNAT3	GMIP	5	0.428	0.0856
GNAT3	PPM1A	3	0.909	0.303
GNAT3	NMUR1	2	0.115	0.0575
GNAT3	BACH1	5	0.686	0.1372
GNAT3	PIAS3	4	0.289	0.07225
GNAT3	NOP16	6	0.793	0.132166666666667
GNAT3	SGPL1	4	0.293	0.07325
CA2D1	GPA33	6	0.966	0.161
CA2D1	CCL24	4	0.618	0.1545
CA2D1	CALU	6	0.551	0.0918333333333333
CA2D1	EFNB3	4	0.363	0.09075
CA2D1	ERCC3	5	0.513	0.1026
CA2D1	MKL1	5	0.548	0.1096
CA2D1	NEK9	7	0.943	0.134714285714286
CA2D1	GMIP	2	0.301	0.1505
CA2D1	PPM1A	2	0.493	0.2465
CA2D1	NMUR1	4	0.272	0.068
CA2D1	BACH1	5	0.451	0.0902
CA2D1	PIAS3	4	0.455	0.11375
CA2D1	NOP16	5	0.904	0.1808
CA2D1	SGPL1	8	0.364	0.0455
CAH4	GPA33	6	1.232	0.205333333333333
CAH4	CCL24	6	0.958	0.159666666666667
CAH4	CALU	4	0.841	0.21025
CAH4	EFNB3	8	0.929	0.116125
CAH4	ERCC3	7	0.917	0.131
CAH4	MKL1	7	0.99	0.141428571428571
CAH4	NEK9	8	0.87	0.10875
CAH4	GMIP	4	0.858	0.2145
CAH4	PPM1A	6	0.847	0.141166666666667
CAH4	NMUR1	5	0.435	0.087
CAH4	BACH1	10	0.982	0.0982
CAH4	PIAS3	10	0.999	0.0999
CAH4	NOP16	7	0.938	0.134
CAH4	SGPL1	4	0.508	0.127
AK1C1	GPA33	6	0.885	0.1475
AK1C1	CCL24	5	0.853	0.1706
AK1C1	CALU	8	0.677	0.084625
AK1C1	EFNB3	6	0.514	0.0856666666666667
AK1C1	ERCC3	6	0.534	0.089
AK1C1	MKL1	4	0.626	0.1565
AK1C1	NEK9	8	0.964	0.1205
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	PPM1A	6	0.95	0.158333333333333
AK1C1	NMUR1	6	0.317	0.0528333333333333
AK1C1	BACH1	7	0.9	0.128571428571429
AK1C1	PIAS3	5	0.647	0.1294
AK1C1	NOP16	6	0.756	0.126
AK1C1	SGPL1	9	0.378	0.042
ROCK1	GPA33	4	0.726	0.1815
ROCK1	CCL24	4	0.788	0.197
ROCK1	CALU	5	0.365	0.073
ROCK1	EFNB3	2	0.161	0.0805
ROCK1	ERCC3	5	0.419	0.0838
ROCK1	MKL1	2	0.479	0.2395
ROCK1	NEK9	6	0.959	0.159833333333333
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	PPM1A	3	0.716	0.238666666666667
ROCK1	NMUR1	3	0.193	0.0643333333333333
ROCK1	BACH1	5	0.699	0.1398
ROCK1	PIAS3	2	0.396	0.198
ROCK1	NOP16	3	0.909	0.303
ROCK1	SGPL1	6	0.213	0.0355
CHLE	GPA33	6	0.714	0.119
CHLE	CCL24	6	0.69	0.115
CHLE	CALU	6	0.329	0.0548333333333333
CHLE	EFNB3	4	0.166	0.0415
CHLE	ERCC3	4	0.186	0.0465
CHLE	MKL1	4	0.644	0.161
CHLE	NEK9	3	0.945	0.315
CHLE	GMIP	4	0.248	0.062
CHLE	PPM1A	5	0.928	0.1856
CHLE	NMUR1	4	0.168	0.042
CHLE	BACH1	5	0.552	0.1104
CHLE	PIAS3	4	0.191	0.04775
CHLE	NOP16	5	0.85	0.17
CHLE	SGPL1	8	0.2	0.025
J3QK85	GPA33	5	0.692	0.1384
J3QK85	CCL24	4	0.401	0.10025
J3QK85	CALU	4	0.29	0.0725
J3QK85	EFNB3	2	0.1	0.05
J3QK85	ERCC3	4	0.198	0.0495
J3QK85	MKL1	3	0.2	0.0666666666666667
J3QK85	NEK9	4	0.358	0.0895
J3QK85	GMIP	4	0.3	0.075
J3QK85	PPM1A	4	0.894	0.2235
J3QK85	NMUR1	3	0.124	0.0413333333333333
J3QK85	BACH1	3	0.527	0.175666666666667
J3QK85	PIAS3	3	0.161	0.0536666666666667
J3QK85	NOP16	7	0.887	0.126714285714286
J3QK85	SGPL1	8	0.155	0.019375
ZAP70	GPA33	6	0.625	0.104166666666667
ZAP70	CCL24	6	0.497	0.0828333333333333
ZAP70	CALU	5	0.282	0.0564
ZAP70	EFNB3	3	0.114	0.038
ZAP70	ERCC3	5	0.171	0.0342
ZAP70	MKL1	3	0.173	0.0576666666666667
ZAP70	NEK9	4	0.551	0.13775
ZAP70	GMIP	5	0.233	0.0466
ZAP70	PPM1A	4	0.818	0.2045
ZAP70	NMUR1	3	0.107	0.0356666666666667
ZAP70	BACH1	5	0.665	0.133
ZAP70	PIAS3	4	0.094	0.0235
ZAP70	NOP16	8	0.979	0.122375
ZAP70	SGPL1	4	0.135	0.03375
UD14	GPA33	5	0.775	0.155
UD14	CCL24	6	0.565	0.0941666666666667
UD14	CALU	5	0.449	0.0898
UD14	EFNB3	6	0.334	0.0556666666666667
UD14	ERCC3	5	0.31	0.062
UD14	MKL1	4	0.312	0.078
UD14	NEK9	5	0.511	0.1022
UD14	GMIP	6	0.416	0.0693333333333333
UD14	PPM1A	8	0.782	0.09775
UD14	NMUR1	5	0.207	0.0414
UD14	BACH1	4	0.666	0.1665
UD14	PIAS3	5	0.318	0.0636
UD14	NOP16	9	0.998	0.110888888888889
UD14	SGPL1	8	0.268	0.0335
S12A2	GPA33	3	0.791	0.263666666666667
S12A2	CCL24	5	0.483	0.0966
S12A2	CALU	4	0.464	0.116
S12A2	EFNB3	5	0.301	0.0602
S12A2	ERCC3	4	0.277	0.06925
S12A2	MKL1	3	0.279	0.093
S12A2	NEK9	4	0.485	0.12125
S12A2	GMIP	5	0.383	0.0766
S12A2	PPM1A	6	0.897	0.1495
S12A2	NMUR1	2	0.301	0.1505
S12A2	BACH1	5	0.624	0.1248
S12A2	PIAS3	4	0.234	0.0585
S12A2	NOP16	7	0.915	0.130714285714286
S12A2	SGPL1	9	0.335	0.0372222222222222
EST1A	GPA33	6	0.667	0.111166666666667
EST1A	CCL24	6	0.986	0.164333333333333
EST1A	CALU	5	0.412	0.0824
EST1A	EFNB3	5	0.36	0.072
EST1A	ERCC3	2	0.167	0.0835
EST1A	MKL1	6	0.714	0.119
EST1A	NEK9	5	0.615	0.123
EST1A	GMIP	5	0.544	0.1088
EST1A	PPM1A	7	0.998	0.142571428571429
EST1A	NMUR1	7	0.16	0.0228571428571429
EST1A	BACH1	6	0.658	0.109666666666667
EST1A	PIAS3	4	0.616	0.154
EST1A	NOP16	4	0.736	0.184
EST1A	SGPL1	8	0.153	0.019125
VKOR1	GPA33	5	1.044	0.2088
VKOR1	CCL24	6	0.815	0.135833333333333
VKOR1	CALU	1	0.475	0.475
VKOR1	EFNB3	5	0.648	0.1296
VKOR1	ERCC3	6	0.671	0.111833333333333
VKOR1	MKL1	5	0.744	0.1488
VKOR1	NEK9	5	0.761	0.1522
VKOR1	GMIP	6	0.733	0.122166666666667
VKOR1	PPM1A	6	0.945	0.1575
VKOR1	NMUR1	6	0.504	0.084
VKOR1	BACH1	7	0.996	0.142285714285714
VKOR1	PIAS3	5	0.568	0.1136
VKOR1	NOP16	7	0.996	0.142285714285714
VKOR1	SGPL1	10	0.632	0.0632
XDH	GPA33	7	1.073	0.153285714285714
XDH	CCL24	5	0.831	0.1662
XDH	CALU	6	0.819	0.1365
XDH	EFNB3	5	0.59	0.118
XDH	ERCC3	5	0.61	0.122
XDH	MKL1	5	0.702	0.1404
XDH	NEK9	4	0.777	0.19425
XDH	GMIP	5	0.672	0.1344
XDH	PPM1A	5	0.961	0.1922
XDH	NMUR1	5	0.306	0.0612
XDH	BACH1	4	0.968	0.242
XDH	PIAS3	4	0.584	0.146
XDH	NOP16	5	0.93	0.186
XDH	SGPL1	5	0.281	0.0562
ACHB4	GPA33	5	0.804	0.1608
ACHB4	CCL24	5	0.483	0.0966
ACHB4	CALU	5	0.48	0.096
ACHB4	EFNB3	5	0.301	0.0602
ACHB4	ERCC3	4	0.277	0.06925
ACHB4	MKL1	3	0.279	0.093
ACHB4	NEK9	4	0.485	0.12125
ACHB4	GMIP	5	0.383	0.0766
ACHB4	PPM1A	6	0.897	0.1495
ACHB4	NMUR1	4	0.316	0.079
ACHB4	BACH1	5	0.624	0.1248
ACHB4	PIAS3	4	0.234	0.0585
ACHB4	NOP16	7	0.915	0.130714285714286
ACHB4	SGPL1	9	0.335	0.0372222222222222
RLP24	GPA33	5	0.701	0.1402
RLP24	CCL24	4	0.813	0.20325
RLP24	CALU	7	0.466	0.0665714285714286
RLP24	EFNB3	4	0.411	0.10275
RLP24	ERCC3	4	0.318	0.0795
RLP24	MKL1	5	0.738	0.1476
RLP24	NEK9	6	0.903	0.1505
RLP24	GMIP	4	0.493	0.12325
RLP24	PPM1A	6	0.902	0.150333333333333
RLP24	NMUR1	6	0.194	0.0323333333333333
RLP24	BACH1	8	0.712	0.089
RLP24	PIAS3	3	0.603	0.201
RLP24	NOP16	2	0.291	0.1455
RLP24	SGPL1	7	0.187	0.0267142857142857
EDN1	GPA33	4	0.605	0.15125
EDN1	CCL24	2	0.253	0.1265
EDN1	CALU	4	0.227	0.05675
EDN1	EFNB3	4	0.102	0.0255
EDN1	ERCC3	3	0.078	0.026
EDN1	MKL1	2	0.08	0.04
EDN1	NEK9	3	0.245	0.0816666666666667
EDN1	GMIP	4	0.184	0.046
EDN1	PPM1A	4	0.808	0.202
EDN1	NMUR1	3	0.089	0.0296666666666667
EDN1	BACH1	3	0.436	0.145333333333333
EDN1	PIAS3	3	0.052	0.0173333333333333
EDN1	NOP16	5	0.949	0.1898
EDN1	SGPL1	8	0.136	0.017
GBRB3	GPA33	6	0.855	0.1425
GBRB3	CCL24	7	0.848	0.121142857142857
GBRB3	CALU	4	0.62	0.155
GBRB3	EFNB3	6	0.568	0.0946666666666667
GBRB3	ERCC3	5	0.544	0.1088
GBRB3	MKL1	4	0.546	0.1365
GBRB3	NEK9	6	0.863	0.143833333333333
GBRB3	GMIP	6	0.65	0.108333333333333
GBRB3	PPM1A	3	0.868	0.289333333333333
GBRB3	NMUR1	7	0.396	0.0565714285714286
GBRB3	BACH1	6	0.836	0.139333333333333
