source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SEPT9	4	0.861	0.21525
ACE	BMI1	4	0.179	0.04475
ACE	NOP2	5	0.353	0.0706
ACE	N4BP1	4	0.925	0.23125
ACE	SMG9	4	0.37	0.0925
ACE	MYD88	4	0.22	0.055
ACE	GSTA3	2	0.137	0.0685
ACE	UBR5	3	0.502	0.167333333333333
ACE	CLIP2	6	0.655	0.109166666666667
ACE	AP3S2	4	0.938	0.2345
ACE	EBP	4	0.278	0.0695
ACE	GDF11	4	0.263	0.06575
ACE	BRSK2	5	0.51	0.102
ACE	CEBPG	2	0.292	0.146
ACE	HBS1L	4	0.53	0.1325
ACE	GIT1	6	0.106	0.0176666666666667
ACE	TNK1	4	0.867	0.21675
ACE	FADS2	3	0.57	0.19
ACE	PPAT	8	0.644	0.0805
ACE	RHOC	3	0.439	0.146333333333333
ACE	SPI1	2	0.327	0.1635
ACE	S1PR5	2	0.129	0.0645
KAPCA	SEPT9	5	0.605	0.121
KAPCA	BMI1	5	0.177	0.0354
KAPCA	NOP2	4	0.358	0.0895
KAPCA	N4BP1	2	0.746	0.373
KAPCA	SMG9	4	0.355	0.08875
KAPCA	MYD88	7	0.219	0.0312857142857143
KAPCA	GSTA3	6	0.36	0.06
KAPCA	UBR5	3	0.487	0.162333333333333
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	AP3S2	5	0.895	0.179
KAPCA	EBP	4	0.263	0.06575
KAPCA	GDF11	4	0.248	0.062
KAPCA	BRSK2	2	0.386	0.193
KAPCA	CEBPG	3	0.283	0.0943333333333333
KAPCA	HBS1L	4	0.515	0.12875
KAPCA	GIT1	7	0.104	0.0148571428571429
KAPCA	TNK1	6	0.851	0.141833333333333
KAPCA	FADS2	5	0.574	0.1148
KAPCA	PPAT	4	0.651	0.16275
KAPCA	RHOC	5	0.5	0.1
KAPCA	SPI1	2	0.21	0.105
KAPCA	S1PR5	2	0.171	0.0855
NTKL	SEPT9	6	0.945	0.1575
NTKL	BMI1	5	0.304	0.0608
NTKL	NOP2	6	0.431	0.0718333333333333
NTKL	N4BP1	4	0.752	0.188
NTKL	SMG9	4	0.341	0.08525
NTKL	MYD88	4	0.301	0.07525
NTKL	GSTA3	5	0.312	0.0624
NTKL	UBR5	4	0.599	0.14975
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	AP3S2	4	0.984	0.246
NTKL	EBP	5	0.375	0.075
NTKL	GDF11	5	0.36	0.072
NTKL	BRSK2	6	0.582	0.097
NTKL	CEBPG	5	0.456	0.0912
NTKL	HBS1L	5	0.627	0.1254
NTKL	GIT1	4	0.222	0.0555
NTKL	TNK1	6	0.716	0.119333333333333
NTKL	FADS2	5	0.419	0.0838
NTKL	PPAT	7	0.742	0.106
NTKL	RHOC	4	0.584	0.146
NTKL	SPI1	5	0.389	0.0778
NTKL	S1PR5	5	0.37	0.074
CALM	SEPT9	4	0.826	0.2065
CALM	BMI1	4	0.169	0.04225
CALM	NOP2	5	0.311	0.0622
CALM	N4BP1	3	0.632	0.210666666666667
CALM	SMG9	3	0.221	0.0736666666666667
CALM	MYD88	3	0.181	0.0603333333333333
CALM	GSTA3	5	0.264	0.0528
CALM	UBR5	1	0.349	0.349
CALM	CLIP2	2	0.329	0.1645
CALM	AP3S2	3	0.864	0.288
CALM	EBP	4	0.255	0.06375
CALM	GDF11	2	0.214	0.107
CALM	BRSK2	5	0.462	0.0924
CALM	CEBPG	3	0.284	0.0946666666666667
CALM	HBS1L	4	0.507	0.12675
CALM	GIT1	4	0.069	0.01725
CALM	TNK1	4	0.67	0.1675
CALM	FADS2	4	0.777	0.19425
CALM	PPAT	2	0.58	0.29
CALM	RHOC	3	0.429	0.143
CALM	SPI1	4	0.166	0.0415
CALM	S1PR5	2	0.134	0.067
ACHA4	SEPT9	4	0.918	0.2295
ACHA4	BMI1	5	0.27	0.054
ACHA4	NOP2	6	0.414	0.069
ACHA4	N4BP1	4	0.786	0.1965
ACHA4	SMG9	4	0.324	0.081
ACHA4	MYD88	7	0.295	0.0421428571428571
ACHA4	GSTA3	5	0.355	0.071
ACHA4	UBR5	5	0.576	0.1152
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	AP3S2	4	0.799	0.19975
ACHA4	EBP	6	0.352	0.0586666666666667
ACHA4	GDF11	6	0.337	0.0561666666666667
ACHA4	BRSK2	6	0.558	0.093
ACHA4	CEBPG	3	0.366	0.122
ACHA4	HBS1L	6	0.604	0.100666666666667
ACHA4	GIT1	7	0.197	0.0281428571428571
ACHA4	TNK1	6	0.814	0.135666666666667
ACHA4	FADS2	5	0.517	0.1034
ACHA4	PPAT	4	0.734	0.1835
ACHA4	RHOC	5	0.593	0.1186
ACHA4	SPI1	2	0.31	0.155
ACHA4	S1PR5	4	0.294	0.0735
ANXA2	SEPT9	3	0.527	0.175666666666667
ANXA2	BMI1	4	0.206	0.0515
ANXA2	NOP2	4	0.383	0.09575
ANXA2	N4BP1	2	0.781	0.3905
ANXA2	SMG9	3	0.404	0.134666666666667
ANXA2	MYD88	6	0.204	0.034
ANXA2	GSTA3	3	0.32	0.106666666666667
ANXA2	UBR5	2	0.536	0.268
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	AP3S2	4	0.855	0.21375
ANXA2	EBP	3	0.312	0.104
ANXA2	GDF11	3	0.273	0.091
ANXA2	BRSK2	5	0.579	0.1158
ANXA2	CEBPG	3	0.4	0.133333333333333
ANXA2	HBS1L	3	0.564	0.188
ANXA2	GIT1	4	0.081	0.02025
ANXA2	TNK1	3	0.574	0.191333333333333
ANXA2	FADS2	5	0.683	0.1366
ANXA2	PPAT	4	0.668	0.167
ANXA2	RHOC	4	0.529	0.13225
ANXA2	SPI1	4	0.351	0.08775
ANXA2	S1PR5	5	0.294	0.0588
AURKB	SEPT9	5	0.948	0.1896
AURKB	BMI1	4	0.163	0.04075
AURKB	NOP2	4	0.253	0.06325
AURKB	N4BP1	2	0.523	0.2615
AURKB	SMG9	2	0.163	0.0815
AURKB	MYD88	5	0.163	0.0326
AURKB	GSTA3	4	0.327	0.08175
AURKB	UBR5	3	0.475	0.158333333333333
AURKB	CLIP2	2	0.311	0.1555
AURKB	AP3S2	4	0.804	0.201
AURKB	EBP	4	0.251	0.06275
AURKB	GDF11	4	0.236	0.059
AURKB	BRSK2	6	0.528	0.088
AURKB	CEBPG	4	0.339	0.08475
AURKB	HBS1L	4	0.503	0.12575
AURKB	GIT1	5	0.097	0.0194
AURKB	TNK1	6	0.8	0.133333333333333
AURKB	FADS2	7	0.533	0.0761428571428572
AURKB	PPAT	4	0.695	0.17375
AURKB	RHOC	4	0.531	0.13275
AURKB	SPI1	5	0.201	0.0402
AURKB	S1PR5	4	0.253	0.06325
GNAT3	SEPT9	4	0.967	0.24175
GNAT3	BMI1	4	0.298	0.0745
GNAT3	NOP2	7	0.492	0.0702857142857143
GNAT3	N4BP1	6	0.887	0.147833333333333
GNAT3	SMG9	7	0.413	0.059
GNAT3	MYD88	4	0.243	0.06075
