source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	APOH	6	0.933	0.1555
CAH4	CARD8	7	0.919	0.131285714285714
AK1C1	TBP	6	0.511	0.0851666666666667
AK1C1	RAB2A	6	0.737	0.122833333333333
AK1C1	EPHA5	6	0.528	0.088
AK1C1	NEIL1	6	0.939	0.1565
AK1C1	KAT2B	3	0.514	0.171333333333333
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	OLA1	5	0.731	0.1462
AK1C1	MCTS1	6	0.887	0.147833333333333
AK1C1	DHX34	6	0.91	0.151666666666667
AK1C1	SREK1	7	0.651	0.093
AK1C1	FXR1	8	0.97	0.12125
AK1C1	MSH4	5	0.753	0.1506
AK1C1	RERE	5	0.987	0.1974
AK1C1	SASH1	6	0.904	0.150666666666667
AK1C1	GDF15	4	0.622	0.1555
AK1C1	MKRN1	5	0.371	0.0742
AK1C1	AGK	4	0.372	0.093
AK1C1	LIN7C	8	0.852	0.1065
AK1C1	UVRAG	6	0.853	0.142166666666667
AK1C1	APOH	4	0.794	0.1985
AK1C1	CARD8	10	0.823	0.0823
ROCK1	TBP	6	0.294	0.049
ROCK1	RAB2A	3	0.563	0.187666666666667
ROCK1	EPHA5	3	0.237	0.079
ROCK1	NEIL1	5	0.92	0.184
ROCK1	KAT2B	4	0.272	0.068
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	OLA1	3	0.573	0.191
ROCK1	MCTS1	3	0.763	0.254333333333333
ROCK1	DHX34	7	0.889	0.127
ROCK1	SREK1	10	0.564	0.0564
ROCK1	FXR1	7	0.855	0.122142857142857
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	RERE	3	0.756	0.252
ROCK1	SASH1	3	0.787	0.262333333333333
ROCK1	GDF15	5	0.728	0.1456
ROCK1	MKRN1	6	0.306	0.051
ROCK1	AGK	6	0.394	0.0656666666666667
ROCK1	LIN7C	5	0.98	0.196
ROCK1	UVRAG	5	0.991	0.1982
ROCK1	APOH	5	0.729	0.1458
ROCK1	CARD8	4	0.482	0.1205
CHLE	TBP	4	0.163	0.04075
CHLE	RAB2A	4	0.888	0.222
CHLE	EPHA5	4	0.18	0.045
CHLE	NEIL1	5	0.773	0.1546
CHLE	KAT2B	6	0.332	0.0553333333333333
CHLE	OR7C1	4	0.788	0.197
CHLE	OLA1	3	0.582	0.194
CHLE	MCTS1	4	0.539	0.13475
CHLE	DHX34	4	0.761	0.19025
CHLE	SREK1	8	0.433	0.054125
CHLE	FXR1	6	0.622	0.103666666666667
CHLE	MSH4	4	0.617	0.15425
CHLE	RERE	6	0.37	0.0616666666666667
CHLE	SASH1	4	0.886	0.2215
CHLE	GDF15	3	0.729	0.243
CHLE	MKRN1	4	0.24	0.06
CHLE	AGK	3	0.266	0.0886666666666667
CHLE	LIN7C	4	0.495	0.12375
CHLE	UVRAG	4	0.758	0.1895
CHLE	APOH	6	0.792	0.132
CHLE	CARD8	8	0.475	0.059375
J3QK85	TBP	3	0.136	0.0453333333333333
J3QK85	RAB2A	4	0.234	0.0585
J3QK85	EPHA5	2	0.114	0.057
J3QK85	NEIL1	4	0.435	0.10875
J3QK85	KAT2B	3	0.158	0.0526666666666667
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	OLA1	7	0.573	0.0818571428571429
J3QK85	MCTS1	6	0.588	0.098
J3QK85	DHX34	5	0.764	0.1528
J3QK85	SREK1	7	0.406	0.058
J3QK85	FXR1	4	0.874	0.2185
J3QK85	MSH4	4	0.302	0.0755
J3QK85	RERE	5	0.514	0.1028
J3QK85	SASH1	5	0.811	0.1622
J3QK85	GDF15	3	0.171	0.057
J3QK85	MKRN1	6	0.216	0.036
J3QK85	AGK	4	0.269	0.06725
J3QK85	LIN7C	3	0.96	0.32
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	APOH	5	0.352	0.0704
J3QK85	CARD8	4	0.211	0.05275
ZAP70	TBP	3	0.109	0.0363333333333333
ZAP70	RAB2A	5	0.374	0.0748
ZAP70	EPHA5	2	0.1	0.05
ZAP70	NEIL1	4	0.599	0.14975
ZAP70	KAT2B	4	0.161	0.04025
ZAP70	OR7C1	5	0.695	0.139
ZAP70	OLA1	6	0.556	0.0926666666666667
ZAP70	MCTS1	5	0.524	0.1048
ZAP70	DHX34	7	0.735	0.105
ZAP70	SREK1	7	0.379	0.0541428571428571
ZAP70	FXR1	6	0.573	0.0955
ZAP70	MSH4	4	0.3	0.075
ZAP70	RERE	6	0.713	0.118833333333333
ZAP70	SASH1	6	0.744	0.124
ZAP70	GDF15	3	0.264	0.088
ZAP70	MKRN1	6	0.208	0.0346666666666667
ZAP70	AGK	6	0.24	0.04
ZAP70	LIN7C	4	0.955	0.23875
ZAP70	UVRAG	6	0.694	0.115666666666667
ZAP70	APOH	5	0.421	0.0842
ZAP70	CARD8	4	0.351	0.08775
UD14	TBP	4	0.248	0.062
UD14	RAB2A	6	0.414	0.069
UD14	EPHA5	6	0.348	0.058
UD14	NEIL1	6	0.615	0.1025
UD14	KAT2B	5	0.3	0.06
UD14	OR7C1	8	0.959	0.119875
UD14	OLA1	4	0.621	0.15525
UD14	MCTS1	6	0.707	0.117833333333333
UD14	DHX34	5	0.8	0.16
UD14	SREK1	8	0.518	0.06475
UD14	FXR1	6	0.895	0.149166666666667
UD14	MSH4	7	0.384	0.0548571428571429
UD14	RERE	6	0.692	0.115333333333333
UD14	SASH1	7	0.975	0.139285714285714
UD14	GDF15	5	0.351	0.0702
UD14	MKRN1	5	0.279	0.0558
UD14	AGK	4	0.305	0.07625
UD14	LIN7C	6	0.757	0.126166666666667
UD14	UVRAG	7	0.918	0.131142857142857
UD14	APOH	3	0.538	0.179333333333333
UD14	CARD8	5	0.364	0.0728
S12A2	TBP	3	0.215	0.0716666666666667
S12A2	RAB2A	6	0.331	0.0551666666666667
S12A2	EPHA5	5	0.315	0.063
S12A2	NEIL1	6	0.532	0.0886666666666667
S12A2	KAT2B	5	0.255	0.051
S12A2	OR7C1	6	0.876	0.146
S12A2	OLA1	6	0.721	0.120166666666667
S12A2	MCTS1	5	0.674	0.1348
S12A2	DHX34	6	0.881	0.146833333333333
S12A2	SREK1	7	0.485	0.0692857142857143
S12A2	FXR1	6	0.971	0.161833333333333
S12A2	MSH4	6	0.399	0.0665
S12A2	RERE	5	0.63	0.126
S12A2	SASH1	6	0.942	0.157
S12A2	GDF15	5	0.268	0.0536
S12A2	MKRN1	7	0.394	0.0562857142857143
S12A2	AGK	6	0.438	0.073
S12A2	LIN7C	6	0.674	0.112333333333333
S12A2	UVRAG	6	0.834	0.139
S12A2	APOH	6	0.465	0.0775
S12A2	CARD8	4	0.338	0.0845
EST1A	TBP	4	0.317	0.07925
EST1A	RAB2A	6	0.719	0.119833333333333
EST1A	EPHA5	4	0.346	0.0865
EST1A	NEIL1	6	0.602	0.100333333333333
EST1A	KAT2B	4	0.319	0.07975
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	OLA1	7	0.571	0.0815714285714286
EST1A	MCTS1	2	0.526	0.263
EST1A	DHX34	2	0.54	0.27
EST1A	SREK1	4	0.319	0.07975
EST1A	FXR1	8	0.952	0.119
EST1A	MSH4	4	0.798	0.1995
EST1A	RERE	5	0.918	0.1836
EST1A	SASH1	5	0.949	0.1898
EST1A	GDF15	6	0.805	0.134166666666667
EST1A	MKRN1	2	0.184	0.092
EST1A	AGK	4	0.333	0.08325
EST1A	LIN7C	6	0.825	0.1375
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	APOH	7	0.938	0.134
EST1A	CARD8	4	0.529	0.13225
VKOR1	TBP	7	0.581	0.083
VKOR1	RAB2A	6	0.762	0.127
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	NEIL1	7	0.803	0.114714285714286
VKOR1	KAT2B	7	0.619	0.0884285714285714
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	OLA1	6	0.985	0.164166666666667
VKOR1	MCTS1	7	0.991	0.141571428571429
VKOR1	DHX34	7	1.164	0.166285714285714
VKOR1	SREK1	6	0.678	0.113
VKOR1	FXR1	6	0.773	0.128833333333333
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	RERE	7	0.852	0.121714285714286
VKOR1	SASH1	7	0.99	0.141428571428571
VKOR1	GDF15	6	0.817	0.136166666666667
VKOR1	MKRN1	5	0.565	0.113
VKOR1	AGK	6	0.669	0.1115
VKOR1	LIN7C	6	0.98	0.163333333333333
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	APOH	7	0.797	0.113857142857143
VKOR1	CARD8	5	0.614	0.1228
XDH	TBP	5	0.587	0.1174
XDH	RAB2A	5	0.68	0.136
XDH	EPHA5	5	0.604	0.1208
XDH	NEIL1	5	0.881	0.1762
XDH	KAT2B	4	0.604	0.151
XDH	OR7C1	7	0.963	0.137571428571429
XDH	OLA1	4	0.919	0.22975
XDH	MCTS1	5	0.963	0.1926
XDH	DHX34	5	1.051	0.2102
XDH	SREK1	4	0.612	0.153
XDH	FXR1	4	0.704	0.176
XDH	MSH4	6	0.65	0.108333333333333
XDH	RERE	5	0.958	0.1916
XDH	SASH1	5	0.98	0.196
XDH	GDF15	4	0.617	0.15425
XDH	MKRN1	6	0.391	0.0651666666666667
XDH	AGK	4	0.603	0.15075
XDH	LIN7C	6	0.994	0.165666666666667
XDH	UVRAG	5	0.665	0.133
XDH	APOH	6	0.813	0.1355
XDH	CARD8	4	0.63	0.1575
ACHB4	TBP	3	0.215	0.0716666666666667
ACHB4	RAB2A	6	0.331	0.0551666666666667
ACHB4	EPHA5	5	0.315	0.063
ACHB4	NEIL1	6	0.532	0.0886666666666667
ACHB4	KAT2B	5	0.255	0.051
ACHB4	OR7C1	6	0.876	0.146
ACHB4	OLA1	6	0.721	0.120166666666667
ACHB4	MCTS1	2	0.615	0.3075
ACHB4	DHX34	6	0.881	0.146833333333333
ACHB4	SREK1	7	0.485	0.0692857142857143
ACHB4	FXR1	6	0.971	0.161833333333333
ACHB4	MSH4	6	0.399	0.0665
ACHB4	RERE	5	0.63	0.126
ACHB4	SASH1	2	0.629	0.3145
ACHB4	GDF15	5	0.268	0.0536
ACHB4	MKRN1	7	0.394	0.0562857142857143
ACHB4	AGK	6	0.438	0.073
ACHB4	LIN7C	6	0.674	0.112333333333333
ACHB4	UVRAG	6	0.834	0.139
ACHB4	APOH	6	0.465	0.0775
ACHB4	CARD8	4	0.338	0.0845
RLP24	TBP	8	0.395	0.049375
RLP24	RAB2A	4	0.634	0.1585
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	NEIL1	8	0.933	0.116625
RLP24	KAT2B	6	0.373	0.0621666666666667
RLP24	OR7C1	4	0.782	0.1955
RLP24	OLA1	6	0.605	0.100833333333333
RLP24	MCTS1	3	0.578	0.192666666666667
RLP24	DHX34	3	0.679	0.226333333333333
RLP24	SREK1	4	0.356	0.089
RLP24	FXR1	6	0.867	0.1445
RLP24	MSH4	6	0.852	0.142
RLP24	RERE	6	0.942	0.157
RLP24	SASH1	6	0.973	0.162166666666667
RLP24	GDF15	6	0.743	0.123833333333333
RLP24	MKRN1	6	0.266	0.0443333333333333
RLP24	AGK	6	0.387	0.0645
RLP24	LIN7C	4	0.74	0.185
RLP24	UVRAG	4	0.682	0.1705
RLP24	APOH	5	0.79	0.158
RLP24	CARD8	6	0.583	0.0971666666666667
EDN1	TBP	2	0.016	0.008
EDN1	RAB2A	4	0.148	0.037
EDN1	EPHA5	4	0.116	0.029
EDN1	NEIL1	4	0.349	0.08725
EDN1	KAT2B	3	0.068	0.0226666666666667
EDN1	OR7C1	4	0.597	0.14925
EDN1	OLA1	5	0.522	0.1044
EDN1	MCTS1	3	0.457	0.152333333333333
EDN1	DHX34	5	0.692	0.1384
EDN1	SREK1	6	0.286	0.0476666666666667
EDN1	FXR1	4	0.718	0.1795
EDN1	MSH4	3	0.207	0.069
EDN1	RERE	3	0.351	0.117
EDN1	SASH1	5	0.709	0.1418
EDN1	GDF15	3	0.085	0.0283333333333333
EDN1	MKRN1	3	0.187	0.0623333333333333
EDN1	AGK	4	0.243	0.06075
EDN1	LIN7C	3	0.948	0.316
EDN1	UVRAG	4	0.897	0.22425
EDN1	APOH	3	0.189	0.063
EDN1	CARD8	3	0.098	0.0326666666666667
GBRB3	TBP	4	0.482	0.1205
GBRB3	RAB2A	6	0.739	0.123166666666667
GBRB3	EPHA5	6	0.582	0.097
GBRB3	NEIL1	6	0.94	0.156666666666667
GBRB3	KAT2B	5	0.534	0.1068
GBRB3	OR7C1	7	0.931	0.133
GBRB3	OLA1	7	0.976	0.139428571428571
GBRB3	MCTS1	6	0.941	0.156833333333333
GBRB3	DHX34	4	1.05	0.2625
GBRB3	SREK1	8	0.752	0.094
GBRB3	FXR1	6	0.864	0.144
GBRB3	MSH4	5	0.673	0.1346
GBRB3	RERE	4	0.752	0.188
GBRB3	SASH1	6	0.958	0.159666666666667
GBRB3	GDF15	4	0.637	0.15925
GBRB3	MKRN1	7	0.429	0.0612857142857143
GBRB3	AGK	6	0.709	0.118166666666667
GBRB3	LIN7C	4	0.795	0.19875
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	APOH	7	0.862	0.123142857142857
GBRB3	CARD8	6	0.716	0.119333333333333
TKT	TBP	6	0.31	0.0516666666666667
TKT	RAB2A	2	0.117	0.0585
TKT	EPHA5	5	0.389	0.0778
TKT	NEIL1	6	0.595	0.0991666666666667
TKT	KAT2B	4	0.316	0.079
TKT	OR7C1	7	0.959	0.137
TKT	OLA1	4	0.645	0.16125
TKT	MCTS1	7	0.721	0.103
TKT	DHX34	5	0.824	0.1648
TKT	SREK1	6	0.529	0.0881666666666667
TKT	FXR1	5	0.87	0.174
TKT	MSH4	6	0.363	0.0605
TKT	RERE	7	0.689	0.0984285714285714
TKT	SASH1	5	0.911	0.1822
TKT	GDF15	5	0.331	0.0662
TKT	MKRN1	5	0.28	0.056
TKT	AGK	4	0.329	0.08225
TKT	LIN7C	4	0.894	0.2235
TKT	UVRAG	7	0.898	0.128285714285714
TKT	APOH	5	0.513	0.1026
TKT	CARD8	5	0.344	0.0688
NEU2	TBP	3	0.154	0.0513333333333333
NEU2	RAB2A	4	0.252	0.063
NEU2	EPHA5	5	0.254	0.0508
NEU2	NEIL1	4	0.453	0.11325
NEU2	KAT2B	3	0.176	0.0586666666666667
NEU2	OR7C1	5	0.983	0.1966
NEU2	OLA1	4	0.65	0.1625
NEU2	MCTS1	6	0.606	0.101
NEU2	DHX34	6	0.823	0.137166666666667
NEU2	SREK1	7	0.424	0.0605714285714286
NEU2	FXR1	4	0.892	0.223
NEU2	MSH4	4	0.32	0.08
NEU2	RERE	5	0.557	0.1114
NEU2	SASH1	6	0.84	0.14
NEU2	GDF15	3	0.189	0.063
NEU2	MKRN1	4	0.311	0.07775
NEU2	AGK	4	0.359	0.08975
NEU2	LIN7C	3	0.978	0.326
NEU2	UVRAG	6	0.783	0.1305
NEU2	APOH	4	0.376	0.094
NEU2	CARD8	4	0.229	0.05725
3HAO	TBP	4	0.842	0.2105
3HAO	RAB2A	6	0.918	0.153
3HAO	EPHA5	7	0.851	0.121571428571429
3HAO	NEIL1	9	0.686	0.0762222222222222
3HAO	KAT2B	2	0.82	0.41
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	OLA1	5	0.916	0.1832
3HAO	MCTS1	5	0.853	0.1706
3HAO	DHX34	6	1.095	0.1825
3HAO	SREK1	5	0.609	0.1218
3HAO	FXR1	5	0.592	0.1184
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	RERE	6	0.998	0.166333333333333
3HAO	SASH1	12	0.996	0.083
3HAO	GDF15	5	0.855	0.171
3HAO	MKRN1	5	0.488	0.0976
3HAO	AGK	5	0.6	0.12
3HAO	LIN7C	4	0.758	0.1895
3HAO	UVRAG	5	0.806	0.1612
3HAO	APOH	3	0.686	0.228666666666667
3HAO	CARD8	7	0.983	0.140428571428571
RL10L	TBP	8	0.464	0.058
RL10L	RAB2A	6	0.818	0.136333333333333
RL10L	EPHA5	6	0.469	0.0781666666666667
RL10L	NEIL1	8	0.547	0.068375
RL10L	KAT2B	6	0.442	0.0736666666666667
RL10L	OR7C1	4	0.742	0.1855
RL10L	OLA1	7	0.709	0.101285714285714
RL10L	MCTS1	6	0.654	0.109
RL10L	DHX34	3	0.781	0.260333333333333
RL10L	SREK1	6	0.543	0.0905
RL10L	FXR1	6	0.733	0.122166666666667
RL10L	MSH4	5	0.898	0.1796
RL10L	RERE	6	0.497	0.0828333333333333
RL10L	SASH1	8	0.934	0.11675
RL10L	GDF15	4	0.767	0.19175
RL10L	MKRN1	7	0.37	0.0528571428571429
RL10L	AGK	6	0.456	0.076
RL10L	LIN7C	8	0.983	0.122875
RL10L	UVRAG	4	0.751	0.18775
RL10L	APOH	7	0.903	0.129
RL10L	CARD8	8	0.487	0.060875
ADA1D	TBP	3	0.102	0.034
ADA1D	RAB2A	5	0.234	0.0468
ADA1D	EPHA5	3	0.201	0.067
ADA1D	NEIL1	5	0.435	0.087
ADA1D	KAT2B	4	0.154	0.0385
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	OLA1	6	0.608	0.101333333333333
ADA1D	MCTS1	4	0.507	0.12675
ADA1D	DHX34	6	0.778	0.129666666666667
ADA1D	SREK1	7	0.372	0.0531428571428571
ADA1D	FXR1	5	0.768	0.1536
ADA1D	MSH4	4	0.293	0.07325
ADA1D	RERE	4	0.437	0.10925
ADA1D	SASH1	4	0.722	0.1805
ADA1D	GDF15	4	0.171	0.04275
ADA1D	MKRN1	4	0.273	0.06825
ADA1D	AGK	5	0.31	0.062
ADA1D	LIN7C	5	0.577	0.1154
ADA1D	UVRAG	5	0.983	0.1966
ADA1D	APOH	3	0.222	0.074
ADA1D	CARD8	4	0.184	0.046
CANB2	TBP	3	0.226	0.0753333333333333
CANB2	RAB2A	5	0.423	0.0846
CANB2	EPHA5	3	0.225	0.075
CANB2	NEIL1	5	0.624	0.1248
CANB2	KAT2B	4	0.278	0.0695
CANB2	OR7C1	6	0.615	0.1025
CANB2	OLA1	6	0.698	0.116333333333333
CANB2	MCTS1	4	0.665	0.16625
CANB2	DHX34	7	0.877	0.125285714285714
CANB2	SREK1	7	0.496	0.0708571428571429
CANB2	FXR1	4	0.855	0.21375
CANB2	MSH4	4	0.417	0.10425
CANB2	RERE	6	0.728	0.121333333333333
CANB2	SASH1	5	0.967	0.1934
CANB2	GDF15	4	0.36	0.09
