source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	BRD2	5	0.227	0.0454
AURKB	PIGN	6	0.69	0.115
AURKB	ERCC6	3	0.129	0.043
AURKB	HMMR	4	0.03	0.0075
AURKB	GREB1	5	0.159	0.0318
AURKB	EDF1	4	0.152	0.038
GNAT3	COPZ2	4	0.651	0.16275
GNAT3	ECI2	4	0.683	0.17075
GNAT3	UXS1	6	0.624	0.104
GNAT3	NDRG4	8	1.11	0.13875
GNAT3	TIPRL	5	0.271	0.0542
GNAT3	ZMIZ1	5	0.388	0.0776
GNAT3	MAP7	6	0.617	0.102833333333333
GNAT3	CD48	3	0.215	0.0716666666666667
GNAT3	BICD1	6	0.93	0.155
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	ELP4	6	0.58	0.0966666666666667
GNAT3	SRP72	6	0.391	0.0651666666666667
GNAT3	COMP	5	0.758	0.1516
GNAT3	CNR1	4	0.297	0.07425
GNAT3	HINFP	7	0.97	0.138571428571429
GNAT3	BRD2	4	0.324	0.081
GNAT3	PIGN	5	0.775	0.155
GNAT3	ERCC6	4	0.231	0.05775
GNAT3	HMMR	7	0.257	0.0367142857142857
GNAT3	GREB1	4	0.318	0.0795
GNAT3	EDF1	6	0.367	0.0611666666666667
CA2D1	COPZ2	4	0.689	0.17225
CA2D1	ECI2	6	0.961	0.160166666666667
CA2D1	UXS1	6	0.809	0.134833333333333
CA2D1	NDRG4	8	1.163	0.145375
CA2D1	TIPRL	8	0.403	0.050375
CA2D1	ZMIZ1	4	0.521	0.13025
CA2D1	MAP7	6	0.618	0.103
CA2D1	CD48	6	0.336	0.056
CA2D1	BICD1	4	0.619	0.15475
CA2D1	CCNK	5	0.477	0.0954
CA2D1	ELP4	5	0.713	0.1426
CA2D1	SRP72	7	0.641	0.0915714285714286
CA2D1	COMP	4	0.662	0.1655
CA2D1	CNR1	7	0.542	0.0774285714285714
CA2D1	HINFP	6	0.353	0.0588333333333333
CA2D1	BRD2	4	0.476	0.119
CA2D1	PIGN	4	0.908	0.227
CA2D1	ERCC6	6	0.41	0.0683333333333333
CA2D1	HMMR	7	0.277	0.0395714285714286
CA2D1	GREB1	5	0.482	0.0964
CA2D1	EDF1	5	0.5	0.1
CAH4	COPZ2	6	0.854	0.142333333333333
CAH4	ECI2	7	0.841	0.120142857142857
CAH4	UXS1	4	0.697	0.17425
CAH4	NDRG4	7	1.509	0.215571428571429
CAH4	TIPRL	6	0.578	0.0963333333333333
CAH4	ZMIZ1	6	0.933	0.1555
CAH4	MAP7	5	0.773	0.1546
CAH4	CD48	4	0.73	0.1825
CAH4	BICD1	5	0.997	0.1994
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	ELP4	6	0.989	0.164833333333333
CAH4	SRP72	6	0.798	0.133
CAH4	COMP	7	0.986	0.140857142857143
CAH4	CNR1	5	0.932	0.1864
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	BRD2	6	0.819	0.1365
CAH4	PIGN	5	1.113	0.2226
CAH4	ERCC6	7	0.934	0.133428571428571
CAH4	HMMR	6	0.438	0.073
CAH4	GREB1	6	0.97	0.161666666666667
CAH4	EDF1	4	0.61	0.1525
AK1C1	COPZ2	7	0.425	0.0607142857142857
AK1C1	ECI2	6	0.83	0.138333333333333
AK1C1	UXS1	4	0.574	0.1435
AK1C1	NDRG4	9	1.177	0.130777777777778
AK1C1	TIPRL	6	0.343	0.0571666666666667
AK1C1	ZMIZ1	4	0.532	0.133
AK1C1	MAP7	4	0.558	0.1395
AK1C1	CD48	8	0.487	0.060875
AK1C1	BICD1	6	0.966	0.161
AK1C1	CCNK	6	0.51	0.085
AK1C1	ELP4	5	0.863	0.1726
AK1C1	SRP72	6	0.821	0.136833333333333
AK1C1	COMP	5	0.932	0.1864
AK1C1	CNR1	5	0.482	0.0964
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	BRD2	2	0.589	0.2945
AK1C1	PIGN	3	0.618	0.206
AK1C1	ERCC6	8	0.561	0.070125
AK1C1	HMMR	8	0.329	0.041125
AK1C1	GREB1	5	0.486	0.0972
AK1C1	EDF1	4	0.562	0.1405
ROCK1	COPZ2	6	0.957	0.1595
ROCK1	ECI2	6	0.797	0.132833333333333
ROCK1	UXS1	6	0.822	0.137
ROCK1	NDRG4	8	1.094	0.13675
ROCK1	TIPRL	5	0.239	0.0478
ROCK1	ZMIZ1	4	0.427	0.10675
ROCK1	MAP7	4	0.525	0.13125
ROCK1	CD48	3	0.152	0.0506666666666667
ROCK1	BICD1	3	0.799	0.266333333333333
ROCK1	CCNK	4	0.378	0.0945
ROCK1	ELP4	4	0.711	0.17775
ROCK1	SRP72	5	0.642	0.1284
ROCK1	COMP	6	0.97	0.161666666666667
ROCK1	CNR1	5	0.449	0.0898
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	BRD2	4	0.543	0.13575
ROCK1	PIGN	6	0.778	0.129666666666667
ROCK1	ERCC6	4	0.351	0.08775
ROCK1	HMMR	4	0.17	0.0425
ROCK1	GREB1	4	0.371	0.09275
ROCK1	EDF1	5	0.452	0.0904
CHLE	COPZ2	6	0.88	0.146666666666667
CHLE	ECI2	4	0.692	0.173
CHLE	UXS1	5	0.71	0.142
CHLE	NDRG4	8	0.983	0.122875
CHLE	TIPRL	7	0.215	0.0307142857142857
CHLE	ZMIZ1	4	0.243	0.06075
CHLE	MAP7	5	0.461	0.0922
CHLE	CD48	6	0.139	0.0231666666666667
CHLE	BICD1	4	0.945	0.23625
CHLE	CCNK	5	0.269	0.0538
CHLE	ELP4	5	0.603	0.1206
CHLE	SRP72	4	0.473	0.11825
CHLE	COMP	2	0.556	0.278
CHLE	CNR1	4	0.292	0.073
CHLE	HINFP	5	0.91	0.182
CHLE	BRD2	2	0.123	0.0615
CHLE	PIGN	6	0.648	0.108
CHLE	ERCC6	6	0.213	0.0355
CHLE	HMMR	6	0.163	0.0271666666666667
CHLE	GREB1	3	0.138	0.046
CHLE	EDF1	4	0.219	0.05475
J3QK85	COPZ2	4	0.356	0.089
J3QK85	ECI2	4	0.698	0.1745
J3QK85	UXS1	6	0.578	0.0963333333333333
J3QK85	NDRG4	8	0.954	0.11925
J3QK85	TIPRL	5	0.149	0.0298
J3QK85	ZMIZ1	3	0.229	0.0763333333333333
J3QK85	MAP7	4	0.405	0.10125
J3QK85	CD48	4	0.073	0.01825
J3QK85	BICD1	6	0.834	0.139
J3QK85	CCNK	4	0.185	0.04625
J3QK85	ELP4	4	0.421	0.10525
J3QK85	SRP72	6	0.253	0.0421666666666667
J3QK85	COMP	4	0.44	0.11
J3QK85	CNR1	1	0.212	0.212
J3QK85	HINFP	6	0.429	0.0715
J3QK85	BRD2	3	0.217	0.0723333333333333
J3QK85	PIGN	4	0.668	0.167
J3QK85	ERCC6	4	0.147	0.03675
J3QK85	HMMR	4	0.097	0.02425
J3QK85	GREB1	3	0.19	0.0633333333333333
J3QK85	EDF1	4	0.185	0.04625
ZAP70	COPZ2	4	0.549	0.13725
ZAP70	ECI2	6	0.715	0.119166666666667
ZAP70	UXS1	6	0.771	0.1285
ZAP70	NDRG4	7	0.967	0.138142857142857
ZAP70	TIPRL	5	0.141	0.0282
ZAP70	ZMIZ1	5	0.228	0.0456
ZAP70	MAP7	6	0.422	0.0703333333333333
ZAP70	CD48	2	0.015	0.0075
ZAP70	BICD1	6	0.937	0.156166666666667
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	ELP4	5	0.496	0.0992
ZAP70	SRP72	6	0.446	0.0743333333333333
ZAP70	COMP	4	0.633	0.15825
ZAP70	CNR1	3	0.224	0.0746666666666667
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	BRD2	4	0.15	0.0375
ZAP70	PIGN	5	0.872	0.1744
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	HMMR	4	0.089	0.02225
ZAP70	GREB1	4	0.123	0.03075
ZAP70	EDF1	4	0.158	0.0395
UD14	COPZ2	5	0.509	0.1018
UD14	ECI2	6	0.896	0.149333333333333
UD14	UXS1	1	0.1	0.1
UD14	NDRG4	8	1.067	0.133375
UD14	TIPRL	6	0.276	0.046
UD14	ZMIZ1	5	0.409	0.0818
UD14	MAP7	4	0.491	0.12275
UD14	CD48	6	0.304	0.0506666666666667
UD14	BICD1	7	0.987	0.141
UD14	CCNK	6	0.365	0.0608333333333333
UD14	ELP4	6	0.601	0.100166666666667
UD14	SRP72	7	0.406	0.058
UD14	COMP	5	0.593	0.1186
UD14	CNR1	4	0.363	0.09075
UD14	HINFP	7	0.607	0.0867142857142857
UD14	BRD2	3	0.218	0.0726666666666667
UD14	PIGN	6	0.832	0.138666666666667
UD14	ERCC6	4	0.336	0.084
UD14	HMMR	6	0.243	0.0405
UD14	GREB1	5	0.306	0.0612
UD14	EDF1	5	0.297	0.0594
S12A2	COPZ2	4	0.483	0.12075
S12A2	ECI2	4	0.833	0.20825
S12A2	UXS1	6	0.705	0.1175
S12A2	NDRG4	8	1.117	0.139625
S12A2	TIPRL	8	0.35	0.04375
S12A2	ZMIZ1	5	0.326	0.0652
S12A2	MAP7	6	0.596	0.0993333333333333
S12A2	CD48	5	0.249	0.0498
S12A2	BICD1	6	0.961	0.160166666666667
S12A2	CCNK	6	0.282	0.047
S12A2	ELP4	6	0.518	0.0863333333333333
S12A2	SRP72	6	0.329	0.0548333333333333
S12A2	COMP	4	0.567	0.14175
S12A2	CNR1	3	0.33	0.11
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	BRD2	4	0.306	0.0765
S12A2	PIGN	5	0.75	0.15
S12A2	ERCC6	5	0.282	0.0564
S12A2	HMMR	4	0.256	0.064
S12A2	GREB1	4	0.273	0.06825
S12A2	EDF1	4	0.264	0.066
EST1A	COPZ2	4	0.979	0.24475
EST1A	ECI2	6	0.842	0.140333333333333
EST1A	UXS1	3	0.3	0.1
EST1A	NDRG4	8	0.952	0.119
EST1A	TIPRL	6	0.192	0.032
EST1A	ZMIZ1	6	0.314	0.0523333333333333
EST1A	MAP7	7	0.538	0.0768571428571429
EST1A	CD48	4	0.261	0.06525
EST1A	BICD1	3	0.907	0.302333333333333
EST1A	CCNK	5	0.341	0.0682
EST1A	ELP4	4	0.644	0.161
EST1A	SRP72	4	0.141	0.03525
EST1A	COMP	4	0.532	0.133
EST1A	CNR1	4	0.402	0.1005
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	BRD2	6	0.648	0.108
EST1A	PIGN	4	0.718	0.1795
EST1A	ERCC6	4	0.294	0.0735
EST1A	HMMR	6	0.128	0.0213333333333333
EST1A	GREB1	5	0.468	0.0936
EST1A	EDF1	7	0.542	0.0774285714285714
VKOR1	COPZ2	5	0.759	0.1518
VKOR1	ECI2	9	0.977	0.108555555555556
VKOR1	UXS1	5	0.711	0.1422
VKOR1	NDRG4	10	1.431	0.1431
VKOR1	TIPRL	8	0.671	0.083875
VKOR1	ZMIZ1	6	0.728	0.121333333333333
VKOR1	MAP7	6	0.896	0.149333333333333
VKOR1	CD48	6	0.583	0.0971666666666667
VKOR1	BICD1	7	0.948	0.135428571428571
VKOR1	CCNK	8	0.657	0.082125
VKOR1	ELP4	8	0.796	0.0995
VKOR1	SRP72	7	0.656	0.0937142857142857
VKOR1	COMP	5	0.843	0.1686
VKOR1	CNR1	6	0.738	0.123
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	BRD2	5	0.627	0.1254
VKOR1	PIGN	4	0.774	0.1935
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	HMMR	6	0.512	0.0853333333333333
VKOR1	GREB1	5	0.623	0.1246
VKOR1	EDF1	6	0.704	0.117333333333333
XDH	COPZ2	4	0.775	0.19375
XDH	ECI2	3	0.707	0.235666666666667
XDH	UXS1	7	0.962	0.137428571428571
XDH	NDRG4	9	1.358	0.150888888888889
XDH	TIPRL	7	0.598	0.0854285714285714
XDH	ZMIZ1	5	0.667	0.1334
XDH	MAP7	6	0.845	0.140833333333333
XDH	CD48	7	0.563	0.0804285714285714
XDH	BICD1	6	0.875	0.145833333333333
XDH	CCNK	5	0.631	0.1262
XDH	ELP4	5	0.867	0.1734
XDH	SRP72	6	0.672	0.112
XDH	COMP	4	0.859	0.21475
XDH	CNR1	3	0.633	0.211
XDH	HINFP	6	0.873	0.1455
XDH	BRD2	4	0.622	0.1555
XDH	PIGN	5	0.83	0.166
XDH	ERCC6	4	0.631	0.15775
XDH	HMMR	5	0.285	0.057
XDH	GREB1	4	0.562	0.1405
XDH	EDF1	5	0.643	0.1286
ACHB4	COPZ2	4	0.483	0.12075
ACHB4	ECI2	5	0.863	0.1726
ACHB4	UXS1	6	0.705	0.1175
ACHB4	NDRG4	8	1.117	0.139625
ACHB4	TIPRL	8	0.35	0.04375
ACHB4	ZMIZ1	5	0.326	0.0652
ACHB4	MAP7	6	0.596	0.0993333333333333
ACHB4	CD48	5	0.249	0.0498
ACHB4	BICD1	6	0.961	0.160166666666667
ACHB4	CCNK	6	0.282	0.047
ACHB4	ELP4	6	0.518	0.0863333333333333
ACHB4	SRP72	6	0.329	0.0548333333333333
ACHB4	COMP	4	0.567	0.14175
ACHB4	CNR1	3	0.33	0.11
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	BRD2	4	0.306	0.0765
ACHB4	PIGN	5	0.75	0.15
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	HMMR	4	0.256	0.064
ACHB4	GREB1	4	0.273	0.06825
ACHB4	EDF1	4	0.264	0.066
RLP24	COPZ2	2	0.534	0.267
RLP24	ECI2	8	0.896	0.112
RLP24	UXS1	7	0.945	0.135
RLP24	NDRG4	7	0.986	0.140857142857143
RLP24	TIPRL	5	0.226	0.0452
RLP24	ZMIZ1	5	0.348	0.0696
RLP24	MAP7	6	0.572	0.0953333333333333
RLP24	CD48	6	0.315	0.0525
RLP24	BICD1	4	0.931	0.23275
RLP24	CCNK	4	0.375	0.09375
RLP24	ELP4	6	0.698	0.116333333333333
RLP24	SRP72	3	0.141	0.047
RLP24	COMP	6	0.985	0.164166666666667
RLP24	CNR1	6	0.456	0.076
RLP24	HINFP	7	0.924	0.132
RLP24	BRD2	3	0.718	0.239333333333333
RLP24	PIGN	8	0.825	0.103125
RLP24	ERCC6	4	0.331	0.08275
RLP24	HMMR	5	0.162	0.0324
RLP24	GREB1	3	0.383	0.127666666666667
RLP24	EDF1	4	0.464	0.116
EDN1	COPZ2	3	0.243	0.081
EDN1	ECI2	3	0.614	0.204666666666667
EDN1	UXS1	5	0.465	0.093
EDN1	NDRG4	6	0.934	0.155666666666667
EDN1	TIPRL	7	0.151	0.0215714285714286
EDN1	ZMIZ1	3	0.143	0.0476666666666667
EDN1	MAP7	5	0.397	0.0794
EDN1	CD48	4	0.067	0.01675
EDN1	BICD1	5	0.721	0.1442
EDN1	CCNK	4	0.099	0.02475
EDN1	ELP4	4	0.335	0.08375
EDN1	SRP72	5	0.14	0.028
EDN1	COMP	3	0.327	0.109
EDN1	CNR1	2	0.131	0.0655
EDN1	HINFP	4	0.266	0.0665
EDN1	BRD2	2	0.08	0.04
EDN1	PIGN	4	0.566	0.1415
EDN1	ERCC6	3	0.099	0.033
EDN1	HMMR	4	0.079	0.01975
EDN1	GREB1	3	0.074	0.0246666666666667
EDN1	EDF1	3	0.065	0.0216666666666667
GBRB3	COPZ2	6	0.861	0.1435
GBRB3	ECI2	8	0.951	0.118875
GBRB3	UXS1	6	0.869	0.144833333333333
GBRB3	NDRG4	4	1.352	0.338
GBRB3	TIPRL	7	0.427	0.061
GBRB3	ZMIZ1	6	0.556	0.0926666666666667
GBRB3	MAP7	6	0.679	0.113166666666667
GBRB3	CD48	6	0.538	0.0896666666666667
GBRB3	BICD1	4	0.955	0.23875
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	ELP4	6	0.926	0.154333333333333
GBRB3	SRP72	3	0.587	0.195666666666667
GBRB3	COMP	6	0.945	0.1575
GBRB3	CNR1	4	0.597	0.14925
GBRB3	HINFP	8	0.959	0.119875
GBRB3	BRD2	5	0.573	0.1146
GBRB3	PIGN	8	0.932	0.1165
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	HMMR	8	0.313	0.039125
GBRB3	GREB1	5	0.54	0.108
GBRB3	EDF1	5	0.531	0.1062
TKT	COPZ2	5	0.489	0.0978
TKT	ECI2	6	0.897	0.1495
TKT	UXS1	7	0.711	0.101571428571429
TKT	NDRG4	8	1.091	0.136375
TKT	TIPRL	6	0.331	0.0551666666666667
TKT	ZMIZ1	5	0.389	0.0778
TKT	MAP7	5	0.599	0.1198
TKT	CD48	6	0.313	0.0521666666666667
TKT	BICD1	4	0.836	0.209
TKT	CCNK	6	0.345	0.0575
TKT	ELP4	6	0.581	0.0968333333333333
TKT	SRP72	7	0.386	0.0551428571428571
TKT	COMP	2	0.56	0.28
TKT	CNR1	4	0.398	0.0995
TKT	HINFP	8	0.604	0.0755
TKT	BRD2	5	0.357	0.0714
TKT	PIGN	4	0.798	0.1995
TKT	ERCC6	4	0.275	0.06875
TKT	HMMR	4	0.174	0.0435
TKT	GREB1	5	0.353	0.0706
TKT	EDF1	6	0.368	0.0613333333333333
NEU2	COPZ2	4	0.374	0.0935
NEU2	ECI2	2	0.512	0.256
NEU2	UXS1	6	0.596	0.0993333333333333
NEU2	NDRG4	6	1.038	0.173
NEU2	TIPRL	8	0.289	0.036125
NEU2	ZMIZ1	3	0.247	0.0823333333333333
NEU2	MAP7	6	0.535	0.0891666666666667
NEU2	CD48	5	0.198	0.0396
NEU2	BICD1	6	0.852	0.142
NEU2	CCNK	4	0.203	0.05075
NEU2	ELP4	4	0.439	0.10975
NEU2	SRP72	6	0.271	0.0451666666666667
NEU2	COMP	4	0.458	0.1145
NEU2	CNR1	2	0.155	0.0775
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	BRD2	4	0.242	0.0605
NEU2	PIGN	4	0.686	0.1715
NEU2	ERCC6	3	0.203	0.0676666666666667
NEU2	HMMR	4	0.205	0.05125
NEU2	GREB1	4	0.212	0.053
NEU2	EDF1	4	0.203	0.05075
3HAO	COPZ2	7	0.61	0.0871428571428571
3HAO	ECI2	3	0.758	0.252666666666667
3HAO	UXS1	6	0.837	0.1395
3HAO	NDRG4	9	1.359	0.151
3HAO	TIPRL	7	0.602	0.086
3HAO	ZMIZ1	7	0.724	0.103428571428571
3HAO	MAP7	6	0.87	0.145
3HAO	CD48	7	0.766	0.109428571428571
3HAO	BICD1	6	0.879	0.1465
3HAO	CCNK	6	0.751	0.125166666666667
3HAO	ELP4	8	0.836	0.1045
3HAO	SRP72	7	0.774	0.110571428571429
3HAO	COMP	5	0.938	0.1876
3HAO	CNR1	5	0.669	0.1338
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	BRD2	7	0.942	0.134571428571429
3HAO	PIGN	5	0.881	0.1762
3HAO	ERCC6	7	0.735	0.105
3HAO	HMMR	5	0.336	0.0672
3HAO	GREB1	5	0.897	0.1794
3HAO	EDF1	6	0.874	0.145666666666667
RL10L	COPZ2	6	0.338	0.0563333333333333
RL10L	ECI2	8	0.965	0.120625
RL10L	UXS1	5	0.946	0.1892
RL10L	NDRG4	8	1.09	0.13625
RL10L	TIPRL	6	0.33	0.055
RL10L	ZMIZ1	6	0.452	0.0753333333333333
RL10L	MAP7	7	0.676	0.0965714285714286
RL10L	CD48	6	0.384	0.064
RL10L	BICD1	5	0.607	0.1214
RL10L	CCNK	5	0.479	0.0958
RL10L	ELP4	6	0.767	0.127833333333333
RL10L	SRP72	4	0.24	0.06
RL10L	COMP	5	0.977	0.1954
RL10L	CNR1	6	0.525	0.0875
RL10L	HINFP	6	0.28	0.0466666666666667
RL10L	BRD2	8	0.593	0.074125
RL10L	PIGN	9	0.929	0.103222222222222
RL10L	ERCC6	6	0.518	0.0863333333333333
RL10L	HMMR	6	0.266	0.0443333333333333
RL10L	GREB1	7	0.626	0.0894285714285714
RL10L	EDF1	7	0.68	0.0971428571428572
ADA1D	COPZ2	4	0.329	0.08225
ADA1D	ECI2	4	0.664	0.166
ADA1D	UXS1	6	0.551	0.0918333333333333
ADA1D	NDRG4	7	1.02	0.145714285714286
ADA1D	TIPRL	6	0.236	0.0393333333333333
ADA1D	ZMIZ1	4	0.229	0.05725
ADA1D	MAP7	6	0.483	0.0805
ADA1D	CD48	3	0.121	0.0403333333333333
ADA1D	BICD1	4	0.734	0.1835
ADA1D	CCNK	5	0.185	0.037
ADA1D	ELP4	5	0.421	0.0842
ADA1D	SRP72	6	0.226	0.0376666666666667
ADA1D	COMP	4	0.413	0.10325
ADA1D	CNR1	3	0.217	0.0723333333333333
ADA1D	HINFP	5	0.352	0.0704
ADA1D	BRD2	2	0.113	0.0565
ADA1D	PIGN	5	0.652	0.1304
ADA1D	ERCC6	4	0.185	0.04625
ADA1D	HMMR	5	0.165	0.033
ADA1D	GREB1	4	0.16	0.04
ADA1D	EDF1	4	0.151	0.03775
CANB2	COPZ2	5	0.545	0.109
CANB2	ECI2	5	0.874	0.1748
CANB2	UXS1	7	0.767	0.109571428571429
CANB2	NDRG4	8	1.092	0.1365
CANB2	TIPRL	6	0.266	0.0443333333333333
CANB2	ZMIZ1	5	0.389	0.0778
CANB2	MAP7	6	0.607	0.101166666666667
CANB2	CD48	3	0.14	0.0466666666666667
CANB2	BICD1	5	0.609	0.1218
CANB2	CCNK	5	0.374	0.0748
CANB2	ELP4	5	0.61	0.122
CANB2	SRP72	7	0.442	0.0631428571428571
