source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERI2	3	0.747	0.249
ACE	FUS	5	0.621	0.1242
ACE	CHMP5	4	0.761	0.19025
ACE	TGFB1	2	0.062	0.031
ACE	DDX51	6	0.735	0.1225
ACE	FLI1	3	0.269	0.0896666666666667
ACE	CPSF1	4	0.208	0.052
ACE	MMP3	2	0.142	0.071
ACE	HFE	5	0.383	0.0766
ACE	RING1	4	0.215	0.05375
ACE	SMAP1	5	0.645	0.129
ACE	ULK1	4	0.699	0.17475
ACE	RFC2	6	0.05	0.00833333333333333
ACE	PYGB	6	0.114	0.019
ACE	EYA2	4	0.529	0.13225
ACE	TAB2	4	0.72	0.18
ACE	MLH3	4	0.166	0.0415
ACE	DUT	4	0.26	0.065
ACE	TTK	4	0.303	0.07575
ACE	GRB10	3	0.107	0.0356666666666667
ACE	RSRC2	8	0.912	0.114
ACE	HSPB7	5	0.915	0.183
KAPCA	ERI2	6	0.767	0.127833333333333
KAPCA	FUS	2	0.467	0.2335
KAPCA	CHMP5	5	0.718	0.1436
KAPCA	TGFB1	3	0.081	0.027
KAPCA	DDX51	5	0.752	0.1504
KAPCA	FLI1	3	0.254	0.0846666666666667
KAPCA	CPSF1	4	0.218	0.0545
KAPCA	MMP3	4	0.138	0.0345
KAPCA	HFE	6	0.484	0.0806666666666667
KAPCA	RING1	4	0.2	0.05
KAPCA	SMAP1	7	0.649	0.0927142857142857
KAPCA	ULK1	4	0.684	0.171
KAPCA	RFC2	4	0.036	0.009
KAPCA	PYGB	3	0.122	0.0406666666666667
KAPCA	EYA2	5	0.544	0.1088
KAPCA	TAB2	3	0.475	0.158333333333333
KAPCA	MLH3	4	0.151	0.03775
KAPCA	DUT	3	0.277	0.0923333333333333
KAPCA	TTK	4	0.288	0.072
KAPCA	GRB10	4	0.113	0.02825
KAPCA	RSRC2	6	0.91	0.151666666666667
KAPCA	HSPB7	4	0.67	0.1675
NTKL	ERI2	7	0.929	0.132714285714286
NTKL	FUS	4	0.537	0.13425
NTKL	CHMP5	4	0.588	0.147
NTKL	TGFB1	8	0.217	0.027125
