source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RGS16	3	0.408	0.136
ACE	MTMR9	4	0.841	0.21025
ACE	ASNS	4	0.359	0.08975
ACE	NDST4	4	0.568	0.142
ACE	TGM2	3	0.148	0.0493333333333333
ACE	CD79B	5	0.099	0.0198
ACE	FSTL3	4	0.228	0.057
ACE	PROL1	2	0.461	0.2305
ACE	CXCR4	3	0.586	0.195333333333333
ACE	ASF1A	5	0.656	0.1312
ACE	RAB26	4	0.645	0.16125
ACE	RAC1	4	0.081	0.02025
ACE	CDK6	4	0.13	0.0325
ACE	JAM2	4	0.529	0.13225
ACE	PIDD	3	0.195	0.065
ACE	GMFB	6	0.417	0.0695
ACE	BCL6	4	0.076	0.019
KAPCA	RGS16	4	0.365	0.09125
KAPCA	MTMR9	4	0.866	0.2165
KAPCA	ASNS	3	0.376	0.125333333333333
KAPCA	NDST4	6	0.834	0.139
KAPCA	TGM2	3	0.141	0.047
KAPCA	CD79B	7	0.113	0.0161428571428571
KAPCA	FSTL3	5	0.234	0.0468
KAPCA	PROL1	4	0.754	0.1885
KAPCA	CXCR4	4	0.543	0.13575
KAPCA	ASF1A	4	0.411	0.10275
KAPCA	RAB26	3	0.662	0.220666666666667
KAPCA	RAC1	5	0.079	0.0158
KAPCA	CDK6	4	0.115	0.02875
KAPCA	JAM2	5	0.486	0.0972
KAPCA	PIDD	3	0.18	0.06
KAPCA	GMFB	1	0.365	0.365
KAPCA	BCL6	5	0.074	0.0148
NTKL	RGS16	3	0.235	0.0783333333333333
NTKL	MTMR9	4	0.634	0.1585
NTKL	ASNS	6	0.601	0.100166666666667
NTKL	NDST4	7	0.823	0.117571428571429
NTKL	TGM2	4	0.31	0.0775
NTKL	CD79B	5	0.212	0.0424
NTKL	FSTL3	6	0.339	0.0565
NTKL	PROL1	5	0.72	0.144
NTKL	CXCR4	5	0.509	0.1018
NTKL	ASF1A	7	0.579	0.0827142857142857
NTKL	RAB26	6	0.887	0.147833333333333
NTKL	RAC1	4	0.207	0.05175
NTKL	CDK6	6	0.207	0.0345
NTKL	JAM2	4	0.356	0.089
NTKL	PIDD	4	0.292	0.073
NTKL	GMFB	6	0.543	0.0905
NTKL	BCL6	5	0.207	0.0414
CALM	RGS16	2	0.115	0.0575
CALM	MTMR9	3	0.93	0.31
CALM	ASNS	3	0.339	0.113
CALM	NDST4	6	0.703	0.117166666666667
CALM	TGM2	1	0.072	0.072
CALM	CD79B	4	0.078	0.0195
CALM	FSTL3	3	0.17	0.0566666666666667
CALM	PROL1	4	0.695	0.17375
CALM	CXCR4	2	0.302	0.151
CALM	ASF1A	3	0.303	0.101
CALM	RAB26	3	0.625	0.208333333333333
CALM	RAC1	2	0.044	0.022
CALM	CDK6	3	0.086	0.0286666666666667
CALM	JAM2	3	0.236	0.0786666666666667
CALM	PIDD	3	0.172	0.0573333333333333
CALM	GMFB	4	0.38	0.095
CALM	BCL6	4	0.051	0.01275
ACHA4	RGS16	3	0.269	0.0896666666666667
ACHA4	MTMR9	6	0.977	0.162833333333333
ACHA4	ASNS	5	0.578	0.1156
ACHA4	NDST4	7	0.801	0.114428571428571
ACHA4	TGM2	3	0.25	0.0833333333333333
ACHA4	CD79B	5	0.187	0.0374
ACHA4	FSTL3	6	0.313	0.0521666666666667
ACHA4	PROL1	4	0.697	0.17425
ACHA4	CXCR4	2	0.174	0.087
ACHA4	ASF1A	6	0.556	0.0926666666666667
ACHA4	RAB26	5	0.864	0.1728
ACHA4	RAC1	5	0.172	0.0344
ACHA4	CDK6	6	0.204	0.034
ACHA4	JAM2	4	0.39	0.0975
ACHA4	PIDD	5	0.269	0.0538
ACHA4	GMFB	7	0.508	0.0725714285714286
ACHA4	BCL6	5	0.167	0.0334
ANXA2	RGS16	3	0.325	0.108333333333333
ANXA2	MTMR9	6	0.942	0.157
ANXA2	ASNS	6	0.937	0.156166666666667
ANXA2	NDST4	5	0.757	0.1514
ANXA2	TGM2	3	0.16	0.0533333333333333
ANXA2	CD79B	4	0.09	0.0225
ANXA2	FSTL3	4	0.229	0.05725
ANXA2	PROL1	3	0.689	0.229666666666667
ANXA2	CXCR4	4	0.858	0.2145
ANXA2	ASF1A	4	0.56	0.14
ANXA2	RAB26	7	0.907	0.129571428571429
ANXA2	RAC1	2	0.056	0.028
ANXA2	CDK6	3	0.164	0.0546666666666667
ANXA2	JAM2	4	0.446	0.1115
ANXA2	PIDD	2	0.229	0.1145
ANXA2	GMFB	4	0.392	0.098
ANXA2	BCL6	4	0.063	0.01575
AURKB	RGS16	6	0.324	0.054
AURKB	MTMR9	6	0.923	0.153833333333333
AURKB	ASNS	7	0.594	0.0848571428571429
AURKB	NDST4	8	0.793	0.099125
AURKB	TGM2	2	0.113	0.0565
AURKB	CD79B	4	0.06	0.015
AURKB	FSTL3	4	0.23	0.0575
AURKB	PROL1	6	0.713	0.118833333333333
AURKB	CXCR4	6	0.502	0.0836666666666667
AURKB	ASF1A	4	0.36	0.09
AURKB	RAB26	7	0.88	0.125714285714286
AURKB	RAC1	2	0.037	0.0185
AURKB	CDK6	2	0.079	0.0395
AURKB	JAM2	7	0.445	0.0635714285714286
AURKB	PIDD	3	0.168	0.056
AURKB	GMFB	4	0.373	0.09325
AURKB	BCL6	5	0.096	0.0192
GNAT3	RGS16	2	0.499	0.2495
GNAT3	MTMR9	3	0.846	0.282
GNAT3	ASNS	4	0.42	0.105
GNAT3	NDST4	7	0.878	0.125428571428571
GNAT3	TGM2	2	0.115	0.0575
GNAT3	CD79B	3	0.168	0.056
GNAT3	FSTL3	4	0.275	0.06875
