source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CD5L	3	0.262	0.0873333333333333
ACE	AP2A2	4	0.397	0.09925
ACE	STX6	5	0.74	0.148
ACE	CIDEB	2	0.129	0.0645
ACE	AMELX	3	0.315	0.105
ACE	GRP	2	0.058	0.029
ACE	INSL5	4	0.549	0.13725
ACE	LRP8	4	0.479	0.11975
ACE	SMC6	4	0.432	0.108
ACE	FMO5	5	0.686	0.1372
ACE	CD19	4	0.121	0.03025
ACE	ITK	4	0.112	0.028
ACE	UCKL1	4	0.646	0.1615
ACE	TAF1B	3	0.145	0.0483333333333333
ACE	THOC6	5	0.746	0.1492
ACE	KLF8	6	0.085	0.0141666666666667
ACE	PSMF1	4	0.23	0.0575
ACE	AOAH	5	0.428	0.0856
ACE	MSL2	4	0.149	0.03725
ACE	IST1	4	0.861	0.21525
ACE	BST2	5	0.527	0.1054
ACE	IL7	3	0.454	0.151333333333333
KAPCA	CD5L	4	0.253	0.06325
KAPCA	AP2A2	5	0.354	0.0708
KAPCA	STX6	6	0.697	0.116166666666667
KAPCA	CIDEB	3	0.385	0.128333333333333
KAPCA	AMELX	4	0.306	0.0765
KAPCA	GRP	4	0.164	0.041
KAPCA	INSL5	3	0.566	0.188666666666667
KAPCA	LRP8	5	0.436	0.0872
KAPCA	SMC6	4	0.417	0.10425
KAPCA	FMO5	6	0.643	0.107166666666667
KAPCA	CD19	6	0.139	0.0231666666666667
KAPCA	ITK	5	0.11	0.022
KAPCA	UCKL1	3	0.663	0.221
KAPCA	TAF1B	4	0.136	0.034
KAPCA	THOC6	7	0.803	0.114714285714286
KAPCA	KLF8	5	0.089	0.0178
KAPCA	PSMF1	4	0.215	0.05375
KAPCA	AOAH	7	0.446	0.0637142857142857
KAPCA	MSL2	4	0.134	0.0335
KAPCA	IST1	6	0.897	0.1495
KAPCA	BST2	4	0.559	0.13975
KAPCA	IL7	4	0.426	0.1065
NTKL	CD5L	5	0.377	0.0754
NTKL	AP2A2	1	0.1	0.1
NTKL	STX6	5	0.567	0.1134
NTKL	CIDEB	4	0.351	0.08775
NTKL	AMELX	6	0.435	0.0725
NTKL	GRP	4	0.303	0.07575
NTKL	INSL5	6	0.791	0.131833333333333
NTKL	LRP8	4	0.306	0.0765
NTKL	SMC6	5	0.529	0.1058
NTKL	FMO5	5	0.513	0.1026
NTKL	CD19	5	0.219	0.0438
NTKL	ITK	5	0.222	0.0444
NTKL	UCKL1	6	0.888	0.148
NTKL	TAF1B	5	0.283	0.0566
NTKL	THOC6	6	0.766	0.127666666666667
NTKL	KLF8	5	0.222	0.0444
NTKL	PSMF1	4	0.326	0.0815
NTKL	AOAH	4	0.539	0.13475
NTKL	MSL2	5	0.246	0.0492
NTKL	IST1	8	0.906	0.11325
NTKL	BST2	7	0.611	0.0872857142857143
NTKL	IL7	4	0.33	0.0825
CALM	CD5L	3	0.241	0.0803333333333333
CALM	AP2A2	3	0.104	0.0346666666666667
CALM	STX6	4	0.447	0.11175
CALM	CIDEB	2	0.234	0.117
CALM	AMELX	4	0.307	0.07675
CALM	GRP	2	0.138	0.069
CALM	INSL5	3	0.529	0.176333333333333
CALM	LRP8	3	0.186	0.062
CALM	SMC6	4	0.409	0.10225
CALM	FMO5	4	0.393	0.09825
CALM	CD19	3	0.1	0.0333333333333333
CALM	ITK	2	0.075	0.0375
CALM	UCKL1	3	0.626	0.208666666666667
CALM	TAF1B	4	0.137	0.03425
CALM	THOC6	4	0.629	0.15725
CALM	KLF8	6	0.075	0.0125
CALM	PSMF1	2	0.192	0.096
CALM	AOAH	6	0.419	0.0698333333333333
CALM	MSL2	4	0.126	0.0315
CALM	IST1	5	0.789	0.1578
CALM	BST2	5	0.492	0.0984
CALM	IL7	3	0.21	0.07
ACHA4	CD5L	3	0.325	0.108333333333333
ACHA4	AP2A2	4	0.258	0.0645
ACHA4	STX6	4	0.538	0.1345
ACHA4	CIDEB	3	0.328	0.109333333333333
ACHA4	AMELX	4	0.389	0.09725
ACHA4	GRP	4	0.247	0.06175
ACHA4	INSL5	5	0.768	0.1536
ACHA4	LRP8	4	0.34	0.085
ACHA4	SMC6	6	0.506	0.0843333333333333
