source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	GULP1	6	0.743	0.123833333333333
GNAT3	RNH1	6	0.549	0.0915
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	AGK	4	0.348	0.087
GNAT3	RCAN3	5	0.789	0.1578
GNAT3	PNKP	6	0.694	0.115666666666667
GNAT3	CENPQ	8	0.928	0.116
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	IPPK	10	0.927	0.0927
CA2D1	MED22	4	0.525	0.13125
CA2D1	PCGF3	5	0.68	0.136
CA2D1	GHITM	7	0.902	0.128857142857143
CA2D1	CAB39	3	0.591	0.197
CA2D1	CHST8	7	1.092	0.156
CA2D1	CCNK	5	0.477	0.0954
CA2D1	CAV1	4	0.281	0.07025
CA2D1	UBAP2	6	1.016	0.169333333333333
CA2D1	UST	5	0.637	0.1274
CA2D1	DSC1	5	0.782	0.1564
CA2D1	PHF8	4	0.479	0.11975
CA2D1	GULP1	6	0.909	0.1515
CA2D1	RNH1	3	0.169	0.0563333333333333
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	AGK	6	0.532	0.0886666666666667
CA2D1	RCAN3	8	0.91	0.11375
CA2D1	PNKP	5	0.827	0.1654
CA2D1	CENPQ	5	0.724	0.1448
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	IPPK	2	0.374	0.187
CAH4	MED22	4	0.77	0.1925
CAH4	PCGF3	6	0.934	0.155666666666667
CAH4	GHITM	6	1.222	0.203666666666667
CAH4	CAB39	9	0.996	0.110666666666667
CAH4	CHST8	9	1.253	0.139222222222222
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	CAV1	7	0.715	0.102142857142857
CAH4	UBAP2	5	1.182	0.2364
CAH4	UST	5	0.848	0.1696
CAH4	DSC1	7	0.986	0.140857142857143
CAH4	PHF8	6	0.791	0.131833333333333
CAH4	GULP1	4	0.634	0.1585
CAH4	RNH1	5	0.9	0.18
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	AGK	7	0.902	0.128857142857143
CAH4	RCAN3	4	0.833	0.20825
CAH4	PNKP	7	0.936	0.133714285714286
CAH4	CENPQ	7	0.929	0.132714285714286
AK1C1	EPHA5	6	0.528	0.088
AK1C1	IPPK	7	0.855	0.122142857142857
AK1C1	MED22	6	0.591	0.0985
AK1C1	PCGF3	6	0.855	0.1425
AK1C1	GHITM	7	0.972	0.138857142857143
AK1C1	CAB39	6	0.856	0.142666666666667
AK1C1	CHST8	8	1.039	0.129875
AK1C1	CCNK	6	0.51	0.085
AK1C1	CAV1	5	0.228	0.0456
AK1C1	UBAP2	8	1.167	0.145875
AK1C1	UST	6	0.849	0.1415
AK1C1	DSC1	6	0.896	0.149333333333333
AK1C1	PHF8	6	0.604	0.100666666666667
AK1C1	GULP1	8	0.639	0.079875
AK1C1	RNH1	7	0.973	0.139
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	AGK	4	0.372	0.093
AK1C1	RCAN3	4	0.734	0.1835
AK1C1	PNKP	7	0.885	0.126428571428571
AK1C1	CENPQ	6	0.936	0.156
ROCK1	EPHA5	3	0.237	0.079
ROCK1	IPPK	6	0.689	0.114833333333333
ROCK1	MED22	5	0.476	0.0952
ROCK1	PCGF3	8	0.982	0.12275
ROCK1	GHITM	8	0.95	0.11875
ROCK1	CAB39	5	0.569	0.1138
ROCK1	CHST8	9	0.971	0.107888888888889
ROCK1	CCNK	4	0.378	0.0945
ROCK1	CAV1	6	0.16	0.0266666666666667
ROCK1	UBAP2	5	0.844	0.1688
ROCK1	UST	7	0.959	0.137
ROCK1	DSC1	6	0.823	0.137166666666667
ROCK1	PHF8	5	0.445	0.089
ROCK1	GULP1	6	0.333	0.0555
ROCK1	RNH1	5	0.772	0.1544
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	AGK	6	0.394	0.0656666666666667
ROCK1	RCAN3	5	0.726	0.1452
ROCK1	PNKP	3	0.697	0.232333333333333
ROCK1	CENPQ	8	0.996	0.1245
CHLE	EPHA5	4	0.18	0.045
CHLE	IPPK	10	0.73	0.073
CHLE	MED22	4	0.243	0.06075
CHLE	PCGF3	4	0.47	0.1175
CHLE	GHITM	5	0.822	0.1644
CHLE	CAB39	8	0.556	0.0695
CHLE	CHST8	5	1.101	0.2202
CHLE	CCNK	5	0.269	0.0538
CHLE	CAV1	3	0.079	0.0263333333333333
CHLE	UBAP2	6	0.819	0.1365
CHLE	UST	2	0.528	0.264
CHLE	DSC1	6	0.949	0.158166666666667
CHLE	PHF8	5	0.298	0.0596
CHLE	GULP1	6	0.935	0.155833333333333
CHLE	RNH1	5	0.625	0.125
CHLE	TRIM5	4	0.571	0.14275
CHLE	AGK	3	0.266	0.0886666666666667
CHLE	RCAN3	6	0.678	0.113
CHLE	PNKP	6	0.928	0.154666666666667
CHLE	CENPQ	4	0.971	0.24275
J3QK85	EPHA5	2	0.114	0.057
J3QK85	IPPK	5	0.643	0.1286
J3QK85	MED22	4	0.258	0.0645
J3QK85	PCGF3	6	0.382	0.0636666666666667
J3QK85	GHITM	6	0.826	0.137666666666667
J3QK85	CAB39	4	0.352	0.088
J3QK85	CHST8	6	0.86	0.143333333333333
J3QK85	CCNK	4	0.185	0.04625
J3QK85	CAV1	2	0.018	0.009
J3QK85	UBAP2	4	0.753	0.18825
J3QK85	UST	4	0.699	0.17475
J3QK85	DSC1	4	0.222	0.0555
J3QK85	PHF8	4	0.308	0.077
J3QK85	GULP1	5	0.615	0.123
J3QK85	RNH1	4	0.551	0.13775
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	AGK	4	0.269	0.06725
J3QK85	RCAN3	6	0.647	0.107833333333333
J3QK85	PNKP	4	0.535	0.13375
J3QK85	CENPQ	6	0.412	0.0686666666666667
ZAP70	EPHA5	2	0.1	0.05
ZAP70	IPPK	6	0.606	0.101
ZAP70	MED22	5	0.228	0.0456
ZAP70	PCGF3	4	0.552	0.138
ZAP70	GHITM	8	0.797	0.099625
ZAP70	CAB39	6	0.384	0.064
ZAP70	CHST8	6	1.073	0.178833333333333
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	CAV1	4	0.022	0.0055
ZAP70	UBAP2	4	0.745	0.18625
ZAP70	UST	4	0.835	0.20875
ZAP70	DSC1	4	0.187	0.04675
ZAP70	PHF8	6	0.283	0.0471666666666667
ZAP70	GULP1	6	0.548	0.0913333333333333
ZAP70	RNH1	6	0.61	0.101666666666667
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	AGK	6	0.24	0.04
ZAP70	RCAN3	4	0.589	0.14725
ZAP70	PNKP	6	0.654	0.109
ZAP70	CENPQ	6	0.728	0.121333333333333
UD14	EPHA5	6	0.348	0.058
UD14	IPPK	7	0.823	0.117571428571429
UD14	MED22	5	0.399	0.0798
UD14	PCGF3	7	0.56	0.08
UD14	GHITM	6	0.862	0.143666666666667
UD14	CAB39	6	0.532	0.0886666666666667
UD14	CHST8	9	1.05	0.116666666666667
UD14	CCNK	6	0.365	0.0608333333333333
UD14	CAV1	4	0.118	0.0295
UD14	UBAP2	8	0.987	0.123375
UD14	UST	6	0.898	0.149666666666667
UD14	DSC1	5	0.375	0.075
UD14	PHF8	7	0.462	0.066
UD14	GULP1	7	0.772	0.110285714285714
UD14	RNH1	6	0.731	0.121833333333333
UD14	TRIM5	5	0.705	0.141
UD14	AGK	4	0.305	0.07625
UD14	RCAN3	6	0.795	0.1325
UD14	PNKP	6	0.715	0.119166666666667
UD14	CENPQ	8	0.611	0.076375
S12A2	EPHA5	5	0.315	0.063
S12A2	IPPK	7	0.74	0.105714285714286
S12A2	MED22	6	0.355	0.0591666666666667
S12A2	PCGF3	6	0.485	0.0808333333333333
S12A2	GHITM	8	0.995	0.124375
S12A2	CAB39	6	0.449	0.0748333333333333
S12A2	CHST8	7	1.005	0.143571428571429
S12A2	CCNK	6	0.282	0.047
S12A2	CAV1	5	0.219	0.0438
S12A2	UBAP2	7	0.954	0.136285714285714
S12A2	UST	4	0.81	0.2025
S12A2	DSC1	4	0.349	0.08725
S12A2	PHF8	2	0.237	0.1185
S12A2	GULP1	6	0.688	0.114666666666667
S12A2	RNH1	6	0.648	0.108
S12A2	TRIM5	4	0.628	0.157
S12A2	AGK	6	0.438	0.073
S12A2	RCAN3	5	0.762	0.1524
S12A2	PNKP	6	0.632	0.105333333333333
S12A2	CENPQ	6	0.528	0.088
EST1A	EPHA5	4	0.346	0.0865
EST1A	IPPK	6	0.736	0.122666666666667
EST1A	MED22	2	0.232	0.116
EST1A	PCGF3	6	0.8	0.133333333333333
EST1A	GHITM	6	0.889	0.148166666666667
EST1A	CAB39	4	0.622	0.1555
EST1A	CHST8	7	0.957	0.136714285714286
EST1A	CCNK	5	0.341	0.0682
EST1A	CAV1	4	0.146	0.0365
EST1A	UBAP2	4	0.861	0.21525
EST1A	UST	4	0.58	0.145
EST1A	DSC1	8	0.94	0.1175
EST1A	PHF8	4	0.252	0.063
EST1A	GULP1	5	0.99	0.198
EST1A	RNH1	4	0.555	0.13875
EST1A	TRIM5	4	0.636	0.159
EST1A	AGK	4	0.333	0.08325
EST1A	RCAN3	6	0.812	0.135333333333333
EST1A	PNKP	5	0.859	0.1718
EST1A	CENPQ	3	0.242	0.0806666666666667
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	IPPK	7	0.717	0.102428571428571
VKOR1	MED22	6	0.728	0.121333333333333
VKOR1	PCGF3	6	0.955	0.159166666666667
VKOR1	GHITM	7	1.039	0.148428571428571
VKOR1	CAB39	7	0.858	0.122571428571429
VKOR1	CHST8	9	1.059	0.117666666666667
VKOR1	CCNK	8	0.657	0.082125
VKOR1	CAV1	6	0.482	0.0803333333333333
VKOR1	UBAP2	7	1.301	0.185857142857143
VKOR1	UST	5	0.82	0.164
VKOR1	DSC1	5	0.625	0.125
VKOR1	PHF8	7	0.712	0.101714285714286
VKOR1	GULP1	5	0.726	0.1452
VKOR1	RNH1	6	1.001	0.166833333333333
VKOR1	TRIM5	5	0.955	0.191
VKOR1	AGK	6	0.669	0.1115
VKOR1	RCAN3	6	0.778	0.129666666666667
VKOR1	PNKP	8	0.969	0.121125
VKOR1	CENPQ	8	0.939	0.117375
XDH	EPHA5	5	0.604	0.1208
XDH	IPPK	5	0.629	0.1258
XDH	MED22	5	0.667	0.1334
XDH	PCGF3	6	0.826	0.137666666666667
XDH	GHITM	5	0.973	0.1946
XDH	CAB39	5	0.798	0.1596
XDH	CHST8	5	0.788	0.1576
XDH	CCNK	5	0.631	0.1262
XDH	CAV1	4	0.416	0.104
XDH	UBAP2	7	1.243	0.177571428571429
XDH	UST	5	0.791	0.1582
XDH	DSC1	4	0.641	0.16025
XDH	PHF8	6	0.648	0.108
XDH	GULP1	7	0.715	0.102142857142857
XDH	RNH1	3	0.946	0.315333333333333
XDH	TRIM5	4	0.971	0.24275
XDH	AGK	4	0.603	0.15075
XDH	RCAN3	5	0.773	0.1546
XDH	PNKP	5	0.981	0.1962
XDH	CENPQ	7	0.955	0.136428571428571
ACHB4	EPHA5	5	0.315	0.063
ACHB4	IPPK	7	0.74	0.105714285714286
ACHB4	MED22	6	0.355	0.0591666666666667
ACHB4	PCGF3	6	0.485	0.0808333333333333
ACHB4	GHITM	8	0.995	0.124375
ACHB4	CAB39	6	0.449	0.0748333333333333
ACHB4	CHST8	7	1.005	0.143571428571429
ACHB4	CCNK	6	0.282	0.047
ACHB4	CAV1	5	0.219	0.0438
ACHB4	UBAP2	7	0.954	0.136285714285714
ACHB4	UST	4	0.81	0.2025
ACHB4	DSC1	4	0.349	0.08725
ACHB4	PHF8	6	0.405	0.0675
ACHB4	GULP1	6	0.688	0.114666666666667
ACHB4	RNH1	6	0.648	0.108
ACHB4	TRIM5	4	0.628	0.157
ACHB4	AGK	6	0.438	0.073
ACHB4	RCAN3	5	0.762	0.1524
ACHB4	PNKP	6	0.632	0.105333333333333
ACHB4	CENPQ	6	0.528	0.088
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	IPPK	8	0.79	0.09875
RLP24	MED22	3	0.24	0.08
RLP24	PCGF3	7	0.877	0.125285714285714
RLP24	GHITM	8	0.943	0.117875
RLP24	CAB39	6	0.676	0.112666666666667
RLP24	CHST8	8	0.969	0.121125
RLP24	CCNK	4	0.375	0.09375
RLP24	CAV1	5	0.158	0.0316
RLP24	UBAP2	6	0.915	0.1525
RLP24	UST	7	0.917	0.131
RLP24	DSC1	6	0.767	0.127833333333333
RLP24	PHF8	6	0.306	0.051
RLP24	GULP1	9	0.496	0.0551111111111111
RLP24	RNH1	6	0.609	0.1015
RLP24	TRIM5	6	0.69	0.115
RLP24	AGK	6	0.387	0.0645
RLP24	RCAN3	8	0.866	0.10825
RLP24	PNKP	6	0.883	0.147166666666667
RLP24	CENPQ	7	0.907	0.129571428571429
EDN1	EPHA5	4	0.116	0.029
EDN1	IPPK	5	0.557	0.1114
EDN1	MED22	3	0.167	0.0556666666666667
EDN1	PCGF3	4	0.219	0.05475
EDN1	GHITM	6	0.8	0.133333333333333
EDN1	CAB39	4	0.266	0.0665
EDN1	CHST8	5	0.726	0.1452
EDN1	CCNK	4	0.099	0.02475
EDN1	CAV1	4	0.02	0.005
EDN1	UBAP2	6	0.755	0.125833333333333
EDN1	UST	2	0.536	0.268
EDN1	DSC1	3	0.109	0.0363333333333333
EDN1	PHF8	5	0.196	0.0392
EDN1	GULP1	5	0.506	0.1012
EDN1	RNH1	4	0.465	0.11625
EDN1	TRIM5	4	0.835	0.20875
EDN1	AGK	4	0.243	0.06075
EDN1	RCAN3	2	0.872	0.436
EDN1	PNKP	4	0.448	0.112
EDN1	CENPQ	4	0.249	0.06225
GBRB3	EPHA5	6	0.582	0.097
GBRB3	IPPK	7	0.925	0.132142857142857
GBRB3	MED22	5	0.633	0.1266
GBRB3	PCGF3	6	0.893	0.148833333333333
GBRB3	GHITM	3	1.019	0.339666666666667
GBRB3	CAB39	6	0.857	0.142833333333333
GBRB3	CHST8	8	1.12	0.14
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	CAV1	5	0.309	0.0618
GBRB3	UBAP2	7	1.071	0.153
GBRB3	UST	6	0.85	0.141666666666667
GBRB3	DSC1	6	0.727	0.121166666666667
GBRB3	PHF8	7	0.64	0.0914285714285714
GBRB3	GULP1	7	0.609	0.087
GBRB3	RNH1	7	0.962	0.137428571428571
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	AGK	6	0.709	0.118166666666667
GBRB3	RCAN3	5	0.741	0.1482
GBRB3	PNKP	7	0.939	0.134142857142857
GBRB3	CENPQ	8	0.988	0.1235
TKT	EPHA5	5	0.389	0.0778
TKT	IPPK	6	0.784	0.130666666666667
TKT	MED22	4	0.415	0.10375
TKT	PCGF3	6	0.548	0.0913333333333333
TKT	GHITM	6	0.886	0.147666666666667
TKT	CAB39	6	0.512	0.0853333333333333
TKT	CHST8	5	0.9	0.18
TKT	CCNK	6	0.345	0.0575
TKT	CAV1	4	0.142	0.0355
TKT	UBAP2	5	0.944	0.1888
TKT	UST	2	0.629	0.3145
TKT	DSC1	5	0.355	0.071
TKT	PHF8	7	0.442	0.0631428571428571
TKT	GULP1	7	0.752	0.107428571428571
TKT	RNH1	6	0.711	0.1185
TKT	TRIM5	5	0.685	0.137
TKT	AGK	4	0.329	0.08225
TKT	RCAN3	6	0.826	0.137666666666667
TKT	PNKP	6	0.695	0.115833333333333
TKT	CENPQ	6	0.617	0.102833333333333
NEU2	EPHA5	5	0.254	0.0508
NEU2	IPPK	5	0.661	0.1322
NEU2	MED22	4	0.276	0.069
NEU2	PCGF3	4	0.406	0.1015
NEU2	GHITM	6	0.916	0.152666666666667
NEU2	CAB39	4	0.37	0.0925
NEU2	CHST8	6	0.878	0.146333333333333
NEU2	CCNK	4	0.203	0.05075
NEU2	CAV1	2	0.148	0.074
NEU2	UBAP2	7	0.893	0.127571428571429
NEU2	UST	4	0.759	0.18975
NEU2	DSC1	4	0.24	0.06
NEU2	PHF8	4	0.318	0.0795
NEU2	GULP1	6	0.637	0.106166666666667
NEU2	RNH1	4	0.569	0.14225
NEU2	TRIM5	4	0.972	0.243
NEU2	AGK	4	0.359	0.08975
NEU2	RCAN3	5	0.701	0.1402
NEU2	PNKP	4	0.553	0.13825
NEU2	CENPQ	5	0.715	0.143
3HAO	EPHA5	7	0.851	0.121571428571429
3HAO	IPPK	10	0.664	0.0664
3HAO	MED22	5	0.736	0.1472
3HAO	PCGF3	4	0.951	0.23775
3HAO	GHITM	6	0.97	0.161666666666667
3HAO	CAB39	8	0.932	0.1165
3HAO	CHST8	8	0.99	0.12375
3HAO	CCNK	6	0.751	0.125166666666667
3HAO	CAV1	5	0.413	0.0826
3HAO	UBAP2	5	1.323	0.2646
3HAO	UST	8	0.916	0.1145
3HAO	DSC1	8	0.978	0.12225
3HAO	PHF8	6	0.777	0.1295
3HAO	GULP1	8	0.866	0.10825
3HAO	RNH1	5	0.86	0.172
3HAO	TRIM5	5	0.822	0.1644
3HAO	AGK	5	0.6	0.12
3HAO	RCAN3	5	0.824	0.1648
3HAO	PNKP	7	0.846	0.120857142857143
3HAO	CENPQ	4	0.978	0.2445
RL10L	EPHA5	6	0.469	0.0781666666666667
RL10L	IPPK	8	0.859	0.107375
RL10L	MED22	3	0.322	0.107333333333333
RL10L	PCGF3	5	0.984	0.1968
RL10L	GHITM	4	0.81	0.2025
RL10L	CAB39	6	0.745	0.124166666666667
RL10L	CHST8	9	1.073	0.119222222222222
RL10L	CCNK	5	0.479	0.0958
RL10L	CAV1	6	0.262	0.0436666666666667
RL10L	UBAP2	6	0.984	0.164
RL10L	UST	5	0.941	0.1882
RL10L	DSC1	6	0.925	0.154166666666667
RL10L	PHF8	6	0.375	0.0625
RL10L	GULP1	9	0.565	0.0627777777777778
RL10L	RNH1	6	0.678	0.113
RL10L	TRIM5	6	0.759	0.1265
RL10L	AGK	6	0.456	0.076
RL10L	RCAN3	8	0.935	0.116875
RL10L	PNKP	6	0.952	0.158666666666667
RL10L	CENPQ	5	0.365	0.073
ADA1D	EPHA5	3	0.201	0.067
ADA1D	IPPK	6	0.643	0.107166666666667
ADA1D	MED22	4	0.253	0.06325
ADA1D	PCGF3	5	0.305	0.061
ADA1D	GHITM	7	0.867	0.123857142857143
ADA1D	CAB39	5	0.352	0.0704
ADA1D	CHST8	6	0.812	0.135333333333333
ADA1D	CCNK	5	0.185	0.037
ADA1D	CAV1	3	0.105	0.035
ADA1D	UBAP2	5	0.84	0.168
ADA1D	UST	2	0.536	0.268
ADA1D	DSC1	4	0.195	0.04875
ADA1D	PHF8	6	0.282	0.047
ADA1D	GULP1	6	0.592	0.0986666666666667
ADA1D	RNH1	5	0.551	0.1102
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	AGK	5	0.31	0.062
ADA1D	RCAN3	3	0.958	0.319333333333333
ADA1D	PNKP	5	0.534	0.1068
ADA1D	CENPQ	5	0.335	0.067
CANB2	EPHA5	3	0.225	0.075
CANB2	IPPK	7	0.731	0.104428571428571
CANB2	MED22	4	0.377	0.09425
CANB2	PCGF3	5	0.577	0.1154
CANB2	GHITM	8	0.939	0.117375
CANB2	CAB39	5	0.541	0.1082
CANB2	CHST8	7	1.049	0.149857142857143
CANB2	CCNK	5	0.374	0.0748
CANB2	CAV1	6	0.148	0.0246666666666667
CANB2	UBAP2	5	0.87	0.174
CANB2	UST	5	0.93	0.186
CANB2	DSC1	5	0.411	0.0822
CANB2	PHF8	4	0.386	0.0965
CANB2	GULP1	7	0.808	0.115428571428571
CANB2	RNH1	5	0.74	0.148
CANB2	TRIM5	5	0.741	0.1482
CANB2	AGK	6	0.382	0.0636666666666667
CANB2	RCAN3	5	0.714	0.1428
CANB2	PNKP	5	0.724	0.1448
CANB2	CENPQ	7	0.672	0.096
KAP3	EPHA5	6	0.283	0.0471666666666667
KAP3	IPPK	6	0.636	0.106
KAP3	MED22	4	0.326	0.0815
KAP3	PCGF3	5	0.341	0.0682
KAP3	GHITM	6	0.985	0.164166666666667
KAP3	CAB39	8	0.451	0.056375
KAP3	CHST8	7	0.907	0.129571428571429
KAP3	CCNK	5	0.248	0.0496
KAP3	CAV1	4	0.185	0.04625
KAP3	UBAP2	6	0.91	0.151666666666667
KAP3	UST	7	0.88	0.125714285714286
KAP3	DSC1	5	0.436	0.0872
KAP3	PHF8	4	0.252	0.063
KAP3	GULP1	7	0.694	0.0991428571428571
KAP3	RNH1	5	0.648	0.1296
KAP3	TRIM5	8	0.749	0.093625
KAP3	AGK	4	0.382	0.0955
KAP3	RCAN3	5	0.747	0.1494
KAP3	PNKP	4	0.567	0.14175
KAP3	CENPQ	5	0.368	0.0736
PANX1	EPHA5	4	0.22	0.055
PANX1	IPPK	6	0.631	0.105166666666667
PANX1	MED22	5	0.246	0.0492
PANX1	PCGF3	6	0.368	0.0613333333333333
PANX1	GHITM	8	0.889	0.111125
PANX1	CAB39	5	0.34	0.068
