source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FGFR4	3	0.187	0.0623333333333333
ACE	MYH2	4	0.205	0.05125
ACE	ACTB	4	0.084	0.021
ACE	RPE	5	0.665	0.133
ACE	NAV2	4	0.5	0.125
ACE	NARG2	4	0.766	0.1915
ACE	APOL2	4	0.502	0.1255
ACE	WDR44	3	0.833	0.277666666666667
ACE	TFDP1	4	0.136	0.034
ACE	PREP	4	0.542	0.1355
ACE	FGFR1	3	0.15	0.05
ACE	SCMH1	6	0.655	0.109166666666667
ACE	VAV3	3	0.273	0.091
ACE	ENOX2	3	0.731	0.243666666666667
ACE	UBAP2	6	0.811	0.135166666666667
ACE	COPG1	6	0.2	0.0333333333333333
ACE	PI4KB	3	0.212	0.0706666666666667
ACE	SPAG6	2	0.685	0.3425
ACE	RAB35	6	0.697	0.116166666666667
ACE	DDC	5	0.242	0.0484
ACE	ERBB3	4	0.112	0.028
KAPCA	FGFR4	6	0.305	0.0508333333333333
KAPCA	MYH2	4	0.19	0.0475
KAPCA	ACTB	5	0.113	0.0226
KAPCA	RPE	6	0.622	0.103666666666667
KAPCA	NAV2	7	0.535	0.0764285714285714
KAPCA	NARG2	4	0.784	0.196
KAPCA	APOL2	4	0.487	0.12175
KAPCA	WDR44	3	0.906	0.302
KAPCA	TFDP1	4	0.121	0.03025
KAPCA	PREP	4	0.538	0.1345
KAPCA	FGFR1	4	0.247	0.06175
KAPCA	SCMH1	6	0.64	0.106666666666667
KAPCA	VAV3	4	0.438	0.1095
KAPCA	ENOX2	2	0.516	0.258
KAPCA	UBAP2	7	0.809	0.115571428571429
KAPCA	COPG1	7	0.198	0.0282857142857143
KAPCA	PI4KB	4	0.359	0.08975
KAPCA	SPAG6	6	0.768	0.128
KAPCA	RAB35	4	0.338	0.0845
KAPCA	DDC	4	0.207	0.05175
KAPCA	ERBB3	4	0.121	0.03025
NTKL	FGFR4	7	0.292	0.0417142857142857
NTKL	MYH2	8	0.288	0.036
NTKL	ACTB	5	0.246	0.0492
NTKL	RPE	5	0.492	0.0984
NTKL	NAV2	6	0.665	0.110833333333333
NTKL	NARG2	7	0.691	0.0987142857142857
NTKL	APOL2	5	0.599	0.1198
NTKL	WDR44	4	0.496	0.124
NTKL	TFDP1	6	0.207	0.0345
NTKL	PREP	5	0.659	0.1318
NTKL	FGFR1	5	0.234	0.0468
NTKL	SCMH1	8	0.726	0.09075
NTKL	VAV3	4	0.262	0.0655
NTKL	ENOX2	7	0.864	0.123428571428571
NTKL	UBAP2	6	0.939	0.1565
NTKL	COPG1	2	0.109	0.0545
NTKL	PI4KB	5	0.296	0.0592
NTKL	SPAG6	6	0.672	0.112
NTKL	RAB35	5	0.965	0.193
NTKL	DDC	6	0.373	0.0621666666666667
NTKL	ERBB3	4	0.204	0.051
CALM	FGFR4	5	0.173	0.0346
CALM	MYH2	5	0.167	0.0334
CALM	ACTB	4	0.105	0.02625
CALM	RPE	4	0.372	0.093
CALM	NAV2	2	0.424	0.212
CALM	NARG2	3	0.458	0.152666666666667
CALM	APOL2	4	0.479	0.11975
CALM	WDR44	4	0.813	0.20325
CALM	TFDP1	3	0.086	0.0286666666666667
CALM	PREP	2	0.326	0.163
CALM	FGFR1	3	0.115	0.0383333333333333
CALM	SCMH1	5	0.605	0.121
CALM	VAV3	2	0.206	0.103
CALM	ENOX2	3	0.588	0.196
CALM	UBAP2	4	0.774	0.1935
CALM	COPG1	6	0.184	0.0306666666666667
CALM	PI4KB	3	0.177	0.059
CALM	SPAG6	5	0.66	0.132
CALM	RAB35	4	0.845	0.21125
CALM	DDC	4	0.208	0.052
CALM	ERBB3	3	0.084	0.028
ACHA4	FGFR4	5	0.265	0.053
ACHA4	MYH2	6	0.279	0.0465
ACHA4	ACTB	5	0.206	0.0412
ACHA4	RPE	5	0.526	0.1052
ACHA4	NAV2	4	0.602	0.1505
ACHA4	NARG2	4	0.75	0.1875
ACHA4	APOL2	6	0.576	0.096
ACHA4	WDR44	6	0.657	0.1095
ACHA4	TFDP1	6	0.21	0.035
ACHA4	PREP	5	0.633	0.1266
ACHA4	FGFR1	3	0.207	0.069
ACHA4	SCMH1	8	0.729	0.091125
ACHA4	VAV3	4	0.31	0.0775
ACHA4	ENOX2	6	0.841	0.140166666666667
ACHA4	UBAP2	7	0.902	0.128857142857143
ACHA4	COPG1	7	0.291	0.0415714285714286
ACHA4	PI4KB	3	0.269	0.0896666666666667
ACHA4	SPAG6	6	0.77	0.128333333333333
ACHA4	RAB35	4	0.936	0.234
ACHA4	DDC	6	0.333	0.0555
ACHA4	ERBB3	3	0.175	0.0583333333333333
ANXA2	FGFR4	3	0.256	0.0853333333333333
ANXA2	MYH2	2	0.112	0.056
ANXA2	ACTB	4	0.142	0.0355
ANXA2	RPE	5	0.582	0.1164
ANXA2	NAV2	4	0.512	0.128
ANXA2	NARG2	5	0.779	0.1558
ANXA2	APOL2	3	0.536	0.178666666666667
ANXA2	WDR44	2	0.584	0.292
ANXA2	TFDP1	6	0.139	0.0231666666666667
ANXA2	PREP	4	0.569	0.14225
ANXA2	FGFR1	2	0.218	0.109
ANXA2	SCMH1	8	0.658	0.08225
ANXA2	VAV3	2	0.35	0.175
ANXA2	ENOX2	5	0.788	0.1576
ANXA2	UBAP2	4	0.786	0.1965
ANXA2	COPG1	6	0.196	0.0326666666666667
ANXA2	PI4KB	4	0.323	0.08075
ANXA2	SPAG6	3	0.829	0.276333333333333
ANXA2	RAB35	5	0.633	0.1266
ANXA2	DDC	5	0.269	0.0538
