source	dest	edges	cum_dist	avg_dist_per_edge
CALM	IHH	4	0.228	0.057
CALM	BID	3	0.087	0.029
CALM	SMUG1	3	0.548	0.182666666666667
CALM	STAT2	3	0.087	0.029
CALM	LOXL1	4	0.275	0.06875
CALM	CHTOP	5	1.433	0.2866
CALM	MCM7	5	0.041	0.0082
ACHA4	EDIL3	4	0.694	0.1735
ACHA4	GRIP1	4	0.182	0.0455
ACHA4	TAF11	4	0.164	0.041
ACHA4	PRDX4	5	0.558	0.1116
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	TNIP3	5	0.512	0.1024
ACHA4	RFTN1	6	1.056	0.176
ACHA4	AES	6	0.292	0.0486666666666667
ACHA4	LPP	6	0.957	0.1595
ACHA4	WEE1	6	0.371	0.0618333333333333
ACHA4	SSRP1	7	0.282	0.0402857142857143
ACHA4	PTGIS	5	0.378	0.0756
ACHA4	IHH	4	0.316	0.079
ACHA4	BID	6	0.204	0.034
ACHA4	SMUG1	4	0.646	0.1615
ACHA4	STAT2	2	0.157	0.0785
ACHA4	LOXL1	5	0.373	0.0746
ACHA4	CHTOP	5	1.725	0.345
ACHA4	MCM7	5	0.161	0.0322
ANXA2	EDIL3	4	0.75	0.1875
ANXA2	GRIP1	3	0.118	0.0393333333333333
ANXA2	TAF11	3	0.165	0.055
ANXA2	PRDX4	4	0.667	0.16675
ANXA2	VSIG4	4	0.18	0.045
ANXA2	TNIP3	4	0.41	0.1025
ANXA2	RFTN1	4	1.007	0.25175
ANXA2	AES	3	0.252	0.084
ANXA2	LPP	4	0.952	0.238
ANXA2	WEE1	3	0.331	0.110333333333333
ANXA2	SSRP1	3	0.153	0.051
ANXA2	PTGIS	4	0.335	0.08375
ANXA2	IHH	4	0.278	0.0695
ANXA2	BID	3	0.164	0.0546666666666667
ANXA2	SMUG1	2	0.604	0.302
ANXA2	STAT2	4	0.116	0.029
ANXA2	LOXL1	3	0.331	0.110333333333333
ANXA2	CHTOP	8	1.711	0.213875
ANXA2	MCM7	4	0.059	0.01475
AURKB	EDIL3	2	0.49	0.245
AURKB	GRIP1	5	0.12	0.024
AURKB	TAF11	4	0.104	0.026
AURKB	PRDX4	2	0.363	0.1815
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	TNIP3	2	0.36	0.18
AURKB	RFTN1	4	0.892	0.223
AURKB	AES	4	0.191	0.04775
AURKB	LPP	2	0.871	0.4355
AURKB	WEE1	4	0.244	0.061
AURKB	SSRP1	4	0.112	0.028
AURKB	PTGIS	4	0.331	0.08275
AURKB	IHH	5	0.289	0.0578
AURKB	BID	4	0.103	0.02575
AURKB	SMUG1	3	0.587	0.195666666666667
AURKB	STAT2	5	0.085	0.017
AURKB	LOXL1	6	0.365	0.0608333333333333
AURKB	CHTOP	4	1.372	0.343
AURKB	MCM7	2	0.009	0.0045
GNAT3	EDIL3	5	0.758	0.1516
GNAT3	GRIP1	4	0.279	0.06975
GNAT3	TAF11	4	0.241	0.06025
GNAT3	PRDX4	5	0.607	0.1214
GNAT3	VSIG4	3	0.21	0.07
GNAT3	TNIP3	5	0.5	0.1
GNAT3	RFTN1	6	0.919	0.153166666666667
GNAT3	AES	5	0.381	0.0762
GNAT3	LPP	6	0.985	0.164166666666667
GNAT3	WEE1	6	0.485	0.0808333333333333
GNAT3	SSRP1	4	0.265	0.06625
GNAT3	PTGIS	5	0.36	0.072
GNAT3	IHH	5	0.309	0.0618
GNAT3	BID	4	0.279	0.06975
GNAT3	SMUG1	3	0.683	0.227666666666667
GNAT3	STAT2	4	0.193	0.04825
GNAT3	LOXL1	5	0.45	0.09
GNAT3	CHTOP	6	1.514	0.252333333333333
GNAT3	MCM7	5	0.149	0.0298
CA2D1	EDIL3	5	0.999	0.1998
CA2D1	GRIP1	3	0.418	0.139333333333333
CA2D1	TAF11	5	0.452	0.0904
CA2D1	PRDX4	6	0.941	0.156833333333333
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	TNIP3	5	0.52	0.104
CA2D1	RFTN1	5	1.052	0.2104
CA2D1	AES	4	0.514	0.1285
CA2D1	LPP	4	0.549	0.13725
CA2D1	WEE1	5	0.618	0.1236
CA2D1	SSRP1	6	0.368	0.0613333333333333
CA2D1	PTGIS	7	0.636	0.0908571428571429
CA2D1	IHH	4	0.546	0.1365
CA2D1	BID	7	0.404	0.0577142857142857
CA2D1	SMUG1	3	0.856	0.285333333333333
CA2D1	STAT2	7	0.27	0.0385714285714286
CA2D1	LOXL1	4	0.583	0.14575
CA2D1	CHTOP	7	1.62	0.231428571428571
CA2D1	MCM7	5	0.169	0.0338
CAH4	EDIL3	4	0.485	0.12125
CAH4	GRIP1	5	0.839	0.1678
CAH4	TAF11	10	0.983	0.0983
CAH4	PRDX4	5	0.788	0.1576
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	TNIP3	4	0.681	0.17025
CAH4	RFTN1	8	1.377	0.172125
CAH4	AES	7	0.832	0.118857142857143
CAH4	LPP	4	0.958	0.2395
CAH4	WEE1	7	0.981	0.140142857142857
CAH4	SSRP1	4	0.428	0.107
CAH4	PTGIS	6	0.726	0.121
CAH4	IHH	5	0.891	0.1782
CAH4	BID	5	0.741	0.1482
CAH4	SMUG1	4	0.663	0.16575
CAH4	STAT2	6	0.395	0.0658333333333333
CAH4	LOXL1	4	0.38	0.095
CAH4	CHTOP	9	1.746	0.194
CAH4	MCM7	4	0.33	0.0825
AK1C1	EDIL3	8	0.528	0.066
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	TAF11	6	0.519	0.0865
AK1C1	PRDX4	6	0.898	0.149666666666667
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	TNIP3	6	0.572	0.0953333333333333
AK1C1	RFTN1	6	1.264	0.210666666666667
AK1C1	AES	5	0.702	0.1404
AK1C1	LPP	5	0.761	0.1522
AK1C1	WEE1	6	0.794	0.132333333333333
AK1C1	SSRP1	7	0.382	0.0545714285714286
AK1C1	PTGIS	3	0.191	0.0636666666666667
AK1C1	IHH	4	0.646	0.1615
AK1C1	BID	5	0.346	0.0692
AK1C1	SMUG1	4	0.9	0.225
AK1C1	STAT2	7	0.277	0.0395714285714286
AK1C1	LOXL1	5	0.763	0.1526
AK1C1	CHTOP	8	1.544	0.193
AK1C1	MCM7	6	0.221	0.0368333333333333
ROCK1	EDIL3	4	0.224	0.056
ROCK1	GRIP1	7	0.304	0.0434285714285714
ROCK1	TAF11	5	0.404	0.0808
ROCK1	PRDX4	3	0.714	0.238
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	TNIP3	5	0.468	0.0936
ROCK1	RFTN1	7	1.374	0.196285714285714
ROCK1	AES	6	0.713	0.118833333333333
ROCK1	LPP	3	0.854	0.284666666666667
ROCK1	WEE1	2	0.521	0.2605
ROCK1	SSRP1	4	0.275	0.06875
ROCK1	PTGIS	3	0.454	0.151333333333333
ROCK1	IHH	6	0.726	0.121
ROCK1	BID	4	0.22	0.055
ROCK1	SMUG1	4	0.692	0.173
ROCK1	STAT2	4	0.153	0.03825
ROCK1	LOXL1	5	0.731	0.1462
ROCK1	CHTOP	6	1.647	0.2745
ROCK1	MCM7	5	0.117	0.0234
CHLE	EDIL3	6	0.18	0.03
CHLE	GRIP1	3	0.099	0.033
CHLE	TAF11	4	0.171	0.04275
CHLE	PRDX4	7	0.678	0.0968571428571429
CHLE	VSIG4	4	0.161	0.04025
CHLE	TNIP3	4	0.437	0.10925
CHLE	RFTN1	8	1.363	0.170375
CHLE	AES	5	0.72	0.144
CHLE	LPP	6	0.967	0.161166666666667
CHLE	WEE1	4	0.446	0.1115
CHLE	SSRP1	6	0.151	0.0251666666666667
CHLE	PTGIS	4	0.316	0.079
CHLE	IHH	4	0.259	0.06475
CHLE	BID	3	0.197	0.0656666666666667
CHLE	SMUG1	5	0.656	0.1312
CHLE	STAT2	5	0.128	0.0256
CHLE	LOXL1	4	0.498	0.1245
CHLE	CHTOP	6	1.78	0.296666666666667
CHLE	MCM7	4	0.086	0.0215
J3QK85	EDIL3	4	0.619	0.15475
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	TAF11	4	0.137	0.03425
J3QK85	PRDX4	4	0.479	0.11975
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	TNIP3	4	0.377	0.09425
J3QK85	RFTN1	6	0.981	0.1635
J3QK85	AES	4	0.247	0.06175
J3QK85	LPP	5	0.878	0.1756
J3QK85	WEE1	4	0.326	0.0815
J3QK85	SSRP1	4	0.155	0.03875
J3QK85	PTGIS	2	0.165	0.0825
J3QK85	IHH	4	0.289	0.07225
J3QK85	BID	5	0.141	0.0282
J3QK85	SMUG1	3	0.616	0.205333333333333
J3QK85	STAT2	4	0.083	0.02075
J3QK85	LOXL1	4	0.343	0.08575
J3QK85	CHTOP	7	1.608	0.229714285714286
J3QK85	MCM7	4	0.026	0.0065
ZAP70	EDIL3	2	0.807	0.4035
ZAP70	GRIP1	4	0.084	0.021
ZAP70	TAF11	4	0.11	0.0275
ZAP70	PRDX4	5	0.412	0.0824
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	TNIP3	4	0.365	0.09125
ZAP70	RFTN1	2	0.48	0.24
ZAP70	AES	4	0.249	0.06225
ZAP70	LPP	6	0.811	0.135166666666667
ZAP70	WEE1	4	0.421	0.10525
ZAP70	SSRP1	6	0.172	0.0286666666666667
ZAP70	PTGIS	5	0.301	0.0602
ZAP70	IHH	4	0.262	0.0655
ZAP70	BID	3	0.083	0.0276666666666667
ZAP70	SMUG1	4	0.609	0.15225
ZAP70	STAT2	4	0.035	0.00875
ZAP70	LOXL1	5	0.483	0.0966
ZAP70	CHTOP	10	1.708	0.1708
ZAP70	MCM7	4	0.014	0.0035
UD14	EDIL3	5	0.772	0.1544
UD14	GRIP1	5	0.267	0.0534
UD14	TAF11	5	0.249	0.0498
UD14	PRDX4	7	0.691	0.0987142857142857
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	TNIP3	5	0.491	0.0982
UD14	RFTN1	7	1.031	0.147285714285714
UD14	AES	5	0.388	0.0776
UD14	LPP	6	0.922	0.153666666666667
UD14	WEE1	7	0.383	0.0547142857142857
UD14	SSRP1	6	0.272	0.0453333333333333
UD14	PTGIS	3	0.124	0.0413333333333333
UD14	IHH	5	0.401	0.0802
UD14	BID	4	0.236	0.059
UD14	SMUG1	4	0.776	0.194
UD14	STAT2	6	0.167	0.0278333333333333
UD14	LOXL1	6	0.507	0.0845
UD14	CHTOP	11	1.727	0.157
UD14	MCM7	5	0.14	0.028
S12A2	EDIL3	4	0.746	0.1865
S12A2	GRIP1	4	0.234	0.0585
S12A2	TAF11	4	0.216	0.054
S12A2	PRDX4	5	0.61	0.122
S12A2	VSIG4	5	0.296	0.0592
S12A2	TNIP3	4	0.556	0.139
S12A2	RFTN1	6	1.108	0.184666666666667
S12A2	AES	6	0.344	0.0573333333333333
S12A2	LPP	5	0.391	0.0782
S12A2	WEE1	6	0.423	0.0705
S12A2	SSRP1	7	0.334	0.0477142857142857
S12A2	PTGIS	5	0.43	0.086
S12A2	IHH	4	0.368	0.092
S12A2	BID	6	0.256	0.0426666666666667
S12A2	SMUG1	4	0.698	0.1745
S12A2	STAT2	2	0.209	0.1045
S12A2	LOXL1	5	0.425	0.085
S12A2	CHTOP	7	1.724	0.246285714285714
S12A2	MCM7	4	0.205	0.05125
EST1A	EDIL3	5	0.357	0.0714
EST1A	GRIP1	7	0.351	0.0501428571428571
EST1A	TAF11	4	0.283	0.07075
EST1A	PRDX4	2	0.437	0.2185
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	TNIP3	6	0.415	0.0691666666666667
EST1A	RFTN1	10	1.354	0.1354
EST1A	AES	7	0.79	0.112857142857143
EST1A	LPP	2	0.568	0.284
EST1A	WEE1	4	0.492	0.123
EST1A	SSRP1	2	0.154	0.077
EST1A	PTGIS	5	0.394	0.0788
EST1A	IHH	7	0.803	0.114714285714286
EST1A	BID	4	0.264	0.066
EST1A	SMUG1	4	0.739	0.18475
EST1A	STAT2	8	0.12	0.015
EST1A	LOXL1	5	0.714	0.1428
EST1A	CHTOP	4	1.232	0.308
EST1A	MCM7	6	0.062	0.0103333333333333
VKOR1	EDIL3	8	0.64	0.08
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	PRDX4	7	0.941	0.134428571428571
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	TNIP3	4	0.755	0.18875
VKOR1	RFTN1	7	1.281	0.183
VKOR1	AES	5	0.96	0.192
VKOR1	LPP	6	0.723	0.1205
VKOR1	WEE1	7	0.633	0.0904285714285714
VKOR1	SSRP1	8	0.636	0.0795
VKOR1	PTGIS	3	0.385	0.128333333333333
VKOR1	IHH	6	0.72	0.12
VKOR1	BID	6	0.6	0.1
VKOR1	SMUG1	5	0.849	0.1698
VKOR1	STAT2	6	0.506	0.0843333333333333
VKOR1	LOXL1	6	0.757	0.126166666666667
VKOR1	CHTOP	7	1.773	0.253285714285714
VKOR1	MCM7	4	0.404	0.101
XDH	EDIL3	7	0.604	0.0862857142857143
XDH	GRIP1	4	0.523	0.13075
XDH	TAF11	5	0.595	0.119
XDH	PRDX4	6	0.957	0.1595
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	TNIP3	5	0.565	0.113
XDH	RFTN1	6	1.297	0.216166666666667
XDH	AES	5	0.693	0.1386
XDH	LPP	5	0.739	0.1478
XDH	WEE1	6	0.649	0.108166666666667
XDH	SSRP1	5	0.329	0.0658
XDH	PTGIS	5	0.74	0.148
XDH	IHH	5	0.736	0.1472
XDH	BID	4	0.534	0.1335
XDH	SMUG1	4	0.999	0.24975
XDH	STAT2	7	0.279	0.0398571428571429
XDH	LOXL1	5	0.773	0.1546
XDH	CHTOP	7	1.691	0.241571428571429
XDH	MCM7	5	0.214	0.0428
ACHB4	EDIL3	4	0.746	0.1865
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	TAF11	4	0.216	0.054
ACHB4	PRDX4	5	0.61	0.122
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	TNIP3	5	0.564	0.1128
ACHB4	RFTN1	6	1.108	0.184666666666667
ACHB4	AES	6	0.344	0.0573333333333333
ACHB4	LPP	5	0.391	0.0782
ACHB4	WEE1	6	0.423	0.0705
ACHB4	SSRP1	7	0.334	0.0477142857142857
ACHB4	PTGIS	5	0.43	0.086
ACHB4	IHH	4	0.368	0.092
ACHB4	BID	6	0.256	0.0426666666666667
ACHB4	SMUG1	4	0.698	0.1745
ACHB4	STAT2	2	0.209	0.1045
ACHB4	LOXL1	5	0.425	0.085
ACHB4	CHTOP	7	1.724	0.246285714285714
ACHB4	MCM7	5	0.213	0.0426
RLP24	EDIL3	7	0.411	0.0587142857142857
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	TAF11	4	0.32	0.08
RLP24	PRDX4	3	0.49	0.163333333333333
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	TNIP3	5	0.449	0.0898
RLP24	RFTN1	7	1.332	0.190285714285714
RLP24	AES	6	0.814	0.135666666666667
RLP24	LPP	5	0.837	0.1674
RLP24	WEE1	6	0.546	0.091
RLP24	SSRP1	5	0.191	0.0382
RLP24	PTGIS	4	0.561	0.14025
RLP24	IHH	5	0.782	0.1564
RLP24	BID	6	0.318	0.053
RLP24	SMUG1	6	0.793	0.132166666666667
RLP24	STAT2	7	0.154	0.022
RLP24	LOXL1	4	0.743	0.18575
RLP24	CHTOP	2	0.787	0.3935
RLP24	MCM7	5	0.096	0.0192
EDN1	EDIL3	3	0.506	0.168666666666667
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	PRDX4	5	0.432	0.0864
EDN1	VSIG4	4	0.097	0.02425
EDN1	TNIP3	4	0.365	0.09125
EDN1	RFTN1	5	0.868	0.1736
EDN1	AES	3	0.156	0.052
EDN1	LPP	5	0.776	0.1552
EDN1	WEE1	5	0.22	0.044
EDN1	SSRP1	3	0.133	0.0443333333333333
EDN1	PTGIS	2	0.153	0.0765
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	BID	4	0.073	0.01825
EDN1	SMUG1	3	0.514	0.171333333333333
EDN1	STAT2	3	0.037	0.0123333333333333
EDN1	LOXL1	4	0.241	0.06025
EDN1	CHTOP	5	1.445	0.289
EDN1	MCM7	4	0.014	0.0035
GBRB3	EDIL3	7	0.46	0.0657142857142857
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	TAF11	5	0.483	0.0966
GBRB3	PRDX4	4	0.938	0.2345
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	TNIP3	6	0.556	0.0926666666666667
GBRB3	RFTN1	6	1.265	0.210833333333333
GBRB3	AES	5	0.622	0.1244
GBRB3	LPP	6	0.814	0.135666666666667
GBRB3	WEE1	8	0.735	0.091875
GBRB3	SSRP1	4	0.501	0.12525
GBRB3	PTGIS	4	0.67	0.1675
GBRB3	IHH	5	0.635	0.127
GBRB3	BID	5	0.308	0.0616
GBRB3	SMUG1	3	0.947	0.315666666666667
GBRB3	STAT2	8	0.307	0.038375
GBRB3	LOXL1	6	0.848	0.141333333333333
GBRB3	CHTOP	4	1.54	0.385
GBRB3	MCM7	6	0.205	0.0341666666666667
TKT	EDIL3	5	0.752	0.1504
TKT	GRIP1	5	0.314	0.0628
TKT	TAF11	4	0.285	0.07125
TKT	PRDX4	6	0.67	0.111666666666667
TKT	VSIG4	4	0.218	0.0545
TKT	TNIP3	2	0.417	0.2085
TKT	RFTN1	6	1.01	0.168333333333333
TKT	AES	4	0.404	0.101
TKT	LPP	4	0.439	0.10975
TKT	WEE1	6	0.362	0.0603333333333333
TKT	SSRP1	4	0.218	0.0545
TKT	PTGIS	4	0.369	0.09225
TKT	IHH	4	0.436	0.109
TKT	BID	4	0.26	0.065
TKT	SMUG1	3	0.616	0.205333333333333
TKT	STAT2	6	0.168	0.028
TKT	LOXL1	4	0.473	0.11825
TKT	CHTOP	11	1.755	0.159545454545455
TKT	MCM7	2	0.066	0.033
NEU2	EDIL3	4	0.637	0.15925
NEU2	GRIP1	4	0.173	0.04325
NEU2	TAF11	4	0.155	0.03875
NEU2	PRDX4	6	0.56	0.0933333333333333
NEU2	VSIG4	5	0.235	0.047
NEU2	TNIP3	3	0.425	0.141666666666667
NEU2	RFTN1	6	0.999	0.1665
NEU2	AES	4	0.265	0.06625
NEU2	LPP	6	0.907	0.151166666666667
NEU2	WEE1	4	0.344	0.086
NEU2	SSRP1	5	0.255	0.051
NEU2	PTGIS	2	0.183	0.0915
NEU2	IHH	4	0.307	0.07675
NEU2	BID	4	0.177	0.04425
NEU2	SMUG1	3	0.634	0.211333333333333
NEU2	STAT2	4	0.131	0.03275
NEU2	LOXL1	4	0.361	0.09025
NEU2	CHTOP	7	1.649	0.235571428571429
NEU2	MCM7	5	0.102	0.0204
3HAO	EDIL3	7	0.752	0.107428571428571
3HAO	GRIP1	6	0.834	0.139
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	PRDX4	5	0.863	0.1726
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	TNIP3	7	0.788	0.112571428571429
3HAO	RFTN1	7	1.298	0.185428571428571
3HAO	AES	6	0.915	0.1525
3HAO	LPP	3	0.895	0.298333333333333
3HAO	WEE1	6	0.971	0.161833333333333
3HAO	SSRP1	7	0.509	0.0727142857142857
3HAO	PTGIS	6	0.776	0.129333333333333
3HAO	IHH	7	0.969	0.138428571428571
3HAO	BID	5	0.531	0.1062
3HAO	SMUG1	3	0.659	0.219666666666667
3HAO	STAT2	7	0.358	0.0511428571428571
3HAO	LOXL1	3	0.725	0.241666666666667
3HAO	CHTOP	8	1.69	0.21125
3HAO	MCM7	7	0.437	0.0624285714285714
RL10L	EDIL3	7	0.48	0.0685714285714286
RL10L	GRIP1	9	0.474	0.0526666666666667
RL10L	TAF11	6	0.507	0.0845
RL10L	PRDX4	4	0.585	0.14625
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	TNIP3	6	0.553	0.0921666666666667
RL10L	RFTN1	5	1.356	0.2712
RL10L	AES	5	0.843	0.1686
RL10L	LPP	4	0.763	0.19075
RL10L	WEE1	6	0.615	0.1025
RL10L	SSRP1	6	0.295	0.0491666666666667
RL10L	PTGIS	6	0.709	0.118166666666667
RL10L	IHH	8	0.867	0.108375
RL10L	BID	6	0.387	0.0645
RL10L	SMUG1	6	0.862	0.143666666666667
RL10L	STAT2	8	0.258	0.03225
RL10L	LOXL1	7	0.837	0.119571428571429
RL10L	CHTOP	4	1.369	0.34225
RL10L	MCM7	6	0.2	0.0333333333333333
ADA1D	EDIL3	4	0.592	0.148
ADA1D	GRIP1	4	0.121	0.03025
ADA1D	TAF11	4	0.103	0.02575
ADA1D	PRDX4	4	0.482	0.1205
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	TNIP3	5	0.451	0.0902
ADA1D	RFTN1	6	0.954	0.159
ADA1D	AES	4	0.242	0.0605
ADA1D	LPP	4	0.789	0.19725
ADA1D	WEE1	6	0.306	0.051
ADA1D	SSRP1	4	0.219	0.05475
ADA1D	PTGIS	3	0.239	0.0796666666666667
ADA1D	IHH	4	0.255	0.06375
ADA1D	BID	5	0.159	0.0318
ADA1D	SMUG1	3	0.587	0.195666666666667
ADA1D	STAT2	4	0.123	0.03075
ADA1D	LOXL1	5	0.327	0.0654
ADA1D	CHTOP	6	1.495	0.249166666666667
ADA1D	MCM7	5	0.1	0.02
CANB2	EDIL3	5	0.808	0.1616
CANB2	GRIP1	4	0.245	0.06125
CANB2	TAF11	4	0.227	0.05675
CANB2	PRDX4	4	0.651	0.16275
CANB2	VSIG4	5	0.307	0.0614
CANB2	TNIP3	4	0.459	0.11475
CANB2	RFTN1	7	1.17	0.167142857142857
CANB2	AES	4	0.366	0.0915
CANB2	LPP	5	0.498	0.0996
CANB2	WEE1	5	0.515	0.103
CANB2	SSRP1	6	0.297	0.0495
CANB2	PTGIS	3	0.354	0.118
CANB2	IHH	4	0.379	0.09475
CANB2	BID	4	0.208	0.052
CANB2	SMUG1	4	0.805	0.20125
CANB2	STAT2	4	0.129	0.03225
CANB2	LOXL1	5	0.532	0.1064
CANB2	CHTOP	10	1.74	0.174
CANB2	MCM7	4	0.108	0.027
KAP3	EDIL3	7	0.889	0.127
KAP3	GRIP1	5	0.202	0.0404
KAP3	TAF11	3	0.192	0.064
KAP3	PRDX4	4	0.517	0.12925
KAP3	VSIG4	3	0.187	0.0623333333333333
KAP3	TNIP3	4	0.464	0.116
KAP3	RFTN1	4	1.196	0.299
KAP3	AES	7	0.327	0.0467142857142857
KAP3	LPP	4	0.724	0.181
KAP3	WEE1	7	0.383	0.0547142857142857
KAP3	SSRP1	3	0.216	0.072
KAP3	PTGIS	4	0.311	0.07775
KAP3	IHH	4	0.26	0.065
KAP3	BID	4	0.166	0.0415
KAP3	SMUG1	3	0.652	0.217333333333333
KAP3	STAT2	6	0.206	0.0343333333333333
KAP3	LOXL1	4	0.401	0.10025
KAP3	CHTOP	5	1.465	0.293
KAP3	MCM7	4	0.113	0.02825
PANX1	EDIL3	4	0.58	0.145
PANX1	GRIP1	4	0.142	0.0355
PANX1	TAF11	5	0.148	0.0296
PANX1	PRDX4	6	0.499	0.0831666666666667
PANX1	VSIG4	3	0.192	0.064
PANX1	TNIP3	5	0.444	0.0888
PANX1	RFTN1	6	0.839	0.139833333333333
PANX1	AES	5	0.235	0.047
PANX1	LPP	6	0.85	0.141666666666667
PANX1	WEE1	6	0.191	0.0318333333333333
PANX1	SSRP1	8	0.215	0.026875
PANX1	PTGIS	4	0.202	0.0505
PANX1	IHH	5	0.278	0.0556
PANX1	BID	5	0.147	0.0294
PANX1	SMUG1	4	0.588	0.147
PANX1	STAT2	4	0.127	0.03175
PANX1	LOXL1	5	0.315	0.063
PANX1	CHTOP	8	1.615	0.201875
PANX1	MCM7	6	0.121	0.0201666666666667
ST2A1	EDIL3	7	0.814	0.116285714285714
ST2A1	GRIP1	3	0.119	0.0396666666666667
ST2A1	TAF11	4	0.191	0.04775
ST2A1	PRDX4	4	0.604	0.151
ST2A1	VSIG4	4	0.181	0.04525
ST2A1	TNIP3	4	0.457	0.11425
ST2A1	RFTN1	9	1.176	0.130666666666667
ST2A1	AES	2	0.19	0.095
ST2A1	LPP	7	0.951	0.135857142857143
ST2A1	WEE1	6	0.338	0.0563333333333333
ST2A1	SSRP1	4	0.215	0.05375
ST2A1	PTGIS	4	0.336	0.084
ST2A1	IHH	7	0.371	0.053
ST2A1	BID	6	0.21	0.035
ST2A1	SMUG1	5	0.694	0.1388
ST2A1	STAT2	2	0.118	0.059
ST2A1	LOXL1	6	0.43	0.0716666666666667
