source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GPNMB	3	0.375	0.125
ACE	MYF6	6	0.164	0.0273333333333333
ACE	INF2	4	0.309	0.07725
ACE	PTPRA	4	0.076	0.019
ACE	PIGC	4	0.421	0.10525
ACE	ABR	3	0.233	0.0776666666666667
ACE	BCAT2	3	0.613	0.204333333333333
ACE	GNAT2	4	0.323	0.08075
ACE	SRP54	5	0.317	0.0634
ACE	EXOC2	3	0.227	0.0756666666666667
ACE	OASL	4	0.262	0.0655
ACE	FGFR1	3	0.15	0.05
ACE	PCGF2	4	0.196	0.049
ACE	SACS	3	0.35	0.116666666666667
ACE	DOK4	4	0.292	0.073
ACE	CSPG4	4	0.194	0.0485
ACE	SHPK	6	0.737	0.122833333333333
ACE	KDM6B	4	0.655	0.16375
ACE	SYNM	4	0.743	0.18575
ACE	AURKC	4	0.733	0.18325
ACE	MORC3	4	0.54	0.135
ACE	ADCY3	4	0.201	0.05025
ACE	EMR3	3	0.543	0.181
ACE	PYGO1	6	0.4	0.0666666666666667
KAPCA	GPNMB	4	0.519	0.12975
KAPCA	MYF6	3	0.15	0.05
KAPCA	INF2	6	0.313	0.0521666666666667
KAPCA	PTPRA	5	0.074	0.0148
KAPCA	PIGC	3	0.265	0.0883333333333333
KAPCA	ABR	5	0.318	0.0636
KAPCA	BCAT2	5	0.617	0.1234
KAPCA	GNAT2	3	0.34	0.113333333333333
KAPCA	SRP54	5	0.302	0.0604
KAPCA	EXOC2	5	0.312	0.0624
KAPCA	OASL	4	0.247	0.06175
KAPCA	FGFR1	4	0.247	0.06175
KAPCA	PCGF2	4	0.181	0.04525
KAPCA	SACS	4	0.351	0.08775
KAPCA	DOK4	5	0.305	0.061
KAPCA	CSPG4	5	0.223	0.0446
KAPCA	SHPK	7	0.735	0.105
KAPCA	KDM6B	4	0.58	0.145
KAPCA	SYNM	4	0.728	0.182
KAPCA	AURKC	6	0.537	0.0895
KAPCA	MORC3	4	0.525	0.13125
KAPCA	ADCY3	1	0.084	0.084
KAPCA	EMR3	6	0.598	0.0996666666666667
KAPCA	PYGO1	3	0.408	0.136
NTKL	GPNMB	5	0.508	0.1016
NTKL	MYF6	5	0.295	0.059
NTKL	INF2	6	0.393	0.0655
NTKL	PTPRA	4	0.204	0.051
NTKL	PIGC	6	0.444	0.074
NTKL	ABR	5	0.299	0.0598
NTKL	BCAT2	5	0.462	0.0924
NTKL	GNAT2	6	0.471	0.0785
NTKL	SRP54	5	0.291	0.0582
NTKL	EXOC2	5	0.293	0.0586
NTKL	OASL	5	0.359	0.0718
NTKL	FGFR1	5	0.234	0.0468
NTKL	PCGF2	8	0.279	0.034875
NTKL	SACS	5	0.418	0.0836
NTKL	DOK4	4	0.351	0.08775
NTKL	CSPG4	4	0.306	0.0765
NTKL	SHPK	6	0.865	0.144166666666667
NTKL	KDM6B	8	0.708	0.0885
NTKL	SYNM	5	0.84	0.168
NTKL	AURKC	8	0.546	0.06825
NTKL	MORC3	5	0.637	0.1274
NTKL	ADCY3	7	0.386	0.0551428571428571
NTKL	EMR3	5	0.676	0.1352
NTKL	PYGO1	4	0.539	0.13475
CALM	GPNMB	4	0.388	0.097
CALM	MYF6	3	0.151	0.0503333333333333
CALM	INF2	2	0.267	0.1335
CALM	PTPRA	2	0.039	0.0195
CALM	PIGC	5	0.221	0.0442
CALM	ABR	4	0.179	0.04475
CALM	BCAT2	4	0.82	0.205
CALM	GNAT2	2	0.185	0.0925
CALM	SRP54	4	0.171	0.04275
CALM	EXOC2	4	0.173	0.04325
CALM	OASL	4	0.239	0.05975
CALM	FGFR1	3	0.115	0.0383333333333333
CALM	PCGF2	5	0.158	0.0316
CALM	SACS	4	0.298	0.0745
CALM	DOK4	3	0.231	0.077
CALM	CSPG4	3	0.186	0.062
CALM	SHPK	4	0.694	0.1735
CALM	KDM6B	5	0.568	0.1136
CALM	SYNM	4	0.72	0.18
CALM	AURKC	5	0.429	0.0858
CALM	MORC3	4	0.517	0.12925
CALM	ADCY3	2	0.113	0.0565
CALM	EMR3	4	0.556	0.139
CALM	PYGO1	4	0.397	0.09925
ACHA4	GPNMB	5	0.486	0.0972
ACHA4	MYF6	5	0.258	0.0516
ACHA4	INF2	4	0.366	0.0915
ACHA4	PTPRA	5	0.167	0.0334
ACHA4	PIGC	5	0.434	0.0868
ACHA4	ABR	4	0.27	0.0675
ACHA4	BCAT2	5	0.56	0.112
ACHA4	GNAT2	4	0.444	0.111
ACHA4	SRP54	5	0.274	0.0548
ACHA4	EXOC2	4	0.264	0.066
ACHA4	OASL	6	0.336	0.056
ACHA4	FGFR1	3	0.207	0.069
ACHA4	PCGF2	6	0.27	0.045
ACHA4	SACS	4	0.389	0.09725
ACHA4	DOK4	4	0.349	0.08725
ACHA4	CSPG4	5	0.306	0.0612
ACHA4	SHPK	7	0.828	0.118285714285714
ACHA4	KDM6B	4	0.712	0.178
ACHA4	SYNM	6	0.817	0.136166666666667
ACHA4	AURKC	8	0.682	0.08525
ACHA4	MORC3	6	0.614	0.102333333333333
ACHA4	ADCY3	2	0.227	0.1135
ACHA4	EMR3	5	0.654	0.1308
ACHA4	PYGO1	4	0.512	0.128
ANXA2	GPNMB	3	0.444	0.148
