source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRA	5	0.412	0.0824
ACE	FUT3	4	0.359	0.08975
ACE	FASTK	4	0.863	0.21575
ACE	NPAS2	5	0.089	0.0178
ACE	JPH2	3	0.139	0.0463333333333333
ACE	SIK2	4	0.182	0.0455
ACE	DSG2	4	0.223	0.05575
ACE	VAV3	3	0.273	0.091
ACE	EPHA4	4	0.113	0.02825
ACE	HELLS	7	0.202	0.0288571428571429
ACE	NUCB2	5	0.694	0.1388
ACE	EYA2	4	0.529	0.13225
ACE	PPRC1	5	0.227	0.0454
ACE	POSTN	3	0.231	0.077
ACE	IST1	4	0.861	0.21525
ACE	IL11	3	0.126	0.042
KAPCA	MSRA	7	0.439	0.0627142857142857
KAPCA	FUT3	5	0.35	0.07
KAPCA	FASTK	3	0.982	0.327333333333333
KAPCA	NPAS2	5	0.105	0.021
KAPCA	JPH2	3	0.247	0.0823333333333333
KAPCA	SIK2	5	0.18	0.036
KAPCA	DSG2	3	0.309	0.103
KAPCA	VAV3	4	0.438	0.1095
KAPCA	EPHA4	5	0.111	0.0222
KAPCA	HELLS	4	0.197	0.04925
KAPCA	NUCB2	3	0.595	0.198333333333333
KAPCA	EYA2	5	0.544	0.1088
KAPCA	PPRC1	5	0.223	0.0446
KAPCA	POSTN	4	0.25	0.0625
KAPCA	IST1	6	0.897	0.1495
KAPCA	IL11	4	0.117	0.02925
NTKL	MSRA	6	0.54	0.09
NTKL	FUT3	8	0.479	0.059875
NTKL	FASTK	5	0.427	0.0854
NTKL	NPAS2	6	0.239	0.0398333333333333
NTKL	JPH2	7	0.307	0.0438571428571429
NTKL	SIK2	6	0.266	0.0443333333333333
NTKL	DSG2	4	0.21	0.0525
NTKL	VAV3	4	0.262	0.0655
NTKL	EPHA4	4	0.241	0.06025
NTKL	HELLS	7	0.299	0.0427142857142857
NTKL	NUCB2	5	0.724	0.1448
NTKL	EYA2	5	0.677	0.1354
NTKL	PPRC1	6	0.344	0.0573333333333333
NTKL	POSTN	9	0.386	0.0428888888888889
NTKL	IST1	8	0.906	0.11325
NTKL	IL11	5	0.241	0.0482
CALM	MSRA	5	0.402	0.0804
CALM	FUT3	4	0.342	0.0855
CALM	FASTK	5	0.534	0.1068
CALM	NPAS2	5	0.079	0.0158
CALM	JPH2	3	0.129	0.043
CALM	SIK2	4	0.147	0.03675
CALM	DSG2	3	0.09	0.03
CALM	VAV3	2	0.206	0.103
CALM	EPHA4	2	0.076	0.038
CALM	HELLS	7	0.186	0.0265714285714286
CALM	NUCB2	4	0.604	0.151
CALM	EYA2	3	0.509	0.169666666666667
CALM	PPRC1	5	0.217	0.0434
CALM	POSTN	6	0.229	0.0381666666666667
CALM	IST1	5	0.789	0.1578
CALM	IL11	3	0.105	0.035
ACHA4	MSRA	7	0.532	0.076
ACHA4	FUT3	5	0.433	0.0866
ACHA4	FASTK	5	0.525	0.105
ACHA4	NPAS2	6	0.199	0.0331666666666667
ACHA4	JPH2	5	0.28	0.056
ACHA4	SIK2	4	0.239	0.05975
ACHA4	DSG2	4	0.244	0.061
ACHA4	VAV3	4	0.31	0.0775
ACHA4	EPHA4	5	0.204	0.0408
ACHA4	HELLS	6	0.286	0.0476666666666667
ACHA4	NUCB2	5	0.751	0.1502
ACHA4	EYA2	5	0.637	0.1274
ACHA4	PPRC1	6	0.318	0.053
ACHA4	POSTN	5	0.335	0.067
ACHA4	IST1	4	0.722	0.1805
ACHA4	IL11	3	0.189	0.063
ANXA2	MSRA	3	0.398	0.132666666666667
ANXA2	FUT3	4	0.354	0.0885
ANXA2	FASTK	6	0.731	0.121833333333333
ANXA2	NPAS2	4	0.093	0.02325
ANXA2	JPH2	4	0.272	0.068
ANXA2	SIK2	4	0.209	0.05225
ANXA2	DSG2	4	0.3	0.075
ANXA2	VAV3	2	0.35	0.175
ANXA2	EPHA4	2	0.088	0.044
ANXA2	HELLS	7	0.198	0.0282857142857143
ANXA2	NUCB2	3	0.746	0.248666666666667
ANXA2	EYA2	4	0.573	0.14325
ANXA2	PPRC1	5	0.254	0.0508
ANXA2	POSTN	6	0.247	0.0411666666666667
ANXA2	IST1	6	0.982	0.163666666666667
ANXA2	IL11	5	0.12	0.024
AURKB	MSRA	6	0.425	0.0708333333333333
AURKB	FUT3	6	0.342	0.057
AURKB	FASTK	7	0.541	0.0772857142857143
AURKB	NPAS2	6	0.102	0.017
AURKB	JPH2	2	0.252	0.126
AURKB	SIK2	4	0.188	0.047
AURKB	DSG2	7	0.299	0.0427142857142857
AURKB	VAV3	4	0.36	0.09
AURKB	EPHA4	4	0.124	0.031
AURKB	HELLS	3	0.095	0.0316666666666667
AURKB	NUCB2	6	0.68	0.113333333333333
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	PPRC1	4	0.187	0.04675
AURKB	POSTN	3	0.242	0.0806666666666667
AURKB	IST1	2	0.427	0.2135
AURKB	IL11	6	0.129	0.0215
GNAT3	MSRA	6	0.615	0.1025
GNAT3	FUT3	6	0.492	0.082
GNAT3	FASTK	6	0.766	0.127666666666667
GNAT3	NPAS2	7	0.228	0.0325714285714286
GNAT3	JPH2	4	0.291	0.07275
GNAT3	SIK2	4	0.288	0.072
GNAT3	DSG2	4	0.329	0.08225
GNAT3	VAV3	3	0.379	0.126333333333333
GNAT3	EPHA4	4	0.267	0.06675
GNAT3	HELLS	7	0.321	0.0458571428571429
GNAT3	NUCB2	5	0.779	0.1558
GNAT3	EYA2	2	0.471	0.2355
GNAT3	PPRC1	6	0.415	0.0691666666666667
GNAT3	POSTN	5	0.324	0.0648
GNAT3	IST1	6	0.968	0.161333333333333
GNAT3	IL11	5	0.209	0.0418
CA2D1	MSRA	10	0.683	0.0683
CA2D1	FUT3	6	0.584	0.0973333333333333
CA2D1	FASTK	3	0.826	0.275333333333333
CA2D1	NPAS2	6	0.273	0.0455
CA2D1	JPH2	4	0.429	0.10725
CA2D1	SIK2	7	0.459	0.0655714285714286
CA2D1	DSG2	6	0.704	0.117333333333333
CA2D1	VAV3	5	0.762	0.1524
CA2D1	EPHA4	4	0.318	0.0795
CA2D1	HELLS	7	0.374	0.0534285714285714
CA2D1	NUCB2	5	0.891	0.1782
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	PPRC1	6	0.568	0.0946666666666667
CA2D1	POSTN	6	0.39	0.065
CA2D1	IST1	6	0.905	0.150833333333333
CA2D1	IL11	8	0.341	0.042625
CAH4	MSRA	6	0.919	0.153166666666667
