source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CTDP1	4	0.143	0.03575
ACE	ESF1	4	0.663	0.16575
ACE	MT1E	6	0.702	0.117
ACE	DCK	4	0.214	0.0535
ACE	TRPV4	4	0.139	0.03475
ACE	PPM1E	4	0.538	0.1345
ACE	KDM4B	3	0.384	0.128
ACE	INHBE	3	0.486	0.162
ACE	STK3	7	0.113	0.0161428571428571
ACE	MNDA	4	0.306	0.0765
ACE	EXOC2	3	0.227	0.0756666666666667
ACE	PUS7	6	0.689	0.114833333333333
ACE	KCNV2	5	0.282	0.0564
ACE	GFI1	5	0.634	0.1268
ACE	IL26	4	0.719	0.17975
ACE	DDX49	4	0.654	0.1635
ACE	AP4M1	4	0.292	0.073
ACE	HPCA	4	0.56	0.14
ACE	PDXK	4	0.723	0.18075
ACE	DPM3	6	0.746	0.124333333333333
ACE	TSC2	4	0.159	0.03975
ACE	MITF	6	0.074	0.0123333333333333
ACE	WNT4	3	0.315	0.105
ACE	GNAI2	2	0.129	0.0645
KAPCA	CTDP1	5	0.141	0.0282
KAPCA	ESF1	3	0.453	0.151
KAPCA	MT1E	5	0.667	0.1334
KAPCA	DCK	3	0.231	0.077
KAPCA	TRPV4	5	0.137	0.0274
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	KDM4B	4	0.828	0.207
KAPCA	INHBE	4	0.443	0.11075
KAPCA	STK3	5	0.104	0.0208
KAPCA	MNDA	4	0.291	0.07275
KAPCA	EXOC2	5	0.312	0.0624
KAPCA	PUS7	5	0.706	0.1412
KAPCA	KCNV2	2	0.229	0.1145
KAPCA	GFI1	2	0.77	0.385
KAPCA	IL26	5	0.681	0.1362
KAPCA	DDX49	4	0.639	0.15975
KAPCA	AP4M1	5	0.29	0.058
KAPCA	HPCA	4	0.805	0.20125
KAPCA	PDXK	4	0.925	0.23125
KAPCA	DPM3	6	0.74	0.123333333333333
KAPCA	TSC2	3	0.18	0.06
KAPCA	MITF	3	0.082	0.0273333333333333
KAPCA	WNT4	3	0.345	0.115
KAPCA	GNAI2	2	0.162	0.081
NTKL	CTDP1	5	0.274	0.0548
NTKL	ESF1	6	0.632	0.105333333333333
NTKL	MT1E	4	0.537	0.13425
NTKL	DCK	6	0.456	0.076
