source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ADK	4	0.153	0.03825
CALM	HMGCL	5	0.214	0.0428
CALM	JUND	3	0.595	0.198333333333333
CALM	ATG2B	4	0.627	0.15675
ACHA4	TPO	4	0.278	0.0695
ACHA4	YKT6	2	0.193	0.0965
ACHA4	DOK3	6	0.214	0.0356666666666667
ACHA4	TEFM	5	1.638	0.3276
ACHA4	SCTR	4	0.255	0.06375
ACHA4	CER1	4	0.335	0.08375
ACHA4	RAP2A	4	0.853	0.21325
ACHA4	CHST8	6	0.891	0.1485
ACHA4	CASR	3	0.246	0.082
ACHA4	ETV4	6	0.215	0.0358333333333333
ACHA4	DMTF1	3	0.257	0.0856666666666667
ACHA4	ENSA	6	0.543	0.0905
ACHA4	GPX2	6	0.419	0.0698333333333333
ACHA4	PPARA	6	0.17	0.0283333333333333
ACHA4	XPO4	6	0.483	0.0805
ACHA4	NDEL1	5	0.342	0.0684
ACHA4	KLF2	5	0.308	0.0616
ACHA4	DGKD	4	0.351	0.08775
ACHA4	SYCP1	6	0.304	0.0506666666666667
ACHA4	MED1	4	0.167	0.04175
ACHA4	PAK4	5	0.233	0.0466
ACHA4	SUN1	6	0.304	0.0506666666666667
ACHA4	ADK	5	0.341	0.0682
ACHA4	HMGCL	7	0.332	0.0474285714285714
ACHA4	JUND	4	0.335	0.08375
ACHA4	ATG2B	5	0.728	0.1456
ANXA2	TPO	6	0.235	0.0391666666666667
ANXA2	YKT6	4	0.385	0.09625
ANXA2	DOK3	3	0.098	0.0326666666666667
ANXA2	TEFM	8	1.624	0.203
ANXA2	SCTR	4	0.171	0.04275
ANXA2	CER1	4	0.297	0.07425
ANXA2	RAP2A	4	0.909	0.22725
ANXA2	CHST8	5	0.835	0.167
ANXA2	CASR	3	0.696	0.232
ANXA2	ETV4	5	0.151	0.0302
ANXA2	DMTF1	3	0.291	0.097
ANXA2	ENSA	4	0.901	0.22525
ANXA2	GPX2	5	0.361	0.0722
ANXA2	PPARA	4	0.064	0.016
ANXA2	XPO4	4	0.399	0.09975
ANXA2	NDEL1	4	0.351	0.08775
ANXA2	KLF2	4	0.244	0.061
ANXA2	DGKD	4	0.323	0.08075
ANXA2	SYCP1	6	0.187	0.0311666666666667
ANXA2	MED1	5	0.063	0.0126
ANXA2	PAK4	2	0.142	0.071
ANXA2	SUN1	6	0.196	0.0326666666666667
ANXA2	ADK	6	0.298	0.0496666666666667
ANXA2	HMGCL	5	0.226	0.0452
ANXA2	JUND	6	0.912	0.152
ANXA2	ATG2B	4	0.664	0.166
AURKB	TPO	4	0.179	0.04475
AURKB	YKT6	4	0.386	0.0965
AURKB	DOK3	3	0.117	0.039
AURKB	TEFM	4	1.285	0.32125
AURKB	SCTR	5	0.228	0.0456
AURKB	CER1	5	0.308	0.0616
AURKB	RAP2A	8	0.886	0.11075
AURKB	CHST8	7	0.767	0.109571428571429
AURKB	CASR	5	0.262	0.0524
AURKB	ETV4	5	0.108	0.0216
AURKB	DMTF1	4	0.23	0.0575
AURKB	ENSA	8	0.955	0.119375
AURKB	GPX2	7	0.363	0.0518571428571429
AURKB	PPARA	5	0.077	0.0154
AURKB	XPO4	6	0.372	0.062
AURKB	NDEL1	1	0.057	0.057
AURKB	KLF2	6	0.246	0.041
AURKB	DGKD	7	0.357	0.051
AURKB	SYCP1	4	0.203	0.05075
AURKB	MED1	6	0.105	0.0175
AURKB	PAK4	5	0.151	0.0302
AURKB	SUN1	4	0.203	0.05075
AURKB	ADK	5	0.259	0.0518
AURKB	HMGCL	7	0.269	0.0384285714285714
AURKB	JUND	4	0.149	0.03725
AURKB	ATG2B	6	0.666	0.111
GNAT3	TPO	7	0.325	0.0464285714285714
GNAT3	YKT6	4	0.431	0.10775
GNAT3	DOK3	5	0.277	0.0554
GNAT3	TEFM	6	1.427	0.237833333333333
GNAT3	SCTR	4	0.175	0.04375
GNAT3	CER1	5	0.328	0.0656
GNAT3	RAP2A	5	0.846	0.1692
GNAT3	CHST8	6	0.699	0.1165
GNAT3	CASR	2	0.586	0.293
GNAT3	ETV4	3	0.305	0.101666666666667
GNAT3	DMTF1	6	0.445	0.0741666666666667
GNAT3	ENSA	7	0.626	0.0894285714285714
GNAT3	GPX2	4	0.484	0.121
GNAT3	PPARA	6	0.19	0.0316666666666667
GNAT3	XPO4	4	0.445	0.11125
GNAT3	NDEL1	6	0.47	0.0783333333333333
GNAT3	KLF2	5	0.405	0.081
GNAT3	DGKD	4	0.4	0.1
GNAT3	SYCP1	7	0.277	0.0395714285714286
GNAT3	MED1	5	0.201	0.0402
GNAT3	PAK4	4	0.257	0.06425
GNAT3	SUN1	7	0.286	0.0408571428571429
GNAT3	ADK	4	0.203	0.05075
GNAT3	HMGCL	4	0.359	0.08975
GNAT3	JUND	6	0.891	0.1485
GNAT3	ATG2B	5	0.825	0.165
CA2D1	TPO	7	0.345	0.0492857142857143
CA2D1	YKT6	5	0.526	0.1052
CA2D1	DOK3	5	0.328	0.0656
CA2D1	TEFM	7	1.533	0.219
CA2D1	SCTR	4	0.317	0.07925
CA2D1	CER1	5	0.454	0.0908
CA2D1	RAP2A	7	0.995	0.142142857142857
CA2D1	CHST8	8	0.883	0.110375
CA2D1	CASR	4	0.888	0.222
CA2D1	ETV4	7	0.354	0.0505714285714286
CA2D1	DMTF1	5	0.578	0.1156
CA2D1	ENSA	6	0.779	0.129833333333333
CA2D1	GPX2	7	0.686	0.098
CA2D1	PPARA	6	0.239	0.0398333333333333
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	NDEL1	5	0.36	0.072
CA2D1	KLF2	4	0.544	0.136
CA2D1	DGKD	5	0.575	0.115
CA2D1	SYCP1	7	0.297	0.0424285714285714
CA2D1	MED1	6	0.242	0.0403333333333333
CA2D1	PAK4	4	0.372	0.093
CA2D1	SUN1	7	0.306	0.0437142857142857
CA2D1	ADK	5	0.529	0.1058
CA2D1	HMGCL	7	0.406	0.058
CA2D1	JUND	5	0.954	0.1908
CA2D1	ATG2B	6	0.989	0.164833333333333
CAH4	TPO	4	0.488	0.122
CAH4	YKT6	7	0.985	0.140714285714286
CAH4	DOK3	9	0.978	0.108666666666667
CAH4	TEFM	9	1.684	0.187111111111111
CAH4	SCTR	4	0.76	0.19
CAH4	CER1	4	0.636	0.159
CAH4	RAP2A	5	0.893	0.1786
CAH4	CHST8	9	1.253	0.139222222222222
CAH4	CASR	5	0.985	0.197
CAH4	ETV4	4	0.444	0.111
CAH4	DMTF1	4	0.436	0.109
CAH4	ENSA	7	1.006	0.143714285714286
CAH4	GPX2	6	0.708	0.118
CAH4	PPARA	2	0.279	0.1395
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	NDEL1	7	0.829	0.118428571428571
CAH4	KLF2	5	0.89	0.178
CAH4	DGKD	7	0.922	0.131714285714286
CAH4	SYCP1	6	0.426	0.071
CAH4	MED1	6	0.685	0.114166666666667
CAH4	PAK4	4	0.54	0.135
CAH4	SUN1	6	0.463	0.0771666666666667
CAH4	ADK	5	0.943	0.1886
CAH4	HMGCL	7	0.849	0.121285714285714
CAH4	JUND	6	0.976	0.162666666666667
CAH4	ATG2B	5	0.963	0.1926
AK1C1	TPO	4	0.351	0.08775
AK1C1	YKT6	5	0.498	0.0996
AK1C1	DOK3	7	0.479	0.0684285714285714
AK1C1	TEFM	8	1.457	0.182125
AK1C1	SCTR	5	0.516	0.1032
AK1C1	CER1	7	0.529	0.0755714285714286
AK1C1	RAP2A	9	0.903	0.100333333333333
AK1C1	CHST8	7	0.766	0.109428571428571
AK1C1	CASR	7	0.922	0.131714285714286
AK1C1	ETV4	7	0.38	0.0542857142857143
AK1C1	DMTF1	4	0.656	0.164
AK1C1	ENSA	6	0.896	0.149333333333333
AK1C1	GPX2	4	0.221	0.05525
AK1C1	PPARA	2	0.154	0.077
AK1C1	XPO4	5	0.512	0.1024
AK1C1	NDEL1	7	0.656	0.0937142857142857
AK1C1	KLF2	6	0.573	0.0955
AK1C1	DGKD	6	0.787	0.131166666666667
AK1C1	SYCP1	8	0.349	0.043625
AK1C1	MED1	5	0.183	0.0366
AK1C1	PAK4	6	0.495	0.0825
AK1C1	SUN1	8	0.358	0.04475
AK1C1	ADK	6	0.486	0.081
AK1C1	HMGCL	5	0.346	0.0692
AK1C1	JUND	9	0.938	0.104222222222222
AK1C1	ATG2B	6	0.993	0.1655
ROCK1	TPO	4	0.267	0.06675
ROCK1	YKT6	2	0.322	0.161
ROCK1	DOK3	6	0.364	0.0606666666666667
ROCK1	TEFM	6	1.56	0.26
ROCK1	SCTR	4	0.34	0.085
ROCK1	CER1	6	0.446	0.0743333333333333
ROCK1	RAP2A	6	0.834	0.139
ROCK1	CHST8	6	0.745	0.124166666666667
ROCK1	CASR	4	0.649	0.16225
ROCK1	ETV4	6	0.276	0.046
ROCK1	DMTF1	5	0.667	0.1334
ROCK1	ENSA	4	0.522	0.1305
ROCK1	GPX2	6	0.575	0.0958333333333333
ROCK1	PPARA	4	0.151	0.03775
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	NDEL1	3	0.331	0.110333333333333
ROCK1	KLF2	5	0.458	0.0916
ROCK1	DGKD	6	0.843	0.1405
ROCK1	SYCP1	7	0.357	0.051
ROCK1	MED1	5	0.15	0.03
ROCK1	PAK4	2	0.091	0.0455
ROCK1	SUN1	7	0.357	0.051
ROCK1	ADK	6	0.371	0.0618333333333333
ROCK1	HMGCL	5	0.313	0.0626
ROCK1	JUND	6	0.871	0.145166666666667
ROCK1	ATG2B	5	0.878	0.1756
CHLE	TPO	6	0.256	0.0426666666666667
CHLE	YKT6	3	0.349	0.116333333333333
CHLE	DOK3	5	0.131	0.0262
CHLE	TEFM	6	1.693	0.282166666666667
CHLE	SCTR	4	0.152	0.038
CHLE	CER1	4	0.278	0.0695
CHLE	RAP2A	4	0.798	0.1995
CHLE	CHST8	5	1.101	0.2202
CHLE	CASR	6	0.955	0.159166666666667
CHLE	ETV4	5	0.132	0.0264
CHLE	DMTF1	4	0.674	0.1685
CHLE	ENSA	6	0.934	0.155666666666667
CHLE	GPX2	5	0.342	0.0684
CHLE	PPARA	5	0.087	0.0174
CHLE	XPO4	3	0.363	0.121
CHLE	NDEL1	4	0.349	0.08725
CHLE	KLF2	4	0.225	0.05625
CHLE	DGKD	6	0.548	0.0913333333333333
CHLE	SYCP1	6	0.214	0.0356666666666667
CHLE	MED1	3	0.084	0.028
CHLE	PAK4	4	0.175	0.04375
CHLE	SUN1	6	0.223	0.0371666666666667
CHLE	ADK	6	0.279	0.0465
CHLE	HMGCL	6	0.249	0.0415
CHLE	JUND	8	0.971	0.121375
CHLE	ATG2B	4	0.645	0.16125
J3QK85	TPO	6	0.202	0.0336666666666667
J3QK85	YKT6	4	0.352	0.088
J3QK85	DOK3	3	0.065	0.0216666666666667
J3QK85	TEFM	7	1.521	0.217285714285714
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	CER1	4	0.308	0.077
J3QK85	RAP2A	4	0.778	0.1945
J3QK85	CHST8	6	0.86	0.143333333333333
J3QK85	CASR	2	0.172	0.086
J3QK85	ETV4	5	0.131	0.0262
J3QK85	DMTF1	3	0.23	0.0766666666666667
J3QK85	ENSA	4	0.853	0.21325
J3QK85	GPX2	3	0.255	0.085
J3QK85	PPARA	4	0.031	0.00775
J3QK85	XPO4	4	0.366	0.0915
J3QK85	NDEL1	5	0.268	0.0536
J3QK85	KLF2	3	0.271	0.0903333333333333
J3QK85	DGKD	3	0.272	0.0906666666666667
J3QK85	SYCP1	4	0.259	0.06475
J3QK85	MED1	5	0.03	0.006
J3QK85	PAK4	2	0.109	0.0545
J3QK85	SUN1	4	0.259	0.06475
J3QK85	ADK	5	0.296	0.0592
J3QK85	HMGCL	5	0.193	0.0386
J3QK85	JUND	4	0.271	0.06775
J3QK85	ATG2B	4	0.697	0.17425
ZAP70	TPO	6	0.19	0.0316666666666667
ZAP70	YKT6	6	0.323	0.0538333333333333
ZAP70	DOK3	3	0.081	0.027
ZAP70	TEFM	7	1.668	0.238285714285714
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	CER1	4	0.281	0.07025
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	CHST8	6	1.073	0.178833333333333
ZAP70	CASR	2	0.301	0.1505
ZAP70	ETV4	6	0.117	0.0195
ZAP70	DMTF1	3	0.203	0.0676666666666667
ZAP70	ENSA	6	0.885	0.1475
ZAP70	GPX2	6	0.327	0.0545
ZAP70	PPARA	6	0.048	0.008
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	NDEL1	6	0.332	0.0553333333333333
ZAP70	KLF2	5	0.21	0.042
ZAP70	DGKD	2	0.191	0.0955
ZAP70	SYCP1	6	0.142	0.0236666666666667
ZAP70	MED1	7	0.047	0.00671428571428571
ZAP70	PAK4	5	0.087	0.0174
ZAP70	SUN1	6	0.151	0.0251666666666667
ZAP70	ADK	7	0.264	0.0377142857142857
ZAP70	HMGCL	7	0.21	0.03
ZAP70	JUND	6	0.974	0.162333333333333
ZAP70	ATG2B	5	0.63	0.126
UD14	TPO	6	0.302	0.0503333333333333
UD14	YKT6	4	0.388	0.097
UD14	DOK3	7	0.299	0.0427142857142857
UD14	TEFM	11	1.64	0.149090909090909
UD14	SCTR	5	0.34	0.068
UD14	CER1	6	0.419	0.0698333333333333
UD14	RAP2A	5	0.931	0.1862
UD14	CHST8	9	1.05	0.116666666666667
UD14	CASR	5	0.381	0.0762
UD14	ETV4	9	0.27	0.03
UD14	DMTF1	4	0.342	0.0855
UD14	ENSA	5	0.625	0.125
UD14	GPX2	3	0.111	0.037
UD14	PPARA	4	0.117	0.02925
UD14	XPO4	4	0.402	0.1005
UD14	NDEL1	6	0.421	0.0701666666666667
UD14	KLF2	6	0.393	0.0655
UD14	DGKD	7	0.49	0.07
UD14	SYCP1	7	0.268	0.0382857142857143
UD14	MED1	5	0.116	0.0232
UD14	PAK4	6	0.343	0.0571666666666667
UD14	SUN1	7	0.277	0.0395714285714286
UD14	ADK	6	0.419	0.0698333333333333
UD14	HMGCL	5	0.279	0.0558
UD14	JUND	6	0.47	0.0783333333333333
UD14	ATG2B	6	0.813	0.1355
S12A2	TPO	4	0.33	0.0825
S12A2	YKT6	6	0.521	0.0868333333333333
S12A2	DOK3	6	0.266	0.0443333333333333
S12A2	TEFM	7	1.637	0.233857142857143
S12A2	SCTR	2	0.294	0.147
S12A2	CER1	4	0.387	0.09675
S12A2	RAP2A	4	0.905	0.22625
S12A2	CHST8	7	1.005	0.143571428571429
S12A2	CASR	3	0.298	0.0993333333333333
S12A2	ETV4	6	0.267	0.0445
S12A2	DMTF1	3	0.309	0.103
S12A2	ENSA	6	0.595	0.0991666666666667
S12A2	GPX2	6	0.471	0.0785
S12A2	PPARA	6	0.222	0.037
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	NDEL1	5	0.394	0.0788
S12A2	KLF2	5	0.36	0.072
S12A2	DGKD	4	0.403	0.10075
S12A2	SYCP1	6	0.356	0.0593333333333333
S12A2	MED1	4	0.219	0.05475
S12A2	PAK4	5	0.285	0.057
S12A2	SUN1	6	0.356	0.0593333333333333
S12A2	ADK	4	0.364	0.091
S12A2	HMGCL	7	0.384	0.0548571428571429
S12A2	JUND	4	0.387	0.09675
S12A2	ATG2B	5	0.78	0.156
EST1A	TPO	6	0.209	0.0348333333333333
EST1A	YKT6	4	0.416	0.104
EST1A	DOK3	7	0.461	0.0658571428571429
EST1A	TEFM	4	1.145	0.28625
EST1A	SCTR	5	0.377	0.0754
EST1A	CER1	6	0.304	0.0506666666666667
EST1A	RAP2A	4	0.9	0.225
EST1A	CHST8	6	0.684	0.114
EST1A	CASR	5	0.84	0.168
EST1A	ETV4	9	0.155	0.0172222222222222
EST1A	DMTF1	6	0.744	0.124
EST1A	ENSA	2	0.311	0.1555
EST1A	GPX2	4	0.28	0.07
EST1A	PPARA	9	0.124	0.0137777777777778
EST1A	XPO4	4	0.43	0.1075
EST1A	NDEL1	3	0.211	0.0703333333333333
EST1A	KLF2	5	0.526	0.1052
EST1A	DGKD	6	0.551	0.0918333333333333
EST1A	SYCP1	8	0.175	0.021875
EST1A	MED1	8	0.163	0.020375
EST1A	PAK4	6	0.277	0.0461666666666667
EST1A	SUN1	8	0.184	0.023
EST1A	ADK	6	0.418	0.0696666666666667
EST1A	HMGCL	8	0.326	0.04075
EST1A	JUND	7	0.939	0.134142857142857
EST1A	ATG2B	6	0.975	0.1625
VKOR1	TPO	5	0.507	0.1014
VKOR1	YKT6	6	0.752	0.125333333333333
VKOR1	DOK3	6	0.613	0.102166666666667
VKOR1	TEFM	7	1.686	0.240857142857143
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	CER1	6	0.739	0.123166666666667
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	CHST8	9	1.059	0.117666666666667
VKOR1	CASR	5	0.631	0.1262
VKOR1	ETV4	5	0.6	0.12
VKOR1	DMTF1	9	0.746	0.0828888888888889
VKOR1	ENSA	5	0.875	0.175
VKOR1	GPX2	3	0.423	0.141
VKOR1	PPARA	3	0.31	0.103333333333333
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	NDEL1	6	0.671	0.111833333333333
VKOR1	KLF2	8	0.71	0.08875
VKOR1	DGKD	7	0.74	0.105714285714286
VKOR1	SYCP1	6	0.532	0.0886666666666667
VKOR1	MED1	5	0.482	0.0964
VKOR1	PAK4	3	0.593	0.197666666666667
VKOR1	SUN1	6	0.541	0.0901666666666667
VKOR1	ADK	6	0.725	0.120833333333333
VKOR1	HMGCL	6	0.68	0.113333333333333
VKOR1	JUND	7	0.998	0.142571428571429
VKOR1	ATG2B	6	1.13	0.188333333333333
XDH	TPO	6	0.38	0.0633333333333333
XDH	YKT6	4	0.686	0.1715
XDH	DOK3	6	0.555	0.0925
XDH	TEFM	7	1.604	0.229142857142857
XDH	SCTR	6	0.651	0.1085
XDH	CER1	7	0.65	0.0928571428571429
XDH	RAP2A	8	0.979	0.122375
XDH	CHST8	5	0.788	0.1576
XDH	CASR	4	0.779	0.19475
XDH	ETV4	5	0.269	0.0538
XDH	DMTF1	5	0.732	0.1464
XDH	ENSA	4	0.891	0.22275
XDH	GPX2	3	0.327	0.109
XDH	PPARA	4	0.227	0.05675
XDH	XPO4	4	0.7	0.175
XDH	NDEL1	5	0.687	0.1374
XDH	KLF2	3	0.591	0.197
XDH	DGKD	6	0.756	0.126
XDH	SYCP1	5	0.305	0.061
XDH	MED1	6	0.474	0.079
XDH	PAK4	5	0.599	0.1198
XDH	SUN1	5	0.314	0.0628
XDH	ADK	7	0.703	0.100428571428571
XDH	HMGCL	3	0.549	0.183
XDH	JUND	5	0.918	0.1836
XDH	ATG2B	5	1.069	0.2138
ACHB4	TPO	4	0.33	0.0825
ACHB4	YKT6	3	0.231	0.077
ACHB4	DOK3	6	0.266	0.0443333333333333
ACHB4	TEFM	7	1.637	0.233857142857143
ACHB4	SCTR	4	0.307	0.07675
ACHB4	CER1	4	0.387	0.09675
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	CHST8	7	1.005	0.143571428571429
ACHB4	CASR	3	0.298	0.0993333333333333
ACHB4	ETV4	6	0.267	0.0445
ACHB4	DMTF1	3	0.309	0.103
ACHB4	ENSA	6	0.595	0.0991666666666667
ACHB4	GPX2	6	0.471	0.0785
ACHB4	PPARA	6	0.222	0.037
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	NDEL1	5	0.394	0.0788
ACHB4	KLF2	5	0.36	0.072
ACHB4	DGKD	4	0.403	0.10075
ACHB4	SYCP1	6	0.356	0.0593333333333333
ACHB4	MED1	4	0.219	0.05475
ACHB4	PAK4	5	0.285	0.057
ACHB4	SUN1	6	0.356	0.0593333333333333
ACHB4	ADK	5	0.393	0.0786
ACHB4	HMGCL	7	0.384	0.0548571428571429
ACHB4	JUND	4	0.387	0.09675
ACHB4	ATG2B	5	0.78	0.156
RLP24	TPO	5	0.243	0.0486
RLP24	YKT6	6	0.47	0.0783333333333333
RLP24	DOK3	5	0.376	0.0752
RLP24	TEFM	2	0.7	0.35
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	CER1	5	0.338	0.0676
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	CHST8	8	0.738	0.09225
RLP24	CASR	3	0.667	0.222333333333333
RLP24	ETV4	8	0.189	0.023625
RLP24	DMTF1	5	0.768	0.1536
RLP24	ENSA	3	0.41	0.136666666666667
RLP24	GPX2	5	0.587	0.1174
RLP24	PPARA	8	0.158	0.01975
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	NDEL1	5	0.265	0.053
RLP24	KLF2	4	0.47	0.1175
RLP24	DGKD	7	0.883	0.126142857142857
RLP24	SYCP1	7	0.209	0.0298571428571429
RLP24	MED1	7	0.197	0.0281428571428571
RLP24	PAK4	5	0.311	0.0622
RLP24	SUN1	7	0.218	0.0311428571428571
RLP24	ADK	2	0.446	0.223
RLP24	HMGCL	7	0.36	0.0514285714285714
RLP24	JUND	5	0.766	0.1532
RLP24	ATG2B	4	0.89	0.2225
EDN1	TPO	3	0.148	0.0493333333333333
EDN1	YKT6	4	0.326	0.0815
EDN1	DOK3	5	0.067	0.0134
EDN1	TEFM	5	1.358	0.2716
EDN1	SCTR	4	0.092	0.023
EDN1	CER1	3	0.188	0.0626666666666667
EDN1	RAP2A	4	0.643	0.16075
EDN1	CHST8	5	0.726	0.1452
EDN1	CASR	1	0.019	0.019
EDN1	ETV4	5	0.068	0.0136
EDN1	DMTF1	2	0.11	0.055
EDN1	ENSA	6	0.87	0.145
EDN1	GPX2	3	0.243	0.081
EDN1	PPARA	4	0.023	0.00575
EDN1	XPO4	4	0.331	0.08275
EDN1	NDEL1	4	0.155	0.03875
EDN1	KLF2	1	0.153	0.153
EDN1	DGKD	4	0.225	0.05625
EDN1	SYCP1	4	0.173	0.04325
EDN1	MED1	3	0.02	0.00666666666666667
EDN1	PAK4	5	0.107	0.0214
EDN1	SUN1	4	0.173	0.04325
EDN1	ADK	4	0.155	0.03875
EDN1	HMGCL	6	0.185	0.0308333333333333
EDN1	JUND	2	0.108	0.054
EDN1	ATG2B	4	0.581	0.14525
GBRB3	TPO	8	0.381	0.047625
GBRB3	YKT6	6	0.629	0.104833333333333
GBRB3	DOK3	7	0.533	0.0761428571428572
GBRB3	TEFM	4	1.453	0.36325
GBRB3	SCTR	4	0.555	0.13875
GBRB3	CER1	6	0.54	0.09
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	CHST8	8	0.871	0.108875
GBRB3	CASR	5	0.758	0.1516
GBRB3	ETV4	7	0.401	0.0572857142857143
GBRB3	DMTF1	4	0.576	0.144
GBRB3	ENSA	4	0.822	0.2055
GBRB3	GPX2	7	0.744	0.106285714285714
GBRB3	PPARA	7	0.275	0.0392857142857143
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	NDEL1	4	0.498	0.1245
GBRB3	KLF2	6	0.627	0.1045
GBRB3	DGKD	7	0.84	0.12
GBRB3	SYCP1	8	0.333	0.041625
GBRB3	MED1	7	0.304	0.0434285714285714
GBRB3	PAK4	6	0.465	0.0775
GBRB3	SUN1	8	0.342	0.04275
GBRB3	ADK	3	0.489	0.163
GBRB3	HMGCL	7	0.467	0.0667142857142857
GBRB3	JUND	6	0.847	0.141166666666667
GBRB3	ATG2B	6	1.047	0.1745
TKT	TPO	4	0.242	0.0605
