source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PTRF	3	0.239	0.0796666666666667
CALM	NDRG4	6	0.963	0.1605
CALM	TCEA2	4	0.215	0.05375
CALM	GRIA2	2	0.187	0.0935
CALM	HABP2	4	0.602	0.1505
CALM	RBBP9	5	0.493	0.0986
CALM	APBB1	5	0.353	0.0706
CALM	CASQ1	1	0.341	0.341
CALM	EXOC2	4	0.173	0.04325
CALM	IFNA8	3	0.184	0.0613333333333333
CALM	SACS	4	0.298	0.0745
CALM	FSCN1	2	0.22	0.11
CALM	PAK1	4	0.053	0.01325
CALM	FAIM3	4	0.463	0.11575
CALM	IPO5	5	0.277	0.0554
CALM	NID1	3	0.251	0.0836666666666667
CALM	VNN1	4	0.545	0.13625
CALM	PEX12	5	0.279	0.0558
ACHA4	EMP1	4	0.394	0.0985
ACHA4	PTRF	6	0.358	0.0596666666666667
ACHA4	NDRG4	8	1.065	0.133125
ACHA4	TCEA2	6	0.312	0.052
ACHA4	GRIA2	2	0.301	0.1505
ACHA4	HABP2	4	0.604	0.151
ACHA4	RBBP9	5	0.707	0.1414
ACHA4	APBB1	5	0.567	0.1134
ACHA4	CASQ1	6	0.759	0.1265
ACHA4	EXOC2	4	0.264	0.066
ACHA4	IFNA8	4	0.28	0.07
ACHA4	SACS	4	0.389	0.09725
ACHA4	FSCN1	4	0.365	0.09125
ACHA4	PAK1	7	0.181	0.0258571428571429
ACHA4	FAIM3	4	0.555	0.13875
ACHA4	IPO5	6	0.47	0.0783333333333333
ACHA4	NID1	4	0.405	0.10125
ACHA4	VNN1	7	0.73	0.104285714285714
ACHA4	PEX12	6	0.456	0.076
ANXA2	EMP1	4	0.384	0.096
ANXA2	PTRF	4	0.257	0.06425
ANXA2	NDRG4	8	0.987	0.123375
ANXA2	TCEA2	3	0.272	0.0906666666666667
ANXA2	GRIA2	4	0.381	0.09525
ANXA2	HABP2	6	0.91	0.151666666666667
ANXA2	RBBP9	5	0.678	0.1356
ANXA2	APBB1	4	0.375	0.09375
ANXA2	CASQ1	3	0.719	0.239666666666667
ANXA2	EXOC2	3	0.296	0.0986666666666667
ANXA2	IFNA8	4	0.253	0.06325
ANXA2	SACS	3	0.4	0.133333333333333
ANXA2	FSCN1	2	0.347	0.1735
ANXA2	PAK1	2	0.051	0.0255
ANXA2	FAIM3	5	0.548	0.1096
ANXA2	IPO5	5	0.462	0.0924
ANXA2	NID1	4	0.461	0.11525
ANXA2	VNN1	5	0.688	0.1376
ANXA2	PEX12	5	0.394	0.0788
AURKB	EMP1	4	0.374	0.0935
AURKB	PTRF	4	0.257	0.06425
AURKB	NDRG4	4	0.848	0.212
AURKB	TCEA2	4	0.211	0.05275
AURKB	GRIA2	4	0.352	0.088
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	RBBP9	6	0.528	0.088
AURKB	APBB1	6	0.388	0.0646666666666667
AURKB	CASQ1	4	0.658	0.1645
AURKB	EXOC2	5	0.318	0.0636
AURKB	IFNA8	5	0.285	0.057
AURKB	SACS	4	0.339	0.08475
AURKB	FSCN1	4	0.302	0.0755
AURKB	PAK1	4	0.075	0.01875
AURKB	FAIM3	4	0.507	0.12675
AURKB	IPO5	4	0.309	0.07725
AURKB	NID1	7	0.46	0.0657142857142857
AURKB	VNN1	8	0.693	0.086625
AURKB	PEX12	6	0.401	0.0668333333333333
GNAT3	EMP1	4	0.443	0.11075
GNAT3	PTRF	4	0.32	0.08
GNAT3	NDRG4	8	1.11	0.13875
GNAT3	TCEA2	6	0.426	0.071
GNAT3	GRIA2	6	0.286	0.0476666666666667
GNAT3	HABP2	7	0.896	0.128
GNAT3	RBBP9	6	0.84	0.14
GNAT3	APBB1	6	0.865	0.144166666666667
GNAT3	CASQ1	5	0.654	0.1308
GNAT3	EXOC2	4	0.337	0.08425
GNAT3	IFNA8	4	0.343	0.08575
GNAT3	SACS	5	0.538	0.1076
GNAT3	FSCN1	4	0.472	0.118
GNAT3	PAK1	4	0.196	0.049
GNAT3	FAIM3	4	0.604	0.151
GNAT3	IPO5	4	0.542	0.1355
GNAT3	NID1	4	0.759	0.18975
GNAT3	VNN1	7	0.807	0.115285714285714
GNAT3	PEX12	8	0.541	0.067625
CA2D1	EMP1	6	0.614	0.102333333333333
CA2D1	PTRF	6	0.487	0.0811666666666667
CA2D1	NDRG4	8	1.163	0.145375
CA2D1	TCEA2	5	0.545	0.109
CA2D1	GRIA2	2	0.283	0.1415
CA2D1	HABP2	4	0.645	0.16125
CA2D1	RBBP9	7	0.991	0.141571428571429
CA2D1	APBB1	4	0.521	0.13025
CA2D1	CASQ1	2	0.274	0.137
CA2D1	EXOC2	4	0.548	0.137
CA2D1	IFNA8	5	0.505	0.101
CA2D1	SACS	4	0.671	0.16775
CA2D1	FSCN1	4	0.638	0.1595
CA2D1	PAK1	6	0.295	0.0491666666666667
CA2D1	FAIM3	7	0.778	0.111142857142857
CA2D1	IPO5	6	0.655	0.109166666666667
CA2D1	NID1	4	0.552	0.138
CA2D1	VNN1	6	0.94	0.156666666666667
CA2D1	PEX12	7	0.674	0.0962857142857143
CAH4	EMP1	4	0.842	0.2105
CAH4	PTRF	7	0.949	0.135571428571429
CAH4	NDRG4	7	1.509	0.215571428571429
CAH4	TCEA2	4	0.706	0.1765
CAH4	GRIA2	5	0.83	0.166
CAH4	HABP2	5	0.785	0.157
CAH4	RBBP9	6	1.097	0.182833333333333
CAH4	APBB1	5	0.99	0.198
CAH4	CASQ1	4	0.825	0.20625
CAH4	EXOC2	6	0.988	0.164666666666667
CAH4	IFNA8	7	0.878	0.125428571428571
CAH4	SACS	6	1.063	0.177166666666667
CAH4	FSCN1	7	0.898	0.128285714285714
CAH4	PAK1	4	0.411	0.10275
CAH4	FAIM3	6	0.953	0.158833333333333
CAH4	IPO5	6	0.86	0.143333333333333
CAH4	NID1	7	0.979	0.139857142857143
CAH4	VNN1	7	0.945	0.135
CAH4	PEX12	4	0.785	0.19625
AK1C1	EMP1	6	0.731	0.121833333333333
AK1C1	PTRF	8	0.638	0.07975
AK1C1	NDRG4	9	1.177	0.130777777777778
AK1C1	TCEA2	6	0.597	0.0995
AK1C1	GRIA2	9	0.669	0.0743333333333333
AK1C1	HABP2	5	0.857	0.1714
AK1C1	RBBP9	5	0.8	0.16
AK1C1	APBB1	7	0.938	0.134
AK1C1	CASQ1	5	0.944	0.1888
AK1C1	EXOC2	6	0.705	0.1175
AK1C1	IFNA8	7	0.675	0.0964285714285714
AK1C1	SACS	4	0.673	0.16825
AK1C1	FSCN1	4	0.629	0.15725
AK1C1	PAK1	5	0.32	0.064
AK1C1	FAIM3	9	0.929	0.103222222222222
AK1C1	IPO5	5	0.427	0.0854
AK1C1	NID1	5	0.98	0.196
AK1C1	VNN1	5	0.458	0.0916
AK1C1	PEX12	4	0.532	0.133
ROCK1	EMP1	4	0.357	0.08925
ROCK1	PTRF	4	0.428	0.107
ROCK1	NDRG4	8	1.094	0.13675
ROCK1	TCEA2	4	0.383	0.09575
ROCK1	GRIA2	7	0.295	0.0421428571428571
ROCK1	HABP2	4	0.917	0.22925
ROCK1	RBBP9	3	0.619	0.206333333333333
ROCK1	APBB1	6	0.845	0.140833333333333
ROCK1	CASQ1	6	0.354	0.059
ROCK1	EXOC2	2	0.158	0.079
ROCK1	IFNA8	6	0.478	0.0796666666666667
ROCK1	SACS	5	0.522	0.1044
ROCK1	FSCN1	2	0.507	0.2535
ROCK1	PAK1	2	0.082	0.041
ROCK1	FAIM3	4	0.594	0.1485
ROCK1	IPO5	3	0.509	0.169666666666667
ROCK1	NID1	6	0.931	0.155166666666667
ROCK1	VNN1	7	0.898	0.128285714285714
ROCK1	PEX12	6	0.633	0.1055
CHLE	EMP1	6	0.417	0.0695
CHLE	PTRF	6	0.29	0.0483333333333333
CHLE	NDRG4	8	0.983	0.122875
CHLE	TCEA2	4	0.284	0.071
CHLE	GRIA2	9	0.355	0.0394444444444444
CHLE	HABP2	4	0.435	0.10875
CHLE	RBBP9	4	0.428	0.107
CHLE	APBB1	6	0.971	0.161833333333333
CHLE	CASQ1	5	0.886	0.1772
CHLE	EXOC2	6	0.391	0.0651666666666667
CHLE	IFNA8	4	0.304	0.076
CHLE	SACS	8	0.509	0.063625
CHLE	FSCN1	4	0.728	0.182
CHLE	PAK1	6	0.098	0.0163333333333333
CHLE	FAIM3	7	0.581	0.083
CHLE	IPO5	3	0.46	0.153333333333333
CHLE	NID1	4	0.966	0.2415
CHLE	VNN1	6	0.672	0.112
CHLE	PEX12	5	0.567	0.1134
J3QK85	EMP1	3	0.315	0.105
J3QK85	PTRF	4	0.224	0.056
J3QK85	NDRG4	8	0.954	0.11925
J3QK85	TCEA2	4	0.267	0.06675
J3QK85	GRIA2	4	0.268	0.067
J3QK85	HABP2	4	0.54	0.135
J3QK85	RBBP9	6	0.65	0.108333333333333
J3QK85	APBB1	6	0.51	0.085
J3QK85	CASQ1	4	0.714	0.1785
J3QK85	EXOC2	3	0.209	0.0696666666666667
J3QK85	IFNA8	3	0.215	0.0716666666666667
J3QK85	SACS	4	0.372	0.093
J3QK85	FSCN1	3	0.344	0.114666666666667
J3QK85	PAK1	4	0.032	0.008
J3QK85	FAIM3	3	0.476	0.158666666666667
J3QK85	IPO5	6	0.434	0.0723333333333333
J3QK85	NID1	4	0.33	0.0825
J3QK85	VNN1	4	0.665	0.16625
J3QK85	PEX12	6	0.419	0.0698333333333333
ZAP70	EMP1	4	0.248	0.062
ZAP70	PTRF	6	0.241	0.0401666666666667
ZAP70	NDRG4	7	0.967	0.138142857142857
ZAP70	TCEA2	5	0.269	0.0538
ZAP70	GRIA2	4	0.233	0.05825
ZAP70	HABP2	4	0.703	0.17575
ZAP70	RBBP9	6	0.868	0.144666666666667
ZAP70	APBB1	4	0.437	0.10925
ZAP70	CASQ1	4	0.878	0.2195
ZAP70	EXOC2	4	0.142	0.0355
ZAP70	IFNA8	4	0.148	0.037
ZAP70	SACS	4	0.385	0.09625
ZAP70	FSCN1	4	0.277	0.06925
ZAP70	PAK1	3	0.025	0.00833333333333333
ZAP70	FAIM3	4	0.409	0.10225
ZAP70	IPO5	6	0.434	0.0723333333333333
ZAP70	NID1	4	0.523	0.13075
ZAP70	VNN1	7	0.652	0.0931428571428572
ZAP70	PEX12	8	0.386	0.04825
UD14	EMP1	7	0.533	0.0761428571428572
UD14	PTRF	4	0.413	0.10325
UD14	NDRG4	8	1.067	0.133375
UD14	TCEA2	6	0.447	0.0745
UD14	GRIA2	4	0.369	0.09225
UD14	HABP2	6	0.739	0.123166666666667
UD14	RBBP9	7	0.828	0.118285714285714
UD14	APBB1	5	0.397	0.0794
UD14	CASQ1	6	0.894	0.149
UD14	EXOC2	6	0.405	0.0675
UD14	IFNA8	5	0.397	0.0794
UD14	SACS	6	0.53	0.0883333333333333
UD14	FSCN1	5	0.501	0.1002
UD14	PAK1	4	0.21	0.0525
UD14	FAIM3	7	0.694	0.0991428571428571
UD14	IPO5	4	0.499	0.12475
UD14	NID1	5	0.483	0.0966
UD14	VNN1	8	0.84	0.105
UD14	PEX12	5	0.45	0.09
S12A2	EMP1	4	0.446	0.1115
S12A2	PTRF	6	0.41	0.0683333333333333
S12A2	NDRG4	8	1.117	0.139625
S12A2	TCEA2	6	0.364	0.0606666666666667
S12A2	GRIA2	4	0.395	0.09875
S12A2	HABP2	4	0.656	0.164
S12A2	RBBP9	6	0.766	0.127666666666667
S12A2	APBB1	6	0.626	0.104333333333333
S12A2	CASQ1	6	0.811	0.135166666666667
S12A2	EXOC2	4	0.316	0.079
S12A2	IFNA8	4	0.332	0.083
S12A2	SACS	4	0.441	0.11025
S12A2	FSCN1	4	0.417	0.10425
S12A2	PAK1	7	0.233	0.0332857142857143
S12A2	FAIM3	4	0.607	0.15175
S12A2	IPO5	6	0.522	0.087
S12A2	NID1	4	0.457	0.11425
S12A2	VNN1	7	0.782	0.111714285714286
S12A2	PEX12	6	0.508	0.0846666666666667
EST1A	EMP1	4	0.404	0.101
EST1A	PTRF	6	0.507	0.0845
EST1A	NDRG4	8	0.952	0.119
EST1A	TCEA2	2	0.309	0.1545
EST1A	GRIA2	7	0.342	0.0488571428571429
EST1A	HABP2	5	0.693	0.1386
EST1A	RBBP9	4	0.733	0.18325
EST1A	APBB1	8	0.962	0.12025
EST1A	CASQ1	4	0.293	0.07325
EST1A	EXOC2	4	0.378	0.0945
EST1A	IFNA8	6	0.525	0.0875
EST1A	SACS	6	0.631	0.105166666666667
EST1A	FSCN1	2	0.59	0.295
EST1A	PAK1	6	0.163	0.0271666666666667
EST1A	FAIM3	5	0.703	0.1406
EST1A	IPO5	2	0.288	0.144
EST1A	NID1	4	0.624	0.156
EST1A	VNN1	7	0.945	0.135
EST1A	PEX12	8	0.577	0.072125
VKOR1	EMP1	7	0.783	0.111857142857143
VKOR1	PTRF	7	0.772	0.110285714285714
VKOR1	NDRG4	10	1.431	0.1431
VKOR1	TCEA2	6	0.769	0.128166666666667
VKOR1	GRIA2	5	0.671	0.1342
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	RBBP9	7	0.816	0.116571428571429
VKOR1	APBB1	5	0.647	0.1294
VKOR1	CASQ1	6	0.906	0.151
VKOR1	EXOC2	6	0.655	0.109166666666667
VKOR1	IFNA8	5	0.666	0.1332
VKOR1	SACS	6	0.78	0.13
VKOR1	FSCN1	5	0.751	0.1502
VKOR1	PAK1	5	0.568	0.1136
VKOR1	FAIM3	7	0.944	0.134857142857143
VKOR1	IPO5	6	0.681	0.1135
VKOR1	NID1	5	0.733	0.1466
VKOR1	VNN1	6	0.712	0.118666666666667
VKOR1	PEX12	6	0.761	0.126833333333333
XDH	EMP1	6	0.799	0.133166666666667
XDH	PTRF	7	0.714	0.102
XDH	NDRG4	9	1.358	0.150888888888889
XDH	TCEA2	5	0.412	0.0824
XDH	GRIA2	4	0.687	0.17175
XDH	HABP2	5	0.829	0.1658
XDH	RBBP9	6	0.832	0.138666666666667
XDH	APBB1	4	0.663	0.16575
XDH	CASQ1	5	0.922	0.1844
XDH	EXOC2	5	0.671	0.1342
XDH	IFNA8	4	0.682	0.1705
XDH	SACS	5	0.796	0.1592
XDH	FSCN1	4	0.767	0.19175
XDH	PAK1	5	0.322	0.0644
XDH	FAIM3	6	0.96	0.16
XDH	IPO5	4	0.615	0.15375
XDH	NID1	4	0.749	0.18725
XDH	VNN1	5	0.987	0.1974
XDH	PEX12	3	0.24	0.08
ACHB4	EMP1	4	0.446	0.1115
ACHB4	PTRF	6	0.41	0.0683333333333333
ACHB4	NDRG4	8	1.117	0.139625
ACHB4	TCEA2	6	0.364	0.0606666666666667
ACHB4	GRIA2	4	0.395	0.09875
ACHB4	HABP2	4	0.656	0.164
ACHB4	RBBP9	6	0.766	0.127666666666667
ACHB4	APBB1	6	0.626	0.104333333333333
ACHB4	CASQ1	6	0.811	0.135166666666667
ACHB4	EXOC2	4	0.316	0.079
ACHB4	IFNA8	4	0.332	0.083
ACHB4	SACS	4	0.441	0.11025
ACHB4	FSCN1	4	0.417	0.10425
ACHB4	PAK1	7	0.233	0.0332857142857143
ACHB4	FAIM3	4	0.607	0.15175
ACHB4	IPO5	6	0.522	0.087
ACHB4	NID1	4	0.457	0.11425
ACHB4	VNN1	7	0.782	0.111714285714286
ACHB4	PEX12	6	0.508	0.0846666666666667
RLP24	EMP1	6	0.458	0.0763333333333333
RLP24	PTRF	2	0.525	0.2625
RLP24	NDRG4	7	0.986	0.140857142857143
RLP24	TCEA2	5	0.474	0.0948
RLP24	GRIA2	9	0.396	0.044
RLP24	HABP2	4	0.978	0.2445
RLP24	RBBP9	4	0.673	0.16825
RLP24	APBB1	6	0.789	0.1315
RLP24	CASQ1	5	0.979	0.1958
RLP24	EXOC2	6	0.432	0.072
RLP24	IFNA8	8	0.579	0.072375
RLP24	SACS	8	0.677	0.084625
RLP24	FSCN1	6	0.893	0.148833333333333
RLP24	PAK1	5	0.197	0.0394
RLP24	FAIM3	7	0.757	0.108142857142857
RLP24	IPO5	3	0.334	0.111333333333333
RLP24	NID1	6	0.875	0.145833333333333
RLP24	VNN1	6	0.917	0.152833333333333
RLP24	PEX12	7	0.611	0.0872857142857143
EDN1	EMP1	4	0.268	0.067
EDN1	PTRF	6	0.226	0.0376666666666667
EDN1	NDRG4	6	0.934	0.155666666666667
EDN1	TCEA2	4	0.181	0.04525
EDN1	GRIA2	3	0.155	0.0516666666666667
EDN1	HABP2	2	0.377	0.1885
EDN1	RBBP9	4	0.487	0.12175
EDN1	APBB1	4	0.347	0.08675
EDN1	CASQ1	4	0.628	0.157
EDN1	EXOC2	4	0.139	0.03475
EDN1	IFNA8	3	0.15	0.05
EDN1	SACS	4	0.264	0.066
EDN1	FSCN1	3	0.235	0.0783333333333333
EDN1	PAK1	6	0.034	0.00566666666666667
EDN1	FAIM3	4	0.429	0.10725
EDN1	IPO5	4	0.271	0.06775
EDN1	NID1	3	0.217	0.0723333333333333
EDN1	VNN1	3	0.512	0.170666666666667
EDN1	PEX12	5	0.299	0.0598
GBRB3	EMP1	7	0.817	0.116714285714286
GBRB3	PTRF	8	0.692	0.0865
GBRB3	NDRG4	4	1.352	0.338
GBRB3	TCEA2	6	0.581	0.0968333333333333
GBRB3	GRIA2	6	0.55	0.0916666666666667
GBRB3	HABP2	6	0.888	0.148
GBRB3	RBBP9	6	0.83	0.138333333333333
GBRB3	APBB1	6	0.749	0.124833333333333
GBRB3	CASQ1	6	0.997	0.166166666666667
GBRB3	EXOC2	6	0.752	0.125333333333333
GBRB3	IFNA8	7	0.595	0.085
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	FSCN1	6	0.853	0.142166666666667
GBRB3	PAK1	5	0.287	0.0574
GBRB3	FAIM3	7	0.98	0.14
GBRB3	IPO5	6	0.721	0.120166666666667
GBRB3	NID1	6	0.835	0.139166666666667
GBRB3	VNN1	6	0.752	0.125333333333333
GBRB3	PEX12	7	0.775	0.110714285714286
TKT	EMP1	6	0.512	0.0853333333333333
TKT	PTRF	6	0.473	0.0788333333333333
TKT	NDRG4	8	1.091	0.136375
TKT	TCEA2	6	0.427	0.0711666666666667
TKT	GRIA2	5	0.401	0.0802
TKT	HABP2	5	0.75	0.15
TKT	RBBP9	8	0.825	0.103125
TKT	APBB1	6	0.545	0.0908333333333333
TKT	CASQ1	6	0.874	0.145666666666667
TKT	EXOC2	4	0.383	0.09575
TKT	IFNA8	5	0.395	0.079
TKT	SACS	4	0.508	0.127
TKT	FSCN1	5	0.481	0.0962
TKT	PAK1	4	0.211	0.05275
TKT	FAIM3	6	0.673	0.112166666666667
TKT	IPO5	4	0.523	0.13075
TKT	NID1	5	0.463	0.0926
TKT	VNN1	6	0.822	0.137
TKT	PEX12	4	0.554	0.1385
NEU2	EMP1	5	0.396	0.0792
NEU2	PTRF	4	0.331	0.08275
NEU2	NDRG4	6	1.038	0.173
NEU2	TCEA2	4	0.285	0.07125
NEU2	GRIA2	4	0.286	0.0715
NEU2	HABP2	3	0.564	0.188
NEU2	RBBP9	6	0.693	0.1155
NEU2	APBB1	4	0.262	0.0655
NEU2	CASQ1	4	0.732	0.183
NEU2	EXOC2	4	0.265	0.06625
NEU2	IFNA8	4	0.281	0.07025
NEU2	SACS	4	0.39	0.0975
NEU2	FSCN1	4	0.366	0.0915
NEU2	PAK1	7	0.172	0.0245714285714286
NEU2	FAIM3	5	0.557	0.1114
NEU2	IPO5	6	0.464	0.0773333333333333
NEU2	NID1	4	0.348	0.087
NEU2	VNN1	3	0.604	0.201333333333333
NEU2	PEX12	5	0.379	0.0758
3HAO	EMP1	8	1.039	0.129875
3HAO	PTRF	6	0.922	0.153666666666667
3HAO	NDRG4	9	1.359	0.151
3HAO	TCEA2	5	0.463	0.0926
3HAO	GRIA2	6	0.825	0.1375
3HAO	HABP2	4	0.839	0.20975
3HAO	RBBP9	7	0.853	0.121857142857143
3HAO	APBB1	6	0.894	0.149
3HAO	CASQ1	7	0.944	0.134857142857143
3HAO	EXOC2	4	0.484	0.121
3HAO	IFNA8	9	0.964	0.107111111111111
3HAO	SACS	5	0.908	0.1816
3HAO	FSCN1	8	0.867	0.108375
3HAO	PAK1	5	0.505	0.101
3HAO	FAIM3	5	0.858	0.1716
3HAO	IPO5	5	0.612	0.1224
3HAO	NID1	7	0.997	0.142428571428571
3HAO	VNN1	5	0.643	0.1286
3HAO	PEX12	3	0.291	0.097
RL10L	EMP1	6	0.527	0.0878333333333333
RL10L	PTRF	8	0.63	0.07875
RL10L	NDRG4	8	1.09	0.13625
RL10L	TCEA2	6	0.578	0.0963333333333333
RL10L	GRIA2	9	0.465	0.0516666666666667
RL10L	HABP2	5	0.979	0.1958
RL10L	RBBP9	6	0.856	0.142666666666667
RL10L	APBB1	5	0.806	0.1612
RL10L	CASQ1	8	0.772	0.0965
RL10L	EXOC2	6	0.501	0.0835
RL10L	IFNA8	8	0.648	0.081
RL10L	SACS	8	0.754	0.09425
RL10L	FSCN1	5	0.954	0.1908
RL10L	PAK1	6	0.301	0.0501666666666667
RL10L	FAIM3	7	0.826	0.118
RL10L	IPO5	2	0.418	0.209
RL10L	NID1	6	0.747	0.1245
RL10L	VNN1	6	0.499	0.0831666666666667
RL10L	PEX12	8	0.715	0.089375
ADA1D	EMP1	3	0.318	0.106
ADA1D	PTRF	4	0.301	0.07525
ADA1D	NDRG4	7	1.02	0.145714285714286
ADA1D	TCEA2	5	0.267	0.0534
ADA1D	GRIA2	4	0.241	0.06025
ADA1D	HABP2	2	0.41	0.205
ADA1D	RBBP9	5	0.573	0.1146
ADA1D	APBB1	5	0.433	0.0866
ADA1D	CASQ1	5	0.714	0.1428
ADA1D	EXOC2	3	0.212	0.0706666666666667
ADA1D	IFNA8	3	0.218	0.0726666666666667
ADA1D	SACS	5	0.35	0.07
ADA1D	FSCN1	4	0.321	0.08025
ADA1D	PAK1	3	0.108	0.036
ADA1D	FAIM3	3	0.479	0.159666666666667
ADA1D	IPO5	5	0.357	0.0714
ADA1D	NID1	4	0.303	0.07575
ADA1D	VNN1	4	0.561	0.14025
ADA1D	PEX12	6	0.362	0.0603333333333333
CANB2	EMP1	4	0.563	0.14075
CANB2	PTRF	7	0.436	0.0622857142857143
CANB2	NDRG4	8	1.092	0.1365
CANB2	TCEA2	5	0.43	0.086
CANB2	GRIA2	5	0.457	0.0914
CANB2	HABP2	4	0.735	0.18375
CANB2	RBBP9	7	0.864	0.123428571428571
CANB2	APBB1	7	0.705	0.100714285714286
CANB2	CASQ1	5	0.903	0.1806
CANB2	EXOC2	5	0.436	0.0872
CANB2	IFNA8	4	0.375	0.09375
CANB2	SACS	5	0.51	0.102
CANB2	FSCN1	5	0.537	0.1074
CANB2	PAK1	4	0.132	0.033
CANB2	FAIM3	4	0.582	0.1455
CANB2	IPO5	6	0.576	0.096
CANB2	NID1	5	0.519	0.1038
CANB2	VNN1	5	0.797	0.1594
CANB2	PEX12	6	0.519	0.0865
KAP3	EMP1	6	0.441	0.0735
KAP3	PTRF	3	0.271	0.0903333333333333
KAP3	NDRG4	4	0.988	0.247
KAP3	TCEA2	8	0.366	0.04575
KAP3	GRIA2	2	0.286	0.143
KAP3	HABP2	6	0.76	0.126666666666667
KAP3	RBBP9	7	0.638	0.0911428571428572
KAP3	APBB1	7	0.498	0.0711428571428571
KAP3	CASQ1	8	0.813	0.101625
KAP3	EXOC2	4	0.314	0.0785
KAP3	IFNA8	5	0.323	0.0646
KAP3	SACS	4	0.489	0.12225
KAP3	FSCN1	6	0.423	0.0705
KAP3	PAK1	2	0.181	0.0905
KAP3	FAIM3	5	0.658	0.1316
KAP3	IPO5	4	0.379	0.09475
KAP3	NID1	7	0.6	0.0857142857142857
KAP3	VNN1	6	0.758	0.126333333333333
KAP3	PEX12	7	0.492	0.0702857142857143
PANX1	EMP1	6	0.341	0.0568333333333333
PANX1	PTRF	5	0.301	0.0602
PANX1	NDRG4	8	1.008	0.126
PANX1	TCEA2	5	0.255	0.051
PANX1	GRIA2	4	0.229	0.05725
PANX1	HABP2	5	0.547	0.1094
PANX1	RBBP9	6	0.636	0.106
PANX1	APBB1	4	0.205	0.05125
PANX1	CASQ1	5	0.702	0.1404
PANX1	EXOC2	5	0.213	0.0426
PANX1	IFNA8	4	0.224	0.056
PANX1	SACS	5	0.338	0.0676
PANX1	FSCN1	4	0.309	0.07725
PANX1	PAK1	4	0.126	0.0315
PANX1	FAIM3	6	0.502	0.0836666666666667
PANX1	IPO5	6	0.407	0.0678333333333333
PANX1	NID1	4	0.291	0.07275
PANX1	VNN1	7	0.672	0.096
PANX1	PEX12	8	0.406	0.05075
ST2A1	EMP1	4	0.414	0.1035
ST2A1	PTRF	6	0.31	0.0516666666666667
ST2A1	NDRG4	6	1.01	0.168333333333333
ST2A1	TCEA2	4	0.304	0.076
ST2A1	GRIA2	6	0.434	0.0723333333333333
ST2A1	HABP2	6	0.685	0.114166666666667
ST2A1	RBBP9	6	0.593	0.0988333333333333
ST2A1	APBB1	6	0.453	0.0755
ST2A1	CASQ1	6	0.765	0.1275
ST2A1	EXOC2	4	0.388	0.097
ST2A1	IFNA8	7	0.352	0.0502857142857143
ST2A1	SACS	6	0.446	0.0743333333333333
