source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TLR8	6	0.718	0.119666666666667
NTKL	CADM3	6	0.748	0.124666666666667
NTKL	ARMC7	8	1.384	0.173
NTKL	MYO1E	7	0.79	0.112857142857143
NTKL	OR2J3	5	0.551	0.1102
CALM	ESF1	5	0.409	0.0818
CALM	MICB	6	0.296	0.0493333333333333
CALM	PNISR	5	0.61	0.122
CALM	COQ6	3	0.631	0.210333333333333
CALM	AGRP	3	0.087	0.029
CALM	STX18	4	0.658	0.1645
CALM	CASP9	3	0.146	0.0486666666666667
CALM	FLRT3	4	0.494	0.1235
CALM	RGCC	3	0.195	0.065
CALM	DOC2A	4	0.565	0.14125
CALM	NOL7	4	0.795	0.19875
CALM	UBE2N	3	0.83	0.276666666666667
CALM	NAV3	2	0.44	0.22
CALM	TLR8	5	0.701	0.1402
CALM	CADM3	2	0.569	0.2845
CALM	ARMC7	3	1.054	0.351333333333333
CALM	MYO1E	1	0.11	0.11
CALM	OR2J3	3	0.327	0.109
ACHA4	ESF1	5	0.623	0.1246
ACHA4	MICB	6	0.412	0.0686666666666667
ACHA4	PNISR	6	0.711	0.1185
ACHA4	COQ6	6	1.28	0.213333333333333
ACHA4	AGRP	4	0.225	0.05625
ACHA4	STX18	2	0.48	0.24
ACHA4	CASP9	4	0.276	0.069
ACHA4	FLRT3	4	0.586	0.1465
ACHA4	RGCC	4	0.296	0.074
ACHA4	DOC2A	5	0.704	0.1408
ACHA4	NOL7	5	0.52	0.104
ACHA4	UBE2N	4	0.711	0.17775
ACHA4	NAV3	4	0.618	0.1545
ACHA4	TLR8	6	0.855	0.1425
ACHA4	CADM3	6	0.724	0.120666666666667
ACHA4	ARMC7	7	1.403	0.200428571428571
ACHA4	MYO1E	6	0.767	0.127833333333333
ACHA4	OR2J3	4	0.528	0.132
ANXA2	ESF1	5	0.594	0.1188
ANXA2	MICB	3	0.241	0.0803333333333333
ANXA2	PNISR	4	0.667	0.16675
ANXA2	COQ6	4	0.69	0.1725
ANXA2	AGRP	4	0.146	0.0365
ANXA2	STX18	7	0.747	0.106714285714286
ANXA2	CASP9	4	0.299	0.07475
ANXA2	FLRT3	4	0.701	0.17525
ANXA2	RGCC	2	0.252	0.126
ANXA2	DOC2A	4	0.646	0.1615
ANXA2	NOL7	4	0.456	0.114
ANXA2	UBE2N	4	0.767	0.19175
ANXA2	NAV3	4	0.528	0.132
ANXA2	TLR8	2	0.632	0.316
ANXA2	CADM3	5	0.633	0.1266
ANXA2	ARMC7	5	1.393	0.2786
ANXA2	MYO1E	4	0.935	0.23375
ANXA2	OR2J3	4	0.506	0.1265
AURKB	ESF1	6	0.444	0.074
AURKB	MICB	3	0.208	0.0693333333333333
AURKB	PNISR	5	0.606	0.1212
AURKB	COQ6	8	1.296	0.162
AURKB	AGRP	4	0.147	0.03675
AURKB	STX18	7	0.704	0.100571428571429
AURKB	CASP9	4	0.25	0.0625
AURKB	FLRT3	5	0.616	0.1232
AURKB	RGCC	3	0.191	0.0636666666666667
AURKB	DOC2A	5	0.651	0.1302
AURKB	NOL7	4	0.633	0.15825
AURKB	UBE2N	2	0.467	0.2335
AURKB	NAV3	4	0.555	0.13875
AURKB	TLR8	4	0.691	0.17275
AURKB	CADM3	4	0.592	0.148
AURKB	ARMC7	4	1.096	0.274
AURKB	MYO1E	2	0.448	0.224
AURKB	OR2J3	6	0.544	0.0906666666666667
GNAT3	ESF1	7	0.771	0.110142857142857
GNAT3	MICB	4	0.473	0.11825
GNAT3	PNISR	6	0.712	0.118666666666667
GNAT3	COQ6	4	0.736	0.184
GNAT3	AGRP	2	0.117	0.0585
GNAT3	STX18	4	0.795	0.19875
GNAT3	CASP9	3	0.32	0.106666666666667
GNAT3	FLRT3	4	0.635	0.15875
GNAT3	RGCC	5	0.406	0.0812
GNAT3	DOC2A	4	0.715	0.17875
GNAT3	NOL7	6	0.88	0.146666666666667
GNAT3	UBE2N	5	0.943	0.1886
GNAT3	NAV3	4	0.587	0.14675
GNAT3	TLR8	4	0.713	0.17825
GNAT3	CADM3	4	0.742	0.1855
GNAT3	ARMC7	8	1.547	0.193375
GNAT3	MYO1E	4	0.869	0.21725
GNAT3	OR2J3	4	0.408	0.102
CA2D1	ESF1	5	0.82	0.164
CA2D1	MICB	4	0.449	0.11225
CA2D1	PNISR	6	0.864	0.144
CA2D1	COQ6	6	0.92	0.153333333333333
CA2D1	AGRP	4	0.245	0.06125
CA2D1	STX18	5	0.806	0.1612
CA2D1	CASP9	4	0.563	0.14075
CA2D1	FLRT3	5	0.976	0.1952
CA2D1	RGCC	4	0.539	0.13475
CA2D1	DOC2A	4	0.691	0.17275
CA2D1	NOL7	6	0.781	0.130166666666667
CA2D1	UBE2N	4	0.958	0.2395
CA2D1	NAV3	4	0.563	0.14075
CA2D1	TLR8	5	0.851	0.1702
CA2D1	CADM3	2	0.701	0.3505
CA2D1	ARMC7	7	1.44	0.205714285714286
CA2D1	MYO1E	5	0.735	0.147
CA2D1	OR2J3	6	0.736	0.122666666666667
CAH4	ESF1	6	0.761	0.126833333333333
CAH4	MICB	6	0.745	0.124166666666667
CAH4	PNISR	5	0.908	0.1816
CAH4	COQ6	7	1.29	0.184285714285714
CAH4	AGRP	6	0.505	0.0841666666666667
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	CASP9	7	0.842	0.120285714285714
CAH4	FLRT3	6	0.827	0.137833333333333
CAH4	RGCC	4	0.575	0.14375
CAH4	DOC2A	7	0.837	0.119571428571429
CAH4	NOL7	6	0.881	0.146833333333333
CAH4	UBE2N	4	0.982	0.2455
CAH4	NAV3	5	0.917	0.1834
CAH4	TLR8	5	0.86	0.172
CAH4	CADM3	5	0.972	0.1944
CAH4	ARMC7	9	1.909	0.212111111111111
CAH4	MYO1E	4	0.867	0.21675
CAH4	OR2J3	9	1.036	0.115111111111111
AK1C1	ESF1	6	0.868	0.144666666666667
AK1C1	MICB	4	0.337	0.08425
AK1C1	PNISR	5	0.807	0.1614
AK1C1	COQ6	5	0.803	0.1606
AK1C1	AGRP	5	0.259	0.0518
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	CASP9	4	0.59	0.1475
AK1C1	FLRT3	6	1.149	0.1915
AK1C1	RGCC	8	0.595	0.074375
AK1C1	DOC2A	6	0.816	0.136
AK1C1	NOL7	6	0.785	0.130833333333333
AK1C1	UBE2N	8	0.877	0.109625
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	TLR8	6	0.898	0.149666666666667
AK1C1	CADM3	6	0.958	0.159666666666667
AK1C1	ARMC7	9	1.886	0.209555555555556
AK1C1	MYO1E	6	0.947	0.157833333333333
AK1C1	OR2J3	8	0.887	0.110875
ROCK1	ESF1	4	0.583	0.14575
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	PNISR	4	0.786	0.1965
ROCK1	COQ6	6	1.154	0.192333333333333
ROCK1	AGRP	6	0.23	0.0383333333333333
ROCK1	STX18	2	0.724	0.362
ROCK1	CASP9	2	0.273	0.1365
ROCK1	FLRT3	5	0.998	0.1996
ROCK1	RGCC	7	0.491	0.0701428571428571
ROCK1	DOC2A	5	0.777	0.1554
ROCK1	NOL7	5	0.67	0.134
ROCK1	UBE2N	7	0.784	0.112
ROCK1	NAV3	5	0.649	0.1298
ROCK1	TLR8	6	0.827	0.137833333333333
ROCK1	CADM3	4	0.679	0.16975
ROCK1	ARMC7	6	1.686	0.281
ROCK1	MYO1E	3	0.629	0.209666666666667
ROCK1	OR2J3	6	0.896	0.149333333333333
CHLE	ESF1	4	0.619	0.15475
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	PNISR	6	0.657	0.1095
CHLE	COQ6	3	0.654	0.218
CHLE	AGRP	3	0.11	0.0366666666666667
CHLE	STX18	7	0.728	0.104
CHLE	CASP9	4	0.28	0.07
CHLE	FLRT3	6	0.962	0.160333333333333
CHLE	RGCC	6	0.428	0.0713333333333333
CHLE	DOC2A	4	0.627	0.15675
CHLE	NOL7	4	0.437	0.10925
CHLE	UBE2N	7	0.91	0.13
CHLE	NAV3	4	0.539	0.13475
CHLE	TLR8	4	0.412	0.103
CHLE	CADM3	7	0.666	0.0951428571428572
CHLE	ARMC7	6	1.705	0.284166666666667
CHLE	MYO1E	7	0.793	0.113285714285714
CHLE	OR2J3	4	0.524	0.131
J3QK85	ESF1	6	0.566	0.0943333333333333
J3QK85	MICB	2	0.223	0.1115
J3QK85	PNISR	3	0.635	0.211666666666667
J3QK85	COQ6	6	1.216	0.202666666666667
J3QK85	AGRP	4	0.113	0.02825
J3QK85	STX18	3	0.666	0.222
J3QK85	CASP9	3	0.197	0.0656666666666667
J3QK85	FLRT3	3	0.507	0.169
J3QK85	RGCC	3	0.247	0.0823333333333333
J3QK85	DOC2A	4	0.623	0.15575
J3QK85	NOL7	7	0.974	0.139142857142857
J3QK85	UBE2N	4	0.636	0.159
J3QK85	NAV3	4	0.495	0.12375
J3QK85	TLR8	3	0.657	0.219
J3QK85	CADM3	5	0.6	0.12
J3QK85	ARMC7	7	1.339	0.191285714285714
J3QK85	MYO1E	6	0.703	0.117166666666667
J3QK85	OR2J3	4	0.464	0.116
ZAP70	ESF1	5	0.604	0.1208
ZAP70	MICB	6	0.332	0.0553333333333333
ZAP70	PNISR	7	0.642	0.0917142857142857
ZAP70	COQ6	6	1	0.166666666666667
ZAP70	AGRP	6	0.084	0.014
ZAP70	STX18	8	0.713	0.089125
ZAP70	CASP9	4	0.13	0.0325
ZAP70	FLRT3	4	0.44	0.11
ZAP70	RGCC	7	0.393	0.0561428571428571
ZAP70	DOC2A	6	0.61	0.101666666666667
ZAP70	NOL7	5	0.422	0.0844
ZAP70	UBE2N	4	0.829	0.20725
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	TLR8	2	0.279	0.1395
ZAP70	CADM3	3	0.542	0.180666666666667
ZAP70	ARMC7	5	1.394	0.2788
ZAP70	MYO1E	4	0.674	0.1685
ZAP70	OR2J3	6	0.682	0.113666666666667
UD14	ESF1	7	0.744	0.106285714285714
UD14	MICB	3	0.229	0.0763333333333333
UD14	PNISR	5	0.74	0.148
UD14	COQ6	4	1.412	0.353
UD14	AGRP	4	0.149	0.03725
UD14	STX18	5	0.792	0.1584
UD14	CASP9	5	0.378	0.0756
UD14	FLRT3	7	0.725	0.103571428571429
UD14	RGCC	5	0.427	0.0854
UD14	DOC2A	5	0.706	0.1412
UD14	NOL7	6	0.605	0.100833333333333
UD14	UBE2N	4	0.753	0.18825
UD14	NAV3	5	0.578	0.1156
UD14	TLR8	7	0.83	0.118571428571429
UD14	CADM3	7	0.831	0.118714285714286
UD14	ARMC7	9	1.496	0.166222222222222
UD14	MYO1E	8	0.902	0.11275
UD14	OR2J3	6	0.663	0.1105
S12A2	ESF1	6	0.682	0.113666666666667
S12A2	MICB	6	0.464	0.0773333333333333
S12A2	PNISR	6	0.763	0.127166666666667
S12A2	COQ6	6	1.332	0.222
S12A2	AGRP	4	0.277	0.06925
S12A2	STX18	4	0.828	0.207
S12A2	CASP9	4	0.328	0.082
S12A2	FLRT3	4	0.638	0.1595
S12A2	RGCC	4	0.348	0.087
S12A2	DOC2A	5	0.756	0.1512
S12A2	NOL7	5	0.572	0.1144
S12A2	UBE2N	4	0.763	0.19075
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	TLR8	6	0.907	0.151166666666667
S12A2	CADM3	6	0.776	0.129333333333333
S12A2	ARMC7	7	1.455	0.207857142857143
S12A2	MYO1E	6	0.819	0.1365
S12A2	OR2J3	4	0.58	0.145
EST1A	ESF1	2	0.329	0.1645
EST1A	MICB	5	0.362	0.0724
EST1A	PNISR	4	0.574	0.1435
EST1A	COQ6	4	0.721	0.18025
EST1A	AGRP	4	0.177	0.04425
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	CASP9	4	0.435	0.10875
EST1A	FLRT3	5	1.045	0.209
EST1A	RGCC	7	0.425	0.0607142857142857
EST1A	DOC2A	5	0.734	0.1468
EST1A	NOL7	2	0.367	0.1835
EST1A	UBE2N	9	0.901	0.100111111111111
EST1A	NAV3	5	0.606	0.1212
EST1A	TLR8	5	0.958	0.1916
EST1A	CADM3	5	0.788	0.1576
EST1A	ARMC7	6	1.25	0.208333333333333
EST1A	MYO1E	4	0.602	0.1505
EST1A	OR2J3	7	0.793	0.113285714285714
VKOR1	ESF1	6	0.846	0.141
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	PNISR	4	0.968	0.242
VKOR1	COQ6	6	1.057	0.176166666666667
VKOR1	AGRP	6	0.444	0.074
VKOR1	STX18	6	0.525	0.0875
VKOR1	CASP9	5	0.628	0.1256
VKOR1	FLRT3	7	0.975	0.139285714285714
VKOR1	RGCC	5	0.765	0.153
VKOR1	DOC2A	6	0.91	0.151666666666667
VKOR1	NOL7	6	0.922	0.153666666666667
VKOR1	UBE2N	6	0.586	0.0976666666666667
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	TLR8	7	0.724	0.103428571428571
VKOR1	CADM3	7	1.071	0.153
VKOR1	ARMC7	9	1.71	0.19
VKOR1	MYO1E	7	0.909	0.129857142857143
VKOR1	OR2J3	6	0.913	0.152166666666667
XDH	ESF1	3	0.815	0.271666666666667
XDH	MICB	5	0.468	0.0936
XDH	PNISR	4	0.905	0.22625
XDH	COQ6	4	0.991	0.24775
XDH	AGRP	3	0.294	0.098
XDH	STX18	5	0.298	0.0596
XDH	CASP9	4	0.644	0.161
XDH	FLRT3	6	0.991	0.165166666666667
XDH	RGCC	7	0.589	0.0841428571428571
XDH	DOC2A	6	0.86	0.143333333333333
XDH	NOL7	5	0.861	0.1722
XDH	UBE2N	5	0.602	0.1204
XDH	NAV3	6	0.732	0.122
XDH	TLR8	6	0.74	0.123333333333333
XDH	CADM3	3	0.658	0.219333333333333
XDH	ARMC7	8	1.726	0.21575
XDH	MYO1E	6	0.925	0.154166666666667
XDH	OR2J3	7	0.963	0.137571428571429
ACHB4	ESF1	6	0.682	0.113666666666667
ACHB4	MICB	6	0.464	0.0773333333333333
ACHB4	PNISR	6	0.763	0.127166666666667
ACHB4	COQ6	6	1.332	0.222
ACHB4	AGRP	4	0.277	0.06925
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	CASP9	4	0.328	0.082
ACHB4	FLRT3	4	0.638	0.1595
ACHB4	RGCC	4	0.348	0.087
ACHB4	DOC2A	5	0.756	0.1512
ACHB4	NOL7	5	0.572	0.1144
ACHB4	UBE2N	4	0.763	0.19075
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	TLR8	6	0.907	0.151166666666667
ACHB4	CADM3	6	0.776	0.129333333333333
ACHB4	ARMC7	7	1.455	0.207857142857143
ACHB4	MYO1E	6	0.819	0.1365
ACHB4	OR2J3	4	0.58	0.145
RLP24	ESF1	2	0.437	0.2185
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	PNISR	4	0.611	0.15275
RLP24	COQ6	6	0.775	0.129166666666667
RLP24	AGRP	6	0.217	0.0361666666666667
RLP24	STX18	10	0.785	0.0785
RLP24	CASP9	5	0.459	0.0918
RLP24	FLRT3	7	1.099	0.157
RLP24	RGCC	6	0.459	0.0765
RLP24	DOC2A	7	0.788	0.112571428571429
RLP24	NOL7	2	0.572	0.286
RLP24	UBE2N	7	0.957	0.136714285714286
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	TLR8	7	0.867	0.123857142857143
RLP24	CADM3	7	0.842	0.120285714285714
RLP24	ARMC7	8	1.378	0.17225
RLP24	MYO1E	7	0.65	0.0928571428571429
RLP24	OR2J3	4	0.881	0.22025
EDN1	ESF1	4	0.403	0.10075
EDN1	MICB	5	0.277	0.0554
EDN1	PNISR	5	0.576	0.1152
EDN1	COQ6	4	1.053	0.26325
EDN1	AGRP	3	0.078	0.026
EDN1	STX18	3	0.654	0.218
EDN1	CASP9	3	0.112	0.0373333333333333
EDN1	FLRT3	4	0.46	0.115
EDN1	RGCC	3	0.161	0.0536666666666667
EDN1	DOC2A	4	0.557	0.13925
EDN1	NOL7	5	0.811	0.1622
EDN1	UBE2N	4	0.856	0.214
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	TLR8	3	0.645	0.215
EDN1	CADM3	5	0.594	0.1188
EDN1	ARMC7	5	1.176	0.2352
EDN1	MYO1E	4	0.54	0.135
EDN1	OR2J3	2	0.301	0.1505
GBRB3	ESF1	7	0.952	0.136
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	PNISR	7	0.988	0.141142857142857
GBRB3	COQ6	6	1.097	0.182833333333333
GBRB3	AGRP	7	0.406	0.058
GBRB3	STX18	6	0.951	0.1585
GBRB3	CASP9	6	0.682	0.113666666666667
GBRB3	FLRT3	7	1.075	0.153571428571429
GBRB3	RGCC	7	0.566	0.0808571428571428
GBRB3	DOC2A	7	0.852	0.121714285714286
GBRB3	NOL7	6	0.839	0.139833333333333
GBRB3	UBE2N	6	0.923	0.153833333333333
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	TLR8	7	0.824	0.117714285714286
GBRB3	CADM3	4	0.988	0.247
GBRB3	ARMC7	8	1.825	0.228125
GBRB3	MYO1E	7	0.873	0.124714285714286
GBRB3	OR2J3	4	0.724	0.181
TKT	ESF1	8	0.741	0.092625
TKT	MICB	6	0.477	0.0795
TKT	PNISR	6	0.784	0.130666666666667
TKT	COQ6	4	0.717	0.17925
TKT	AGRP	4	0.173	0.04325
TKT	STX18	5	0.816	0.1632
TKT	CASP9	5	0.358	0.0716
TKT	FLRT3	6	0.704	0.117333333333333
TKT	RGCC	5	0.407	0.0814
TKT	DOC2A	5	0.73	0.146
TKT	NOL7	6	0.652	0.108666666666667
TKT	UBE2N	4	0.314	0.0785
TKT	NAV3	5	0.602	0.1204
TKT	TLR8	6	0.809	0.134833333333333
TKT	CADM3	7	0.84	0.12
TKT	ARMC7	8	1.475	0.184375
TKT	MYO1E	6	0.908	0.151333333333333
TKT	OR2J3	7	0.729	0.104142857142857
NEU2	ESF1	6	0.609	0.1015
NEU2	MICB	4	0.345	0.08625
NEU2	PNISR	3	0.653	0.217666666666667
NEU2	COQ6	4	0.747	0.18675
NEU2	AGRP	2	0.165	0.0825
NEU2	STX18	3	0.684	0.228
NEU2	CASP9	4	0.243	0.06075
NEU2	FLRT3	5	0.588	0.1176
NEU2	RGCC	3	0.265	0.0883333333333333
NEU2	DOC2A	4	0.665	0.16625
NEU2	NOL7	5	0.511	0.1022
NEU2	UBE2N	4	0.654	0.1635
NEU2	NAV3	4	0.595	0.14875
NEU2	TLR8	3	0.675	0.225
NEU2	CADM3	6	0.725	0.120833333333333
NEU2	ARMC7	5	1.39	0.278
NEU2	MYO1E	5	0.822	0.1644
NEU2	OR2J3	5	0.543	0.1086
3HAO	ESF1	7	0.959	0.137
3HAO	MICB	5	0.541	0.1082
3HAO	PNISR	5	0.944	0.1888
3HAO	COQ6	5	0.988	0.1976
3HAO	AGRP	5	0.444	0.0888
3HAO	STX18	5	0.349	0.0698
3HAO	CASP9	7	0.965	0.137857142857143
3HAO	FLRT3	7	0.894	0.127714285714286
3HAO	RGCC	5	0.706	0.1412
3HAO	DOC2A	7	0.744	0.106285714285714
3HAO	NOL7	6	0.958	0.159666666666667
3HAO	UBE2N	8	0.994	0.12425
3HAO	NAV3	6	0.873	0.1455
3HAO	TLR8	3	0.667	0.222333333333333
3HAO	CADM3	6	0.979	0.163166666666667
3HAO	ARMC7	5	1.905	0.381
3HAO	MYO1E	5	0.543	0.1086
3HAO	OR2J3	6	0.893	0.148833333333333
RL10L	ESF1	4	0.65	0.1625
RL10L	MICB	7	0.485	0.0692857142857143
RL10L	PNISR	6	0.791	0.131833333333333
RL10L	COQ6	6	0.844	0.140666666666667
RL10L	AGRP	6	0.3	0.05
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	CASP9	5	0.528	0.1056
RL10L	FLRT3	7	1.168	0.166857142857143
RL10L	RGCC	7	0.563	0.0804285714285714
RL10L	DOC2A	7	0.857	0.122428571428571
RL10L	NOL7	4	0.757	0.18925
RL10L	UBE2N	4	0.876	0.219
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	TLR8	6	0.991	0.165166666666667
RL10L	CADM3	7	0.911	0.130142857142857
RL10L	ARMC7	8	1.447	0.180875
RL10L	MYO1E	6	0.884	0.147333333333333
RL10L	OR2J3	4	0.742	0.1855
ADA1D	ESF1	5	0.489	0.0978
ADA1D	MICB	3	0.297	0.099
ADA1D	PNISR	6	0.662	0.110333333333333
ADA1D	COQ6	5	1.139	0.2278
ADA1D	AGRP	2	0.137	0.0685
ADA1D	STX18	4	0.74	0.185
ADA1D	CASP9	4	0.198	0.0495
ADA1D	FLRT3	3	0.51	0.17
ADA1D	RGCC	4	0.247	0.06175
ADA1D	DOC2A	5	0.643	0.1286
ADA1D	NOL7	6	0.861	0.1435
ADA1D	UBE2N	5	0.942	0.1884
ADA1D	NAV3	5	0.582	0.1164
ADA1D	TLR8	4	0.692	0.173
ADA1D	CADM3	4	0.648	0.162
ADA1D	ARMC7	6	1.262	0.210333333333333
ADA1D	MYO1E	5	0.626	0.1252
ADA1D	OR2J3	3	0.387	0.129
CANB2	ESF1	5	0.765	0.153
CANB2	MICB	8	0.49	0.06125
CANB2	PNISR	4	0.792	0.198
CANB2	COQ6	6	1.455	0.2425
CANB2	AGRP	6	0.226	0.0376666666666667
CANB2	STX18	4	0.855	0.21375
CANB2	CASP9	5	0.414	0.0828
CANB2	FLRT3	6	0.759	0.1265
CANB2	RGCC	4	0.436	0.109
CANB2	DOC2A	3	0.756	0.252
CANB2	NOL7	5	0.583	0.1166
CANB2	UBE2N	5	0.825	0.165
CANB2	NAV3	3	0.628	0.209333333333333
CANB2	TLR8	4	0.846	0.2115
CANB2	CADM3	4	0.667	0.16675
CANB2	ARMC7	4	1.283	0.32075
CANB2	MYO1E	7	0.963	0.137571428571429
CANB2	OR2J3	6	0.714	0.119
KAP3	ESF1	7	0.554	0.0791428571428572
KAP3	MICB	5	0.345	0.069
KAP3	PNISR	5	0.656	0.1312
KAP3	COQ6	4	1.188	0.297
KAP3	AGRP	3	0.136	0.0453333333333333
KAP3	STX18	4	0.792	0.198
KAP3	CASP9	3	0.143	0.0476666666666667
KAP3	FLRT3	5	0.689	0.1378
KAP3	RGCC	7	0.346	0.0494285714285714
KAP3	DOC2A	4	0.692	0.173
KAP3	NOL7	5	0.831	0.1662
KAP3	UBE2N	5	0.975	0.195
KAP3	NAV3	4	0.564	0.141
KAP3	TLR8	6	0.946	0.157666666666667
KAP3	CADM3	6	0.753	0.1255
KAP3	ARMC7	4	1.086	0.2715
KAP3	MYO1E	2	0.425	0.2125
KAP3	OR2J3	3	0.359	0.119666666666667
PANX1	ESF1	6	0.552	0.092
PANX1	MICB	4	0.302	0.0755
PANX1	PNISR	6	0.65	0.108333333333333
PANX1	COQ6	7	1.223	0.174714285714286
PANX1	AGRP	6	0.176	0.0293333333333333
PANX1	STX18	5	0.703	0.1406
PANX1	CASP9	2	0.1	0.05
PANX1	FLRT3	6	0.533	0.0888333333333333
PANX1	RGCC	4	0.235	0.05875
PANX1	DOC2A	8	0.686	0.08575
PANX1	NOL7	8	0.981	0.122625
PANX1	UBE2N	4	0.597	0.14925
PANX1	NAV3	6	0.601	0.100166666666667
PANX1	TLR8	6	0.638	0.106333333333333
PANX1	CADM3	6	0.668	0.111333333333333
PANX1	ARMC7	8	1.304	0.163
PANX1	MYO1E	7	0.71	0.101428571428571
PANX1	OR2J3	5	0.471	0.0942
ST2A1	ESF1	6	0.509	0.0848333333333333
ST2A1	MICB	5	0.369	0.0738
ST2A1	PNISR	5	0.665	0.133
ST2A1	COQ6	8	1.361	0.170125
ST2A1	AGRP	6	0.199	0.0331666666666667
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	CASP9	4	0.3	0.075
ST2A1	FLRT3	8	0.768	0.096
ST2A1	RGCC	5	0.298	0.0596
ST2A1	DOC2A	6	0.709	0.118166666666667
ST2A1	NOL7	4	0.457	0.11425
ST2A1	UBE2N	4	0.952	0.238
ST2A1	NAV3	6	0.581	0.0968333333333333
ST2A1	TLR8	5	0.923	0.1846
ST2A1	CADM3	7	0.686	0.098
ST2A1	ARMC7	5	1.272	0.2544
ST2A1	MYO1E	4	0.636	0.159
ST2A1	OR2J3	6	0.609	0.1015
UPP2	ESF1	4	0.696	0.174
UPP2	MICB	5	0.355	0.071
UPP2	PNISR	7	0.877	0.125285714285714
UPP2	COQ6	5	0.836	0.1672
UPP2	AGRP	5	0.292	0.0584
UPP2	STX18	6	0.935	0.155833333333333
UPP2	CASP9	5	0.661	0.1322
UPP2	FLRT3	8	0.987	0.123375
UPP2	RGCC	6	0.581	0.0968333333333333
UPP2	DOC2A	6	0.849	0.1415
UPP2	NOL7	4	0.781	0.19525
UPP2	UBE2N	7	0.941	0.134428571428571
UPP2	NAV3	6	0.721	0.120166666666667
UPP2	TLR8	8	0.967	0.120875
UPP2	CADM3	6	0.926	0.154333333333333
UPP2	ARMC7	7	1.756	0.250857142857143
UPP2	MYO1E	8	0.851	0.106375
UPP2	OR2J3	6	0.657	0.1095
AK1D1	ESF1	6	0.787	0.131166666666667
AK1D1	MICB	3	0.303	0.101
AK1D1	PNISR	5	0.814	0.1628
AK1D1	COQ6	5	0.794	0.1588
AK1D1	AGRP	3	0.168	0.056
AK1D1	STX18	6	0.893	0.148833333333333
AK1D1	CASP9	6	0.448	0.0746666666666667
AK1D1	FLRT3	8	0.829	0.103625
