source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	SIM1	7	0.318	0.0454285714285714
AURKB	HDHD1	4	0.929	0.23225
AURKB	FKBP8	2	0.269	0.1345
AURKB	HYAL2	4	0.151	0.03775
AURKB	ARMC7	4	1.096	0.274
AURKB	NACC2	4	0.594	0.1485
GNAT3	SETX	8	0.986	0.12325
GNAT3	EXT1	4	0.279	0.06975
GNAT3	MKNK1	4	0.302	0.0755
GNAT3	KDM4B	4	0.572	0.143
GNAT3	PDE4C	2	0.161	0.0805
GNAT3	SNRK	2	0.158	0.079
GNAT3	HUNK	7	0.797	0.113857142857143
GNAT3	DLX4	4	0.457	0.11425
GNAT3	DAB2	5	0.392	0.0784
GNAT3	PDE8A	2	0.195	0.0975
GNAT3	IL1R1	6	0.933	0.1555
GNAT3	NUPR1	5	0.471	0.0942
GNAT3	SSR3	3	0.185	0.0616666666666667
GNAT3	KCNQ2	4	0.448	0.112
GNAT3	SIM1	6	0.477	0.0795
GNAT3	HDHD1	7	0.625	0.0892857142857143
GNAT3	FKBP8	8	0.796	0.0995
GNAT3	HYAL2	5	0.331	0.0662
GNAT3	ARMC7	8	1.547	0.193375
GNAT3	NACC2	6	0.809	0.134833333333333
CA2D1	SETX	5	0.801	0.1602
CA2D1	EXT1	6	0.448	0.0746666666666667
CA2D1	MKNK1	7	0.423	0.0604285714285714
CA2D1	KDM4B	5	0.736	0.1472
CA2D1	PDE4C	4	0.305	0.07625
CA2D1	SNRK	5	0.591	0.1182
CA2D1	HUNK	4	0.586	0.1465
CA2D1	DLX4	7	0.583	0.0832857142857143
CA2D1	DAB2	5	0.567	0.1134
CA2D1	PDE8A	3	0.521	0.173666666666667
CA2D1	IL1R1	4	0.933	0.23325
CA2D1	NUPR1	4	0.604	0.151
CA2D1	SSR3	4	0.576	0.144
CA2D1	KCNQ2	5	0.74	0.148
CA2D1	SIM1	4	0.625	0.15625
CA2D1	HDHD1	8	0.668	0.0835
CA2D1	FKBP8	6	0.847	0.141166666666667
CA2D1	HYAL2	6	0.397	0.0661666666666667
CA2D1	ARMC7	7	1.44	0.205714285714286
CA2D1	NACC2	5	0.942	0.1884
CAH4	SETX	4	0.997	0.24925
CAH4	EXT1	6	0.666	0.111
CAH4	MKNK1	5	0.807	0.1614
CAH4	KDM4B	7	1.037	0.148142857142857
CAH4	PDE4C	4	0.748	0.187
CAH4	SNRK	4	0.719	0.17975
CAH4	HUNK	6	0.857	0.142833333333333
CAH4	DLX4	4	0.581	0.14525
CAH4	DAB2	7	0.898	0.128285714285714
CAH4	PDE8A	7	0.981	0.140142857142857
CAH4	IL1R1	5	0.823	0.1646
CAH4	NUPR1	4	0.891	0.22275
CAH4	SSR3	7	0.988	0.141142857142857
CAH4	KCNQ2	2	0.585	0.2925
CAH4	SIM1	8	0.982	0.12275
CAH4	HDHD1	8	1.077	0.134625
CAH4	FKBP8	7	0.874	0.124857142857143
CAH4	HYAL2	3	0.395	0.131666666666667
CAH4	ARMC7	11	1.977	0.179727272727273
CAH4	NACC2	7	1.359	0.194142857142857
AK1C1	SETX	7	0.94	0.134285714285714
AK1C1	EXT1	4	0.338	0.0845
AK1C1	MKNK1	6	0.47	0.0783333333333333
AK1C1	KDM4B	5	0.74	0.148
AK1C1	PDE4C	4	0.444	0.111
AK1C1	SNRK	6	0.609	0.1015
AK1C1	HUNK	6	0.927	0.1545
AK1C1	DLX4	8	0.601	0.075125
AK1C1	DAB2	6	0.72	0.12
AK1C1	PDE8A	4	0.478	0.1195
AK1C1	IL1R1	4	0.916	0.229
AK1C1	NUPR1	5	0.816	0.1632
AK1C1	SSR3	4	0.779	0.19475
AK1C1	KCNQ2	5	0.891	0.1782
AK1C1	SIM1	7	0.645	0.0921428571428572
AK1C1	HDHD1	3	0.415	0.138333333333333
AK1C1	FKBP8	6	0.951	0.1585
AK1C1	HYAL2	7	0.415	0.0592857142857143
AK1C1	ARMC7	9	1.886	0.209555555555556
AK1C1	NACC2	6	1.154	0.192333333333333
ROCK1	SETX	4	0.975	0.24375
ROCK1	EXT1	6	0.293	0.0488333333333333
ROCK1	MKNK1	4	0.209	0.05225
ROCK1	KDM4B	4	0.625	0.15625
ROCK1	PDE4C	5	0.364	0.0728
ROCK1	SNRK	5	0.505	0.101
ROCK1	HUNK	2	0.453	0.2265
ROCK1	DLX4	4	0.369	0.09225
ROCK1	DAB2	4	0.549	0.13725
ROCK1	PDE8A	5	0.398	0.0796
ROCK1	IL1R1	6	0.913	0.152166666666667
ROCK1	NUPR1	5	0.836	0.1672
ROCK1	SSR3	3	0.667	0.222333333333333
ROCK1	KCNQ2	3	0.348	0.116
ROCK1	SIM1	4	0.471	0.11775
ROCK1	HDHD1	6	0.575	0.0958333333333333
ROCK1	FKBP8	4	0.785	0.19625
ROCK1	HYAL2	6	0.311	0.0518333333333333
ROCK1	ARMC7	6	1.686	0.281
ROCK1	NACC2	5	1.148	0.2296
CHLE	SETX	5	0.592	0.1184
CHLE	EXT1	6	0.251	0.0418333333333333
CHLE	MKNK1	4	0.122	0.0305
CHLE	KDM4B	3	0.392	0.130666666666667
CHLE	PDE4C	4	0.237	0.05925
CHLE	SNRK	4	0.279	0.06975
CHLE	HUNK	8	0.636	0.0795
CHLE	DLX4	2	0.268	0.134
CHLE	DAB2	2	0.275	0.1375
CHLE	PDE8A	4	0.271	0.06775
CHLE	IL1R1	7	0.906	0.129428571428571
CHLE	NUPR1	5	0.689	0.1378
CHLE	SSR3	5	0.707	0.1414
CHLE	KCNQ2	5	0.762	0.1524
CHLE	SIM1	2	0.218	0.109
CHLE	HDHD1	6	0.445	0.0741666666666667
CHLE	FKBP8	4	0.603	0.15075
CHLE	HYAL2	3	0.271	0.0903333333333333
CHLE	ARMC7	6	1.705	0.284166666666667
CHLE	NACC2	4	0.915	0.22875
J3QK85	SETX	6	0.67	0.111666666666667
J3QK85	EXT1	4	0.185	0.04625
J3QK85	MKNK1	2	0.098	0.049
J3QK85	KDM4B	6	0.909	0.1515
J3QK85	PDE4C	4	0.269	0.06725
J3QK85	SNRK	4	0.331	0.08275
J3QK85	HUNK	4	0.643	0.16075
J3QK85	DLX4	3	0.35	0.116666666666667
J3QK85	DAB2	4	0.275	0.06875
J3QK85	PDE8A	4	0.291	0.07275
J3QK85	IL1R1	4	0.313	0.07825
J3QK85	NUPR1	3	0.312	0.104
J3QK85	SSR3	4	0.279	0.06975
J3QK85	KCNQ2	1	0.124	0.124
J3QK85	SIM1	4	0.323	0.08075
J3QK85	HDHD1	5	0.434	0.0868
J3QK85	FKBP8	6	0.48	0.08
J3QK85	HYAL2	4	0.184	0.046
J3QK85	ARMC7	7	1.339	0.191285714285714
J3QK85	NACC2	4	0.65	0.1625
ZAP70	SETX	4	0.858	0.2145
ZAP70	EXT1	4	0.155	0.03875
ZAP70	MKNK1	3	0.102	0.034
ZAP70	KDM4B	4	0.377	0.09425
ZAP70	PDE4C	5	0.222	0.0444
ZAP70	SNRK	5	0.264	0.0528
ZAP70	HUNK	2	0.76	0.38
ZAP70	DLX4	5	0.299	0.0598
ZAP70	DAB2	5	0.306	0.0612
ZAP70	PDE8A	5	0.256	0.0512
ZAP70	IL1R1	3	0.715	0.238333333333333
ZAP70	NUPR1	3	0.476	0.158666666666667
ZAP70	SSR3	4	0.456	0.114
ZAP70	KCNQ2	4	0.253	0.06325
ZAP70	SIM1	6	0.282	0.047
ZAP70	HDHD1	7	0.43	0.0614285714285714
ZAP70	FKBP8	4	0.668	0.167
ZAP70	HYAL2	6	0.213	0.0355
ZAP70	ARMC7	5	1.394	0.2788
ZAP70	NACC2	4	0.814	0.2035
UD14	SETX	7	0.823	0.117571428571429
UD14	EXT1	4	0.271	0.06775
UD14	MKNK1	6	0.29	0.0483333333333333
UD14	KDM4B	5	0.56	0.112
UD14	PDE4C	4	0.311	0.07775
UD14	SNRK	6	0.447	0.0745
UD14	HUNK	5	0.722	0.1444
UD14	DLX4	5	0.484	0.0968
UD14	DAB2	5	0.342	0.0684
UD14	PDE8A	4	0.411	0.10275
UD14	IL1R1	5	0.473	0.0946
UD14	NUPR1	5	0.492	0.0984
UD14	SSR3	6	0.478	0.0796666666666667
UD14	KCNQ2	7	0.536	0.0765714285714286
UD14	SIM1	5	0.435	0.087
UD14	HDHD1	3	0.346	0.115333333333333
UD14	FKBP8	7	0.633	0.0904285714285714
UD14	HYAL2	5	0.321	0.0642
UD14	ARMC7	9	1.496	0.166222222222222
UD14	NACC2	6	0.83	0.138333333333333
S12A2	SETX	6	0.796	0.132666666666667
S12A2	EXT1	5	0.344	0.0688
S12A2	MKNK1	5	0.257	0.0514
S12A2	KDM4B	4	0.527	0.13175
S12A2	PDE4C	2	0.296	0.148
S12A2	SNRK	5	0.414	0.0828
S12A2	HUNK	6	0.766	0.127666666666667
S12A2	DLX4	4	0.432	0.108
S12A2	DAB2	6	0.372	0.062
S12A2	PDE8A	2	0.274	0.137
S12A2	IL1R1	2	0.271	0.1355
S12A2	NUPR1	5	0.409	0.0818
S12A2	SSR3	4	0.395	0.09875
S12A2	KCNQ2	4	0.451	0.11275
S12A2	SIM1	4	0.402	0.1005
S12A2	HDHD1	7	0.58	0.0828571428571429
S12A2	FKBP8	6	0.606	0.101
S12A2	HYAL2	4	0.253	0.06325
S12A2	ARMC7	7	1.455	0.207857142857143
S12A2	NACC2	6	0.747	0.1245
EST1A	SETX	2	0.402	0.201
EST1A	EXT1	4	0.342	0.0855
EST1A	MKNK1	2	0.201	0.1005
EST1A	KDM4B	5	0.722	0.1444
EST1A	PDE4C	5	0.365	0.073
EST1A	SNRK	5	0.439	0.0878
EST1A	HUNK	2	0.481	0.2405
EST1A	DLX4	4	0.416	0.104
EST1A	DAB2	4	0.596	0.149
EST1A	PDE8A	5	0.445	0.089
EST1A	IL1R1	7	0.981	0.140142857142857
EST1A	NUPR1	6	0.795	0.1325
EST1A	SSR3	5	0.831	0.1662
EST1A	KCNQ2	5	0.51	0.102
EST1A	SIM1	8	0.485	0.060625
EST1A	HDHD1	4	0.954	0.2385
EST1A	FKBP8	4	0.423	0.10575
EST1A	HYAL2	6	0.245	0.0408333333333333
EST1A	ARMC7	6	1.25	0.208333333333333
EST1A	NACC2	6	1.245	0.2075
VKOR1	SETX	6	0.833	0.138833333333333
VKOR1	EXT1	4	0.411	0.10275
VKOR1	MKNK1	6	0.607	0.101166666666667
VKOR1	KDM4B	5	0.877	0.1754
VKOR1	PDE4C	6	0.697	0.116166666666667
VKOR1	SNRK	6	0.764	0.127333333333333
VKOR1	HUNK	5	0.972	0.1944
VKOR1	DLX4	5	0.764	0.1528
VKOR1	DAB2	5	0.592	0.1184
VKOR1	PDE8A	6	0.74	0.123333333333333
VKOR1	IL1R1	5	0.723	0.1446
VKOR1	NUPR1	4	0.796	0.199
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	KCNQ2	7	0.788	0.112571428571429
VKOR1	SIM1	9	0.782	0.0868888888888889
VKOR1	HDHD1	4	0.571	0.14275
VKOR1	FKBP8	7	0.883	0.126142857142857
VKOR1	HYAL2	4	0.585	0.14625
VKOR1	ARMC7	9	1.71	0.19
VKOR1	NACC2	6	1.4	0.233333333333333
XDH	SETX	5	0.955	0.191
XDH	EXT1	7	0.55	0.0785714285714286
XDH	MKNK1	2	0.48	0.24
XDH	KDM4B	4	0.816	0.204
XDH	PDE4C	2	0.174	0.087
XDH	SNRK	5	0.603	0.1206
XDH	HUNK	4	0.988	0.247
XDH	DLX4	7	0.595	0.085
XDH	DAB2	4	0.608	0.152
XDH	PDE8A	5	0.695	0.139
XDH	IL1R1	5	0.96	0.192
XDH	NUPR1	4	0.758	0.1895
XDH	SSR3	5	0.791	0.1582
XDH	KCNQ2	6	0.802	0.133666666666667
XDH	SIM1	4	0.712	0.178
XDH	HDHD1	5	0.627	0.1254
XDH	FKBP8	6	0.899	0.149833333333333
XDH	HYAL2	6	0.409	0.0681666666666667
XDH	ARMC7	8	1.726	0.21575
XDH	NACC2	5	1.096	0.2192
ACHB4	SETX	6	0.796	0.132666666666667
ACHB4	EXT1	5	0.344	0.0688
ACHB4	MKNK1	5	0.257	0.0514
ACHB4	KDM4B	4	0.527	0.13175
ACHB4	PDE4C	5	0.372	0.0744
ACHB4	SNRK	5	0.414	0.0828
ACHB4	HUNK	6	0.766	0.127666666666667
ACHB4	DLX4	4	0.432	0.108
ACHB4	DAB2	6	0.372	0.062
ACHB4	PDE8A	5	0.406	0.0812
ACHB4	IL1R1	2	0.271	0.1355
ACHB4	NUPR1	5	0.409	0.0818
ACHB4	SSR3	4	0.395	0.09875
ACHB4	KCNQ2	4	0.451	0.11275
ACHB4	SIM1	4	0.402	0.1005
ACHB4	HDHD1	7	0.58	0.0828571428571429
ACHB4	FKBP8	6	0.606	0.101
ACHB4	HYAL2	4	0.253	0.06325
ACHB4	ARMC7	7	1.455	0.207857142857143
ACHB4	NACC2	6	0.747	0.1245
RLP24	SETX	4	0.553	0.13825
RLP24	EXT1	7	0.418	0.0597142857142857
RLP24	MKNK1	4	0.226	0.0565
RLP24	KDM4B	3	0.637	0.212333333333333
RLP24	PDE4C	7	0.465	0.0664285714285714
RLP24	SNRK	4	0.473	0.11825
RLP24	HUNK	3	0.581	0.193666666666667
RLP24	DLX4	6	0.465	0.0775
RLP24	DAB2	4	0.617	0.15425
RLP24	PDE8A	7	0.499	0.0712857142857143
RLP24	IL1R1	5	0.808	0.1616
RLP24	NUPR1	8	0.849	0.106125
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	KCNQ2	6	0.534	0.089
RLP24	SIM1	7	0.519	0.0741428571428571
RLP24	HDHD1	3	0.954	0.318
RLP24	FKBP8	6	0.477	0.0795
RLP24	HYAL2	5	0.279	0.0558
RLP24	ARMC7	8	1.378	0.17225
RLP24	NACC2	4	1.16	0.29
EDN1	SETX	4	0.959	0.23975
EDN1	EXT1	4	0.16	0.04
EDN1	MKNK1	2	0.027	0.0135
EDN1	KDM4B	4	0.746	0.1865
EDN1	PDE4C	2	0.135	0.0675
EDN1	SNRK	4	0.215	0.05375
EDN1	HUNK	4	0.92	0.23
EDN1	DLX4	3	0.248	0.0826666666666667
EDN1	DAB2	4	0.189	0.04725
EDN1	PDE8A	2	0.128	0.064
EDN1	IL1R1	2	0.15	0.075
EDN1	NUPR1	3	0.226	0.0753333333333333
EDN1	SSR3	2	0.116	0.058
EDN1	KCNQ2	5	0.27	0.054
EDN1	SIM1	3	0.203	0.0676666666666667
EDN1	HDHD1	5	0.953	0.1906
EDN1	FKBP8	5	0.367	0.0734
EDN1	HYAL2	4	0.076	0.019
EDN1	ARMC7	5	1.176	0.2352
EDN1	NACC2	4	0.564	0.141
GBRB3	SETX	7	0.994	0.142
GBRB3	EXT1	6	0.435	0.0725
GBRB3	MKNK1	6	0.524	0.0873333333333333
GBRB3	KDM4B	5	0.794	0.1588
GBRB3	PDE4C	4	0.535	0.13375
GBRB3	SNRK	5	0.58	0.116
GBRB3	HUNK	4	0.993	0.24825
GBRB3	DLX4	7	0.572	0.0817142857142857
GBRB3	DAB2	6	0.694	0.115666666666667
GBRB3	PDE8A	4	0.567	0.14175
GBRB3	IL1R1	6	0.889	0.148166666666667
GBRB3	NUPR1	5	0.817	0.1634
GBRB3	SSR3	5	0.804	0.1608
GBRB3	KCNQ2	5	0.875	0.175
GBRB3	SIM1	5	0.669	0.1338
GBRB3	HDHD1	8	0.729	0.091125
GBRB3	FKBP8	6	0.963	0.1605
GBRB3	HYAL2	6	0.386	0.0643333333333333
GBRB3	ARMC7	8	1.825	0.228125
GBRB3	NACC2	6	1.155	0.1925
TKT	SETX	7	0.803	0.114714285714286
TKT	EXT1	4	0.241	0.06025
TKT	MKNK1	6	0.334	0.0556666666666667
TKT	KDM4B	5	0.607	0.1214
TKT	PDE4C	3	0.269	0.0896666666666667
TKT	SNRK	4	0.492	0.123
TKT	HUNK	4	0.701	0.17525
TKT	DLX4	3	0.48	0.16
TKT	DAB2	4	0.321	0.08025
TKT	PDE8A	4	0.322	0.0805
TKT	IL1R1	4	0.39	0.0975
TKT	NUPR1	5	0.472	0.0944
TKT	SSR3	4	0.491	0.12275
TKT	KCNQ2	6	0.517	0.0861666666666667
TKT	SIM1	8	0.511	0.063875
TKT	HDHD1	7	0.649	0.0927142857142857
TKT	FKBP8	7	0.613	0.0875714285714286
TKT	HYAL2	5	0.298	0.0596
TKT	ARMC7	8	1.475	0.184375
TKT	NACC2	6	0.81	0.135
NEU2	SETX	6	0.688	0.114666666666667
NEU2	EXT1	4	0.28	0.07
NEU2	MKNK1	3	0.163	0.0543333333333333
NEU2	KDM4B	4	0.466	0.1165
NEU2	PDE4C	4	0.304	0.076
NEU2	SNRK	5	0.353	0.0706
NEU2	HUNK	4	0.661	0.16525
NEU2	DLX4	3	0.368	0.122666666666667
NEU2	DAB2	4	0.293	0.07325
NEU2	PDE8A	4	0.332	0.083
NEU2	IL1R1	3	0.52	0.173333333333333
NEU2	NUPR1	3	0.33	0.11
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	KCNQ2	3	0.388	0.129333333333333
NEU2	SIM1	4	0.341	0.08525
NEU2	HDHD1	7	0.519	0.0741428571428571
NEU2	FKBP8	6	0.498	0.083
NEU2	HYAL2	4	0.202	0.0505
NEU2	ARMC7	5	1.39	0.278
NEU2	NACC2	4	0.668	0.167
3HAO	SETX	9	0.866	0.0962222222222222
3HAO	EXT1	6	0.647	0.107833333333333
3HAO	MKNK1	3	0.577	0.192333333333333
3HAO	KDM4B	5	0.944	0.1888
3HAO	PDE4C	4	0.557	0.13925
3HAO	SNRK	6	0.812	0.135333333333333
3HAO	HUNK	7	0.881	0.125857142857143
3HAO	DLX4	7	0.708	0.101142857142857
3HAO	DAB2	6	0.959	0.159833333333333
3HAO	PDE8A	4	0.557	0.13925
3HAO	IL1R1	8	0.993	0.124125
3HAO	NUPR1	5	0.996	0.1992
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	KCNQ2	4	0.885	0.22125
3HAO	SIM1	3	0.585	0.195
3HAO	HDHD1	5	0.678	0.1356
3HAO	FKBP8	8	0.904	0.113
3HAO	HYAL2	4	0.526	0.1315
3HAO	ARMC7	5	1.905	0.381
3HAO	NACC2	6	1.334	0.222333333333333
RL10L	SETX	4	0.622	0.1555
RL10L	EXT1	7	0.487	0.0695714285714286
RL10L	MKNK1	4	0.295	0.07375
RL10L	KDM4B	7	0.88	0.125714285714286
RL10L	PDE4C	7	0.534	0.0762857142857143
RL10L	SNRK	5	0.577	0.1154
RL10L	HUNK	4	0.676	0.169
RL10L	DLX4	6	0.539	0.0898333333333333
RL10L	DAB2	6	0.719	0.119833333333333
RL10L	PDE8A	7	0.568	0.0811428571428571
RL10L	IL1R1	5	0.975	0.195
RL10L	NUPR1	4	0.908	0.227
RL10L	SSR3	5	0.939	0.1878
RL10L	KCNQ2	6	0.603	0.1005
RL10L	SIM1	8	0.623	0.077875
RL10L	HDHD1	2	0.892	0.446
RL10L	FKBP8	6	0.546	0.091
RL10L	HYAL2	6	0.383	0.0638333333333333
RL10L	ARMC7	8	1.447	0.180875
RL10L	NACC2	5	1.246	0.2492
ADA1D	SETX	6	0.643	0.107166666666667
ADA1D	EXT1	4	0.212	0.053
ADA1D	MKNK1	3	0.113	0.0376666666666667
ADA1D	KDM4B	5	0.832	0.1664
ADA1D	PDE4C	3	0.185	0.0616666666666667
ADA1D	SNRK	5	0.301	0.0602
ADA1D	HUNK	4	0.925	0.23125
ADA1D	DLX4	4	0.334	0.0835
ADA1D	DAB2	5	0.275	0.055
ADA1D	PDE8A	3	0.178	0.0593333333333333
ADA1D	IL1R1	3	0.236	0.0786666666666667
ADA1D	NUPR1	4	0.312	0.078
ADA1D	SSR3	2	0.163	0.0815
ADA1D	KCNQ2	4	0.283	0.07075
ADA1D	SIM1	4	0.289	0.07225
ADA1D	HDHD1	7	0.467	0.0667142857142857
ADA1D	FKBP8	6	0.453	0.0755
ADA1D	HYAL2	5	0.162	0.0324
ADA1D	ARMC7	6	1.262	0.210333333333333
ADA1D	NACC2	5	0.65	0.13
CANB2	SETX	4	0.747	0.18675
CANB2	EXT1	6	0.281	0.0468333333333333
CANB2	MKNK1	4	0.227	0.05675
CANB2	KDM4B	4	0.538	0.1345
CANB2	PDE4C	5	0.383	0.0766
CANB2	SNRK	5	0.425	0.085
CANB2	HUNK	5	0.832	0.1664
CANB2	DLX4	5	0.441	0.0882
CANB2	DAB2	5	0.464	0.0928
CANB2	PDE8A	5	0.417	0.0834
CANB2	IL1R1	5	0.573	0.1146
CANB2	NUPR1	4	0.501	0.12525
CANB2	SSR3	4	0.488	0.122
CANB2	KCNQ2	4	0.559	0.13975
CANB2	SIM1	4	0.413	0.10325
CANB2	HDHD1	7	0.591	0.0844285714285714
CANB2	FKBP8	4	0.557	0.13925
CANB2	HYAL2	5	0.322	0.0644
CANB2	ARMC7	4	1.283	0.32075
CANB2	NACC2	5	0.839	0.1678
KAP3	SETX	4	0.613	0.15325
KAP3	EXT1	4	0.277	0.06925
KAP3	MKNK1	2	0.202	0.101
KAP3	KDM4B	5	0.865	0.173
KAP3	PDE4C	2	0.155	0.0775
KAP3	SNRK	5	0.363	0.0726
KAP3	HUNK	2	0.482	0.241
KAP3	DLX4	3	0.408	0.136
KAP3	DAB2	4	0.343	0.08575
KAP3	PDE8A	2	0.148	0.074
KAP3	IL1R1	6	0.533	0.0888333333333333
KAP3	NUPR1	7	0.411	0.0587142857142857
KAP3	SSR3	2	0.136	0.068
KAP3	KCNQ2	4	0.218	0.0545
KAP3	SIM1	7	0.4	0.0571428571428571
KAP3	HDHD1	8	0.548	0.0685
KAP3	FKBP8	4	0.423	0.10575
KAP3	HYAL2	4	0.301	0.07525
