source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	TAF12	4	0.326	0.0815
GNAT3	KLF10	5	0.281	0.0562
GNAT3	CIR1	6	0.321	0.0535
GNAT3	MANEA	6	0.844	0.140666666666667
GNAT3	PRDX3	6	0.819	0.1365
GNAT3	PDX1	3	0.201	0.067
CA2D1	E2F3	5	0.313	0.0626
CA2D1	KLF11	4	0.652	0.163
CA2D1	POP5	3	0.389	0.129666666666667
CA2D1	LAMB1	5	0.385	0.077
CA2D1	FEZ2	4	0.923	0.23075
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	TNPO3	6	0.836	0.139333333333333
CA2D1	SNRPA	5	0.547	0.1094
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	NPRL3	6	0.701	0.116833333333333
CA2D1	TAF12	5	0.717	0.1434
CA2D1	KLF10	6	0.347	0.0578333333333333
CA2D1	CIR1	6	0.372	0.062
CA2D1	MANEA	7	0.866	0.123714285714286
CA2D1	PRDX3	7	0.919	0.131285714285714
CA2D1	PDX1	5	0.385	0.077
CAH4	E2F3	5	0.562	0.1124
CAH4	KLF11	4	0.756	0.189
CAH4	POP5	6	0.638	0.106333333333333
CAH4	LAMB1	4	0.5	0.125
CAH4	FEZ2	5	0.94	0.188
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	TNPO3	4	0.895	0.22375
CAH4	SNRPA	5	0.918	0.1836
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	NPRL3	4	0.884	0.221
CAH4	TAF12	10	0.983	0.0983
CAH4	KLF10	3	0.345	0.115
CAH4	CIR1	7	0.653	0.0932857142857143
CAH4	MANEA	6	1.027	0.171166666666667
CAH4	PRDX3	5	0.944	0.1888
CAH4	PDX1	6	0.755	0.125833333333333
AK1C1	E2F3	5	0.32	0.064
AK1C1	KLF11	5	0.864	0.1728
AK1C1	POP5	7	0.995	0.142142857142857
AK1C1	LAMB1	7	0.519	0.0741428571428571
AK1C1	FEZ2	5	1.001	0.2002
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	TNPO3	5	0.829	0.1658
AK1C1	SNRPA	5	0.472	0.0944
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	NPRL3	5	0.779	0.1558
AK1C1	TAF12	6	0.978	0.163
AK1C1	KLF10	7	0.365	0.0521428571428571
AK1C1	CIR1	6	0.511	0.0851666666666667
AK1C1	MANEA	8	0.918	0.11475
AK1C1	PRDX3	4	0.825	0.20625
AK1C1	PDX1	4	0.268	0.067
ROCK1	E2F3	4	0.237	0.05925
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	POP5	8	0.974	0.12175
ROCK1	LAMB1	6	0.269	0.0448333333333333
ROCK1	FEZ2	4	0.976	0.244
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	TNPO3	6	0.74	0.123333333333333
ROCK1	SNRPA	6	0.451	0.0751666666666667
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	NPRL3	6	0.79	0.131666666666667
ROCK1	TAF12	6	0.814	0.135666666666667
ROCK1	KLF10	6	0.261	0.0435
ROCK1	CIR1	4	0.313	0.07825
ROCK1	MANEA	6	0.811	0.135166666666667
ROCK1	PRDX3	3	0.994	0.331333333333333
ROCK1	PDX1	5	0.247	0.0494
CHLE	E2F3	4	0.142	0.0355
CHLE	KLF11	5	0.79	0.158
CHLE	POP5	5	0.846	0.1692
CHLE	LAMB1	6	0.227	0.0378333333333333
CHLE	FEZ2	8	0.93	0.11625
CHLE	MAT2B	5	0.273	0.0546
CHLE	TNPO3	6	0.653	0.108833333333333
CHLE	SNRPA	3	0.323	0.107666666666667
CHLE	FKBP2	4	0.734	0.1835
CHLE	NPRL3	5	0.797	0.1594
CHLE	TAF12	7	0.961	0.137285714285714
CHLE	KLF10	3	0.221	0.0736666666666667
CHLE	CIR1	4	0.163	0.04075
CHLE	MANEA	6	0.769	0.128166666666667
CHLE	PRDX3	4	0.181	0.04525
CHLE	PDX1	2	0.119	0.0595
J3QK85	E2F3	5	0.104	0.0208
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	POP5	6	0.83	0.138333333333333
J3QK85	LAMB1	4	0.161	0.04025
J3QK85	FEZ2	4	0.683	0.17075
J3QK85	MAT2B	5	0.325	0.065
J3QK85	TNPO3	6	0.627	0.1045
J3QK85	SNRPA	4	0.255	0.06375
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	NPRL3	4	0.407	0.10175
J3QK85	TAF12	6	0.47	0.0783333333333333
J3QK85	KLF10	6	0.171	0.0285
J3QK85	CIR1	4	0.109	0.02725
J3QK85	MANEA	4	0.703	0.17575
J3QK85	PRDX3	6	0.47	0.0783333333333333
J3QK85	PDX1	3	0.122	0.0406666666666667
ZAP70	E2F3	3	0.11	0.0366666666666667
ZAP70	KLF11	4	0.291	0.07275
ZAP70	POP5	8	0.82	0.1025
ZAP70	LAMB1	4	0.131	0.03275
ZAP70	FEZ2	5	0.887	0.1774
ZAP70	MAT2B	6	0.258	0.043
ZAP70	TNPO3	5	0.631	0.1262
ZAP70	SNRPA	5	0.291	0.0582
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	NPRL3	5	0.34	0.068
ZAP70	TAF12	4	0.536	0.134
ZAP70	KLF10	6	0.163	0.0271666666666667
ZAP70	CIR1	6	0.126	0.021
ZAP70	MANEA	4	0.673	0.16825
ZAP70	PRDX3	4	0.536	0.134
ZAP70	PDX1	5	0.093	0.0186
UD14	E2F3	4	0.21	0.0525
UD14	KLF11	5	0.515	0.103
UD14	POP5	6	0.885	0.1475
UD14	LAMB1	8	0.395	0.049375
UD14	FEZ2	6	0.847	0.141166666666667
UD14	MAT2B	7	0.441	0.063
UD14	TNPO3	4	0.719	0.17975
UD14	SNRPA	4	0.362	0.0905
UD14	FKBP2	5	0.69	0.138
UD14	NPRL3	5	0.604	0.1208
UD14	TAF12	8	0.669	0.083625
UD14	KLF10	5	0.271	0.0542
UD14	CIR1	4	0.298	0.0745
UD14	MANEA	6	0.823	0.137166666666667
UD14	PRDX3	8	0.669	0.083625
UD14	PDX1	3	0.158	0.0526666666666667
S12A2	E2F3	6	0.262	0.0436666666666667
S12A2	KLF11	4	0.431	0.10775
S12A2	POP5	6	0.906	0.151
S12A2	LAMB1	6	0.36	0.06
S12A2	FEZ2	5	0.765	0.153
S12A2	MAT2B	6	0.408	0.068
S12A2	TNPO3	5	0.737	0.1474
S12A2	SNRPA	6	0.352	0.0586666666666667
S12A2	FKBP2	4	0.664	0.166
S12A2	NPRL3	5	0.538	0.1076
S12A2	TAF12	6	0.586	0.0976666666666667
S12A2	KLF10	3	0.336	0.112
S12A2	CIR1	5	0.298	0.0596
S12A2	MANEA	4	0.885	0.22125
S12A2	PRDX3	6	0.586	0.0976666666666667
S12A2	PDX1	5	0.291	0.0582
EST1A	E2F3	4	0.095	0.02375
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	POP5	4	0.663	0.16575
EST1A	LAMB1	7	0.378	0.054
EST1A	FEZ2	4	0.614	0.1535
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	TNPO3	6	0.625	0.104166666666667
EST1A	SNRPA	2	0.128	0.064
EST1A	FKBP2	2	0.297	0.1485
EST1A	NPRL3	7	0.867	0.123857142857143
EST1A	TAF12	6	0.971	0.161833333333333
EST1A	KLF10	6	0.195	0.0325
EST1A	CIR1	4	0.255	0.06375
EST1A	MANEA	8	0.761	0.095125
EST1A	PRDX3	4	0.134	0.0335
EST1A	PDX1	3	0.186	0.062
VKOR1	E2F3	7	0.569	0.0812857142857143
VKOR1	KLF11	5	0.765	0.153
VKOR1	POP5	6	1.221	0.2035
VKOR1	LAMB1	7	0.695	0.0992857142857143
VKOR1	FEZ2	6	0.963	0.1605
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	TNPO3	6	0.984	0.164
VKOR1	SNRPA	6	0.721	0.120166666666667
VKOR1	FKBP2	5	0.94	0.188
VKOR1	NPRL3	8	0.875	0.109375
VKOR1	TAF12	6	0.747	0.1245
VKOR1	KLF10	4	0.535	0.13375
VKOR1	CIR1	6	0.648	0.108
VKOR1	MANEA	6	1.101	0.1835
VKOR1	PRDX3	6	0.747	0.1245
VKOR1	PDX1	5	0.522	0.1044
XDH	E2F3	5	0.501	0.1002
XDH	KLF11	4	0.781	0.19525
XDH	POP5	6	1.169	0.194833333333333
XDH	LAMB1	7	0.459	0.0655714285714286
XDH	FEZ2	5	0.979	0.1958
XDH	MAT2B	6	0.697	0.116166666666667
XDH	TNPO3	4	0.918	0.2295
XDH	SNRPA	4	0.655	0.16375
XDH	FKBP2	4	0.956	0.239
XDH	NPRL3	7	0.891	0.127285714285714
XDH	TAF12	5	0.763	0.1526
XDH	KLF10	6	0.359	0.0598333333333333
XDH	CIR1	5	0.587	0.1174
XDH	MANEA	7	0.911	0.130142857142857
XDH	PRDX3	5	0.763	0.1526
XDH	PDX1	3	0.456	0.152
ACHB4	E2F3	6	0.262	0.0436666666666667
ACHB4	KLF11	4	0.431	0.10775
ACHB4	POP5	6	0.906	0.151
ACHB4	LAMB1	6	0.36	0.06
ACHB4	FEZ2	5	0.765	0.153
ACHB4	MAT2B	6	0.408	0.068
ACHB4	TNPO3	5	0.737	0.1474
ACHB4	SNRPA	6	0.352	0.0586666666666667
ACHB4	FKBP2	4	0.664	0.166
ACHB4	NPRL3	5	0.538	0.1076
ACHB4	TAF12	6	0.586	0.0976666666666667
ACHB4	KLF10	5	0.344	0.0688
ACHB4	CIR1	5	0.298	0.0596
ACHB4	MANEA	4	0.885	0.22125
ACHB4	PRDX3	6	0.586	0.0976666666666667
ACHB4	PDX1	5	0.291	0.0582
RLP24	E2F3	3	0.129	0.043
RLP24	KLF11	6	0.984	0.164
RLP24	POP5	2	0.415	0.2075
RLP24	LAMB1	5	0.413	0.0826
RLP24	FEZ2	6	0.668	0.111333333333333
RLP24	MAT2B	5	0.518	0.1036
RLP24	TNPO3	5	0.659	0.1318
RLP24	SNRPA	4	0.213	0.05325
RLP24	FKBP2	4	0.351	0.08775
RLP24	NPRL3	5	0.834	0.1668
RLP24	TAF12	2	0.597	0.2985
RLP24	KLF10	5	0.229	0.0458
RLP24	CIR1	6	0.318	0.053
RLP24	MANEA	7	0.795	0.113571428571429
RLP24	PRDX3	4	0.799	0.19975
RLP24	PDX1	5	0.24	0.048
EDN1	E2F3	4	0.078	0.0195
EDN1	KLF11	3	0.249	0.083
EDN1	POP5	5	0.717	0.1434
EDN1	LAMB1	6	0.163	0.0271666666666667
EDN1	FEZ2	4	0.581	0.14525
EDN1	MAT2B	5	0.209	0.0418
EDN1	TNPO3	4	0.538	0.1345
EDN1	SNRPA	4	0.169	0.04225
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	NPRL3	5	0.36	0.072
EDN1	TAF12	4	0.307	0.07675
EDN1	KLF10	4	0.145	0.03625
EDN1	CIR1	4	0.099	0.02475
EDN1	MANEA	3	0.704	0.234666666666667
EDN1	PRDX3	4	0.307	0.07675
EDN1	PDX1	3	0.096	0.032
GBRB3	E2F3	4	0.5	0.125
GBRB3	KLF11	6	0.867	0.1445
GBRB3	POP5	4	1.168	0.292
GBRB3	LAMB1	6	0.502	0.0836666666666667
GBRB3	FEZ2	6	1.054	0.175666666666667
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	TNPO3	5	0.716	0.1432
GBRB3	SNRPA	5	0.664	0.1328
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	NPRL3	5	0.838	0.1676
GBRB3	TAF12	7	0.948	0.135428571428571
GBRB3	KLF10	6	0.336	0.056
GBRB3	CIR1	6	0.565	0.0941666666666667
GBRB3	MANEA	8	0.902	0.11275
GBRB3	PRDX3	6	0.91	0.151666666666667
GBRB3	PDX1	5	0.437	0.0874
TKT	E2F3	4	0.234	0.0585
TKT	KLF11	5	0.495	0.099
TKT	POP5	6	0.873	0.1455
TKT	LAMB1	2	0.381	0.1905
TKT	FEZ2	4	0.813	0.20325
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	TNPO3	4	0.677	0.16925
TKT	SNRPA	4	0.356	0.089
TKT	FKBP2	5	0.67	0.134
TKT	NPRL3	7	0.604	0.0862857142857143
TKT	TAF12	4	0.475	0.11875
TKT	KLF10	5	0.248	0.0496
TKT	CIR1	6	0.364	0.0606666666666667
TKT	MANEA	4	0.763	0.19075
TKT	PRDX3	4	0.475	0.11875
TKT	PDX1	3	0.182	0.0606666666666667
NEU2	E2F3	4	0.183	0.04575
NEU2	KLF11	4	0.38	0.095
NEU2	POP5	6	0.915	0.1525
NEU2	LAMB1	7	0.301	0.043
NEU2	FEZ2	4	0.701	0.17525
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	TNPO3	5	0.676	0.1352
NEU2	SNRPA	4	0.273	0.06825
NEU2	FKBP2	4	0.555	0.13875
NEU2	NPRL3	6	0.488	0.0813333333333333
NEU2	TAF12	5	0.773	0.1546
NEU2	KLF10	5	0.233	0.0466
NEU2	CIR1	4	0.222	0.0555
NEU2	MANEA	7	0.799	0.114142857142857
NEU2	PRDX3	5	0.773	0.1546
NEU2	PDX1	3	0.212	0.0706666666666667
3HAO	E2F3	5	0.505	0.101
3HAO	KLF11	6	0.996	0.166
3HAO	POP5	7	1.043	0.149
3HAO	LAMB1	7	0.51	0.0728571428571429
3HAO	FEZ2	8	1.251	0.156375
3HAO	MAT2B	4	0.729	0.18225
3HAO	TNPO3	5	0.915	0.183
3HAO	SNRPA	5	0.65	0.13
3HAO	FKBP2	8	0.948	0.1185
3HAO	NPRL3	7	0.685	0.0978571428571429
3HAO	TAF12	6	0.891	0.1485
3HAO	KLF10	4	0.476	0.119
3HAO	CIR1	5	0.728	0.1456
3HAO	MANEA	7	1.118	0.159714285714286
3HAO	PRDX3	5	0.544	0.1088
3HAO	PDX1	4	0.453	0.11325
RL10L	E2F3	4	0.233	0.05825
RL10L	KLF11	8	0.924	0.1155
RL10L	POP5	6	0.887	0.147833333333333
RL10L	LAMB1	7	0.488	0.0697142857142857
RL10L	FEZ2	6	0.737	0.122833333333333
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	TNPO3	6	0.763	0.127166666666667
RL10L	SNRPA	4	0.348	0.087
RL10L	FKBP2	4	0.42	0.105
RL10L	NPRL3	8	0.931	0.116375
RL10L	TAF12	5	0.922	0.1844
RL10L	KLF10	6	0.333	0.0555
RL10L	CIR1	6	0.387	0.0645
RL10L	MANEA	8	0.899	0.112375
RL10L	PRDX3	4	0.272	0.068
RL10L	PDX1	5	0.309	0.0618
ADA1D	E2F3	5	0.164	0.0328
ADA1D	KLF11	4	0.335	0.08375
ADA1D	POP5	6	0.801	0.1335
ADA1D	LAMB1	5	0.232	0.0464
ADA1D	FEZ2	5	0.667	0.1334
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	TNPO3	5	0.624	0.1248
ADA1D	SNRPA	5	0.255	0.051
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	NPRL3	4	0.41	0.1025
ADA1D	TAF12	5	0.393	0.0786
ADA1D	KLF10	5	0.231	0.0462
ADA1D	CIR1	5	0.185	0.037
ADA1D	MANEA	5	0.774	0.1548
ADA1D	PRDX3	5	0.393	0.0786
ADA1D	PDX1	4	0.163	0.04075
CANB2	E2F3	4	0.235	0.05875
CANB2	KLF11	5	0.551	0.1102
CANB2	POP5	8	0.962	0.12025
CANB2	LAMB1	6	0.257	0.0428333333333333
CANB2	FEZ2	5	0.872	0.1744
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	TNPO3	3	0.707	0.235666666666667
CANB2	SNRPA	5	0.408	0.0816
CANB2	FKBP2	5	0.726	0.1452
CANB2	NPRL3	4	0.582	0.1455
CANB2	TAF12	7	0.73	0.104285714285714
CANB2	KLF10	5	0.272	0.0544
CANB2	CIR1	5	0.309	0.0618
CANB2	MANEA	6	0.78	0.13
CANB2	PRDX3	7	0.73	0.104285714285714
CANB2	PDX1	5	0.235	0.047
KAP3	E2F3	6	0.188	0.0313333333333333
KAP3	KLF11	5	0.437	0.0874
KAP3	POP5	5	0.771	0.1542
KAP3	LAMB1	4	0.241	0.06025
KAP3	FEZ2	4	0.741	0.18525
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	TNPO3	4	0.713	0.17825
KAP3	SNRPA	3	0.263	0.0876666666666667
KAP3	FKBP2	7	0.807	0.115285714285714
KAP3	NPRL3	5	0.571	0.1142
KAP3	TAF12	5	0.426	0.0852
KAP3	KLF10	5	0.287	0.0574
KAP3	CIR1	6	0.266	0.0443333333333333
KAP3	MANEA	6	0.81	0.135
KAP3	PRDX3	5	0.426	0.0852
KAP3	PDX1	3	0.218	0.0726666666666667
PANX1	E2F3	6	0.127	0.0211666666666667
PANX1	KLF11	4	0.323	0.08075
PANX1	POP5	6	0.791	0.131833333333333
PANX1	LAMB1	6	0.253	0.0421666666666667
PANX1	FEZ2	5	0.655	0.131
PANX1	MAT2B	6	0.316	0.0526666666666667
PANX1	TNPO3	3	0.651	0.217
PANX1	SNRPA	5	0.243	0.0486
PANX1	FKBP2	4	0.498	0.1245
PANX1	NPRL3	7	0.433	0.0618571428571429
PANX1	TAF12	7	0.477	0.0681428571428571
PANX1	KLF10	3	0.239	0.0796666666666667
PANX1	CIR1	5	0.192	0.0384
PANX1	MANEA	4	0.778	0.1945
PANX1	PRDX3	7	0.477	0.0681428571428571
PANX1	PDX1	5	0.185	0.037
ST2A1	E2F3	2	0.105	0.0525
ST2A1	KLF11	4	0.414	0.1035
ST2A1	POP5	8	0.935	0.116875
ST2A1	LAMB1	6	0.247	0.0411666666666667
ST2A1	FEZ2	6	0.748	0.124666666666667
ST2A1	MAT2B	5	0.293	0.0586
ST2A1	TNPO3	4	0.638	0.1595
ST2A1	SNRPA	6	0.306	0.051
ST2A1	FKBP2	7	0.732	0.104571428571429
ST2A1	NPRL3	7	0.574	0.082
ST2A1	TAF12	4	0.403	0.10075
ST2A1	KLF10	4	0.238	0.0595
ST2A1	CIR1	4	0.183	0.04575
ST2A1	MANEA	6	0.789	0.1315
ST2A1	PRDX3	4	0.403	0.10075
ST2A1	PDX1	5	0.208	0.0416
UPP2	E2F3	5	0.353	0.0706
UPP2	KLF11	7	0.768	0.109714285714286
UPP2	POP5	7	0.966	0.138
UPP2	LAMB1	8	0.516	0.0645
UPP2	FEZ2	7	0.905	0.129285714285714
UPP2	MAT2B	5	0.412	0.0824
UPP2	TNPO3	5	0.862	0.1724
UPP2	SNRPA	5	0.449	0.0898
UPP2	FKBP2	6	0.935	0.155833333333333
UPP2	NPRL3	9	0.817	0.0907777777777778
UPP2	TAF12	6	0.887	0.147833333333333
UPP2	KLF10	5	0.351	0.0702
UPP2	CIR1	10	0.61	0.061
UPP2	MANEA	6	0.903	0.1505
UPP2	PRDX3	6	0.887	0.147833333333333
UPP2	PDX1	4	0.301	0.07525
AK1D1	E2F3	6	0.31	0.0516666666666667
AK1D1	KLF11	6	0.619	0.103166666666667
AK1D1	POP5	7	0.986	0.140857142857143
AK1D1	LAMB1	8	0.395	0.049375
AK1D1	FEZ2	7	0.951	0.135857142857143
AK1D1	MAT2B	7	0.441	0.063
AK1D1	TNPO3	6	0.77	0.128333333333333
AK1D1	SNRPA	6	0.43	0.0716666666666667
AK1D1	FKBP2	6	0.794	0.132333333333333
AK1D1	NPRL3	5	0.604	0.1208
AK1D1	TAF12	9	0.773	0.0858888888888889
AK1D1	KLF10	6	0.372	0.062
AK1D1	CIR1	6	0.331	0.0551666666666667
AK1D1	MANEA	7	0.924	0.132
AK1D1	PRDX3	9	0.773	0.0858888888888889
AK1D1	PDX1	4	0.259	0.06475
CAC1A	E2F3	7	0.367	0.0524285714285714
CAC1A	KLF11	4	0.652	0.163
CAC1A	POP5	4	0.745	0.18625
CAC1A	LAMB1	6	0.424	0.0706666666666667
CAC1A	FEZ2	4	0.923	0.23075
CAC1A	MAT2B	7	0.617	0.0881428571428571
CAC1A	TNPO3	8	0.89	0.11125
CAC1A	SNRPA	4	0.469	0.11725
CAC1A	FKBP2	5	0.874	0.1748
CAC1A	NPRL3	4	0.676	0.169
CAC1A	TAF12	4	0.483	0.12075
CAC1A	KLF10	5	0.373	0.0746
CAC1A	CIR1	6	0.372	0.062
CAC1A	MANEA	4	0.915	0.22875
CAC1A	PRDX3	5	0.952	0.1904
CAC1A	PDX1	5	0.385	0.077
CUBN	E2F3	4	0.474	0.1185
CUBN	KLF11	4	0.726	0.1815
CUBN	POP5	6	1.149	0.1915
CUBN	LAMB1	3	0.586	0.195333333333333
CUBN	FEZ2	6	0.997	0.166166666666667
CUBN	MAT2B	6	0.719	0.119833333333333
CUBN	TNPO3	4	0.983	0.24575
CUBN	SNRPA	4	0.626	0.1565
CUBN	FKBP2	4	0.901	0.22525
CUBN	NPRL3	7	0.836	0.119428571428571
CUBN	TAF12	7	0.88	0.125714285714286
CUBN	KLF10	3	0.38	0.126666666666667
CUBN	CIR1	5	0.595	0.119
CUBN	MANEA	8	0.994	0.12425
CUBN	PRDX3	7	0.88	0.125714285714286
CUBN	PDX1	3	0.422	0.140666666666667
THA	E2F3	5	0.067	0.0134
THA	KLF11	4	0.237	0.05925
THA	POP5	7	0.828	0.118285714285714
THA	LAMB1	6	0.167	0.0278333333333333
THA	FEZ2	4	0.742	0.1855
THA	MAT2B	4	0.164	0.041
THA	TNPO3	6	0.574	0.0956666666666667
THA	SNRPA	5	0.157	0.0314
THA	FKBP2	5	0.838	0.1676
THA	NPRL3	5	0.408	0.0816
THA	TAF12	3	0.325	0.108333333333333
THA	KLF10	5	0.158	0.0316
THA	CIR1	2	0.086	0.043
THA	MANEA	6	0.709	0.118166666666667
THA	PRDX3	3	0.325	0.108333333333333
THA	PDX1	4	0.102	0.0255
TBB5	E2F3	4	0.386	0.0965
TBB5	KLF11	5	0.672	0.1344
TBB5	POP5	6	0.911	0.151833333333333
TBB5	LAMB1	2	0.321	0.1605
TBB5	FEZ2	4	0.938	0.2345
TBB5	MAT2B	5	0.569	0.1138
TBB5	TNPO3	6	0.916	0.152666666666667
TBB5	SNRPA	4	0.397	0.09925
TBB5	FKBP2	4	0.993	0.24825
TBB5	NPRL3	5	0.63	0.126
TBB5	TAF12	4	0.807	0.20175
