source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	LEP	2	0.156	0.078
ACHA4	PRKX	5	0.268	0.0536
ACHA4	ZFPL1	4	0.6	0.15
ACHA4	IL8	3	0.167	0.0556666666666667
ACHA4	AUP1	6	0.354	0.059
ANXA2	MSRA	3	0.398	0.132666666666667
ANXA2	DHX57	6	0.955	0.159166666666667
ANXA2	CPSF4	6	0.388	0.0646666666666667
ANXA2	RGS7	4	0.231	0.05775
ANXA2	NFYC	4	0.474	0.1185
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	DCAF4	4	0.546	0.1365
ANXA2	UBAP2	4	0.786	0.1965
ANXA2	MBL2	3	0.798	0.266
ANXA2	RBMX2	5	0.667	0.1334
ANXA2	RBM42	3	0.684	0.228
ANXA2	RHOF	4	0.259	0.06475
ANXA2	UFM1	4	0.513	0.12825
ANXA2	ZMAT5	8	0.604	0.0755
ANXA2	KCNQ4	4	0.682	0.1705
ANXA2	CLIP4	6	0.881	0.146833333333333
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	LEP	2	0.141	0.0705
ANXA2	PRKX	3	0.168	0.056
ANXA2	ZFPL1	4	0.71	0.1775
ANXA2	IL8	2	0.153	0.0765
ANXA2	AUP1	3	0.314	0.104666666666667
AURKB	MSRA	6	0.425	0.0708333333333333
AURKB	DHX57	4	0.708	0.177
AURKB	CPSF4	6	0.367	0.0611666666666667
AURKB	RGS7	4	0.232	0.058
AURKB	NFYC	4	0.338	0.0845
AURKB	PTPRJ	5	0.064	0.0128
AURKB	DCAF4	7	0.621	0.0887142857142857
AURKB	UBAP2	5	0.795	0.159
AURKB	MBL2	7	0.692	0.0988571428571429
AURKB	RBMX2	2	0.484	0.242
AURKB	RBM42	4	0.623	0.15575
AURKB	RHOF	2	0.102	0.051
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	ZMAT5	5	0.588	0.1176
AURKB	KCNQ4	6	0.614	0.102333333333333
AURKB	CLIP4	2	0.539	0.2695
AURKB	PRR5L	4	0.826	0.2065
AURKB	LEP	4	0.151	0.03775
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	ZFPL1	7	0.709	0.101285714285714
AURKB	IL8	4	0.14	0.035
AURKB	AUP1	4	0.253	0.06325
GNAT3	MSRA	6	0.615	0.1025
GNAT3	DHX57	8	0.996	0.1245
GNAT3	CPSF4	6	0.392	0.0653333333333333
GNAT3	RGS7	2	0.183	0.0915
GNAT3	NFYC	5	0.416	0.0832
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	DCAF4	4	0.898	0.2245
GNAT3	UBAP2	5	0.945	0.189
GNAT3	MBL2	7	0.815	0.116428571428571
GNAT3	RBMX2	6	0.785	0.130833333333333
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	RHOF	4	0.355	0.08875
GNAT3	UFM1	5	0.674	0.1348
GNAT3	ZMAT5	7	0.677	0.0967142857142857
GNAT3	KCNQ4	5	0.543	0.1086
GNAT3	CLIP4	4	0.614	0.1535
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	LEP	2	0.142	0.071
GNAT3	PRKX	3	0.224	0.0746666666666667
GNAT3	ZFPL1	4	0.605	0.15125
GNAT3	IL8	2	0.138	0.069
GNAT3	AUP1	6	0.468	0.078
CA2D1	MSRA	10	0.683	0.0683
CA2D1	DHX57	3	1.023	0.341
CA2D1	CPSF4	8	0.703	0.087875
CA2D1	RGS7	4	0.33	0.0825
CA2D1	NFYC	4	0.549	0.13725
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	DCAF4	5	0.58	0.116
CA2D1	UBAP2	6	1.016	0.169333333333333
CA2D1	MBL2	6	0.94	0.156666666666667
CA2D1	RBMX2	5	0.959	0.1918
CA2D1	RBM42	5	0.971	0.1942
CA2D1	RHOF	2	0.301	0.1505
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	ZMAT5	8	0.737	0.092125
CA2D1	KCNQ4	6	0.835	0.139166666666667
CA2D1	CLIP4	7	0.733	0.104714285714286
CA2D1	PRR5L	7	0.322	0.046
CA2D1	LEP	4	0.454	0.1135
CA2D1	PRKX	1	0.2	0.2
CA2D1	ZFPL1	5	0.996	0.1992
CA2D1	IL8	4	0.383	0.09575
CA2D1	AUP1	5	0.601	0.1202
CAH4	MSRA	6	0.919	0.153166666666667
CAH4	DHX57	6	1.148	0.191333333333333
CAH4	CPSF4	5	0.875	0.175
CAH4	RGS7	6	0.494	0.0823333333333333
CAH4	NFYC	6	0.901	0.150166666666667
CAH4	PTPRJ	5	0.675	0.135
CAH4	DCAF4	8	0.983	0.122875
CAH4	UBAP2	5	1.182	0.2364
CAH4	MBL2	6	0.843	0.1405
CAH4	RBMX2	6	0.988	0.164666666666667
CAH4	RBM42	4	0.733	0.18325
CAH4	RHOF	4	0.85	0.2125
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	ZMAT5	7	0.862	0.123142857142857
CAH4	KCNQ4	2	0.59	0.295
CAH4	CLIP4	6	0.757	0.126166666666667
CAH4	PRR5L	4	0.426	0.1065
CAH4	LEP	6	0.917	0.152833333333333
CAH4	PRKX	4	0.474	0.1185
CAH4	ZFPL1	6	0.961	0.160166666666667
CAH4	IL8	5	0.781	0.1562
CAH4	AUP1	4	0.842	0.2105
AK1C1	MSRA	5	0.555	0.111
AK1C1	DHX57	7	1.23	0.175714285714286
AK1C1	CPSF4	7	0.586	0.0837142857142857
AK1C1	RGS7	5	0.344	0.0688
AK1C1	NFYC	5	0.761	0.1522
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	DCAF4	6	0.799	0.133166666666667
AK1C1	UBAP2	8	1.167	0.145875
AK1C1	MBL2	4	0.859	0.21475
AK1C1	RBMX2	7	0.979	0.139857142857143
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	RHOF	6	0.588	0.098
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	ZMAT5	7	0.726	0.103714285714286
AK1C1	KCNQ4	7	0.621	0.0887142857142857
AK1C1	CLIP4	6	0.738	0.123
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	LEP	4	0.381	0.09525
AK1C1	PRKX	5	0.323	0.0646
AK1C1	ZFPL1	6	1.044	0.174
AK1C1	IL8	4	0.421	0.10525
AK1C1	AUP1	4	0.638	0.1595
ROCK1	MSRA	10	0.614	0.0614
ROCK1	DHX57	6	1.159	0.193166666666667
ROCK1	CPSF4	8	0.565	0.070625
ROCK1	RGS7	4	0.27	0.0675
ROCK1	NFYC	6	0.871	0.145166666666667
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	DCAF4	5	0.684	0.1368
ROCK1	UBAP2	5	0.844	0.1688
ROCK1	MBL2	6	0.934	0.155666666666667
ROCK1	RBMX2	3	0.777	0.259
ROCK1	RBM42	5	0.618	0.1236
ROCK1	RHOF	4	0.324	0.081
ROCK1	UFM1	5	0.727	0.1454
ROCK1	ZMAT5	8	0.661	0.082625
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	CLIP4	4	0.606	0.1515
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	ZFPL1	4	0.67	0.1675
ROCK1	IL8	2	0.168	0.084
ROCK1	AUP1	6	0.591	0.0985
CHLE	MSRA	6	0.449	0.0748333333333333
CHLE	DHX57	6	0.894	0.149
CHLE	CPSF4	6	0.369	0.0615
CHLE	RGS7	3	0.195	0.065
CHLE	NFYC	3	0.59	0.196666666666667
CHLE	PTPRJ	5	0.109	0.0218
CHLE	DCAF4	4	0.451	0.11275
CHLE	UBAP2	6	0.819	0.1365
CHLE	MBL2	4	0.702	0.1755
CHLE	RBMX2	5	0.648	0.1296
CHLE	RBM42	4	0.385	0.09625
CHLE	RHOF	4	0.24	0.06
CHLE	UFM1	4	0.494	0.1235
CHLE	ZMAT5	6	0.595	0.0991666666666667
CHLE	KCNQ4	3	0.759	0.253
CHLE	CLIP4	6	0.579	0.0965
CHLE	PRR5L	3	0.789	0.263
CHLE	LEP	1	0.082	0.082
CHLE	PRKX	3	0.174	0.058
CHLE	ZFPL1	6	0.73	0.121666666666667
CHLE	IL8	4	0.186	0.0465
CHLE	AUP1	7	0.555	0.0792857142857143
J3QK85	MSRA	4	0.423	0.10575
J3QK85	DHX57	6	0.843	0.1405
J3QK85	CPSF4	6	0.421	0.0701666666666667
J3QK85	RGS7	4	0.198	0.0495
J3QK85	NFYC	6	0.47	0.0783333333333333
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	DCAF4	4	0.456	0.114
J3QK85	UBAP2	4	0.753	0.18825
J3QK85	MBL2	3	0.461	0.153666666666667
J3QK85	RBMX2	6	0.656	0.109333333333333
J3QK85	RBM42	4	0.679	0.16975
J3QK85	RHOF	3	0.236	0.0786666666666667
J3QK85	UFM1	4	0.546	0.1365
J3QK85	ZMAT5	8	0.571	0.071375
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	CLIP4	6	0.75	0.125
J3QK85	PRR5L	4	0.792	0.198
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	PRKX	3	0.135	0.045
J3QK85	ZFPL1	4	0.579	0.14475
J3QK85	IL8	2	0.12	0.06
J3QK85	AUP1	4	0.309	0.07725
ZAP70	MSRA	7	0.434	0.062
ZAP70	DHX57	6	1.036	0.172666666666667
ZAP70	CPSF4	7	0.354	0.0505714285714286
ZAP70	RGS7	6	0.169	0.0281666666666667
ZAP70	NFYC	4	0.536	0.134
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	DCAF4	4	0.583	0.14575
ZAP70	UBAP2	4	0.745	0.18625
ZAP70	MBL2	6	0.746	0.124333333333333
ZAP70	RBMX2	4	0.618	0.1545
ZAP70	RBM42	4	0.843	0.21075
ZAP70	RHOF	4	0.169	0.04225
ZAP70	UFM1	5	0.479	0.0958
ZAP70	ZMAT5	8	0.563	0.070375
ZAP70	KCNQ4	5	0.92	0.184
ZAP70	CLIP4	4	0.938	0.2345
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	LEP	4	0.093	0.02325
ZAP70	PRKX	4	0.135	0.03375
ZAP70	ZFPL1	4	0.772	0.193
ZAP70	IL8	3	0.113	0.0376666666666667
ZAP70	AUP1	4	0.473	0.11825
UD14	MSRA	4	0.391	0.09775
UD14	DHX57	7	0.996	0.142285714285714
UD14	CPSF4	6	0.476	0.0793333333333333
UD14	RGS7	4	0.234	0.0585
UD14	NFYC	8	0.669	0.083625
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	DCAF4	7	0.74	0.105714285714286
UD14	UBAP2	8	0.987	0.123375
UD14	MBL2	6	0.69	0.115
UD14	RBMX2	3	0.716	0.238666666666667
UD14	RBM42	6	0.859	0.143166666666667
UD14	RHOF	6	0.408	0.068
UD14	UFM1	6	0.662	0.110333333333333
UD14	ZMAT5	7	0.634	0.0905714285714286
UD14	KCNQ4	8	0.897	0.112125
UD14	CLIP4	7	0.903	0.129
UD14	PRR5L	4	0.828	0.207
UD14	LEP	4	0.299	0.07475
UD14	PRKX	4	0.213	0.05325
UD14	ZFPL1	5	0.732	0.1464
UD14	IL8	4	0.252	0.063
UD14	AUP1	6	0.489	0.0815
S12A2	MSRA	7	0.584	0.0834285714285714
S12A2	DHX57	6	0.919	0.153166666666667
S12A2	CPSF4	7	0.504	0.072
S12A2	RGS7	5	0.321	0.0642
S12A2	NFYC	6	0.586	0.0976666666666667
S12A2	PTPRJ	5	0.242	0.0484
S12A2	DCAF4	5	0.657	0.1314
S12A2	UBAP2	7	0.954	0.136285714285714
S12A2	MBL2	5	0.728	0.1456
S12A2	RBMX2	6	0.764	0.127333333333333
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	RHOF	4	0.367	0.09175
S12A2	UFM1	5	0.629	0.1258
S12A2	ZMAT5	9	0.749	0.0832222222222222
S12A2	KCNQ4	6	0.852	0.142
S12A2	CLIP4	6	0.876	0.146
S12A2	PRR5L	5	0.956	0.1912
S12A2	LEP	2	0.208	0.104
S12A2	PRKX	1	0.2	0.2
S12A2	ZFPL1	4	0.652	0.163
S12A2	IL8	3	0.219	0.073
S12A2	AUP1	6	0.406	0.0676666666666667
EST1A	MSRA	3	0.466	0.155333333333333
EST1A	DHX57	4	0.955	0.23875
EST1A	CPSF4	4	0.254	0.0635
EST1A	RGS7	8	0.256	0.032
EST1A	NFYC	5	0.763	0.1526
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	DCAF4	6	0.781	0.130166666666667
EST1A	UBAP2	4	0.861	0.21525
EST1A	MBL2	5	0.922	0.1844
EST1A	RBMX2	2	0.345	0.1725
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	RHOF	4	0.256	0.064
EST1A	UFM1	2	0.565	0.2825
EST1A	ZMAT5	2	0.519	0.2595
EST1A	KCNQ4	7	0.603	0.0861428571428571
EST1A	CLIP4	4	0.693	0.17325
EST1A	PRR5L	4	0.856	0.214
EST1A	LEP	5	0.391	0.0782
EST1A	PRKX	4	0.241	0.06025
EST1A	ZFPL1	4	0.717	0.17925
EST1A	IL8	2	0.201	0.1005
EST1A	AUP1	4	0.486	0.1215
VKOR1	MSRA	4	0.641	0.16025
VKOR1	DHX57	7	1.246	0.178
VKOR1	CPSF4	2	0.785	0.3925
VKOR1	RGS7	6	0.529	0.0881666666666667
VKOR1	NFYC	6	0.747	0.1245
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	DCAF4	7	0.99	0.141428571428571
VKOR1	UBAP2	7	1.301	0.185857142857143
VKOR1	MBL2	6	0.94	0.156666666666667
VKOR1	RBMX2	8	0.955	0.119375
VKOR1	RBM42	6	0.87	0.145
VKOR1	RHOF	5	0.667	0.1334
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	ZMAT5	7	0.92	0.131428571428571
VKOR1	KCNQ4	8	0.883	0.110375
VKOR1	CLIP4	5	0.946	0.1892
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	LEP	5	0.567	0.1134
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	ZFPL1	5	0.982	0.1964
VKOR1	IL8	4	0.575	0.14375
VKOR1	AUP1	6	0.933	0.1555
XDH	MSRA	6	0.844	0.140666666666667
XDH	DHX57	6	1.262	0.210333333333333
XDH	CPSF4	3	0.582	0.194
XDH	RGS7	6	0.368	0.0613333333333333
XDH	NFYC	5	0.763	0.1526
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	DCAF4	5	0.835	0.167
XDH	UBAP2	7	1.243	0.177571428571429
XDH	MBL2	6	0.97	0.161666666666667
XDH	RBMX2	3	0.567	0.189
XDH	RBM42	5	0.809	0.1618
XDH	RHOF	5	0.664	0.1328
XDH	UFM1	5	0.918	0.1836
XDH	ZMAT5	8	0.746	0.09325
XDH	KCNQ4	7	0.899	0.128428571428571
XDH	CLIP4	7	0.697	0.0995714285714286
XDH	PRR5L	5	0.31	0.062
XDH	LEP	4	0.546	0.1365
XDH	PRKX	5	0.302	0.0604
XDH	ZFPL1	4	0.998	0.2495
XDH	IL8	4	0.587	0.14675
XDH	AUP1	5	0.755	0.151
ACHB4	MSRA	7	0.584	0.0834285714285714
ACHB4	DHX57	6	0.919	0.153166666666667
ACHB4	CPSF4	7	0.504	0.072
ACHB4	RGS7	5	0.321	0.0642
ACHB4	NFYC	6	0.586	0.0976666666666667
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	DCAF4	5	0.657	0.1314
ACHB4	UBAP2	7	0.954	0.136285714285714
ACHB4	MBL2	5	0.728	0.1456
ACHB4	RBMX2	6	0.764	0.127333333333333
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	RHOF	4	0.367	0.09175
ACHB4	UFM1	5	0.629	0.1258
ACHB4	ZMAT5	9	0.749	0.0832222222222222
ACHB4	KCNQ4	6	0.852	0.142
ACHB4	CLIP4	6	0.876	0.146
ACHB4	PRR5L	5	0.956	0.1912
ACHB4	LEP	2	0.208	0.104
ACHB4	PRKX	5	0.32	0.064
ACHB4	ZFPL1	4	0.652	0.163
ACHB4	IL8	3	0.219	0.073
ACHB4	AUP1	6	0.406	0.0676666666666667
RLP24	MSRA	9	0.506	0.0562222222222222
RLP24	DHX57	2	0.51	0.255
RLP24	CPSF4	4	0.291	0.07275
RLP24	RGS7	7	0.29	0.0414285714285714
RLP24	NFYC	7	0.965	0.137857142857143
RLP24	PTPRJ	5	0.116	0.0232
RLP24	DCAF4	7	0.961	0.137285714285714
RLP24	UBAP2	6	0.915	0.1525
RLP24	MBL2	6	0.946	0.157666666666667
RLP24	RBMX2	4	0.52	0.13
RLP24	RBM42	4	0.63	0.1575
RLP24	RHOF	6	0.31	0.0516666666666667
RLP24	UFM1	4	0.619	0.15475
RLP24	ZMAT5	3	0.602	0.200666666666667
RLP24	KCNQ4	5	0.518	0.1036
RLP24	CLIP4	6	0.747	0.1245
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	LEP	4	0.406	0.1015
RLP24	PRKX	4	0.29	0.0725
RLP24	ZFPL1	6	0.771	0.1285
RLP24	IL8	5	0.28	0.056
RLP24	AUP1	3	0.488	0.162666666666667
EDN1	MSRA	6	0.385	0.0641666666666667
EDN1	DHX57	5	0.732	0.1464
EDN1	CPSF4	6	0.305	0.0508333333333333
EDN1	RGS7	2	0.12	0.06
EDN1	NFYC	4	0.307	0.07675
EDN1	PTPRJ	5	0.045	0.009
EDN1	DCAF4	3	0.378	0.126
EDN1	UBAP2	6	0.755	0.125833333333333
EDN1	MBL2	3	0.449	0.149666666666667
EDN1	RBMX2	4	0.493	0.12325
EDN1	RBM42	4	0.593	0.14825
EDN1	RHOF	3	0.151	0.0503333333333333
EDN1	UFM1	4	0.43	0.1075
EDN1	ZMAT5	5	0.542	0.1084
EDN1	KCNQ4	4	0.573	0.14325
EDN1	CLIP4	5	0.637	0.1274
EDN1	PRR5L	4	0.766	0.1915
EDN1	LEP	3	0.051	0.017
EDN1	PRKX	4	0.121	0.03025
EDN1	ZFPL1	3	0.466	0.155333333333333
EDN1	IL8	2	0.02	0.01
EDN1	AUP1	4	0.223	0.05575
GBRB3	MSRA	8	0.851	0.106375
GBRB3	DHX57	5	1.19	0.238
GBRB3	CPSF4	8	0.771	0.096375
GBRB3	RGS7	6	0.396	0.066
GBRB3	NFYC	3	0.924	0.308
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	DCAF4	6	0.853	0.142166666666667
GBRB3	UBAP2	7	1.071	0.153
GBRB3	MBL2	5	0.966	0.1932
GBRB3	RBMX2	5	0.983	0.1966
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	RHOF	6	0.642	0.107
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	ZMAT5	9	0.784	0.0871111111111111
GBRB3	KCNQ4	6	0.97	0.161666666666667
GBRB3	CLIP4	7	0.747	0.106714285714286
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	LEP	4	0.533	0.13325
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	ZFPL1	6	1.084	0.180666666666667
GBRB3	IL8	4	0.294	0.0735
GBRB3	AUP1	6	0.814	0.135666666666667
TKT	MSRA	6	0.596	0.0993333333333333
TKT	DHX57	7	0.976	0.139428571428571
TKT	CPSF4	6	0.464	0.0773333333333333
TKT	RGS7	3	0.227	0.0756666666666667
TKT	NFYC	4	0.475	0.11875
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	DCAF4	4	0.547	0.13675
TKT	UBAP2	5	0.944	0.1888
TKT	MBL2	5	0.665	0.133
TKT	RBMX2	7	0.739	0.105571428571429
TKT	RBM42	6	0.839	0.139833333333333
TKT	RHOF	5	0.397	0.0794
TKT	UFM1	6	0.709	0.118166666666667
TKT	ZMAT5	7	0.635	0.0907142857142857
TKT	KCNQ4	4	0.747	0.18675
TKT	CLIP4	7	0.883	0.126142857142857
TKT	PRR5L	4	0.852	0.213
TKT	LEP	4	0.268	0.067
TKT	PRKX	4	0.237	0.05925
TKT	ZFPL1	5	0.712	0.1424
TKT	IL8	4	0.265	0.06625
TKT	AUP1	3	0.316	0.105333333333333
NEU2	MSRA	4	0.441	0.11025
NEU2	DHX57	6	0.861	0.1435
NEU2	CPSF4	7	0.443	0.0632857142857143
NEU2	RGS7	4	0.208	0.052
NEU2	NFYC	5	0.773	0.1546
NEU2	PTPRJ	6	0.183	0.0305
NEU2	DCAF4	3	0.631	0.210333333333333
NEU2	UBAP2	7	0.893	0.127571428571429
NEU2	MBL2	3	0.479	0.159666666666667
NEU2	RBMX2	4	0.685	0.17125
NEU2	RBM42	4	0.697	0.17425
NEU2	RHOF	4	0.282	0.0705
NEU2	UFM1	5	0.568	0.1136
NEU2	ZMAT5	8	0.641	0.080125
NEU2	KCNQ4	5	0.725	0.145
NEU2	CLIP4	6	0.768	0.128
NEU2	PRR5L	5	0.835	0.167
NEU2	LEP	2	0.087	0.0435
NEU2	PRKX	3	0.216	0.072
NEU2	ZFPL1	4	0.597	0.14925
NEU2	IL8	3	0.158	0.0526666666666667
NEU2	AUP1	4	0.327	0.08175
3HAO	MSRA	5	0.767	0.1534
3HAO	DHX57	7	1.172	0.167428571428571
3HAO	CPSF4	7	0.757	0.108142857142857
3HAO	RGS7	7	0.485	0.0692857142857143
3HAO	NFYC	5	0.941	0.1882
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	DCAF4	6	0.972	0.162
3HAO	UBAP2	5	1.323	0.2646
3HAO	MBL2	4	0.541	0.13525
3HAO	RBMX2	9	0.995	0.110555555555556
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	RHOF	9	0.865	0.0961111111111111
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	ZMAT5	7	0.843	0.120428571428571
3HAO	KCNQ4	5	0.98	0.196
3HAO	CLIP4	7	0.748	0.106857142857143
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	LEP	4	0.762	0.1905
3HAO	PRKX	5	0.508	0.1016
3HAO	ZFPL1	7	1.198	0.171142857142857
3HAO	IL8	3	0.67	0.223333333333333
3HAO	AUP1	6	0.993	0.1655
RL10L	MSRA	10	0.61	0.061
RL10L	DHX57	4	0.839	0.20975
RL10L	CPSF4	6	0.478	0.0796666666666667
RL10L	RGS7	6	0.385	0.0641666666666667
RL10L	NFYC	4	0.853	0.21325
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	DCAF4	5	0.884	0.1768
RL10L	UBAP2	6	0.984	0.164
RL10L	MBL2	7	0.787	0.112428571428571
RL10L	RBMX2	4	0.589	0.14725
RL10L	RBM42	8	0.873	0.109125
RL10L	RHOF	6	0.379	0.0631666666666667
RL10L	UFM1	4	0.688	0.172
RL10L	ZMAT5	3	0.705	0.235
RL10L	KCNQ4	9	0.761	0.0845555555555556
RL10L	CLIP4	6	0.816	0.136
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	LEP	7	0.514	0.0734285714285714
