source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DTX4	5	0.292	0.0584
CALM	ADH6	6	0.206	0.0343333333333333
CALM	FBXL5	5	0.188	0.0376
CALM	MEF2C	2	0.159	0.0795
CALM	TRHDE	3	0.58	0.193333333333333
CALM	NT5M	3	0.194	0.0646666666666667
CALM	GNS	6	0.7	0.116666666666667
CALM	RAP1A	2	0.132	0.066
CALM	MC4R	3	0.073	0.0243333333333333
CALM	CUX1	5	0.444	0.0888
CALM	AQP6	1	0.156	0.156
ACHA4	BTBD2	5	0.828	0.1656
ACHA4	DCLK1	8	0.76	0.095
ACHA4	EXT2	4	0.339	0.08475
ACHA4	STX8	1	0.123	0.123
ACHA4	TAPT1	5	0.732	0.1464
ACHA4	RGS2	3	0.308	0.102666666666667
ACHA4	RWDD1	7	1.048	0.149714285714286
ACHA4	TBX4	4	0.441	0.11025
ACHA4	ABCG1	7	0.967	0.138142857142857
ACHA4	IL18	4	0.219	0.05475
ACHA4	EIF3G	4	0.679	0.16975
ACHA4	BRD2	4	0.254	0.0635
ACHA4	DTX4	4	0.385	0.09625
ACHA4	ADH6	7	0.307	0.0438571428571429
ACHA4	FBXL5	4	0.329	0.08225
ACHA4	MEF2C	4	0.329	0.08225
ACHA4	TRHDE	6	0.833	0.138833333333333
ACHA4	NT5M	5	0.396	0.0792
ACHA4	GNS	8	0.844	0.1055
ACHA4	RAP1A	5	0.26	0.052
ACHA4	MC4R	4	0.203	0.05075
ACHA4	CUX1	4	0.529	0.13225
ACHA4	AQP6	3	0.334	0.111333333333333
ANXA2	BTBD2	4	0.546	0.1365
ANXA2	DCLK1	6	0.718	0.119666666666667
ANXA2	EXT2	3	0.416	0.138666666666667
ANXA2	STX8	4	0.689	0.17225
ANXA2	TAPT1	5	0.703	0.1406
ANXA2	RGS2	3	0.348	0.116
ANXA2	RWDD1	6	1.113	0.1855
ANXA2	TBX4	4	0.497	0.12425
ANXA2	ABCG1	5	0.914	0.1828
ANXA2	IL18	3	0.221	0.0736666666666667
ANXA2	EIF3G	4	0.537	0.13425
ANXA2	BRD2	2	0.142	0.071
ANXA2	DTX4	5	0.304	0.0608
ANXA2	ADH6	6	0.243	0.0405
ANXA2	FBXL5	4	0.233	0.05825
ANXA2	MEF2C	2	0.287	0.1435
ANXA2	TRHDE	5	0.795	0.159
ANXA2	NT5M	4	0.346	0.0865
ANXA2	GNS	5	0.604	0.1208
ANXA2	RAP1A	2	0.144	0.072
ANXA2	MC4R	4	0.132	0.033
ANXA2	CUX1	5	0.629	0.1258
ANXA2	AQP6	3	0.244	0.0813333333333333
AURKB	BTBD2	7	0.844	0.120571428571429
AURKB	DCLK1	4	0.613	0.15325
AURKB	EXT2	5	0.369	0.0738
AURKB	STX8	7	0.593	0.0847142857142857
AURKB	TAPT1	6	0.553	0.0921666666666667
AURKB	RGS2	6	0.261	0.0435
AURKB	RWDD1	4	0.903	0.22575
AURKB	TBX4	7	0.496	0.0708571428571429
AURKB	ABCG1	5	0.771	0.1542
AURKB	IL18	4	0.182	0.0455
AURKB	EIF3G	4	0.69	0.1725
AURKB	BRD2	5	0.227	0.0454
AURKB	DTX4	4	0.263	0.06575
AURKB	ADH6	8	0.245	0.030625
AURKB	FBXL5	4	0.223	0.05575
AURKB	MEF2C	4	0.158	0.0395
AURKB	TRHDE	4	0.637	0.15925
AURKB	NT5M	3	0.182	0.0606666666666667
AURKB	GNS	8	0.83	0.10375
AURKB	RAP1A	4	0.167	0.04175
AURKB	MC4R	4	0.133	0.03325
AURKB	CUX1	6	0.479	0.0798333333333333
AURKB	AQP6	3	0.271	0.0903333333333333
GNAT3	BTBD2	6	0.352	0.0586666666666667
GNAT3	DCLK1	5	0.664	0.1328
GNAT3	EXT2	4	0.388	0.097
GNAT3	STX8	5	0.72	0.144
GNAT3	TAPT1	6	1.248	0.208
GNAT3	RGS2	3	0.235	0.0783333333333333
GNAT3	RWDD1	6	0.89	0.148333333333333
GNAT3	TBX4	6	0.771	0.1285
GNAT3	ABCG1	7	0.87	0.124285714285714
GNAT3	IL18	4	0.252	0.063
GNAT3	EIF3G	4	0.801	0.20025
GNAT3	BRD2	4	0.324	0.081
GNAT3	DTX4	4	0.413	0.10325
GNAT3	ADH6	4	0.36	0.09
GNAT3	FBXL5	6	0.372	0.062
GNAT3	MEF2C	4	0.406	0.1015
GNAT3	TRHDE	4	0.528	0.132
GNAT3	NT5M	2	0.253	0.1265
GNAT3	GNS	5	0.9	0.18
GNAT3	RAP1A	4	0.261	0.06525
GNAT3	MC4R	2	0.103	0.0515
GNAT3	CUX1	5	0.599	0.1198
GNAT3	AQP6	3	0.303	0.101
CA2D1	BTBD2	5	0.58	0.116
CA2D1	DCLK1	5	0.709	0.1418
CA2D1	EXT2	8	0.678	0.08475
CA2D1	STX8	5	0.807	0.1614
CA2D1	TAPT1	6	0.852	0.142
CA2D1	RGS2	4	0.6	0.15
CA2D1	RWDD1	7	1.281	0.183
CA2D1	TBX4	5	0.904	0.1808
CA2D1	ABCG1	6	0.925	0.154166666666667
CA2D1	IL18	5	0.451	0.0902
CA2D1	EIF3G	5	0.571	0.1142
CA2D1	BRD2	4	0.476	0.119
CA2D1	DTX4	7	0.534	0.0762857142857143
CA2D1	ADH6	8	0.447	0.055875
CA2D1	FBXL5	6	0.463	0.0771666666666667
CA2D1	MEF2C	3	0.539	0.179666666666667
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	NT5M	5	0.414	0.0828
CA2D1	GNS	4	0.609	0.15225
CA2D1	RAP1A	3	0.21	0.07
CA2D1	MC4R	4	0.231	0.05775
CA2D1	CUX1	4	0.732	0.183
CA2D1	AQP6	3	0.279	0.093
CAH4	BTBD2	6	0.979	0.163166666666667
CAH4	DCLK1	6	0.852	0.142
CAH4	EXT2	6	0.889	0.148166666666667
CAH4	STX8	4	0.82	0.205
CAH4	TAPT1	5	0.98	0.196
CAH4	RGS2	4	0.998	0.2495
CAH4	RWDD1	6	1.387	0.231166666666667
CAH4	TBX4	5	0.892	0.1784
CAH4	ABCG1	7	0.995	0.142142857142857
CAH4	IL18	5	0.796	0.1592
CAH4	EIF3G	7	0.853	0.121857142857143
CAH4	BRD2	6	0.819	0.1365
CAH4	DTX4	5	0.962	0.1924
CAH4	ADH6	3	0.604	0.201333333333333
CAH4	FBXL5	6	0.722	0.120333333333333
CAH4	MEF2C	8	0.995	0.124375
CAH4	TRHDE	4	0.713	0.17825
CAH4	NT5M	6	0.802	0.133666666666667
CAH4	GNS	5	0.756	0.1512
CAH4	RAP1A	4	0.611	0.15275
CAH4	MC4R	7	0.555	0.0792857142857143
CAH4	CUX1	6	0.839	0.139833333333333
CAH4	AQP6	4	0.633	0.15825
AK1C1	BTBD2	7	0.536	0.0765714285714286
AK1C1	DCLK1	6	1.009	0.168166666666667
AK1C1	EXT2	6	0.705	0.1175
AK1C1	STX8	6	0.931	0.155166666666667
AK1C1	TAPT1	6	1.148	0.191333333333333
AK1C1	RGS2	4	0.697	0.17425
AK1C1	RWDD1	7	1.226	0.175142857142857
AK1C1	TBX4	4	0.773	0.19325
AK1C1	ABCG1	6	0.929	0.154833333333333
AK1C1	IL18	5	0.428	0.0856
AK1C1	EIF3G	9	0.963	0.107
AK1C1	BRD2	2	0.589	0.2945
AK1C1	DTX4	9	0.685	0.0761111111111111
AK1C1	ADH6	2	0.179	0.0895
AK1C1	FBXL5	6	0.58	0.0966666666666667
AK1C1	MEF2C	4	0.751	0.18775
AK1C1	TRHDE	5	0.595	0.119
AK1C1	NT5M	5	0.459	0.0918
AK1C1	GNS	4	0.274	0.0685
AK1C1	RAP1A	5	0.466	0.0932
AK1C1	MC4R	5	0.245	0.049
AK1C1	CUX1	5	0.92	0.184
AK1C1	AQP6	5	0.404	0.0808
ROCK1	BTBD2	3	0.317	0.105666666666667
ROCK1	DCLK1	7	0.835	0.119285714285714
ROCK1	EXT2	4	0.546	0.1365
ROCK1	STX8	5	0.782	0.1564
ROCK1	TAPT1	6	0.766	0.127666666666667
ROCK1	RGS2	4	0.613	0.15325
ROCK1	RWDD1	8	1.205	0.150625
ROCK1	TBX4	6	0.967	0.161166666666667
ROCK1	ABCG1	5	0.814	0.1628
ROCK1	IL18	3	0.194	0.0646666666666667
ROCK1	EIF3G	3	0.504	0.168
ROCK1	BRD2	4	0.543	0.13575
ROCK1	DTX4	4	0.338	0.0845
ROCK1	ADH6	7	0.332	0.0474285714285714
ROCK1	FBXL5	4	0.206	0.0515
ROCK1	MEF2C	5	0.861	0.1722
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	NT5M	6	0.438	0.073
ROCK1	GNS	6	0.704	0.117333333333333
ROCK1	RAP1A	4	0.254	0.0635
ROCK1	MC4R	6	0.216	0.036
ROCK1	CUX1	6	0.931	0.155166666666667
ROCK1	AQP6	4	0.365	0.09125
CHLE	BTBD2	5	0.188	0.0376
CHLE	DCLK1	6	0.747	0.1245
CHLE	EXT2	4	0.325	0.08125
CHLE	STX8	2	0.464	0.232
CHLE	TAPT1	5	0.728	0.1456
CHLE	RGS2	3	0.821	0.273666666666667
CHLE	RWDD1	5	1.077	0.2154
CHLE	TBX4	4	0.421	0.10525
CHLE	ABCG1	4	0.715	0.17875
CHLE	IL18	5	0.254	0.0508
CHLE	EIF3G	6	0.9	0.15
CHLE	BRD2	2	0.123	0.0615
CHLE	DTX4	7	0.337	0.0481428571428571
CHLE	ADH6	6	0.224	0.0373333333333333
CHLE	FBXL5	6	0.266	0.0443333333333333
CHLE	MEF2C	8	0.98	0.1225
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	NT5M	3	0.31	0.103333333333333
CHLE	GNS	3	0.953	0.317666666666667
CHLE	RAP1A	4	0.177	0.04425
CHLE	MC4R	3	0.096	0.032
CHLE	CUX1	5	0.938	0.1876
CHLE	AQP6	3	0.255	0.085
J3QK85	BTBD2	3	0.613	0.204333333333333
J3QK85	DCLK1	7	0.693	0.099
J3QK85	EXT2	3	0.26	0.0866666666666667
J3QK85	STX8	5	0.513	0.1026
J3QK85	TAPT1	6	0.675	0.1125
J3QK85	RGS2	2	0.178	0.089
J3QK85	RWDD1	7	0.984	0.140571428571429
J3QK85	TBX4	4	0.366	0.0915
J3QK85	ABCG1	7	0.903	0.129
J3QK85	IL18	3	0.188	0.0626666666666667
J3QK85	EIF3G	3	0.604	0.201333333333333
J3QK85	BRD2	3	0.217	0.0723333333333333
J3QK85	DTX4	5	0.271	0.0542
J3QK85	ADH6	5	0.213	0.0426
J3QK85	FBXL5	4	0.2	0.05
J3QK85	MEF2C	4	0.28	0.07
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	NT5M	4	0.313	0.07825
J3QK85	GNS	6	0.629	0.104833333333333
J3QK85	RAP1A	2	0.111	0.0555
J3QK85	MC4R	4	0.099	0.02475
J3QK85	CUX1	2	0.314	0.157
J3QK85	AQP6	3	0.211	0.0703333333333333
ZAP70	BTBD2	4	0.608	0.152
ZAP70	DCLK1	6	0.698	0.116333333333333
ZAP70	EXT2	4	0.193	0.04825
ZAP70	STX8	5	0.699	0.1398
ZAP70	TAPT1	6	0.893	0.148833333333333
ZAP70	RGS2	4	0.22	0.055
ZAP70	RWDD1	8	1.051	0.131375
ZAP70	TBX4	4	0.559	0.13975
ZAP70	ABCG1	6	0.99	0.165
ZAP70	IL18	4	0.124	0.031
ZAP70	EIF3G	4	0.599	0.14975
ZAP70	BRD2	4	0.15	0.0375
ZAP70	DTX4	3	0.213	0.071
ZAP70	ADH6	7	0.209	0.0298571428571429
ZAP70	FBXL5	7	0.202	0.0288571428571429
ZAP70	MEF2C	3	0.454	0.151333333333333
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	NT5M	6	0.284	0.0473333333333333
ZAP70	GNS	6	0.842	0.140333333333333
ZAP70	RAP1A	3	0.117	0.039
ZAP70	MC4R	6	0.07	0.0116666666666667
ZAP70	CUX1	4	0.739	0.18475
ZAP70	AQP6	5	0.228	0.0456
UD14	BTBD2	6	0.842	0.140333333333333
UD14	DCLK1	7	0.882	0.126
UD14	EXT2	7	0.478	0.0682857142857143
UD14	STX8	6	0.673	0.112166666666667
UD14	TAPT1	7	0.853	0.121857142857143
UD14	RGS2	3	0.288	0.096
UD14	RWDD1	6	1.116	0.186
UD14	TBX4	5	0.519	0.1038
UD14	ABCG1	7	0.979	0.139857142857143
UD14	IL18	5	0.304	0.0608
UD14	EIF3G	7	0.692	0.0988571428571429
UD14	BRD2	3	0.218	0.0726666666666667
UD14	DTX4	5	0.47	0.094
UD14	ADH6	1	0.099	0.099
UD14	FBXL5	8	0.434	0.05425
UD14	MEF2C	6	0.416	0.0693333333333333
UD14	TRHDE	8	0.968	0.121
UD14	NT5M	3	0.227	0.0756666666666667
UD14	GNS	9	0.858	0.0953333333333333
UD14	RAP1A	6	0.345	0.0575
UD14	MC4R	4	0.135	0.03375
UD14	CUX1	5	0.543	0.1086
UD14	AQP6	4	0.294	0.0735
S12A2	BTBD2	5	0.88	0.176
S12A2	DCLK1	4	0.745	0.18625
S12A2	EXT2	4	0.391	0.09775
S12A2	STX8	3	0.471	0.157
S12A2	TAPT1	6	0.791	0.131833333333333
S12A2	RGS2	3	0.36	0.12
S12A2	RWDD1	7	1.1	0.157142857142857
S12A2	TBX4	4	0.493	0.12325
S12A2	ABCG1	6	0.895	0.149166666666667
S12A2	IL18	4	0.271	0.06775
S12A2	EIF3G	4	0.731	0.18275
S12A2	BRD2	4	0.306	0.0765
S12A2	DTX4	4	0.437	0.10925
S12A2	ADH6	7	0.359	0.0512857142857143
S12A2	FBXL5	4	0.381	0.09525
S12A2	MEF2C	4	0.381	0.09525
S12A2	TRHDE	6	0.885	0.1475
S12A2	NT5M	3	0.375	0.125
S12A2	GNS	8	0.896	0.112
S12A2	RAP1A	2	0.278	0.139
S12A2	MC4R	4	0.255	0.06375
S12A2	CUX1	4	0.581	0.14525
S12A2	AQP6	6	0.412	0.0686666666666667
EST1A	BTBD2	6	0.294	0.049
EST1A	DCLK1	4	0.66	0.165
EST1A	EXT2	6	0.487	0.0811666666666667
EST1A	STX8	5	0.829	0.1658
EST1A	TAPT1	6	0.7	0.116666666666667
EST1A	RGS2	5	0.881	0.1762
EST1A	RWDD1	4	0.928	0.232
EST1A	TBX4	6	0.967	0.161166666666667
EST1A	ABCG1	5	0.882	0.1764
EST1A	IL18	3	0.241	0.0803333333333333
EST1A	EIF3G	2	0.136	0.068
EST1A	BRD2	6	0.648	0.108
EST1A	DTX4	4	0.385	0.09625
EST1A	ADH6	8	0.285	0.035625
EST1A	FBXL5	4	0.253	0.06325
EST1A	MEF2C	7	0.948	0.135428571428571
EST1A	TRHDE	6	0.438	0.073
EST1A	NT5M	4	0.377	0.09425
EST1A	GNS	5	0.866	0.1732
EST1A	RAP1A	5	0.248	0.0496
EST1A	MC4R	4	0.163	0.04075
EST1A	CUX1	4	0.599	0.14975
EST1A	AQP6	4	0.322	0.0805
VKOR1	BTBD2	7	0.673	0.0961428571428572
VKOR1	DCLK1	9	1.144	0.127111111111111
VKOR1	EXT2	7	0.728	0.104
VKOR1	STX8	6	0.923	0.153833333333333
VKOR1	TAPT1	4	1.04	0.26
VKOR1	RGS2	5	0.693	0.1386
VKOR1	RWDD1	7	1.443	0.206142857142857
VKOR1	TBX4	5	0.769	0.1538
VKOR1	ABCG1	5	0.895	0.179
VKOR1	IL18	5	0.608	0.1216
VKOR1	EIF3G	9	0.996	0.110666666666667
VKOR1	BRD2	5	0.627	0.1254
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	ADH6	3	0.286	0.0953333333333333
VKOR1	FBXL5	10	0.737	0.0737
VKOR1	MEF2C	6	0.666	0.111
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	NT5M	5	0.613	0.1226
VKOR1	GNS	5	0.543	0.1086
VKOR1	RAP1A	4	0.625	0.15625
VKOR1	MC4R	6	0.43	0.0716666666666667
VKOR1	CUX1	5	0.793	0.1586
VKOR1	AQP6	6	0.658	0.109666666666667
XDH	BTBD2	5	0.835	0.167
XDH	DCLK1	6	1.151	0.191833333333333
XDH	EXT2	6	0.744	0.124
XDH	STX8	4	0.779	0.19475
XDH	TAPT1	6	1.119	0.1865
XDH	RGS2	6	0.771	0.1285
XDH	RWDD1	6	1.4	0.233333333333333
XDH	TBX4	4	0.785	0.19625
XDH	ABCG1	4	0.82	0.205
XDH	IL18	4	0.616	0.154
XDH	EIF3G	5	0.826	0.1652
XDH	BRD2	4	0.622	0.1555
XDH	DTX4	8	0.761	0.095125
XDH	ADH6	3	0.236	0.0786666666666667
XDH	FBXL5	7	0.69	0.0985714285714286
XDH	MEF2C	5	0.682	0.1364
XDH	TRHDE	5	0.597	0.1194
XDH	NT5M	2	0.163	0.0815
XDH	GNS	5	0.751	0.1502
XDH	RAP1A	5	0.601	0.1202
XDH	MC4R	4	0.363	0.09075
XDH	CUX1	3	0.89	0.296666666666667
XDH	AQP6	5	0.448	0.0896
ACHB4	BTBD2	5	0.88	0.176
ACHB4	DCLK1	8	0.812	0.1015
ACHB4	EXT2	4	0.391	0.09775
ACHB4	STX8	2	0.161	0.0805
ACHB4	TAPT1	6	0.791	0.131833333333333
ACHB4	RGS2	3	0.36	0.12
ACHB4	RWDD1	7	1.1	0.157142857142857
ACHB4	TBX4	4	0.493	0.12325
ACHB4	ABCG1	6	0.895	0.149166666666667
ACHB4	IL18	4	0.271	0.06775
ACHB4	EIF3G	4	0.731	0.18275
ACHB4	BRD2	4	0.306	0.0765
ACHB4	DTX4	4	0.437	0.10925
ACHB4	ADH6	7	0.359	0.0512857142857143
ACHB4	FBXL5	4	0.381	0.09525
ACHB4	MEF2C	4	0.381	0.09525
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	NT5M	5	0.48	0.096
ACHB4	GNS	8	0.896	0.112
ACHB4	RAP1A	5	0.312	0.0624
ACHB4	MC4R	4	0.255	0.06375
ACHB4	CUX1	4	0.581	0.14525
ACHB4	AQP6	6	0.412	0.0686666666666667
RLP24	BTBD2	7	0.961	0.137285714285714
RLP24	DCLK1	5	0.76	0.152
RLP24	EXT2	5	0.521	0.1042
RLP24	STX8	7	0.883	0.126142857142857
RLP24	TAPT1	7	1.17	0.167142857142857
RLP24	RGS2	3	0.708	0.236
RLP24	RWDD1	2	0.58	0.29
RLP24	TBX4	6	0.911	0.151833333333333
RLP24	ABCG1	3	0.81	0.27
RLP24	IL18	5	0.295	0.059
RLP24	EIF3G	4	0.177	0.04425
RLP24	BRD2	3	0.718	0.239333333333333
RLP24	DTX4	6	0.439	0.0731666666666667
RLP24	ADH6	7	0.319	0.0455714285714286
RLP24	FBXL5	6	0.307	0.0511666666666667
RLP24	MEF2C	5	0.775	0.155
RLP24	TRHDE	5	0.472	0.0944
RLP24	NT5M	6	0.431	0.0718333333333333
RLP24	GNS	6	0.89	0.148333333333333
RLP24	RAP1A	4	0.282	0.0705
RLP24	MC4R	6	0.203	0.0338333333333333
RLP24	CUX1	5	0.96	0.192
RLP24	AQP6	6	0.376	0.0626666666666667
EDN1	BTBD2	3	0.601	0.200333333333333
EDN1	DCLK1	4	0.595	0.14875
EDN1	EXT2	4	0.213	0.05325
EDN1	STX8	3	0.35	0.116666666666667
EDN1	TAPT1	4	0.512	0.128
EDN1	RGS2	1	0.081	0.081
EDN1	RWDD1	5	0.821	0.1642
EDN1	TBX4	3	0.253	0.0843333333333333
EDN1	ABCG1	5	0.74	0.148
EDN1	IL18	3	0.072	0.024
EDN1	EIF3G	3	0.491	0.163666666666667
EDN1	BRD2	2	0.08	0.04
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	ADH6	6	0.16	0.0266666666666667
EDN1	FBXL5	4	0.197	0.04925
EDN1	MEF2C	2	0.117	0.0585
EDN1	TRHDE	4	0.606	0.1515
EDN1	NT5M	3	0.206	0.0686666666666667
EDN1	GNS	6	0.617	0.102833333333333
EDN1	RAP1A	4	0.113	0.02825
EDN1	MC4R	3	0.056	0.0186666666666667
EDN1	CUX1	2	0.302	0.151
EDN1	AQP6	5	0.213	0.0426
GBRB3	BTBD2	7	0.59	0.0842857142857143
GBRB3	DCLK1	4	0.847	0.21175
GBRB3	EXT2	6	0.675	0.1125
GBRB3	STX8	3	0.831	0.277
GBRB3	TAPT1	8	1.205	0.150625
GBRB3	RGS2	5	0.794	0.1588
GBRB3	RWDD1	4	1.333	0.33325
GBRB3	TBX4	6	0.871	0.145166666666667
GBRB3	ABCG1	6	0.983	0.163833333333333
GBRB3	IL18	5	0.538	0.1076
GBRB3	EIF3G	4	0.66	0.165
GBRB3	BRD2	5	0.573	0.1146
GBRB3	DTX4	5	0.704	0.1408
GBRB3	ADH6	8	0.508	0.0635
GBRB3	FBXL5	8	0.668	0.0835
GBRB3	MEF2C	7	0.768	0.109714285714286
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	NT5M	3	0.489	0.163
GBRB3	GNS	3	0.858	0.286
GBRB3	RAP1A	5	0.436	0.0872
GBRB3	MC4R	7	0.392	0.056
GBRB3	CUX1	4	0.819	0.20475
GBRB3	AQP6	6	0.44	0.0733333333333333
TKT	BTBD2	4	0.547	0.13675
TKT	DCLK1	6	0.779	0.129833333333333
TKT	EXT2	6	0.457	0.0761666666666667
TKT	STX8	5	0.59	0.118
TKT	TAPT1	8	0.85	0.10625
TKT	RGS2	6	0.484	0.0806666666666667
TKT	RWDD1	6	1.104	0.184
TKT	TBX4	5	0.499	0.0998
TKT	ABCG1	7	0.959	0.137
TKT	IL18	4	0.268	0.067
TKT	EIF3G	4	0.538	0.1345
TKT	BRD2	5	0.357	0.0714
TKT	DTX4	4	0.48	0.12
TKT	ADH6	4	0.341	0.08525
TKT	FBXL5	9	0.466	0.0517777777777778
TKT	MEF2C	5	0.395	0.079
TKT	TRHDE	6	0.974	0.162333333333333
TKT	NT5M	4	0.361	0.09025
TKT	GNS	8	0.833	0.104125
TKT	RAP1A	5	0.287	0.0574
TKT	MC4R	4	0.159	0.03975
TKT	CUX1	4	0.518	0.1295
TKT	AQP6	4	0.318	0.0795
NEU2	BTBD2	3	0.631	0.210333333333333
NEU2	DCLK1	4	0.592	0.148
NEU2	EXT2	5	0.341	0.0682
NEU2	STX8	4	0.732	0.183
NEU2	TAPT1	6	0.718	0.119666666666667
NEU2	RGS2	2	0.22	0.11
NEU2	RWDD1	7	1.025	0.146428571428571
NEU2	TBX4	4	0.384	0.096
NEU2	ABCG1	4	0.938	0.2345
NEU2	IL18	2	0.195	0.0975
NEU2	EIF3G	3	0.622	0.207333333333333
NEU2	BRD2	4	0.242	0.0605
NEU2	DTX4	4	0.376	0.094
NEU2	ADH6	3	0.248	0.0826666666666667
NEU2	FBXL5	6	0.327	0.0545
NEU2	MEF2C	3	0.317	0.105666666666667
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	NT5M	4	0.403	0.10075
NEU2	GNS	6	0.647	0.107833333333333
NEU2	RAP1A	5	0.251	0.0502
NEU2	MC4R	2	0.043	0.0215
NEU2	CUX1	2	0.332	0.166
NEU2	AQP6	3	0.311	0.103666666666667
3HAO	BTBD2	6	0.972	0.162
3HAO	DCLK1	8	1.185	0.148125
3HAO	EXT2	5	0.835	0.167
3HAO	STX8	5	0.776	0.1552
3HAO	TAPT1	6	1.251	0.2085
3HAO	RGS2	6	0.959	0.159833333333333
3HAO	RWDD1	6	1.146	0.191
3HAO	TBX4	7	0.916	0.130857142857143
3HAO	ABCG1	5	0.982	0.1964
3HAO	IL18	5	0.613	0.1226
3HAO	EIF3G	6	0.963	0.1605
3HAO	BRD2	7	0.942	0.134571428571429
3HAO	DTX4	8	0.964	0.1205
3HAO	ADH6	4	0.295	0.07375
3HAO	FBXL5	8	0.888	0.111
3HAO	MEF2C	4	0.856	0.214
3HAO	TRHDE	5	0.78	0.156
3HAO	NT5M	2	0.443	0.2215
3HAO	GNS	6	0.751	0.125166666666667
3HAO	RAP1A	5	0.651	0.1302
3HAO	MC4R	5	0.43	0.086
3HAO	CUX1	5	0.744	0.1488
3HAO	AQP6	5	0.589	0.1178
RL10L	BTBD2	5	0.884	0.1768
RL10L	DCLK1	6	0.855	0.1425
