source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ANO1	4	0.52	0.13
ACE	EP400	4	0.063	0.01575
ACE	P2RY2	2	0.075	0.0375
ACE	FOXJ3	4	0.561	0.14025
ACE	GPR6	4	0.377	0.09425
ACE	HEG1	3	0.475	0.158333333333333
ACE	WASL	5	0.087	0.0174
ACE	UBC	3	0.047	0.0156666666666667
ACE	CNTN5	3	0.386	0.128666666666667
ACE	MIIP	7	0.578	0.0825714285714286
ACE	FGF8	4	0.137	0.03425
ACE	FBXL4	6	0.455	0.0758333333333333
ACE	AFF1	4	0.197	0.04925
ACE	KDM6B	4	0.655	0.16375
ACE	RAB8B	4	0.382	0.0955
ACE	CUX2	4	0.529	0.13225
ACE	FLCN	4	0.124	0.031
KAPCA	ANO1	5	0.621	0.1242
KAPCA	EP400	5	0.092	0.0184
KAPCA	P2RY2	5	0.127	0.0254
KAPCA	FOXJ3	6	0.638	0.106333333333333
KAPCA	GPR6	5	0.375	0.075
KAPCA	HEG1	6	0.618	0.103
KAPCA	WASL	4	0.074	0.0185
KAPCA	UBC	2	0.034	0.017
KAPCA	CNTN5	4	0.53	0.1325
KAPCA	MIIP	4	0.458	0.1145
KAPCA	FGF8	5	0.241	0.0482
KAPCA	FBXL4	5	0.384	0.0768
KAPCA	AFF1	5	0.195	0.039
KAPCA	KDM6B	4	0.58	0.145
KAPCA	RAB8B	5	0.499	0.0998
KAPCA	CUX2	4	0.517	0.12925
KAPCA	FLCN	6	0.151	0.0251666666666667
NTKL	ANO1	6	0.604	0.100666666666667
NTKL	EP400	5	0.225	0.045
NTKL	P2RY2	4	0.257	0.06425
NTKL	FOXJ3	6	0.737	0.122833333333333
NTKL	GPR6	5	0.508	0.1016
NTKL	HEG1	7	0.644	0.092
NTKL	WASL	4	0.204	0.051
NTKL	UBC	3	0.203	0.0676666666666667
NTKL	CNTN5	5	0.519	0.1038
NTKL	MIIP	5	0.636	0.1272
NTKL	FGF8	5	0.214	0.0428
NTKL	FBXL4	9	0.572	0.0635555555555555
NTKL	AFF1	5	0.324	0.0648
NTKL	KDM6B	6	0.739	0.123166666666667
NTKL	RAB8B	4	0.369	0.09225
NTKL	CUX2	5	0.629	0.1258
NTKL	FLCN	6	0.282	0.047
CALM	ANO1	4	0.485	0.12125
CALM	EP400	4	0.084	0.021
CALM	P2RY2	2	0.092	0.046
CALM	FOXJ3	5	0.617	0.1234
CALM	GPR6	5	0.351	0.0702
CALM	HEG1	3	0.465	0.155
CALM	WASL	4	0.068	0.017
CALM	UBC	3	0.037	0.0123333333333333
CALM	CNTN5	4	0.399	0.09975
CALM	MIIP	4	0.459	0.11475
CALM	FGF8	4	0.102	0.0255
CALM	FBXL4	5	0.385	0.077
CALM	AFF1	4	0.187	0.04675
CALM	KDM6B	5	0.568	0.1136
CALM	RAB8B	3	0.249	0.083
CALM	CUX2	3	0.486	0.162
CALM	FLCN	4	0.114	0.0285
ACHA4	ANO1	4	0.577	0.14425
ACHA4	EP400	5	0.185	0.037
ACHA4	P2RY2	5	0.22	0.044
ACHA4	FOXJ3	6	0.726	0.121
ACHA4	GPR6	5	0.468	0.0936
ACHA4	HEG1	6	0.615	0.1025
ACHA4	WASL	4	0.184	0.046
ACHA4	UBC	4	0.158	0.0395
ACHA4	CNTN5	5	0.497	0.0994
ACHA4	MIIP	5	0.618	0.1236
ACHA4	FGF8	4	0.194	0.0485
ACHA4	FBXL4	4	0.526	0.1315
ACHA4	AFF1	5	0.288	0.0576
ACHA4	KDM6B	4	0.712	0.178
ACHA4	RAB8B	4	0.403	0.10075
ACHA4	CUX2	6	0.606	0.101
ACHA4	FLCN	6	0.244	0.0406666666666667
ANXA2	ANO1	3	0.592	0.197333333333333
ANXA2	EP400	4	0.121	0.03025
ANXA2	P2RY2	2	0.104	0.052
ANXA2	FOXJ3	4	0.614	0.1535
ANXA2	GPR6	4	0.363	0.09075
ANXA2	HEG1	4	0.608	0.152
ANXA2	WASL	2	0.051	0.0255
ANXA2	UBC	2	0.047	0.0235
ANXA2	CNTN5	3	0.455	0.151666666666667
ANXA2	MIIP	5	0.553	0.1106
ANXA2	FGF8	3	0.212	0.0706666666666667
ANXA2	FBXL4	4	0.43	0.1075
ANXA2	AFF1	4	0.224	0.056
ANXA2	KDM6B	5	0.753	0.1506
ANXA2	RAB8B	4	0.459	0.11475
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	FLCN	5	0.18	0.036
AURKB	ANO1	5	0.599	0.1198
AURKB	EP400	4	0.091	0.02275
AURKB	P2RY2	6	0.158	0.0263333333333333
