source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	NUP93	6	0.955	0.159166666666667
AK1C1	MT1F	5	0.579	0.1158
AK1C1	OPA3	7	0.946	0.135142857142857
AK1C1	MSX1	7	0.305	0.0435714285714286
ROCK1	CHRD	6	0.206	0.0343333333333333
ROCK1	ECE1	5	0.539	0.1078
ROCK1	LRBA	5	0.798	0.1596
ROCK1	DEC1	4	0.712	0.178
ROCK1	MOK	6	0.864	0.144
ROCK1	PAEP	5	0.331	0.0662
ROCK1	TASP1	5	0.779	0.1558
ROCK1	UTP20	4	0.324	0.081
ROCK1	KCNQ1	5	0.268	0.0536
ROCK1	ROBO4	5	0.729	0.1458
ROCK1	PAQR6	6	0.955	0.159166666666667
ROCK1	NAA11	5	0.575	0.115
ROCK1	IRAK1	6	0.911	0.151833333333333
ROCK1	PANK2	6	0.735	0.1225
ROCK1	HESX1	5	0.392	0.0784
ROCK1	FOXE3	7	0.986	0.140857142857143
ROCK1	SASH1	3	0.787	0.262333333333333
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	OR2B6	6	0.797	0.132833333333333
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	RASA1	5	0.771	0.1542
ROCK1	NUP93	5	0.796	0.1592
ROCK1	MT1F	7	0.641	0.0915714285714286
ROCK1	OPA3	6	0.863	0.143833333333333
ROCK1	MSX1	6	0.201	0.0335
CHLE	CHRD	5	0.168	0.0336
CHLE	ECE1	4	0.488	0.122
CHLE	LRBA	5	0.651	0.1302
CHLE	DEC1	6	0.593	0.0988333333333333
CHLE	MOK	3	0.672	0.224
CHLE	PAEP	2	0.203	0.1015
CHLE	TASP1	4	0.546	0.1365
CHLE	UTP20	6	0.384	0.064
CHLE	KCNQ1	4	0.168	0.042
CHLE	ROBO4	4	0.496	0.124
CHLE	PAQR6	8	0.885	0.110625
CHLE	NAA11	5	0.997	0.1994
CHLE	IRAK1	8	0.903	0.112875
CHLE	PANK2	5	0.856	0.1712
CHLE	HESX1	5	0.245	0.049
CHLE	FOXE3	8	0.95	0.11875
CHLE	SASH1	4	0.886	0.2215
CHLE	KCNQ4	9	0.977	0.108555555555556
CHLE	OR2B6	6	0.527	0.0878333333333333
CHLE	PLIN1	4	0.184	0.046
CHLE	RASA1	4	0.648	0.162
CHLE	NUP93	8	0.974	0.12175
CHLE	MT1F	5	0.592	0.1184
CHLE	OPA3	6	0.768	0.128
CHLE	MSX1	5	0.163	0.0326
J3QK85	CHRD	6	0.116	0.0193333333333333
J3QK85	ECE1	3	0.177	0.059
J3QK85	LRBA	5	0.692	0.1384
J3QK85	DEC1	5	0.646	0.1292
J3QK85	MOK	4	0.432	0.108
J3QK85	PAEP	3	0.14	0.0466666666666667
J3QK85	TASP1	4	0.598	0.1495
J3QK85	UTP20	4	0.486	0.1215
J3QK85	KCNQ1	2	0.161	0.0805
J3QK85	ROBO4	5	0.397	0.0794
J3QK85	PAQR6	6	0.468	0.078
J3QK85	NAA11	5	0.446	0.0892
J3QK85	IRAK1	6	0.562	0.0936666666666667
J3QK85	PANK2	6	0.645	0.1075
J3QK85	HESX1	5	0.286	0.0572
J3QK85	FOXE3	7	0.907	0.129571428571429
J3QK85	SASH1	7	0.82	0.117142857142857
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	OR2B6	4	0.365	0.09125
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	RASA1	3	0.17	0.0566666666666667
J3QK85	NUP93	4	0.451	0.11275
J3QK85	MT1F	7	0.867	0.123857142857143
J3QK85	OPA3	7	0.794	0.113428571428571
J3QK85	MSX1	6	0.111	0.0185
ZAP70	CHRD	6	0.108	0.018
ZAP70	ECE1	4	0.382	0.0955
ZAP70	LRBA	6	0.636	0.106
ZAP70	DEC1	7	0.808	0.115428571428571
ZAP70	MOK	4	0.572	0.143
ZAP70	PAEP	5	0.157	0.0314
ZAP70	TASP1	5	0.531	0.1062
ZAP70	UTP20	4	0.474	0.1185
ZAP70	KCNQ1	5	0.153	0.0306
ZAP70	ROBO4	5	0.481	0.0962
ZAP70	PAQR6	4	0.556	0.139
ZAP70	NAA11	6	0.448	0.0746666666666667
ZAP70	IRAK1	2	0.123	0.0615
ZAP70	PANK2	6	0.637	0.106166666666667
ZAP70	HESX1	6	0.23	0.0383333333333333
ZAP70	FOXE3	6	0.539	0.0898333333333333
ZAP70	SASH1	6	0.804	0.134
ZAP70	KCNQ4	7	0.816	0.116571428571429
ZAP70	OR2B6	6	0.583	0.0971666666666667
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	RASA1	1	0.358	0.358
ZAP70	NUP93	4	0.615	0.15375
ZAP70	MT1F	7	0.543	0.0775714285714286
ZAP70	OPA3	5	0.736	0.1472
ZAP70	MSX1	6	0.103	0.0171666666666667
UD14	CHRD	5	0.216	0.0432
UD14	ECE1	5	0.376	0.0752
UD14	LRBA	7	0.819	0.117
UD14	DEC1	6	0.824	0.137333333333333
UD14	MOK	5	0.585	0.117
UD14	PAEP	3	0.242	0.0806666666666667
UD14	TASP1	6	0.714	0.119
UD14	UTP20	5	0.6	0.12
UD14	KCNQ1	4	0.264	0.066
UD14	ROBO4	6	0.55	0.0916666666666667
UD14	PAQR6	7	0.518	0.074
UD14	NAA11	5	0.561	0.1122
UD14	IRAK1	8	0.761	0.095125
UD14	PANK2	4	0.723	0.18075
UD14	HESX1	7	0.413	0.059
UD14	FOXE3	8	1.045	0.130625
UD14	SASH1	8	0.973	0.121625
UD14	KCNQ4	8	0.897	0.112125
UD14	OR2B6	6	0.564	0.094
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	RASA1	4	0.323	0.08075
UD14	NUP93	6	0.631	0.105166666666667
UD14	MT1F	4	0.989	0.24725
UD14	OPA3	6	0.836	0.139333333333333
UD14	MSX1	5	0.211	0.0422
S12A2	CHRD	4	0.281	0.07025
S12A2	ECE1	3	0.293	0.0976666666666667
S12A2	LRBA	6	0.786	0.131
S12A2	DEC1	5	0.762	0.1524
S12A2	MOK	4	0.559	0.13975
S12A2	PAEP	6	0.341	0.0568333333333333
S12A2	TASP1	5	0.681	0.1362
S12A2	UTP20	6	0.633	0.1055
S12A2	KCNQ1	1	0.171	0.171
S12A2	ROBO4	5	0.524	0.1048
S12A2	PAQR6	6	0.595	0.0991666666666667
S12A2	NAA11	6	0.598	0.0996666666666667
S12A2	IRAK1	6	0.678	0.113
S12A2	PANK2	4	0.799	0.19975
S12A2	HESX1	6	0.38	0.0633333333333333
S12A2	FOXE3	5	0.685	0.137
S12A2	SASH1	7	0.947	0.135285714285714
S12A2	KCNQ4	6	0.852	0.142
S12A2	OR2B6	4	0.481	0.12025
S12A2	PLIN1	5	0.319	0.0638
S12A2	RASA1	3	0.297	0.099
S12A2	NUP93	6	0.548	0.0913333333333333
S12A2	MT1F	7	0.983	0.140428571428571
S12A2	OPA3	7	0.903	0.129
S12A2	MSX1	4	0.272	0.068
EST1A	CHRD	6	0.14	0.0233333333333333
EST1A	ECE1	5	0.586	0.1172
EST1A	LRBA	6	0.757	0.126166666666667
EST1A	DEC1	4	0.588	0.147
EST1A	MOK	5	0.742	0.1484
EST1A	PAEP	3	0.27	0.09
EST1A	TASP1	6	0.876	0.146
EST1A	UTP20	4	0.442	0.1105
EST1A	KCNQ1	6	0.215	0.0358333333333333
EST1A	ROBO4	5	0.797	0.1594
EST1A	PAQR6	6	0.904	0.150666666666667
EST1A	NAA11	9	0.486	0.054
EST1A	IRAK1	8	0.99	0.12375
EST1A	PANK2	7	0.688	0.0982857142857143
EST1A	HESX1	6	0.351	0.0585
EST1A	FOXE3	4	0.675	0.16875
EST1A	SASH1	5	0.949	0.1898
EST1A	KCNQ4	7	0.603	0.0861428571428571
EST1A	OR2B6	7	0.781	0.111571428571429
EST1A	PLIN1	4	0.279	0.06975
EST1A	RASA1	4	0.848	0.212
EST1A	NUP93	3	0.302	0.100666666666667
EST1A	MT1F	8	0.594	0.07425
EST1A	OPA3	6	0.721	0.120166666666667
EST1A	MSX1	6	0.135	0.0225
VKOR1	CHRD	4	0.48	0.12
VKOR1	ECE1	5	0.626	0.1252
VKOR1	LRBA	7	0.968	0.138285714285714
VKOR1	DEC1	7	1.075	0.153571428571429
VKOR1	MOK	5	0.835	0.167
VKOR1	PAEP	5	0.606	0.1212
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	UTP20	10	0.855	0.0855
VKOR1	KCNQ1	4	0.555	0.13875
VKOR1	ROBO4	6	0.8	0.133333333333333
VKOR1	PAQR6	7	0.768	0.109714285714286
VKOR1	NAA11	7	0.925	0.132142857142857
VKOR1	IRAK1	7	0.924	0.132
VKOR1	PANK2	5	0.901	0.1802
VKOR1	HESX1	7	0.73	0.104285714285714
VKOR1	FOXE3	9	1.057	0.117444444444444
VKOR1	SASH1	7	0.99	0.141428571428571
VKOR1	KCNQ4	8	0.883	0.110375
VKOR1	OR2B6	6	0.814	0.135666666666667
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	RASA1	4	0.573	0.14325
VKOR1	NUP93	7	0.933	0.133285714285714
VKOR1	MT1F	4	0.666	0.1665
VKOR1	OPA3	8	1.133	0.141625
VKOR1	MSX1	4	0.475	0.11875
XDH	CHRD	6	0.304	0.0506666666666667
XDH	ECE1	4	0.727	0.18175
XDH	LRBA	3	0.972	0.324
XDH	DEC1	5	0.983	0.1966
XDH	MOK	4	0.851	0.21275
XDH	PAEP	3	0.54	0.18
XDH	TASP1	5	0.97	0.194
XDH	UTP20	5	0.674	0.1348
XDH	KCNQ1	5	0.365	0.073
XDH	ROBO4	5	0.816	0.1632
XDH	PAQR6	6	0.784	0.130666666666667
XDH	NAA11	3	0.669	0.223
XDH	IRAK1	6	0.94	0.156666666666667
XDH	PANK2	6	0.957	0.1595
XDH	HESX1	6	0.669	0.1115
XDH	FOXE3	5	0.936	0.1872
XDH	SASH1	5	0.98	0.196
XDH	KCNQ4	7	0.899	0.128428571428571
XDH	OR2B6	7	0.951	0.135857142857143
XDH	PLIN1	5	0.608	0.1216
XDH	RASA1	3	0.589	0.196333333333333
XDH	NUP93	5	0.897	0.1794
XDH	MT1F	3	0.551	0.183666666666667
XDH	OPA3	7	1.059	0.151285714285714
XDH	MSX1	5	0.216	0.0432
ACHB4	CHRD	5	0.289	0.0578
ACHB4	ECE1	3	0.293	0.0976666666666667
ACHB4	LRBA	6	0.786	0.131
ACHB4	DEC1	5	0.762	0.1524
ACHB4	MOK	4	0.559	0.13975
ACHB4	PAEP	6	0.341	0.0568333333333333
ACHB4	TASP1	5	0.681	0.1362
ACHB4	UTP20	6	0.633	0.1055
ACHB4	KCNQ1	5	0.303	0.0606
ACHB4	ROBO4	5	0.524	0.1048
ACHB4	PAQR6	6	0.595	0.0991666666666667
ACHB4	NAA11	6	0.598	0.0996666666666667
ACHB4	IRAK1	6	0.678	0.113
ACHB4	PANK2	4	0.799	0.19975
ACHB4	HESX1	6	0.38	0.0633333333333333
ACHB4	FOXE3	8	1.001	0.125125
ACHB4	SASH1	2	0.629	0.3145
ACHB4	KCNQ4	6	0.852	0.142
ACHB4	OR2B6	4	0.481	0.12025
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	RASA1	3	0.297	0.099
ACHB4	NUP93	6	0.548	0.0913333333333333
ACHB4	MT1F	7	0.983	0.140428571428571
ACHB4	OPA3	7	0.903	0.129
ACHB4	MSX1	4	0.272	0.068
RLP24	CHRD	5	0.174	0.0348
RLP24	ECE1	7	0.64	0.0914285714285714
RLP24	LRBA	8	0.811	0.101375
RLP24	DEC1	6	0.651	0.1085
RLP24	MOK	7	0.804	0.114857142857143
RLP24	PAEP	5	0.324	0.0648
RLP24	TASP1	4	0.791	0.19775
RLP24	UTP20	2	0.265	0.1325
RLP24	KCNQ1	5	0.249	0.0498
RLP24	ROBO4	4	0.63	0.1575
RLP24	PAQR6	7	0.636	0.0908571428571429
RLP24	NAA11	8	0.52	0.065
RLP24	IRAK1	2	0.718	0.359
RLP24	PANK2	6	0.722	0.120333333333333
RLP24	HESX1	8	0.405	0.050625
RLP24	FOXE3	4	0.712	0.178
RLP24	SASH1	6	0.973	0.162166666666667
RLP24	KCNQ4	7	0.845	0.120714285714286
RLP24	OR2B6	4	0.782	0.1955
RLP24	PLIN1	6	0.333	0.0555
RLP24	RASA1	2	0.403	0.2015
RLP24	NUP93	2	0.829	0.4145
RLP24	MT1F	7	0.628	0.0897142857142857
RLP24	OPA3	5	0.755	0.151
RLP24	MSX1	5	0.169	0.0338
EDN1	CHRD	4	0.09	0.0225
EDN1	ECE1	1	0.014	0.014
EDN1	LRBA	5	0.587	0.1174
EDN1	DEC1	3	0.483	0.161
EDN1	MOK	3	0.319	0.106333333333333
EDN1	PAEP	5	0.142	0.0284
EDN1	TASP1	4	0.482	0.1205
EDN1	UTP20	4	0.388	0.097
EDN1	KCNQ1	4	0.104	0.026
EDN1	ROBO4	4	0.284	0.071
EDN1	PAQR6	5	0.355	0.071
EDN1	NAA11	6	0.992	0.165333333333333
EDN1	IRAK1	4	0.399	0.09975
EDN1	PANK2	5	0.992	0.1984
EDN1	HESX1	4	0.134	0.0335
EDN1	FOXE3	5	1.065	0.213
EDN1	SASH1	6	0.707	0.117833333333333
EDN1	KCNQ4	4	0.573	0.14325
EDN1	OR2B6	2	0.202	0.101
EDN1	PLIN1	4	0.12	0.03
EDN1	RASA1	2	0.057	0.0285
EDN1	NUP93	4	0.365	0.09125
EDN1	MT1F	5	0.704	0.1408
EDN1	OPA3	6	0.704	0.117333333333333
EDN1	MSX1	3	0.073	0.0243333333333333
GBRB3	CHRD	6	0.281	0.0468333333333333
GBRB3	ECE1	5	0.564	0.1128
GBRB3	LRBA	7	0.975	0.139285714285714
GBRB3	DEC1	6	0.927	0.1545
GBRB3	MOK	5	0.688	0.1376
GBRB3	PAEP	6	0.534	0.089
GBRB3	TASP1	6	0.884	0.147333333333333
GBRB3	UTP20	6	0.665	0.110833333333333
GBRB3	KCNQ1	6	0.356	0.0593333333333333
GBRB3	ROBO4	4	0.635	0.15875
GBRB3	PAQR6	6	0.645	0.1075
GBRB3	NAA11	3	0.761	0.253666666666667
GBRB3	IRAK1	6	0.801	0.1335
GBRB3	PANK2	8	0.923	0.115375
GBRB3	HESX1	7	0.569	0.0812857142857143
GBRB3	FOXE3	3	0.8	0.266666666666667
GBRB3	SASH1	5	0.891	0.1782
GBRB3	KCNQ4	7	0.737	0.105285714285714
GBRB3	OR2B6	7	0.862	0.123142857142857
GBRB3	PLIN1	6	0.522	0.087
GBRB3	RASA1	2	0.408	0.204
GBRB3	NUP93	6	0.734	0.122333333333333
GBRB3	MT1F	9	0.829	0.0921111111111111
GBRB3	OPA3	6	0.957	0.1595
GBRB3	MSX1	6	0.276	0.046
TKT	CHRD	5	0.193	0.0386
TKT	ECE1	3	0.427	0.142333333333333
TKT	LRBA	7	0.852	0.121714285714286
TKT	DEC1	7	0.821	0.117285714285714
TKT	MOK	5	0.565	0.113
TKT	PAEP	3	0.266	0.0886666666666667
TKT	TASP1	6	0.761	0.126833333333333
TKT	UTP20	2	0.526	0.263
TKT	KCNQ1	2	0.217	0.1085
TKT	ROBO4	6	0.53	0.0883333333333333
TKT	PAQR6	6	0.497	0.0828333333333333
TKT	NAA11	3	0.478	0.159333333333333
TKT	IRAK1	6	0.767	0.127833333333333
TKT	PANK2	2	0.82	0.41
TKT	HESX1	7	0.446	0.0637142857142857
TKT	FOXE3	6	0.779	0.129833333333333
TKT	SASH1	8	0.953	0.119125
TKT	KCNQ4	4	0.747	0.18675
TKT	OR2B6	7	0.63	0.09
