source	dest	edges	cum_dist	avg_dist_per_edge
ACE	VDR	4	0.076	0.019
ACE	MT1E	6	0.702	0.117
ACE	P2RX4	3	0.492	0.164
ACE	RAD52	4	0.13	0.0325
ACE	DDAH1	2	0.529	0.2645
ACE	TXLNG	3	0.262	0.0873333333333333
ACE	DHX34	5	0.796	0.1592
ACE	ARSE	7	0.636	0.0908571428571429
ACE	COPA	6	0.21	0.035
ACE	RSU1	4	0.87	0.2175
ACE	RRBP1	6	0.99	0.165
ACE	TXNIP	4	0.743	0.18575
ACE	ICAM4	6	0.171	0.0285
ACE	MUC4	4	0.416	0.104
ACE	LGR4	3	0.269	0.0896666666666667
ACE	MNS1	6	0.747	0.1245
ACE	ABTB2	6	0.535	0.0891666666666667
ACE	AZI2	4	0.297	0.07425
ACE	GMFB	4	0.428	0.107
KAPCA	VDR	4	0.073	0.01825
KAPCA	MT1E	5	0.667	0.1334
KAPCA	P2RX4	4	0.592	0.148
KAPCA	RAD52	4	0.115	0.02875
KAPCA	DDAH1	4	0.737	0.18425
KAPCA	TXLNG	2	0.316	0.158
KAPCA	DHX34	6	0.802	0.133666666666667
KAPCA	ARSE	7	0.633	0.0904285714285714
KAPCA	COPA	6	0.209	0.0348333333333333
KAPCA	RSU1	5	0.827	0.1654
KAPCA	RRBP1	5	0.56	0.112
KAPCA	TXNIP	2	0.466	0.233
KAPCA	ICAM4	7	0.169	0.0241428571428571
KAPCA	MUC4	5	0.373	0.0746
KAPCA	LGR4	4	0.267	0.06675
KAPCA	MNS1	6	1.048	0.174666666666667
KAPCA	ABTB2	4	0.443	0.11075
KAPCA	AZI2	7	0.296	0.0422857142857143
KAPCA	GMFB	1	0.365	0.365
NTKL	VDR	4	0.204	0.051
NTKL	MT1E	4	0.537	0.13425
NTKL	P2RX4	5	0.582	0.1164
NTKL	RAD52	6	0.216	0.036
NTKL	DDAH1	5	0.726	0.1452
NTKL	TXLNG	5	0.395	0.079
NTKL	DHX34	6	0.846	0.141
NTKL	ARSE	7	0.754	0.107714285714286
NTKL	COPA	2	0.227	0.1135
NTKL	RSU1	4	0.697	0.17425
NTKL	RRBP1	6	0.665	0.110833333333333
NTKL	TXNIP	5	0.645	0.129
NTKL	ICAM4	6	0.299	0.0498333333333333
NTKL	MUC4	4	0.243	0.06075
NTKL	LGR4	4	0.4	0.1
NTKL	MNS1	8	1.057	0.132125
NTKL	ABTB2	6	0.443	0.0738333333333333
NTKL	AZI2	7	0.396	0.0565714285714286
NTKL	GMFB	5	0.556	0.1112
CALM	VDR	2	0.039	0.0195
CALM	MT1E	3	0.417	0.139
CALM	P2RX4	4	0.505	0.12625
CALM	RAD52	4	0.107	0.02675
CALM	DDAH1	2	0.519	0.2595
CALM	TXLNG	4	0.275	0.06875
CALM	DHX34	5	0.726	0.1452
CALM	ARSE	4	0.585	0.14625
CALM	COPA	5	0.182	0.0364
CALM	RSU1	3	0.577	0.192333333333333
CALM	RRBP1	5	0.915	0.183
CALM	TXNIP	4	0.422	0.1055
CALM	ICAM4	4	0.134	0.0335
CALM	MUC4	3	0.123	0.041
CALM	LGR4	5	0.23	0.046
CALM	MNS1	5	0.94	0.188
CALM	ABTB2	2	0.252	0.126
CALM	AZI2	6	0.269	0.0448333333333333
CALM	GMFB	3	0.412	0.137333333333333
ACHA4	VDR	5	0.167	0.0334
ACHA4	MT1E	4	0.571	0.14275
ACHA4	P2RX4	5	0.603	0.1206
ACHA4	RAD52	6	0.204	0.034
ACHA4	DDAH1	5	0.704	0.1408
ACHA4	TXLNG	5	0.373	0.0746
ACHA4	DHX34	6	0.829	0.138166666666667
ACHA4	ARSE	8	0.727	0.090875
ACHA4	COPA	6	0.285	0.0475
ACHA4	RSU1	4	0.731	0.18275
ACHA4	RRBP1	6	0.639	0.1065
ACHA4	TXNIP	4	0.636	0.159
ACHA4	ICAM4	7	0.262	0.0374285714285714
ACHA4	MUC4	3	0.214	0.0713333333333333
ACHA4	LGR4	4	0.36	0.09
ACHA4	MNS1	6	0.804	0.134
ACHA4	ABTB2	6	0.476	0.0793333333333333
ACHA4	AZI2	7	0.372	0.0531428571428571
ACHA4	GMFB	5	0.519	0.1038
ANXA2	VDR	2	0.051	0.0255
ANXA2	MT1E	4	0.627	0.15675
ANXA2	P2RX4	3	0.561	0.187
ANXA2	RAD52	3	0.164	0.0546666666666667
ANXA2	DDAH1	3	0.662	0.220666666666667
ANXA2	TXLNG	3	0.331	0.110333333333333
