source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	EXOC2	6	0.705	0.1175
AK1C1	KCNG2	7	0.622	0.0888571428571429
AK1C1	SYNC	10	0.993	0.0993
AK1C1	FOXM1	4	0.766	0.1915
AK1C1	ARAP3	6	0.6	0.1
AK1C1	AP4M1	6	0.648	0.108
AK1C1	TSKS	7	0.712	0.101714285714286
AK1C1	EPHB4	6	0.311	0.0518333333333333
AK1C1	SHPK	8	0.893	0.111625
AK1C1	REG1B	7	0.819	0.117
AK1C1	ETS2	5	0.671	0.1342
AK1C1	KLF3	6	0.898	0.149666666666667
AK1C1	PSME4	6	0.578	0.0963333333333333
AK1C1	DIP2A	4	0.979	0.24475
ROCK1	TF	6	0.948	0.158
ROCK1	ESR2	5	0.15	0.03
ROCK1	NOP2	4	0.356	0.089
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	KLF7	5	1.009	0.2018
ROCK1	TEX10	5	0.522	0.1044
ROCK1	HMGA2	7	0.227	0.0324285714285714
ROCK1	EXOC2	2	0.158	0.079
ROCK1	KCNG2	6	0.507	0.0845
ROCK1	SYNC	4	0.794	0.1985
ROCK1	FOXM1	5	0.876	0.1752
ROCK1	ARAP3	4	0.295	0.07375
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	TSKS	6	0.547	0.0911666666666667
ROCK1	EPHB4	2	0.157	0.0785
ROCK1	SHPK	7	0.978	0.139714285714286
ROCK1	REG1B	6	0.736	0.122666666666667
ROCK1	ETS2	5	0.361	0.0722
ROCK1	KLF3	3	0.721	0.240333333333333
ROCK1	PSME4	4	0.292	0.073
ROCK1	DIP2A	5	0.93	0.186
CHLE	TF	6	0.964	0.160666666666667
CHLE	ESR2	4	0.084	0.021
CHLE	NOP2	6	0.39	0.065
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	KLF7	5	0.862	0.1724
CHLE	TEX10	4	0.289	0.07225
CHLE	HMGA2	4	0.187	0.04675
CHLE	EXOC2	6	0.391	0.0651666666666667
CHLE	KCNG2	5	0.274	0.0548
CHLE	SYNC	5	0.745	0.149
CHLE	FOXM1	5	0.702	0.1404
CHLE	ARAP3	4	0.252	0.063
CHLE	AP4M1	4	0.3	0.075
CHLE	TSKS	6	0.505	0.0841666666666667
CHLE	EPHB4	4	0.162	0.0405
CHLE	SHPK	6	0.745	0.124166666666667
CHLE	REG1B	6	0.641	0.106833333333333
CHLE	ETS2	6	0.325	0.0541666666666667
CHLE	KLF3	5	0.774	0.1548
CHLE	PSME4	4	0.23	0.0575
CHLE	DIP2A	4	0.592	0.148
J3QK85	TF	2	0.176	0.088
J3QK85	ESR2	4	0.029	0.00725
J3QK85	NOP2	6	0.389	0.0648333333333333
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	KLF7	5	0.903	0.1806
J3QK85	TEX10	4	0.307	0.07675
J3QK85	HMGA2	7	0.137	0.0195714285714286
J3QK85	EXOC2	3	0.209	0.0696666666666667
J3QK85	KCNG2	3	0.193	0.0643333333333333
J3QK85	SYNC	6	0.711	0.1185
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	ARAP3	5	0.216	0.0432
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	TSKS	4	0.439	0.10975
J3QK85	EPHB4	3	0.118	0.0393333333333333
J3QK85	SHPK	4	0.664	0.166
J3QK85	REG1B	6	0.799	0.133166666666667
J3QK85	ETS2	4	0.216	0.054
J3QK85	KLF3	4	0.665	0.16625
J3QK85	PSME4	4	0.267	0.06675
J3QK85	DIP2A	4	0.622	0.1555
ZAP70	TF	5	0.838	0.1676
ZAP70	ESR2	6	0.046	0.00766666666666667
ZAP70	NOP2	7	0.375	0.0535714285714286
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	TEX10	5	0.274	0.0548
ZAP70	HMGA2	7	0.129	0.0184285714285714
ZAP70	EXOC2	4	0.142	0.0355
ZAP70	KCNG2	5	0.225	0.045
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	FOXM1	4	0.853	0.21325
ZAP70	ARAP3	3	0.158	0.0526666666666667
ZAP70	AP4M1	5	0.285	0.057
ZAP70	TSKS	4	0.409	0.10225
ZAP70	EPHB4	3	0.075	0.025
ZAP70	SHPK	6	0.696	0.116
ZAP70	REG1B	5	0.609	0.1218
ZAP70	ETS2	4	0.218	0.0545
ZAP70	KLF3	4	0.871	0.21775
ZAP70	PSME4	5	0.215	0.043
ZAP70	DIP2A	4	0.595	0.14875
UD14	TF	6	0.547	0.0911666666666667
UD14	ESR2	5	0.116	0.0232
UD14	NOP2	5	0.429	0.0858
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	KLF7	7	1.03	0.147142857142857
UD14	TEX10	6	0.487	0.0811666666666667
UD14	HMGA2	6	0.237	0.0395
UD14	EXOC2	6	0.405	0.0675
UD14	KCNG2	7	0.442	0.0631428571428571
UD14	SYNC	7	0.864	0.123428571428571
UD14	FOXM1	4	0.728	0.182
UD14	ARAP3	5	0.388	0.0776
UD14	AP4M1	6	0.468	0.078
UD14	TSKS	6	0.602	0.100333333333333
UD14	EPHB4	5	0.201	0.0402
UD14	SHPK	8	0.913	0.114125
UD14	REG1B	7	0.977	0.139571428571429
UD14	ETS2	5	0.357	0.0714
UD14	KLF3	7	0.833	0.119
UD14	PSME4	6	0.398	0.0663333333333333
UD14	DIP2A	5	0.734	0.1468
S12A2	TF	4	0.464	0.116
S12A2	ESR2	5	0.219	0.0438
S12A2	NOP2	6	0.466	0.0776666666666667
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	TEX10	6	0.404	0.0673333333333333
S12A2	HMGA2	4	0.302	0.0755
S12A2	EXOC2	4	0.316	0.079
S12A2	KCNG2	6	0.409	0.0681666666666667
S12A2	SYNC	6	0.837	0.1395
S12A2	FOXM1	4	0.578	0.1445
S12A2	ARAP3	4	0.362	0.0905
S12A2	AP4M1	5	0.435	0.087
S12A2	TSKS	6	0.638	0.106333333333333
S12A2	EPHB4	6	0.309	0.0515
S12A2	SHPK	7	0.88	0.125714285714286
S12A2	REG1B	6	0.915	0.1525
S12A2	ETS2	6	0.313	0.0521666666666667
S12A2	KLF3	6	0.825	0.1375
S12A2	PSME4	4	0.343	0.08575
S12A2	DIP2A	4	0.701	0.17525
EST1A	TF	8	0.955	0.119375
EST1A	ESR2	7	0.094	0.0134285714285714
EST1A	NOP2	2	0.232	0.116
EST1A	COPZ1	6	0.153	0.0255
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	TEX10	6	0.684	0.114
EST1A	HMGA2	7	0.161	0.023
EST1A	EXOC2	4	0.378	0.0945
EST1A	KCNG2	7	0.669	0.0955714285714286
EST1A	SYNC	4	0.654	0.1635
EST1A	FOXM1	7	0.772	0.110285714285714
EST1A	ARAP3	5	0.404	0.0808
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	TSKS	8	0.555	0.069375
EST1A	EPHB4	7	0.154	0.022
EST1A	SHPK	8	0.736	0.092
EST1A	REG1B	6	0.594	0.099
EST1A	ETS2	5	0.408	0.0816
EST1A	KLF3	5	0.883	0.1766
EST1A	PSME4	2	0.16	0.08
EST1A	DIP2A	5	0.977	0.1954
VKOR1	TF	5	0.701	0.1402
VKOR1	ESR2	4	0.321	0.08025
VKOR1	NOP2	5	0.69	0.138
VKOR1	COPZ1	8	0.632	0.079
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	TEX10	6	0.747	0.1245
VKOR1	HMGA2	5	0.501	0.1002
VKOR1	EXOC2	6	0.655	0.109166666666667
VKOR1	KCNG2	6	0.756	0.126
VKOR1	SYNC	4	0.87	0.2175
VKOR1	FOXM1	6	0.911	0.151833333333333
VKOR1	ARAP3	5	0.638	0.1276
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	TSKS	5	0.964	0.1928
VKOR1	EPHB4	7	0.565	0.0807142857142857
VKOR1	SHPK	7	0.705	0.100714285714286
VKOR1	REG1B	8	1.073	0.134125
VKOR1	ETS2	8	0.813	0.101625
VKOR1	KLF3	8	0.768	0.096
VKOR1	PSME4	5	0.67	0.134
VKOR1	DIP2A	4	0.806	0.2015
XDH	TF	3	0.798	0.266
XDH	ESR2	5	0.217	0.0434
XDH	NOP2	7	0.681	0.0972857142857143
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	KLF7	6	1.286	0.214333333333333
XDH	TEX10	5	0.713	0.1426
XDH	HMGA2	7	0.325	0.0464285714285714
XDH	EXOC2	5	0.671	0.1342
XDH	KCNG2	6	0.698	0.116333333333333
XDH	SYNC	5	0.939	0.1878
XDH	FOXM1	4	0.969	0.24225
XDH	ARAP3	4	0.654	0.1635
XDH	AP4M1	5	0.724	0.1448
XDH	TSKS	7	0.714	0.102
XDH	EPHB4	6	0.313	0.0521666666666667
XDH	SHPK	7	0.886	0.126571428571429
XDH	REG1B	7	1	0.142857142857143
XDH	ETS2	5	0.662	0.1324
XDH	KLF3	6	0.869	0.144833333333333
XDH	PSME4	5	0.654	0.1308
XDH	DIP2A	6	0.63	0.105
ACHB4	TF	4	0.464	0.116
ACHB4	ESR2	5	0.219	0.0438
ACHB4	NOP2	6	0.466	0.0776666666666667
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	TEX10	6	0.404	0.0673333333333333
ACHB4	HMGA2	6	0.31	0.0516666666666667
ACHB4	EXOC2	4	0.316	0.079
ACHB4	KCNG2	6	0.409	0.0681666666666667
ACHB4	SYNC	6	0.837	0.1395
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	ARAP3	4	0.362	0.0905
ACHB4	AP4M1	5	0.435	0.087
ACHB4	TSKS	6	0.638	0.106333333333333
ACHB4	EPHB4	6	0.309	0.0515
ACHB4	SHPK	7	0.88	0.125714285714286
ACHB4	REG1B	6	0.915	0.1525
ACHB4	ETS2	6	0.313	0.0521666666666667
ACHB4	KLF3	6	0.825	0.1375
ACHB4	PSME4	2	0.233	0.1165
ACHB4	DIP2A	4	0.701	0.17525
RLP24	TF	5	0.843	0.1686
RLP24	ESR2	6	0.128	0.0213333333333333
RLP24	NOP2	1	0.108	0.108
RLP24	COPZ1	5	0.187	0.0374
RLP24	KLF7	8	1.022	0.12775
RLP24	TEX10	2	0.532	0.266
RLP24	HMGA2	6	0.195	0.0325
RLP24	EXOC2	6	0.432	0.072
RLP24	KCNG2	5	0.519	0.1038
RLP24	SYNC	6	0.708	0.118
RLP24	FOXM1	5	0.957	0.1914
RLP24	ARAP3	7	0.458	0.0654285714285714
RLP24	AP4M1	4	0.545	0.13625
RLP24	TSKS	7	0.589	0.0841428571428571
RLP24	EPHB4	6	0.188	0.0313333333333333
RLP24	SHPK	6	0.99	0.165
RLP24	REG1B	5	0.628	0.1256
RLP24	ETS2	7	0.462	0.066
RLP24	KLF3	6	0.907	0.151166666666667
RLP24	PSME4	4	0.214	0.0535
RLP24	DIP2A	8	0.995	0.124375
EDN1	TF	2	0.185	0.0925
EDN1	ESR2	3	0.02	0.00666666666666667
EDN1	NOP2	5	0.277	0.0554
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	KLF7	5	0.798	0.1596
EDN1	TEX10	4	0.221	0.05525
EDN1	HMGA2	5	0.111	0.0222
EDN1	EXOC2	4	0.139	0.03475
EDN1	KCNG2	5	0.21	0.042
EDN1	SYNC	5	0.598	0.1196
EDN1	FOXM1	2	0.299	0.1495
EDN1	ARAP3	3	0.122	0.0406666666666667
EDN1	AP4M1	3	0.216	0.072
EDN1	TSKS	6	0.441	0.0735
EDN1	EPHB4	3	0.109	0.0363333333333333
EDN1	SHPK	6	0.681	0.1135
EDN1	REG1B	4	0.636	0.159
EDN1	ETS2	3	0.125	0.0416666666666667
EDN1	KLF3	4	0.546	0.1365
EDN1	PSME4	3	0.154	0.0513333333333333
EDN1	DIP2A	2	0.478	0.239
GBRB3	TF	4	0.727	0.18175
GBRB3	ESR2	7	0.302	0.0431428571428571
GBRB3	NOP2	6	0.676	0.112666666666667
GBRB3	COPZ1	6	0.558	0.093
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	TEX10	6	0.691	0.115166666666667
GBRB3	HMGA2	7	0.302	0.0431428571428571
GBRB3	EXOC2	6	0.752	0.125333333333333
GBRB3	KCNG2	7	0.676	0.0965714285714286
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	FOXM1	5	0.898	0.1796
GBRB3	ARAP3	6	0.654	0.109
GBRB3	AP4M1	6	0.702	0.117
GBRB3	TSKS	8	0.791	0.098875
GBRB3	EPHB4	7	0.39	0.0557142857142857
GBRB3	SHPK	8	0.877	0.109625
GBRB3	REG1B	6	0.83	0.138333333333333
GBRB3	ETS2	5	0.591	0.1182
GBRB3	KLF3	8	0.955	0.119375
GBRB3	PSME4	6	0.632	0.105333333333333
GBRB3	DIP2A	5	0.968	0.1936
TKT	TF	4	0.426	0.1065
TKT	ESR2	4	0.126	0.0315
TKT	NOP2	5	0.519	0.1038
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	KLF7	7	1.063	0.151857142857143
TKT	TEX10	6	0.467	0.0778333333333333
TKT	HMGA2	6	0.214	0.0356666666666667
TKT	EXOC2	4	0.383	0.09575
TKT	KCNG2	6	0.483	0.0805
TKT	SYNC	7	0.844	0.120571428571429
TKT	FOXM1	4	0.574	0.1435
TKT	ARAP3	5	0.368	0.0736
TKT	AP4M1	5	0.462	0.0924
TKT	TSKS	6	0.603	0.1005
TKT	EPHB4	5	0.202	0.0404
TKT	SHPK	7	0.954	0.136285714285714
TKT	REG1B	8	0.974	0.12175
TKT	ETS2	4	0.285	0.07125
TKT	KLF3	6	0.812	0.135333333333333
TKT	PSME4	5	0.4	0.08
TKT	DIP2A	4	0.769	0.19225
NEU2	TF	2	0.24	0.12
NEU2	ESR2	5	0.158	0.0316
NEU2	NOP2	6	0.408	0.068
NEU2	COPZ1	5	0.269	0.0538
NEU2	KLF7	5	0.921	0.1842
NEU2	TEX10	4	0.325	0.08125
NEU2	HMGA2	6	0.199	0.0331666666666667
NEU2	EXOC2	4	0.265	0.06625
NEU2	KCNG2	6	0.348	0.058
NEU2	SYNC	6	0.729	0.1215
NEU2	FOXM1	3	0.765	0.255
NEU2	ARAP3	4	0.253	0.06325
NEU2	AP4M1	4	0.347	0.08675
NEU2	TSKS	4	0.579	0.14475
NEU2	EPHB4	4	0.233	0.05825
NEU2	SHPK	7	0.819	0.117
NEU2	REG1B	6	0.842	0.140333333333333
NEU2	ETS2	4	0.234	0.0585
NEU2	KLF3	4	0.683	0.17075
NEU2	PSME4	4	0.285	0.07125
NEU2	DIP2A	4	0.64	0.16
3HAO	TF	5	0.946	0.1892
3HAO	ESR2	5	0.268	0.0536
3HAO	NOP2	6	0.765	0.1275
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	KLF7	8	1.325	0.165625
3HAO	TEX10	6	0.963	0.1605
3HAO	HMGA2	5	0.442	0.0884
3HAO	EXOC2	4	0.484	0.121
3HAO	KCNG2	6	0.954	0.159
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	FOXM1	5	0.989	0.1978
3HAO	ARAP3	8	0.909	0.113625
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	TSKS	7	0.897	0.128142857142857
3HAO	EPHB4	6	0.496	0.0826666666666667
3HAO	SHPK	6	0.636	0.106
3HAO	REG1B	7	1.004	0.143428571428571
3HAO	ETS2	4	0.866	0.2165
3HAO	KLF3	7	0.699	0.0998571428571429
3HAO	PSME4	8	0.814	0.10175
3HAO	DIP2A	4	0.747	0.18675
RL10L	TF	4	0.892	0.223
RL10L	ESR2	7	0.232	0.0331428571428571
RL10L	NOP2	4	0.371	0.09275
RL10L	COPZ1	6	0.291	0.0485
RL10L	KLF7	8	1.091	0.136375
RL10L	TEX10	8	0.777	0.097125
RL10L	HMGA2	7	0.299	0.0427142857142857
RL10L	EXOC2	6	0.501	0.0835
RL10L	KCNG2	9	0.762	0.0846666666666667
RL10L	SYNC	6	0.777	0.1295
RL10L	FOXM1	5	0.977	0.1954
RL10L	ARAP3	7	0.527	0.0752857142857143
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	TSKS	8	0.693	0.086625
RL10L	EPHB4	7	0.292	0.0417142857142857
RL10L	SHPK	8	0.874	0.10925
RL10L	REG1B	6	0.732	0.122
RL10L	ETS2	7	0.531	0.0758571428571429
RL10L	KLF3	6	0.976	0.162666666666667
RL10L	PSME4	4	0.283	0.07075
RL10L	DIP2A	6	0.604	0.100666666666667
ADA1D	TF	2	0.2	0.1
ADA1D	ESR2	5	0.106	0.0212
ADA1D	NOP2	6	0.363	0.0605
ADA1D	COPZ1	7	0.222	0.0317142857142857
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	TEX10	5	0.307	0.0614
ADA1D	HMGA2	6	0.197	0.0328333333333333
ADA1D	EXOC2	3	0.212	0.0706666666666667
ADA1D	KCNG2	4	0.295	0.07375
ADA1D	SYNC	6	0.684	0.114
ADA1D	FOXM1	3	0.385	0.128333333333333
ADA1D	ARAP3	4	0.208	0.052
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	TSKS	5	0.51	0.102
ADA1D	EPHB4	4	0.181	0.04525
ADA1D	SHPK	5	0.766	0.1532
ADA1D	REG1B	5	0.722	0.1444
ADA1D	ETS2	4	0.211	0.05275
ADA1D	KLF3	5	0.632	0.1264
ADA1D	PSME4	4	0.24	0.06
ADA1D	DIP2A	3	0.564	0.188
CANB2	TF	3	0.411	0.137
CANB2	ESR2	7	0.176	0.0251428571428571
CANB2	NOP2	6	0.518	0.0863333333333333
CANB2	COPZ1	6	0.293	0.0488333333333333
CANB2	KLF7	6	1.008	0.168
CANB2	TEX10	5	0.496	0.0992
CANB2	HMGA2	6	0.238	0.0396666666666667
CANB2	EXOC2	5	0.436	0.0872
CANB2	KCNG2	6	0.42	0.07
