source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	BDNF	6	0.289	0.0481666666666667
NTKL	TCP11	6	0.798	0.133
NTKL	DFFA	5	0.363	0.0726
NTKL	CASK	5	0.512	0.1024
NTKL	GAS2	7	0.727	0.103857142857143
NTKL	BEST2	6	0.738	0.123
NTKL	CD3E	5	0.213	0.0426
NTKL	MED24	4	0.272	0.068
NTKL	UBE4A	6	0.648	0.108
NTKL	ARSE	7	0.754	0.107714285714286
NTKL	LPAR3	3	0.297	0.099
NTKL	ASPM	6	0.288	0.048
NTKL	PTPRR	6	0.96	0.16
NTKL	CADM4	6	0.737	0.122833333333333
NTKL	LYPD1	5	0.77	0.154
NTKL	ICK	5	0.599	0.1198
NTKL	CBLB	3	0.203	0.0676666666666667
NTKL	STYK1	6	0.922	0.153666666666667
NTKL	SIX5	6	0.634	0.105666666666667
NTKL	SDC2	4	0.298	0.0745
NTKL	AQP1	5	0.423	0.0846
CALM	MPP6	5	0.446	0.0892
CALM	TRAK2	3	0.221	0.0736666666666667
CALM	BDNF	2	0.088	0.044
CALM	TCP11	5	0.575	0.115
CALM	DFFA	4	0.243	0.06075
CALM	CASK	2	0.309	0.1545
CALM	GAS2	2	0.415	0.2075
CALM	BEST2	2	0.497	0.2485
CALM	CD3E	3	0.085	0.0283333333333333
CALM	MED24	3	0.131	0.0436666666666667
CALM	UBE4A	4	0.511	0.12775
CALM	ARSE	4	0.585	0.14625
CALM	LPAR3	2	0.234	0.117
CALM	ASPM	4	0.151	0.03775
CALM	PTPRR	5	0.737	0.1474
CALM	CADM4	7	0.572	0.0817142857142857
CALM	LYPD1	5	0.896	0.1792
CALM	ICK	2	0.429	0.2145
CALM	CBLB	2	0.083	0.0415
CALM	STYK1	5	0.802	0.1604
CALM	SIX5	4	0.461	0.11525
CALM	SDC2	4	0.615	0.15375
CALM	AQP1	4	0.303	0.07575
ACHA4	MPP6	6	0.544	0.0906666666666667
ACHA4	TRAK2	4	0.375	0.09375
ACHA4	BDNF	3	0.227	0.0756666666666667
ACHA4	TCP11	5	0.789	0.1578
ACHA4	DFFA	5	0.381	0.0762
ACHA4	CASK	6	0.475	0.0791666666666667
ACHA4	GAS2	4	0.786	0.1965
ACHA4	BEST2	4	0.675	0.16875
ACHA4	CD3E	5	0.189	0.0378
ACHA4	MED24	4	0.232	0.058
ACHA4	UBE4A	6	0.626	0.104333333333333
ACHA4	ARSE	8	0.727	0.090875
ACHA4	LPAR3	3	0.328	0.109333333333333
ACHA4	ASPM	6	0.321	0.0535
ACHA4	PTPRR	5	0.951	0.1902
ACHA4	CADM4	7	0.692	0.0988571428571429
ACHA4	LYPD1	3	0.718	0.239333333333333
ACHA4	ICK	4	0.57	0.1425
ACHA4	CBLB	3	0.178	0.0593333333333333
ACHA4	STYK1	6	0.898	0.149666666666667
ACHA4	SIX5	5	0.611	0.1222
ACHA4	SDC2	4	0.429	0.10725
ACHA4	AQP1	5	0.401	0.0802
ANXA2	MPP6	4	0.502	0.1255
ANXA2	TRAK2	4	0.431	0.10775
ANXA2	BDNF	2	0.169	0.0845
ANXA2	TCP11	6	0.888	0.148
ANXA2	DFFA	4	0.317	0.07925
ANXA2	CASK	3	0.359	0.119666666666667
ANXA2	GAS2	5	0.815	0.163
ANXA2	BEST2	4	0.585	0.14625
ANXA2	CD3E	3	0.097	0.0323333333333333
ANXA2	MED24	3	0.168	0.056
ANXA2	UBE4A	3	0.586	0.195333333333333
ANXA2	ARSE	6	0.621	0.1035
ANXA2	LPAR3	5	0.689	0.1378
ANXA2	ASPM	3	0.373	0.124333333333333
ANXA2	PTPRR	3	0.398	0.132666666666667
ANXA2	CADM4	6	0.59	0.0983333333333333
ANXA2	LYPD1	3	0.662	0.220666666666667
ANXA2	ICK	3	0.628	0.209333333333333
ANXA2	CBLB	4	0.263	0.06575
ANXA2	STYK1	5	0.919	0.1838
ANXA2	SIX5	4	0.511	0.12775
ANXA2	SDC2	2	0.386	0.193
ANXA2	AQP1	3	0.359	0.119666666666667
AURKB	MPP6	4	0.428	0.107
AURKB	TRAK2	7	0.43	0.0614285714285714
AURKB	BDNF	3	0.174	0.058
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	DFFA	4	0.274	0.0685
AURKB	CASK	7	0.413	0.059
AURKB	GAS2	6	0.752	0.125333333333333
AURKB	BEST2	4	0.612	0.153
AURKB	CD3E	3	0.057	0.019
AURKB	MED24	5	0.17	0.034
AURKB	UBE4A	2	0.396	0.198
AURKB	ARSE	5	0.645	0.129
AURKB	LPAR3	5	0.344	0.0688
AURKB	ASPM	2	0.035	0.0175
AURKB	PTPRR	6	0.772	0.128666666666667
AURKB	CADM4	4	0.54	0.135
AURKB	LYPD1	6	0.697	0.116166666666667
AURKB	ICK	2	0.368	0.184
AURKB	CBLB	4	0.181	0.04525
AURKB	STYK1	6	0.868	0.144666666666667
AURKB	SIX5	4	0.568	0.142
AURKB	SDC2	6	0.445	0.0741666666666667
AURKB	AQP1	6	0.393	0.0655
GNAT3	MPP6	4	0.566	0.1415
GNAT3	TRAK2	4	0.739	0.18475
GNAT3	BDNF	5	0.324	0.0648
GNAT3	TCP11	7	1.277	0.182428571428571
GNAT3	DFFA	4	0.409	0.10225
GNAT3	CASK	5	0.531	0.1062
GNAT3	GAS2	4	0.967	0.24175
GNAT3	BEST2	4	0.644	0.161
GNAT3	CD3E	3	0.174	0.058
GNAT3	MED24	4	0.329	0.08225
GNAT3	UBE4A	6	0.74	0.123333333333333
GNAT3	ARSE	5	0.69	0.138
GNAT3	LPAR3	2	0.586	0.293
GNAT3	ASPM	7	0.48	0.0685714285714286
GNAT3	PTPRR	6	0.552	0.092
GNAT3	CADM4	7	0.68	0.0971428571428572
GNAT3	LYPD1	4	0.695	0.17375
GNAT3	ICK	4	0.722	0.1805
GNAT3	CBLB	2	0.179	0.0895
GNAT3	STYK1	5	0.973	0.1946
GNAT3	SIX5	5	0.542	0.1084
GNAT3	SDC2	4	0.997	0.24925
GNAT3	AQP1	5	0.478	0.0956
CA2D1	MPP6	5	0.754	0.1508
CA2D1	TRAK2	4	0.887	0.22175
CA2D1	BDNF	4	0.483	0.12075
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	DFFA	7	0.587	0.0838571428571429
CA2D1	CASK	5	0.481	0.0962
CA2D1	GAS2	4	0.644	0.161
CA2D1	BEST2	4	0.62	0.155
CA2D1	CD3E	5	0.306	0.0612
CA2D1	MED24	5	0.493	0.0986
CA2D1	UBE4A	5	0.873	0.1746
CA2D1	ARSE	8	0.801	0.100125
CA2D1	LPAR3	4	0.9	0.225
CA2D1	ASPM	6	0.614	0.102333333333333
CA2D1	PTPRR	5	0.685	0.137
CA2D1	CADM4	7	0.7	0.1
CA2D1	LYPD1	6	0.94	0.156666666666667
CA2D1	ICK	4	0.88	0.22
CA2D1	CBLB	5	0.515	0.103
CA2D1	STYK1	8	0.764	0.0955
CA2D1	SIX5	3	0.652	0.217333333333333
CA2D1	SDC2	5	0.986	0.1972
CA2D1	AQP1	4	0.611	0.15275
CAH4	MPP6	6	0.776	0.129333333333333
CAH4	TRAK2	10	0.989	0.0989
CAH4	BDNF	4	0.798	0.1995
CAH4	TCP11	10	1.447	0.1447
CAH4	DFFA	5	0.949	0.1898
CAH4	CASK	4	0.881	0.22025
CAH4	GAS2	6	0.996	0.166
CAH4	BEST2	5	0.974	0.1948
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	MED24	5	0.907	0.1814
CAH4	UBE4A	5	0.841	0.1682
CAH4	ARSE	5	0.763	0.1526
CAH4	LPAR3	4	0.975	0.24375
CAH4	ASPM	9	0.964	0.107111111111111
CAH4	PTPRR	3	0.952	0.317333333333333
CAH4	CADM4	6	0.861	0.1435
CAH4	LYPD1	5	1.226	0.2452
CAH4	ICK	4	0.949	0.23725
CAH4	CBLB	5	0.838	0.1676
CAH4	STYK1	6	0.935	0.155833333333333
CAH4	SIX5	4	0.806	0.2015
CAH4	SDC2	6	0.945	0.1575
CAH4	AQP1	6	0.991	0.165166666666667
AK1C1	MPP6	6	0.966	0.161
AK1C1	TRAK2	7	0.994	0.142
AK1C1	BDNF	3	0.603	0.201
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	DFFA	5	0.476	0.0952
AK1C1	CASK	2	0.551	0.2755
AK1C1	GAS2	4	0.883	0.22075
AK1C1	BEST2	6	0.745	0.124166666666667
AK1C1	CD3E	6	0.324	0.054
AK1C1	MED24	5	0.497	0.0994
AK1C1	UBE4A	6	0.81	0.135
AK1C1	ARSE	6	0.741	0.1235
AK1C1	LPAR3	6	0.95	0.158333333333333
AK1C1	ASPM	3	0.65	0.216666666666667
AK1C1	PTPRR	5	0.841	0.1682
AK1C1	CADM4	8	0.752	0.094
AK1C1	LYPD1	6	0.978	0.163
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	CBLB	4	0.696	0.174
AK1C1	STYK1	8	0.884	0.1105
AK1C1	SIX5	6	0.923	0.153833333333333
AK1C1	SDC2	7	0.951	0.135857142857143
AK1C1	AQP1	5	0.823	0.1646
ROCK1	MPP6	4	0.736	0.184
ROCK1	TRAK2	5	0.805	0.161
ROCK1	BDNF	3	0.364	0.121333333333333
ROCK1	TCP11	8	1.332	0.1665
ROCK1	DFFA	2	0.287	0.1435
ROCK1	CASK	4	0.549	0.13725
ROCK1	GAS2	2	0.679	0.3395
ROCK1	BEST2	5	0.706	0.1412
ROCK1	CD3E	3	0.144	0.048
ROCK1	MED24	4	0.382	0.0955
ROCK1	UBE4A	3	0.664	0.221333333333333
ROCK1	ARSE	6	0.708	0.118
ROCK1	LPAR3	3	0.667	0.222333333333333
ROCK1	ASPM	4	0.552	0.138
ROCK1	PTPRR	6	0.852	0.142
ROCK1	CADM4	3	0.531	0.177
ROCK1	LYPD1	4	0.725	0.18125
ROCK1	ICK	4	0.832	0.208
ROCK1	CBLB	4	0.579	0.14475
ROCK1	STYK1	5	0.58	0.116
ROCK1	SIX5	4	0.852	0.213
ROCK1	SDC2	4	0.977	0.24425
ROCK1	AQP1	6	0.933	0.1555
CHLE	MPP6	6	0.754	0.125666666666667
CHLE	TRAK2	6	0.769	0.128166666666667
CHLE	BDNF	2	0.15	0.075
CHLE	TCP11	10	1.331	0.1331
CHLE	DFFA	4	0.298	0.0745
CHLE	CASK	5	0.392	0.0784
CHLE	GAS2	4	0.754	0.1885
CHLE	BEST2	4	0.596	0.149
CHLE	CD3E	5	0.13	0.026
CHLE	MED24	3	0.149	0.0496666666666667
CHLE	UBE4A	6	0.737	0.122833333333333
CHLE	ARSE	4	0.608	0.152
CHLE	LPAR3	7	0.942	0.134571428571429
CHLE	ASPM	6	0.366	0.061
CHLE	PTPRR	5	0.859	0.1718
CHLE	CADM4	6	0.617	0.102833333333333
CHLE	LYPD1	6	0.743	0.123833333333333
CHLE	ICK	2	0.523	0.2615
CHLE	CBLB	3	0.381	0.127
CHLE	STYK1	6	0.536	0.0893333333333333
CHLE	SIX5	4	0.492	0.123
CHLE	SDC2	4	0.639	0.15975
CHLE	AQP1	9	0.956	0.106222222222222
J3QK85	MPP6	5	0.514	0.1028
J3QK85	TRAK2	4	0.3	0.075
J3QK85	BDNF	3	0.2	0.0666666666666667
J3QK85	TCP11	6	0.732	0.122
J3QK85	DFFA	4	0.299	0.07475
J3QK85	CASK	3	0.326	0.108666666666667
J3QK85	GAS2	6	0.741	0.1235
J3QK85	BEST2	4	0.552	0.138
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	MED24	3	0.201	0.067
J3QK85	UBE4A	4	0.581	0.14525
J3QK85	ARSE	6	0.588	0.098
J3QK85	LPAR3	2	0.178	0.089
J3QK85	ASPM	6	0.247	0.0411666666666667
J3QK85	PTPRR	6	0.894	0.149
J3QK85	CADM4	6	0.557	0.0928333333333333
J3QK85	LYPD1	4	0.677	0.16925
J3QK85	ICK	4	0.514	0.1285
J3QK85	CBLB	2	0.099	0.0495
J3QK85	STYK1	5	0.877	0.1754
J3QK85	SIX5	4	0.562	0.1405
J3QK85	SDC2	4	0.365	0.09125
J3QK85	AQP1	3	0.348	0.116
ZAP70	MPP6	4	0.473	0.11825
ZAP70	TRAK2	4	0.493	0.12325
ZAP70	BDNF	4	0.133	0.03325
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	DFFA	3	0.266	0.0886666666666667
ZAP70	CASK	5	0.343	0.0686
ZAP70	GAS2	5	0.877	0.1754
ZAP70	BEST2	6	0.569	0.0948333333333333
ZAP70	CD3E	1	0.005	0.005
ZAP70	MED24	4	0.134	0.0335
ZAP70	UBE4A	4	0.745	0.18625
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	LPAR3	2	0.301	0.1505
ZAP70	ASPM	4	0.435	0.10875
ZAP70	PTPRR	2	0.386	0.193
ZAP70	CADM4	6	0.545	0.0908333333333333
ZAP70	LYPD1	5	0.67	0.134
ZAP70	ICK	5	0.575	0.115
ZAP70	CBLB	3	0.032	0.0106666666666667
ZAP70	STYK1	6	0.81	0.135
ZAP70	SIX5	7	0.523	0.0747142857142857
ZAP70	SDC2	2	0.448	0.224
ZAP70	AQP1	5	0.575	0.115
UD14	MPP6	7	0.678	0.0968571428571429
UD14	TRAK2	5	0.453	0.0906
UD14	BDNF	4	0.312	0.078
UD14	TCP11	7	0.91	0.13
UD14	DFFA	4	0.366	0.0915
UD14	CASK	2	0.484	0.242
UD14	GAS2	8	0.839	0.104875
UD14	BEST2	5	0.635	0.127
UD14	CD3E	4	0.219	0.05475
UD14	MED24	5	0.317	0.0634
UD14	UBE4A	7	0.76	0.108571428571429
UD14	ARSE	5	0.647	0.1294
UD14	LPAR3	4	0.409	0.10225
UD14	ASPM	7	0.4	0.0571428571428571
UD14	PTPRR	5	0.527	0.1054
UD14	CADM4	7	0.671	0.0958571428571429
UD14	LYPD1	6	0.809	0.134833333333333
UD14	ICK	6	0.711	0.1185
UD14	CBLB	4	0.315	0.07875
UD14	STYK1	5	0.629	0.1258
UD14	SIX5	6	0.696	0.116
UD14	SDC2	5	0.41	0.082
UD14	AQP1	6	0.535	0.0891666666666667
S12A2	MPP6	6	0.596	0.0993333333333333
S12A2	TRAK2	4	0.427	0.10675
S12A2	BDNF	3	0.279	0.093
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	DFFA	5	0.433	0.0866
S12A2	CASK	3	0.507	0.169
S12A2	GAS2	6	0.857	0.142833333333333
S12A2	BEST2	7	0.753	0.107571428571429
S12A2	CD3E	5	0.241	0.0482
S12A2	MED24	4	0.284	0.071
S12A2	UBE4A	6	0.678	0.113
S12A2	ARSE	8	0.779	0.097375
S12A2	LPAR3	3	0.38	0.126666666666667
S12A2	ASPM	6	0.373	0.0621666666666667
S12A2	PTPRR	6	0.49	0.0816666666666667
S12A2	CADM4	6	0.736	0.122666666666667
S12A2	LYPD1	5	0.776	0.1552
S12A2	ICK	4	0.622	0.1555
S12A2	CBLB	3	0.23	0.0766666666666667
S12A2	STYK1	6	0.95	0.158333333333333
S12A2	SIX5	4	0.661	0.16525
S12A2	SDC2	4	0.481	0.12025
S12A2	AQP1	5	0.453	0.0906
EST1A	MPP6	2	0.452	0.226
EST1A	TRAK2	5	0.852	0.1704
EST1A	BDNF	5	0.44	0.088
EST1A	TCP11	11	1.445	0.131363636363636
EST1A	DFFA	4	0.251	0.06275
EST1A	CASK	4	0.596	0.149
EST1A	GAS2	4	0.502	0.1255
EST1A	BEST2	5	0.663	0.1326
EST1A	CD3E	5	0.154	0.0308
EST1A	MED24	5	0.479	0.0958
EST1A	UBE4A	4	0.55	0.1375
EST1A	ARSE	5	0.675	0.135
EST1A	LPAR3	4	0.53	0.1325
EST1A	ASPM	4	0.189	0.04725
EST1A	PTPRR	5	0.897	0.1794
EST1A	CADM4	8	0.595	0.074375
EST1A	LYPD1	4	0.758	0.1895
EST1A	ICK	4	0.522	0.1305
EST1A	CBLB	4	0.626	0.1565
EST1A	STYK1	6	0.67	0.111666666666667
EST1A	SIX5	5	0.841	0.1682
EST1A	SDC2	4	0.839	0.20975
EST1A	AQP1	7	0.834	0.119142857142857
VKOR1	MPP6	7	0.928	0.132571428571429
VKOR1	TRAK2	5	0.703	0.1406
VKOR1	BDNF	7	0.651	0.093
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	DFFA	6	0.73	0.121666666666667
VKOR1	CASK	4	0.871	0.21775
VKOR1	GAS2	7	0.825	0.117857142857143
VKOR1	BEST2	7	0.999	0.142714285714286
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	MED24	5	0.634	0.1268
VKOR1	UBE4A	9	0.885	0.0983333333333333
VKOR1	ARSE	4	0.424	0.106
VKOR1	LPAR3	4	0.659	0.16475
VKOR1	ASPM	7	0.65	0.0928571428571429
VKOR1	PTPRR	7	0.867	0.123857142857143
VKOR1	CADM4	6	0.928	0.154666666666667
VKOR1	LYPD1	6	1.132	0.188666666666667
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	CBLB	4	0.565	0.14125
VKOR1	STYK1	4	0.924	0.231
VKOR1	SIX5	7	0.996	0.142285714285714
VKOR1	SDC2	5	0.66	0.132
VKOR1	AQP1	6	0.785	0.130833333333333
XDH	MPP6	5	0.941	0.1882
XDH	TRAK2	4	0.719	0.17975
XDH	BDNF	3	0.53	0.176666666666667
XDH	TCP11	6	1.176	0.196
XDH	DFFA	5	0.657	0.1314
XDH	CASK	5	0.736	0.1472
XDH	GAS2	5	0.794	0.1588
XDH	BEST2	6	0.789	0.1315
XDH	CD3E	7	0.313	0.0447142857142857
XDH	MED24	4	0.573	0.14325
XDH	UBE4A	7	0.797	0.113857142857143
XDH	ARSE	5	0.945	0.189
XDH	LPAR3	4	0.911	0.22775
XDH	ASPM	6	0.666	0.111
XDH	PTPRR	5	0.839	0.1678
XDH	CADM4	7	0.745	0.106428571428571
XDH	LYPD1	4	1.095	0.27375
XDH	ICK	5	0.977	0.1954
XDH	CBLB	3	0.581	0.193666666666667
XDH	STYK1	5	0.94	0.188
XDH	SIX5	4	0.945	0.23625
XDH	SDC2	4	0.872	0.218
XDH	AQP1	3	0.643	0.214333333333333
ACHB4	MPP6	6	0.596	0.0993333333333333
ACHB4	TRAK2	4	0.427	0.10675
ACHB4	BDNF	3	0.279	0.093
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	DFFA	5	0.433	0.0866
ACHB4	CASK	6	0.527	0.0878333333333333
ACHB4	GAS2	6	0.857	0.142833333333333
ACHB4	BEST2	7	0.753	0.107571428571429
ACHB4	CD3E	5	0.241	0.0482
ACHB4	MED24	4	0.284	0.071
ACHB4	UBE4A	6	0.678	0.113
ACHB4	ARSE	8	0.779	0.097375
ACHB4	LPAR3	3	0.38	0.126666666666667
ACHB4	ASPM	6	0.373	0.0621666666666667
ACHB4	PTPRR	6	0.49	0.0816666666666667
ACHB4	CADM4	7	0.744	0.106285714285714
ACHB4	LYPD1	3	0.719	0.239666666666667
ACHB4	ICK	4	0.622	0.1555
ACHB4	CBLB	3	0.23	0.0766666666666667
ACHB4	STYK1	6	0.95	0.158333333333333
ACHB4	SIX5	5	0.663	0.1326
ACHB4	SDC2	4	0.481	0.12025
ACHB4	AQP1	5	0.453	0.0906
RLP24	MPP6	3	0.453	0.151
RLP24	TRAK2	6	0.629	0.104833333333333
RLP24	BDNF	2	0.515	0.2575
RLP24	TCP11	8	1.086	0.13575
RLP24	DFFA	3	0.285	0.095
RLP24	CASK	2	0.547	0.2735
RLP24	GAS2	5	0.526	0.1052
RLP24	BEST2	7	0.717	0.102428571428571
RLP24	CD3E	4	0.188	0.047
RLP24	MED24	3	0.394	0.131333333333333
RLP24	UBE4A	6	0.604	0.100666666666667
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	LPAR3	5	0.697	0.1394
RLP24	ASPM	6	0.244	0.0406666666666667
RLP24	PTPRR	7	0.749	0.107
RLP24	CADM4	7	0.629	0.0898571428571429
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	ICK	6	0.886	0.147666666666667
RLP24	CBLB	5	0.491	0.0982
RLP24	STYK1	8	0.724	0.0905
RLP24	SIX5	7	0.895	0.127857142857143
RLP24	SDC2	2	0.394	0.197
RLP24	AQP1	7	0.711	0.101571428571429
EDN1	MPP6	5	0.412	0.0824
EDN1	TRAK2	3	0.187	0.0623333333333333
EDN1	BDNF	2	0.08	0.04
EDN1	TCP11	4	0.569	0.14225
EDN1	DFFA	4	0.209	0.05225
EDN1	CASK	5	0.328	0.0656
EDN1	GAS2	4	0.578	0.1445
EDN1	BEST2	6	0.554	0.0923333333333333
EDN1	CD3E	4	0.059	0.01475
EDN1	MED24	3	0.085	0.0283333333333333
EDN1	UBE4A	5	0.494	0.0988
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	LPAR3	1	0.101	0.101
EDN1	ASPM	5	0.134	0.0268
EDN1	PTPRR	4	0.731	0.18275
EDN1	CADM4	6	0.545	0.0908333333333333
EDN1	LYPD1	4	0.904	0.226
EDN1	ICK	2	0.351	0.1755
EDN1	CBLB	2	0.049	0.0245
EDN1	STYK1	5	0.768	0.1536
EDN1	SIX5	4	0.432	0.108
EDN1	SDC2	2	0.202	0.101
EDN1	AQP1	4	0.269	0.06725
GBRB3	MPP6	8	0.859	0.107375
GBRB3	TRAK2	2	0.469	0.2345
GBRB3	BDNF	2	0.52	0.26
GBRB3	TCP11	8	1.091	0.136375
GBRB3	DFFA	4	0.511	0.12775
GBRB3	CASK	5	0.79	0.158
GBRB3	GAS2	4	0.564	0.141
GBRB3	BEST2	7	0.781	0.111571428571429
GBRB3	CD3E	5	0.295	0.059
GBRB3	MED24	5	0.551	0.1102
GBRB3	UBE4A	6	0.874	0.145666666666667
GBRB3	ARSE	8	0.862	0.10775
GBRB3	LPAR3	5	0.702	0.1404
GBRB3	ASPM	6	0.514	0.0856666666666667
GBRB3	PTPRR	7	0.754	0.107714285714286
GBRB3	CADM4	8	0.736	0.092
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	ICK	6	0.891	0.1485
GBRB3	CBLB	5	0.496	0.0992
GBRB3	STYK1	5	0.599	0.1198
GBRB3	SIX5	8	0.927	0.115875
GBRB3	SDC2	2	0.399	0.1995
GBRB3	AQP1	7	0.716	0.102285714285714
TKT	MPP6	5	0.644	0.1288
TKT	TRAK2	5	0.433	0.0866
TKT	BDNF	4	0.373	0.09325
TKT	TCP11	8	0.907	0.113375
TKT	DFFA	4	0.39	0.0975
TKT	CASK	4	0.448	0.112
TKT	GAS2	7	0.818	0.116857142857143
TKT	BEST2	5	0.659	0.1318
TKT	CD3E	4	0.207	0.05175
TKT	MED24	5	0.364	0.0728
TKT	UBE4A	7	0.74	0.105714285714286
TKT	ARSE	5	0.671	0.1342
TKT	LPAR3	4	0.569	0.14225
TKT	ASPM	1	0.232	0.232
TKT	PTPRR	6	0.553	0.0921666666666667
TKT	CADM4	4	0.597	0.14925
TKT	LYPD1	6	0.822	0.137
TKT	ICK	2	0.52	0.26
TKT	CBLB	4	0.295	0.07375
TKT	STYK1	4	0.996	0.249
TKT	SIX5	7	0.726	0.103714285714286
TKT	SDC2	4	0.389	0.09725
TKT	AQP1	4	0.501	0.12525
NEU2	MPP6	3	0.382	0.127333333333333
NEU2	TRAK2	4	0.318	0.0795
NEU2	BDNF	2	0.188	0.094
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	DFFA	5	0.34	0.068
NEU2	CASK	6	0.466	0.0776666666666667
NEU2	GAS2	8	0.859	0.107375
NEU2	BEST2	4	0.652	0.163
NEU2	CD3E	5	0.19	0.038
NEU2	MED24	4	0.223	0.05575
NEU2	UBE4A	4	0.599	0.14975
NEU2	ARSE	5	0.701	0.1402
NEU2	LPAR3	2	0.567	0.2835
NEU2	ASPM	6	0.265	0.0441666666666667
NEU2	PTPRR	6	0.937	0.156166666666667
NEU2	CADM4	7	0.633	0.0904285714285714
NEU2	LYPD1	4	0.705	0.17625
NEU2	ICK	4	0.571	0.14275
NEU2	CBLB	4	0.18	0.045
NEU2	STYK1	6	0.899	0.149833333333333
NEU2	SIX5	5	0.602	0.1204
NEU2	SDC2	3	0.668	0.222666666666667
NEU2	AQP1	1	0.084	0.084
3HAO	MPP6	7	0.843	0.120428571428571
3HAO	TRAK2	7	0.841	0.120142857142857
3HAO	BDNF	2	0.846	0.423
3HAO	TCP11	6	1.308	0.218
3HAO	DFFA	5	0.661	0.1322
3HAO	CASK	6	0.873	0.1455
3HAO	GAS2	6	0.848	0.141333333333333
3HAO	BEST2	6	0.93	0.155
3HAO	CD3E	7	0.364	0.052
3HAO	MED24	5	0.908	0.1816
3HAO	UBE4A	12	0.832	0.0693333333333333
3HAO	ARSE	6	0.942	0.157
3HAO	LPAR3	6	0.945	0.1575
3HAO	ASPM	3	0.781	0.260333333333333
3HAO	PTPRR	3	0.637	0.212333333333333
3HAO	CADM4	9	0.943	0.104777777777778
3HAO	LYPD1	4	1.146	0.2865
3HAO	ICK	4	0.893	0.22325
3HAO	CBLB	8	0.934	0.11675
3HAO	STYK1	5	0.991	0.1982
3HAO	SIX5	4	0.996	0.249
3HAO	SDC2	4	0.946	0.2365
3HAO	AQP1	7	0.985	0.140714285714286
RL10L	MPP6	4	0.552	0.138
RL10L	TRAK2	6	0.652	0.108666666666667
RL10L	BDNF	2	0.538	0.269
RL10L	TCP11	8	1.109	0.138625
RL10L	DFFA	4	0.389	0.09725
RL10L	CASK	6	0.719	0.119833333333333
RL10L	GAS2	4	0.582	0.1455
RL10L	BEST2	7	0.786	0.112285714285714
RL10L	CD3E	5	0.292	0.0584
RL10L	MED24	6	0.583	0.0971666666666667
