source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLC1	3	0.156	0.052
ACE	LECT2	3	0.205	0.0683333333333333
ACE	N4BP1	4	0.925	0.23125
ACE	RCAN2	5	0.57	0.114
ACE	DEDD	5	0.555	0.111
ACE	KCNE1	5	0.285	0.057
ACE	CLCA2	4	0.251	0.06275
ACE	GRSF1	5	0.599	0.1198
ACE	PASK	5	0.477	0.0954
ACE	PI4KB	3	0.212	0.0706666666666667
ACE	TECTA	4	0.835	0.20875
ACE	TMED9	3	0.867	0.289
ACE	AZI2	4	0.297	0.07425
ACE	SKI	4	0.457	0.11425
ACE	INHBC	3	0.273	0.091
ACE	IDI1	4	0.23	0.0575
ACE	PDX1	3	0.154	0.0513333333333333
ACE	SETD4	6	1.776	0.296
KAPCA	KLC1	5	0.19	0.038
KAPCA	LECT2	3	0.172	0.0573333333333333
KAPCA	N4BP1	2	0.746	0.373
KAPCA	RCAN2	4	0.587	0.14675
KAPCA	DEDD	3	0.456	0.152
KAPCA	KCNE1	6	0.283	0.0471666666666667
KAPCA	CLCA2	5	0.249	0.0498
KAPCA	GRSF1	6	0.556	0.0926666666666667
KAPCA	PASK	2	0.457	0.2285
KAPCA	PI4KB	4	0.359	0.08975
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	TMED9	5	0.944	0.1888
KAPCA	AZI2	7	0.296	0.0422857142857143
KAPCA	SKI	3	0.212	0.0706666666666667
KAPCA	INHBC	4	0.417	0.10425
KAPCA	IDI1	4	0.215	0.05375
KAPCA	PDX1	4	0.16	0.04
KAPCA	SETD4	4	1.597	0.39925
NTKL	KLC1	6	0.295	0.0491666666666667
NTKL	LECT2	5	0.327	0.0654
NTKL	N4BP1	4	0.752	0.188
NTKL	RCAN2	6	0.774	0.129
NTKL	DEDD	5	0.585	0.117
NTKL	KCNE1	5	0.413	0.0826
NTKL	CLCA2	4	0.379	0.09475
NTKL	GRSF1	5	0.426	0.0852
NTKL	PASK	5	0.591	0.1182
NTKL	PI4KB	5	0.296	0.0592
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	TMED9	2	0.473	0.2365
NTKL	AZI2	7	0.396	0.0565714285714286
NTKL	SKI	6	0.38	0.0633333333333333
NTKL	INHBC	5	0.406	0.0812
NTKL	IDI1	5	0.327	0.0654
NTKL	PDX1	5	0.265	0.053
NTKL	SETD4	6	1.603	0.267166666666667
CALM	KLC1	3	0.126	0.042
CALM	LECT2	3	0.173	0.0576666666666667
CALM	N4BP1	3	0.632	0.210666666666667
CALM	RCAN2	2	0.46	0.23
CALM	DEDD	4	0.465	0.11625
CALM	KCNE1	2	0.207	0.1035
CALM	CLCA2	2	0.214	0.107
CALM	GRSF1	4	0.306	0.0765
CALM	PASK	3	0.44	0.146666666666667
CALM	PI4KB	3	0.177	0.059
CALM	TECTA	2	0.759	0.3795
CALM	TMED9	5	0.936	0.1872
CALM	AZI2	6	0.269	0.0448333333333333
CALM	SKI	2	0.104	0.052
CALM	INHBC	4	0.286	0.0715
CALM	IDI1	4	0.207	0.05175
CALM	PDX1	2	0.096	0.048
CALM	SETD4	5	1.483	0.2966
ACHA4	KLC1	6	0.269	0.0448333333333333
ACHA4	LECT2	6	0.304	0.0506666666666667
ACHA4	N4BP1	4	0.786	0.1965
ACHA4	RCAN2	7	0.737	0.105285714285714
ACHA4	DEDD	5	0.612	0.1224
ACHA4	KCNE1	6	0.376	0.0626666666666667
ACHA4	CLCA2	5	0.342	0.0684
ACHA4	GRSF1	5	0.46	0.092
ACHA4	PASK	5	0.566	0.1132
ACHA4	PI4KB	3	0.269	0.0896666666666667
ACHA4	TECTA	4	0.937	0.23425
ACHA4	TMED9	6	0.881	0.146833333333333
ACHA4	AZI2	7	0.372	0.0531428571428571
ACHA4	SKI	5	0.357	0.0714
ACHA4	INHBC	5	0.384	0.0768
ACHA4	IDI1	6	0.304	0.0506666666666667
ACHA4	PDX1	5	0.239	0.0478
ACHA4	SETD4	6	1.637	0.272833333333333
ANXA2	KLC1	4	0.185	0.04625
ANXA2	LECT2	3	0.264	0.088
ANXA2	N4BP1	2	0.781	0.3905
ANXA2	RCAN2	4	0.621	0.15525
ANXA2	DEDD	3	0.607	0.202333333333333
ANXA2	KCNE1	3	0.26	0.0866666666666667
ANXA2	CLCA2	2	0.226	0.113
ANXA2	GRSF1	5	0.516	0.1032
ANXA2	PASK	3	0.452	0.150666666666667
