source	dest	edges	cum_dist	avg_dist_per_edge
ACE	COPZ2	3	0.565	0.188333333333333
ACE	RFC3	4	0.259	0.06475
ACE	GDF9	4	0.218	0.0545
ACE	CYTL1	4	0.908	0.227
ACE	DCAF7	6	0.36	0.06
ACE	PIGA	3	0.773	0.257666666666667
ACE	BMP3	3	0.624	0.208
ACE	CD7	3	0.274	0.0913333333333333
ACE	HMGB3	4	0.646	0.1615
ACE	BMPR2	4	0.136	0.034
ACE	LAMB2	3	0.147	0.049
ACE	GCC2	4	0.2	0.05
ACE	ZMYM2	4	0.664	0.166
ACE	SALL2	5	0.69	0.138
ACE	VEGFC	3	0.077	0.0256666666666667
ACE	EDEM2	5	0.848	0.1696
ACE	MKS1	5	0.312	0.0624
ACE	VAPB	4	0.556	0.139
ACE	LHFP	7	0.735	0.105
ACE	BAAT	4	0.607	0.15175
ACE	MAP9	3	0.486	0.162
ACE	OGFR	3	0.395	0.131666666666667
ACE	TGFA	4	0.158	0.0395
ACE	ZGPAT	7	0.455	0.065
ACE	BCL6	4	0.076	0.019
KAPCA	COPZ2	5	0.527	0.1054
KAPCA	RFC3	4	0.257	0.06425
KAPCA	GDF9	3	0.235	0.0783333333333333
KAPCA	CYTL1	6	0.889	0.148166666666667
KAPCA	DCAF7	5	0.289	0.0578
KAPCA	PIGA	3	0.846	0.282
KAPCA	BMP3	4	0.768	0.192
KAPCA	CD7	4	0.439	0.10975
KAPCA	HMGB3	4	0.749	0.18725
KAPCA	BMPR2	5	0.134	0.0268
KAPCA	LAMB2	5	0.232	0.0464
KAPCA	GCC2	5	0.198	0.0396
KAPCA	ZMYM2	4	0.939	0.23475
KAPCA	SALL2	4	0.445	0.11125
KAPCA	VEGFC	7	0.146	0.0208571428571429
KAPCA	EDEM2	6	0.82	0.136666666666667
KAPCA	MKS1	3	0.286	0.0953333333333333
KAPCA	VAPB	5	0.554	0.1108
KAPCA	LHFP	5	0.726	0.1452
KAPCA	BAAT	2	0.477	0.2385
KAPCA	MAP9	3	0.471	0.157
KAPCA	OGFR	4	0.386	0.0965
KAPCA	TGFA	4	0.151	0.03775
KAPCA	ZGPAT	5	0.441	0.0882
KAPCA	BCL6	5	0.074	0.0148
NTKL	COPZ2	1	0.101	0.101
NTKL	RFC3	6	0.343	0.0571666666666667
NTKL	GDF9	4	0.334	0.0835
NTKL	CYTL1	7	0.963	0.137571428571429
NTKL	DCAF7	8	0.473	0.059125
NTKL	PIGA	5	0.892	0.1784
NTKL	BMP3	5	0.757	0.1514
NTKL	CD7	5	0.358	0.0716
NTKL	HMGB3	6	0.73	0.121666666666667
NTKL	BMPR2	5	0.267	0.0534
NTKL	LAMB2	6	0.337	0.0561666666666667
NTKL	GCC2	5	0.331	0.0662
NTKL	ZMYM2	6	0.726	0.121
NTKL	SALL2	7	0.613	0.0875714285714286
NTKL	VEGFC	5	0.21	0.042
NTKL	EDEM2	6	0.92	0.153333333333333
NTKL	MKS1	8	0.491	0.061375
NTKL	VAPB	7	0.709	0.101285714285714
NTKL	LHFP	7	0.863	0.123285714285714
NTKL	BAAT	5	0.511	0.1022
NTKL	MAP9	2	0.444	0.222
NTKL	OGFR	6	0.559	0.0931666666666667
NTKL	TGFA	3	0.203	0.0676666666666667
NTKL	ZGPAT	5	0.607	0.1214
NTKL	BCL6	5	0.207	0.0414
CALM	COPZ2	3	0.277	0.0923333333333333
CALM	RFC3	4	0.224	0.056
CALM	GDF9	3	0.198	0.066
CALM	CYTL1	6	0.843	0.1405
CALM	DCAF7	5	0.29	0.058
CALM	PIGA	5	0.802	0.1604
CALM	BMP3	4	0.637	0.15925
CALM	CD7	3	0.239	0.0796666666666667
CALM	HMGB3	2	0.591	0.2955
CALM	BMPR2	4	0.126	0.0315
CALM	LAMB2	3	0.168	0.056
CALM	GCC2	4	0.19	0.0475
CALM	ZMYM2	5	0.709	0.1418
CALM	SALL2	3	0.337	0.112333333333333
CALM	VEGFC	4	0.09	0.0225
CALM	EDEM2	5	0.8	0.16
CALM	MKS1	4	0.292	0.073
CALM	VAPB	3	0.536	0.178666666666667
CALM	LHFP	5	0.698	0.1396
CALM	BAAT	4	0.391	0.09775
CALM	MAP9	3	0.463	0.154333333333333
CALM	OGFR	3	0.384	0.128
CALM	TGFA	2	0.083	0.0415
CALM	ZGPAT	7	0.445	0.0635714285714286
CALM	BCL6	4	0.051	0.01275
ACHA4	COPZ2	4	0.431	0.10775
ACHA4	RFC3	4	0.316	0.079
ACHA4	GDF9	6	0.357	0.0595
ACHA4	CYTL1	7	0.997	0.142428571428571
ACHA4	DCAF7	4	0.431	0.10775
ACHA4	PIGA	2	0.685	0.3425
ACHA4	BMP3	5	0.735	0.147
ACHA4	CD7	3	0.331	0.110333333333333
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	BMPR2	5	0.227	0.0454
ACHA4	LAMB2	6	0.311	0.0518333333333333
ACHA4	GCC2	5	0.291	0.0582
ACHA4	ZMYM2	6	0.863	0.143833333333333
ACHA4	SALL2	6	0.59	0.0983333333333333
ACHA4	VEGFC	5	0.188	0.0376
ACHA4	EDEM2	6	0.896	0.149333333333333
ACHA4	MKS1	8	0.469	0.058625
ACHA4	VAPB	8	0.686	0.08575
ACHA4	LHFP	8	0.826	0.10325
ACHA4	BAAT	5	0.545	0.109
ACHA4	MAP9	5	0.56	0.112
ACHA4	OGFR	4	0.469	0.11725
ACHA4	TGFA	3	0.185	0.0616666666666667
ACHA4	ZGPAT	7	0.565	0.0807142857142857
ACHA4	BCL6	5	0.167	0.0334
ANXA2	COPZ2	4	0.487	0.12175
ANXA2	RFC3	3	0.306	0.102
ANXA2	GDF9	5	0.293	0.0586
ANXA2	CYTL1	7	0.984	0.140571428571429
ANXA2	DCAF7	4	0.335	0.08375
ANXA2	PIGA	5	0.987	0.1974
ANXA2	BMP3	2	0.634	0.317
ANXA2	CD7	2	0.26	0.13
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	BMPR2	4	0.163	0.04075
ANXA2	LAMB2	1	0.2	0.2
ANXA2	GCC2	4	0.227	0.05675
ANXA2	ZMYM2	4	0.814	0.2035
ANXA2	SALL2	4	0.796	0.199
ANXA2	VEGFC	4	0.123	0.03075
ANXA2	EDEM2	5	0.917	0.1834
ANXA2	MKS1	6	0.427	0.0711666666666667
ANXA2	VAPB	5	0.646	0.1292
ANXA2	LHFP	5	0.71	0.142
ANXA2	BAAT	3	0.37	0.123333333333333
ANXA2	MAP9	2	0.52	0.26
ANXA2	OGFR	4	0.494	0.1235
ANXA2	TGFA	5	0.154	0.0308
ANXA2	ZGPAT	6	0.463	0.0771666666666667
ANXA2	BCL6	4	0.063	0.01575
AURKB	COPZ2	7	0.486	0.0694285714285714
AURKB	RFC3	2	0.228	0.114
AURKB	GDF9	5	0.258	0.0516
AURKB	CYTL1	9	0.879	0.0976666666666667
AURKB	DCAF7	4	0.296	0.074
AURKB	PIGA	6	0.837	0.1395
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	CD7	4	0.361	0.09025
AURKB	HMGB3	2	0.517	0.2585
AURKB	BMPR2	4	0.128	0.032
AURKB	LAMB2	4	0.228	0.057
AURKB	GCC2	6	0.229	0.0381666666666667
AURKB	ZMYM2	4	0.699	0.17475
AURKB	SALL2	4	0.394	0.0985
AURKB	VEGFC	8	0.177	0.022125
AURKB	EDEM2	6	0.866	0.144333333333333
AURKB	MKS1	2	0.284	0.142
AURKB	VAPB	6	0.585	0.0975
AURKB	LHFP	6	0.719	0.119833333333333
AURKB	BAAT	6	0.596	0.0993333333333333
AURKB	MAP9	3	0.459	0.153
AURKB	OGFR	5	0.442	0.0884
AURKB	TGFA	4	0.135	0.03375
AURKB	ZGPAT	4	0.413	0.10325
AURKB	BCL6	6	0.105	0.0175
GNAT3	COPZ2	4	0.651	0.16275
GNAT3	RFC3	4	0.365	0.09125
GNAT3	GDF9	4	0.279	0.06975
GNAT3	CYTL1	7	0.912	0.130285714285714
GNAT3	DCAF7	6	0.474	0.079
GNAT3	PIGA	6	0.842	0.140333333333333
GNAT3	BMP3	5	0.812	0.1624
GNAT3	CD7	3	0.38	0.126666666666667
GNAT3	HMGB3	4	0.752	0.188
GNAT3	BMPR2	5	0.26	0.052
GNAT3	LAMB2	4	0.273	0.06825
GNAT3	GCC2	5	0.388	0.0776
GNAT3	ZMYM2	6	0.9	0.15
GNAT3	SALL2	5	0.957	0.1914
GNAT3	VEGFC	4	0.239	0.05975
GNAT3	EDEM2	4	0.99	0.2475
GNAT3	MKS1	5	0.373	0.0746
GNAT3	VAPB	4	0.617	0.15425
GNAT3	LHFP	5	0.799	0.1598
GNAT3	BAAT	5	0.676	0.1352
GNAT3	MAP9	5	0.674	0.1348
GNAT3	OGFR	4	0.465	0.11625
GNAT3	TGFA	4	0.237	0.05925
GNAT3	ZGPAT	7	0.553	0.079
GNAT3	BCL6	4	0.188	0.047
CA2D1	COPZ2	4	0.689	0.17225
CA2D1	RFC3	5	0.593	0.1186
CA2D1	GDF9	7	0.499	0.0712857142857143
CA2D1	CYTL1	7	0.809	0.115571428571429
CA2D1	DCAF7	6	0.537	0.0895
CA2D1	PIGA	7	0.86	0.122857142857143
