source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GLOD4	4	0.705	0.17625
ACE	ASB8	5	0.579	0.1158
ACE	WWP2	4	0.567	0.14175
ACE	IL23A	3	0.772	0.257333333333333
ACE	DDX58	6	0.238	0.0396666666666667
ACE	MYH14	5	0.838	0.1676
ACE	SSR4	2	0.123	0.0615
ACE	BBS10	5	0.671	0.1342
ACE	GFRA3	4	0.259	0.06475
ACE	ZIC4	8	1.213	0.151625
ACE	SF3B1	4	0.225	0.05625
ACE	ATG7	5	0.525	0.105
ACE	TFB1M	5	0.623	0.1246
ACE	SYNRG	6	0.439	0.0731666666666667
ACE	NENF	4	0.457	0.11425
ACE	MINK1	4	0.88	0.22
ACE	CSF2	6	0.085	0.0141666666666667
ACE	FEZF2	3	0.678	0.226
ACE	RRP12	6	0.401	0.0668333333333333
ACE	ABTB2	6	0.535	0.0891666666666667
ACE	KLF3	5	0.873	0.1746
KAPCA	GLOD4	5	0.718	0.1436
KAPCA	ASB8	4	0.596	0.149
KAPCA	WWP2	4	0.405	0.10125
KAPCA	IL23A	5	0.776	0.1552
KAPCA	DDX58	6	0.232	0.0386666666666667
KAPCA	MYH14	3	0.444	0.148
KAPCA	SSR4	2	0.14	0.07
KAPCA	BBS10	5	0.697	0.1394
KAPCA	GFRA3	3	0.261	0.087
KAPCA	ZIC4	9	1.17	0.13
KAPCA	SF3B1	4	0.212	0.053
KAPCA	ATG7	5	0.51	0.102
KAPCA	TFB1M	5	0.619	0.1238
KAPCA	SYNRG	7	0.437	0.0624285714285714
KAPCA	NENF	7	0.612	0.0874285714285714
KAPCA	MINK1	6	0.84	0.14
KAPCA	CSF2	3	0.08	0.0266666666666667
KAPCA	FEZF2	3	0.742	0.247333333333333
KAPCA	RRP12	6	0.386	0.0643333333333333
KAPCA	ABTB2	4	0.443	0.11075
KAPCA	KLF3	3	0.514	0.171333333333333
NTKL	GLOD4	7	0.884	0.126285714285714
NTKL	ASB8	6	0.755	0.125833333333333
NTKL	WWP2	7	0.612	0.0874285714285714
NTKL	IL23A	5	0.621	0.1242
NTKL	DDX58	4	0.295	0.07375
NTKL	MYH14	7	0.687	0.0981428571428572
NTKL	SSR4	5	0.365	0.073
NTKL	BBS10	7	0.755	0.107857142857143
NTKL	GFRA3	6	0.343	0.0571666666666667
NTKL	ZIC4	8	1.04	0.13
NTKL	SF3B1	5	0.324	0.0648
NTKL	ATG7	6	0.622	0.103666666666667
NTKL	TFB1M	6	0.74	0.123333333333333
NTKL	SYNRG	2	0.118	0.059
NTKL	NENF	7	0.587	0.0838571428571429
NTKL	MINK1	4	0.844	0.211
NTKL	CSF2	4	0.212	0.053
NTKL	FEZF2	6	0.921	0.1535
NTKL	RRP12	6	0.372	0.062
NTKL	ABTB2	6	0.443	0.0738333333333333
NTKL	KLF3	6	0.721	0.120166666666667
CALM	GLOD4	5	0.719	0.1438
CALM	ASB8	3	0.49	0.163333333333333
CALM	WWP2	5	0.393	0.0786
CALM	IL23A	4	0.979	0.24475
CALM	DDX58	3	0.175	0.0583333333333333
CALM	MYH14	3	0.505	0.168333333333333
CALM	SSR4	2	0.103	0.0515
CALM	BBS10	3	0.629	0.209666666666667
CALM	GFRA3	4	0.224	0.056
CALM	ZIC4	7	0.92	0.131428571428571
CALM	SF3B1	4	0.204	0.051
CALM	ATG7	5	0.502	0.1004
CALM	TFB1M	5	0.613	0.1226
CALM	SYNRG	5	0.372	0.0744
CALM	NENF	6	0.516	0.086
CALM	MINK1	1	0.343	0.343
CALM	CSF2	4	0.063	0.01575
CALM	FEZF2	5	0.698	0.1396
CALM	RRP12	5	0.252	0.0504
CALM	ABTB2	2	0.252	0.126
CALM	KLF3	3	0.515	0.171666666666667
ACHA4	GLOD4	7	0.844	0.120571428571429
ACHA4	ASB8	6	0.729	0.1215
ACHA4	WWP2	5	0.565	0.113
ACHA4	IL23A	2	0.209	0.1045
ACHA4	DDX58	4	0.278	0.0695
ACHA4	MYH14	6	0.676	0.112666666666667
ACHA4	SSR4	4	0.294	0.0735
ACHA4	BBS10	5	0.728	0.1456
ACHA4	GFRA3	4	0.316	0.079
ACHA4	ZIC4	8	1.074	0.13425
ACHA4	SF3B1	6	0.301	0.0501666666666667
ACHA4	ATG7	7	0.599	0.0855714285714286
ACHA4	TFB1M	6	0.714	0.119
ACHA4	SYNRG	6	0.526	0.0876666666666667
ACHA4	NENF	6	0.607	0.101166666666667
ACHA4	MINK1	4	0.878	0.2195
ACHA4	CSF2	2	0.156	0.078
ACHA4	FEZF2	5	0.912	0.1824
ACHA4	RRP12	6	0.355	0.0591666666666667
ACHA4	ABTB2	6	0.476	0.0793333333333333
ACHA4	KLF3	4	0.674	0.1685
ANXA2	GLOD4	3	0.763	0.254333333333333
ANXA2	ASB8	4	0.63	0.1575
ANXA2	WWP2	5	0.578	0.1156
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	DDX58	5	0.217	0.0434
ANXA2	MYH14	4	0.545	0.13625
ANXA2	SSR4	4	0.328	0.082
ANXA2	BBS10	5	0.783	0.1566
ANXA2	GFRA3	3	0.34	0.113333333333333
ANXA2	ZIC4	8	1.13	0.14125
ANXA2	SF3B1	3	0.261	0.087
ANXA2	ATG7	4	0.559	0.13975
ANXA2	TFB1M	5	0.65	0.13
ANXA2	SYNRG	6	0.435	0.0725
ANXA2	NENF	6	0.661	0.110166666666667
ANXA2	MINK1	6	0.925	0.154166666666667
ANXA2	CSF2	6	0.075	0.0125
ANXA2	FEZF2	5	0.883	0.1766
ANXA2	RRP12	4	0.335	0.08375
ANXA2	ABTB2	6	0.533	0.0888333333333333
ANXA2	KLF3	4	0.809	0.20225
AURKB	GLOD4	8	0.782	0.09775
AURKB	ASB8	6	0.675	0.1125
AURKB	WWP2	6	0.428	0.0713333333333333
AURKB	IL23A	7	0.735	0.105
AURKB	DDX58	2	0.117	0.0585
AURKB	MYH14	7	0.771	0.110142857142857
AURKB	SSR4	5	0.267	0.0534
AURKB	BBS10	4	0.686	0.1715
AURKB	GFRA3	6	0.334	0.0556666666666667
AURKB	ZIC4	8	0.821	0.102625
AURKB	SF3B1	4	0.2	0.05
AURKB	ATG7	2	0.476	0.238
AURKB	TFB1M	4	0.583	0.14575
AURKB	SYNRG	4	0.37	0.0925
AURKB	NENF	5	0.579	0.1158
AURKB	MINK1	2	0.224	0.112
AURKB	CSF2	6	0.093	0.0155
AURKB	FEZF2	6	0.733	0.122166666666667
AURKB	RRP12	4	0.194	0.0485
AURKB	ABTB2	2	0.191	0.0955
AURKB	KLF3	6	0.587	0.0978333333333333
GNAT3	GLOD4	5	0.831	0.1662
GNAT3	ASB8	5	0.64	0.128
GNAT3	WWP2	6	0.755	0.125833333333333
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	DDX58	4	0.326	0.0815
GNAT3	MYH14	6	0.976	0.162666666666667
GNAT3	SSR4	3	0.184	0.0613333333333333
GNAT3	BBS10	6	0.741	0.1235
GNAT3	GFRA3	4	0.365	0.09125
GNAT3	ZIC4	6	0.854	0.142333333333333
GNAT3	SF3B1	4	0.286	0.0715
GNAT3	ATG7	7	0.713	0.101857142857143
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	SYNRG	5	0.541	0.1082
GNAT3	NENF	5	0.677	0.1354
GNAT3	MINK1	4	0.986	0.2465
GNAT3	CSF2	5	0.168	0.0336
GNAT3	FEZF2	6	0.93	0.155
GNAT3	RRP12	7	0.433	0.0618571428571429
GNAT3	ABTB2	8	0.718	0.08975
GNAT3	KLF3	6	0.852	0.142
CA2D1	GLOD4	7	1.015	0.145
CA2D1	ASB8	6	0.86	0.143333333333333
CA2D1	WWP2	3	0.87	0.29
CA2D1	IL23A	4	0.923	0.23075
CA2D1	DDX58	7	0.447	0.0638571428571429
CA2D1	MYH14	8	0.915	0.114375
CA2D1	SSR4	4	0.575	0.14375
CA2D1	BBS10	6	0.837	0.1395
CA2D1	GFRA3	4	0.592	0.148
CA2D1	ZIC4	6	1.039	0.173166666666667
CA2D1	SF3B1	5	0.471	0.0942
CA2D1	ATG7	6	0.846	0.141
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	SYNRG	6	0.607	0.101166666666667
CA2D1	NENF	8	0.948	0.1185
CA2D1	MINK1	4	0.754	0.1885
CA2D1	CSF2	8	0.246	0.03075
CA2D1	FEZF2	6	0.884	0.147333333333333
CA2D1	RRP12	7	0.722	0.103142857142857
CA2D1	ABTB2	7	0.711	0.101571428571429
CA2D1	KLF3	3	0.474	0.158
CAH4	GLOD4	8	1.272	0.159
CAH4	ASB8	4	0.603	0.15075
CAH4	WWP2	5	0.965	0.193
CAH4	IL23A	4	0.758	0.1895
CAH4	DDX58	4	0.768	0.192
CAH4	MYH14	5	0.841	0.1682
CAH4	SSR4	4	0.975	0.24375
CAH4	BBS10	6	0.814	0.135666666666667
CAH4	GFRA3	6	0.826	0.137666666666667
CAH4	ZIC4	6	1.12	0.186666666666667
CAH4	SF3B1	6	0.705	0.1175
CAH4	ATG7	6	0.829	0.138166666666667
CAH4	TFB1M	8	1.175	0.146875
CAH4	SYNRG	6	0.639	0.1065
CAH4	NENF	6	0.896	0.149333333333333
CAH4	MINK1	4	0.999	0.24975
CAH4	CSF2	4	0.28	0.07
CAH4	FEZF2	6	0.91	0.151666666666667
CAH4	RRP12	6	0.835	0.139166666666667
CAH4	ABTB2	4	0.669	0.16725
CAH4	KLF3	6	0.943	0.157166666666667
AK1C1	GLOD4	6	0.898	0.149666666666667
AK1C1	ASB8	6	0.546	0.091
AK1C1	WWP2	5	0.734	0.1468
AK1C1	IL23A	3	0.639	0.213
AK1C1	DDX58	5	0.494	0.0988
AK1C1	MYH14	5	0.99	0.198
AK1C1	SSR4	5	0.693	0.1386
AK1C1	BBS10	7	0.852	0.121714285714286
AK1C1	GFRA3	6	0.751	0.125166666666667
AK1C1	ZIC4	4	0.928	0.232
