source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AACS	3	0.981	0.327
ACE	LZTS1	3	0.19	0.0633333333333333
ACE	NEO1	3	0.823	0.274333333333333
ACE	ECE1	2	0.216	0.108
ACE	FGF13	4	0.272	0.068
ACE	PPM1E	4	0.538	0.1345
ACE	PLAG1	6	0.464	0.0773333333333333
ACE	LGR5	4	0.81	0.2025
ACE	NPY2R	2	0.123	0.0615
ACE	IRS1	4	0.084	0.021
ACE	CLIP1	3	0.2	0.0666666666666667
ACE	RDH16	7	0.888	0.126857142857143
ACE	KLF15	3	0.274	0.0913333333333333
ACE	PIM1	4	0.192	0.048
ACE	ECT2	5	0.216	0.0432
ACE	SRR	6	0.383	0.0638333333333333
ACE	RNF10	6	1.312	0.218666666666667
ACE	TAF6L	4	0.121	0.03025
ACE	TRPV5	4	0.54	0.135
ACE	ESR1	2	0.074	0.037
ACE	PRC1	4	0.166	0.0415
ACE	TWSG1	3	0.548	0.182666666666667
KAPCA	AACS	5	0.554	0.1108
KAPCA	LZTS1	4	0.181	0.04525
KAPCA	NEO1	5	0.827	0.1654
KAPCA	ECE1	3	0.298	0.0993333333333333
KAPCA	FGF13	6	0.288	0.048
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	PLAG1	3	0.472	0.157333333333333
KAPCA	LGR5	5	0.954	0.1908
KAPCA	NPY2R	4	0.122	0.0305
KAPCA	IRS1	5	0.116	0.0232
KAPCA	CLIP1	2	0.272	0.136
KAPCA	RDH16	8	0.845	0.105625
KAPCA	KLF15	6	0.356	0.0593333333333333
KAPCA	PIM1	4	0.177	0.04425
KAPCA	ECT2	5	0.201	0.0402
KAPCA	SRR	6	0.407	0.0678333333333333
KAPCA	RNF10	7	1.269	0.181285714285714
KAPCA	TAF6L	5	0.119	0.0238
KAPCA	TRPV5	4	0.416	0.104
KAPCA	ESR1	3	0.072	0.024
KAPCA	PRC1	4	0.151	0.03775
KAPCA	TWSG1	4	0.556	0.139
NTKL	AACS	6	0.902	0.150333333333333
NTKL	LZTS1	5	0.328	0.0656
NTKL	NEO1	5	0.672	0.1344
NTKL	ECE1	4	0.264	0.066
NTKL	FGF13	3	0.245	0.0816666666666667
NTKL	PPM1E	5	0.635	0.127
NTKL	PLAG1	4	0.603	0.15075
NTKL	LGR5	6	0.943	0.157166666666667
NTKL	NPY2R	7	0.264	0.0377142857142857
NTKL	IRS1	4	0.204	0.051
NTKL	CLIP1	5	0.266	0.0532
NTKL	RDH16	7	0.715	0.102142857142857
NTKL	KLF15	5	0.407	0.0814
NTKL	PIM1	5	0.289	0.0578
NTKL	ECT2	6	0.254	0.0423333333333333
NTKL	SRR	8	0.467	0.058375
NTKL	RNF10	6	0.977	0.162833333333333
NTKL	TAF6L	5	0.238	0.0476
NTKL	TRPV5	5	0.544	0.1088
NTKL	ESR1	3	0.205	0.0683333333333333
NTKL	PRC1	6	0.256	0.0426666666666667
